age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25240.01,0.000158,144673500.0,8.268484,1.440962,0.01395941,0.0004372197,0.01439615,0.05156871,278.0526
25340.88,0.000359,125983300.0,6.528826,1.490161,0.01074536,0.0007013546,0.01346299,0.0552662,278.0888
25443.93,0.000135,387659900.0,12.72385,1.4173,0.02675174,0.0001846682,0.01488351,0.03155857,278.1027
25545.09,0.000216,487048500.0,8.617454,1.471267,0.03093084,0.0004026292,0.01381275,0.02826438,278.1246
25647.8,0.000446,62873920.0,5.984198,1.590067,0.00488917,0.0008350691,0.01182779,0.07863551,278.1704
25750.08,0.000182,67321170.0,6.504496,1.488335,0.006035043,0.000706864,0.01350087,0.07587688,278.189
25852.19,0.000109,232322200.0,10.8915,1.426394,0.02020154,0.0002521187,0.01469944,0.04081763,278.2001
25953.72,7.49e-05,436977000.0,16.42446,1.415105,0.03481769,0.0001108689,0.01493531,0.02976107,278.2077
26055.28,0.000146,438446400.0,9.245106,1.429988,0.04703201,0.0003499377,0.01462682,0.02962527,278.2226
26156.06,0.000674,77285130.0,5.752101,1.515789,0.009775166,0.0009042058,0.01302096,0.07076364,278.2905
26258.01,0.00029,69631420.0,4.826141,1.504644,0.01288068,0.001284594,0.01321596,0.07452108,278.32
26359.04,0.000148,186782700.0,12.24568,1.409439,0.02037367,0.000199537,0.01506249,0.04547645,278.335
26460.16,0.000153,320490800.0,9.045458,1.413803,0.03491178,0.0003657226,0.01497045,0.03471237,278.3505
26561.79,0.000592,81421760.0,5.006077,1.620419,0.009574221,0.001194294,0.01139861,0.06866659,278.4106
26663.58,0.000357,102681100.0,5.82787,1.473166,0.01529229,0.0008813394,0.01379302,0.06096108,278.4469
26766.56,0.000231,127591400.0,10.03209,1.415972,0.01138643,0.0002974519,0.01493104,0.05478608,278.4707
26866.72,8.21e-05,296621900.0,12.66094,1.428182,0.02900933,0.0001867584,0.01467726,0.03593299,278.4789
26968.07,0.000678,147392200.0,5.103661,1.453318,0.01243254,0.001149623,0.01417744,0.05115632,278.5476
27069.25,0.00044,102824700.0,3.758131,1.491705,0.006279249,0.002120529,0.01345929,0.06120539,278.5921
27171.12,0.000245,96990650.0,7.018781,1.470806,0.008820983,0.0006079995,0.01384573,0.06313228,278.617
27271.28,0.000181,136734100.0,7.321619,1.433775,0.01074887,0.0005587792,0.01457111,0.05313728,278.6351
27373.32,0.000114,665266300.0,13.043,1.383835,0.03961726,0.0001760829,0.01564241,0.02419572,278.6467
27476.02,0.000359,796277600.0,10.2931,1.420974,0.04436398,0.0002827726,0.01483738,0.02217101,278.6836
27578.3,0.000625,90131820.0,4.709177,1.478442,0.005674398,0.00135126,0.01370945,0.06591806,278.7476
27681.42,0.000157,104842900.0,6.611801,1.46823,0.009757385,0.0006855106,0.01390163,0.06119791,278.7638
27784.66,0.000324,70652360.0,6.003954,1.433253,0.005463744,0.0008314396,0.01459016,0.07478341,278.7972
27885.3,0.00013,241156300.0,12.79526,1.476105,0.01254271,0.0001830744,0.01375597,0.04064373,278.8103
27987.56,0.000275,203147700.0,7.323088,1.483107,0.01194905,0.0005589597,0.01362774,0.04410183,278.8384
28087.69,0.000338,163833900.0,7.267528,1.505252,0.01153621,0.0005676075,0.01323132,0.04908288,278.8722
28187.97,0.000242,171336200.0,7.209365,1.457445,0.01569891,0.0005768527,0.01411479,0.04805754,278.8965
28288.11,0.000266,286220600.0,14.18895,1.426548,0.02157997,0.000148936,0.01473423,0.03718588,278.9232
28389.92,0.000157,812009300.0,12.21247,1.391757,0.04621376,0.0002010564,0.01548096,0.02204113,278.9392
28491.65,0.00072,236737100.0,6.059257,1.500752,0.02049995,0.0008169584,0.01331744,0.04062173,279.0125
28594.57,0.000411,137825900.0,6.354198,1.457482,0.009829052,0.0007429898,0.01412205,0.0529887,279.0549
28696.19,0.000298,120536000.0,6.808056,1.433423,0.01197319,0.000647299,0.01460166,0.05640643,279.0852
28796.64,0.000172,440300100.0,11.71309,1.403287,0.03492098,0.000218693,0.01523648,0.02945655,279.1024
28897.18,0.000166,745061900.0,12.91606,1.386004,0.05748189,0.0001798635,0.01561975,0.02261466,279.1191
28998.01,0.000624,432531100.0,6.240701,1.457798,0.04775655,0.0007706091,0.01412232,0.02971085,279.1819
29100.47,0.000816,121742800.0,4.342968,1.464012,0.01500819,0.001591686,0.01400688,0.05618688,279.2656
29200.66,0.000362,116154400.0,7.412894,1.454341,0.01805883,0.0005464005,0.01419562,0.05757143,279.3018
29302.09,0.000229,231823600.0,9.475442,1.413955,0.02548223,0.0003344441,0.01501936,0.04089268,279.325
29404.05,0.000347,332972600.0,7.75415,1.435349,0.03669703,0.0004994693,0.01457679,0.03418129,279.3604
29507.29,0.0005,213814700.0,6.853701,1.420267,0.02444664,0.0006394502,0.01489076,0.04255348,279.412
29607.86,0.000394,138959500.0,5.896682,1.480583,0.01909978,0.0008639782,0.01370418,0.05282208,279.4516
29711.29,0.000265,115398100.0,11.11762,1.428357,0.01222303,0.0002430733,0.01472607,0.05801957,279.479
29811.47,5.23e-05,503173000.0,15.11905,1.382279,0.03317185,0.0001314376,0.01572451,0.02777461,279.4842
29912.69,0.00031,963467800.0,10.57816,1.380811,0.05911883,0.0002685322,0.01575971,0.0200957,279.5156
30015.71,0.000716,222950500.0,5.000206,1.455177,0.01335056,0.001202141,0.01419383,0.04184728,279.5893
30116.19,0.000439,85019850.0,5.321355,1.4809,0.007005467,0.001061585,0.01370716,0.06784885,279.6334
30217.84,0.00016,146011500.0,18.53605,1.384436,0.01610698,8.749635e-05,0.01568478,0.05180028,279.6497
30321.03,0.000118,894242100.0,10.95357,1.383088,0.0438265,0.0002505713,0.01571604,0.02099507,279.6618
30422.06,0.000403,919762200.0,12.8289,1.400187,0.05135401,0.000182695,0.01533675,0.02068625,279.7025
30523.64,0.000694,136371500.0,9.523013,1.411494,0.008528728,0.0003316393,0.01509583,0.05337642,279.773
30623.78,0.000144,218966000.0,6.849631,1.450822,0.01558421,0.0006410656,0.01428922,0.04189942,279.7874
30726.16,0.00047,169059200.0,10.37362,1.423991,0.01190776,0.000279544,0.01483532,0.04746533,279.8355
30828.37,0.000101,471882300.0,14.71881,1.407924,0.02535697,0.0001388613,0.01517638,0.02834866,279.8458
30929.95,0.000188,524189700.0,10.3358,1.424173,0.03011682,0.0002816227,0.01483305,0.02672112,279.8649
31032.09,0.000543,301948100.0,6.372697,1.485891,0.02056633,0.0007409612,0.01362913,0.03489117,279.9204
31134.82,0.000767,84877640.0,4.648089,1.665622,0.008034093,0.001393206,0.01084954,0.06543107,279.9992
31235.29,0.000189,456195300.0,18.33763,1.36731,0.03306662,8.95172e-05,0.01610124,0.0279332,280.0182
31337.94,0.000182,1770091000.0,13.79925,1.371896,0.07976078,0.0001580924,0.01599482,0.01411172,280.0368
31438.11,0.000733,723707000.0,8.089369,1.457928,0.05690715,0.000460157,0.01416653,0.0219267,280.1103
31538.48,0.00097,221789800.0,7.330483,1.433728,0.01511429,0.0005605582,0.01465388,0.03946046,280.2076
31640.64,0.000391,171932000.0,6.905888,1.484472,0.0164249,0.0006316965,0.0136711,0.04467647,280.2476
31743.79,0.000222,475280400.0,11.80055,1.392636,0.04075104,0.0002163605,0.01553487,0.02694235,280.2705
31844.29,0.000299,760474300.0,9.844836,1.392706,0.06029573,0.0003108938,0.01553495,0.02120646,280.3005
31945.27,0.000658,556686700.0,7.489896,1.435639,0.06077834,0.0005372544,0.01462317,0.02482286,280.367
32046.14,0.000983,141769100.0,5.944788,1.464994,0.01792905,0.0008531239,0.01404796,0.04932631,280.4661
32147.13,0.000232,251285200.0,9.034483,1.469265,0.033801,0.0003694148,0.01396756,0.03715753,280.4895
32248.57,0.00021,462439000.0,8.703974,1.399266,0.04846233,0.0003980323,0.01540113,0.02740204,280.5108
32351.25,0.00069,431782700.0,7.540041,1.394095,0.0470675,0.0005305368,0.01551951,0.02848816,280.5817
32451.7,0.000633,312925600.0,7.332968,1.433366,0.03538401,0.0005610498,0.01468408,0.03356767,280.6453
32553.2,0.000483,208788500.0,10.75265,1.467135,0.02152895,0.0002609791,0.01401834,0.04121653,280.6943
32653.79,0.000154,168943800.0,11.7092,1.43153,0.02095558,0.000220093,0.01472515,0.04568325,280.7098
32756.1,0.000228,716154800.0,10.49909,1.392616,0.05199673,0.0002737746,0.01556085,0.02206375,280.7331
32857.99,0.000521,953036800.0,10.33842,1.382397,0.06637361,0.0002824029,0.01579474,0.01905679,280.7862
32958.17,0.00101,203977200.0,3.465744,1.425176,0.01275953,0.002513861,0.01486611,0.04106182,280.8876
33059.4,0.000423,79265180.0,5.344863,1.620317,0.006977765,0.001057127,0.01150271,0.06574126,280.9304
33162.31,0.00021,223458200.0,18.90924,1.390979,0.0210596,8.446661e-05,0.01560962,0.0390189,280.952
33265.0,0.000121,1344975000.0,13.59669,1.350015,0.060008,0.0001633751,0.016572,0.01594211,280.9644
33366.72,0.000703,1168805000.0,9.095503,1.407553,0.05875521,0.0003651816,0.0152487,0.01696387,281.0359
33469.21,0.000875,208427400.0,21.53893,1.385911,0.01566183,6.51407e-05,0.01573366,0.03996147,281.1256
33569.93,0.000181,443568900.0,8.296761,1.428066,0.02750387,0.0004390473,0.01481945,0.02726205,281.1438
33671.31,0.000663,138172100.0,5.193697,1.390661,0.00959941,0.001120673,0.01563111,0.04840921,281.2111
33773.7,0.00036,405492200.0,8.288429,1.427235,0.02233902,0.0004400928,0.01484217,0.02816829,281.2479
33876.9,0.000982,87493740.0,2.837343,1.627559,0.005376436,0.003756826,0.0114175,0.0601953,281.3492
33979.41,0.000659,98666770.0,6.337227,1.468142,0.008786538,0.0007532691,0.01403501,0.05620852,281.4168
34082.98,0.000117,263826300.0,8.825751,1.423397,0.02182711,0.0003883862,0.0149319,0.03417584,281.4289
34183.36,0.00029,453444300.0,14.96984,1.394775,0.03335599,0.0001350135,0.01555262,0.02595942,281.458
34283.44,0.000833,223725100.0,3.943807,1.581097,0.01885617,0.001945847,0.01210662,0.03699199,281.5414
34385.49,0.000678,115829600.0,6.117353,1.476947,0.01115181,0.0008089457,0.01387768,0.05131598,281.6106
34487.28,0.00016,210100700.0,7.892739,1.466975,0.01619333,0.0004859772,0.01406779,0.0383102,281.6269
34587.7,0.0003,179488100.0,7.289211,1.445335,0.01968816,0.0005698446,0.01449374,0.04171876,281.657
34690.18,0.000319,357466900.0,9.564134,1.416115,0.03015574,0.0003310367,0.01509979,0.02987122,281.6897
34790.65,0.000615,83940340.0,4.194722,1.780757,0.007058837,0.001721299,0.009551101,0.06208118,281.7515
34891.42,0.000527,166610000.0,4.811741,1.472638,0.02036767,0.001308397,0.01396857,0.04415035,281.8046
34992.28,0.000433,117421800.0,7.727281,1.426215,0.01783566,0.0005074085,0.01489501,0.05277773,281.8483
35093.82,0.000235,174690200.0,6.724302,1.424903,0.02360987,0.0006701211,0.01492372,0.04351879,281.8722
35193.86,0.000182,271849700.0,13.30832,1.45813,0.02642267,0.0001710917,0.01425224,0.03514642,281.8904
35294.12,0.00035,301452900.0,6.12154,1.477616,0.03288742,0.0008087379,0.01388053,0.0336978,281.9255
35396.59,0.000689,142054100.0,5.554436,1.442228,0.01543725,0.0009825568,0.0145737,0.04938694,281.9961
35496.88,0.000369,152086200.0,11.02156,1.482119,0.01791662,0.000249579,0.01380157,0.04770285,282.0331
35596.99,0.000101,237993400.0,15.72603,1.408707,0.02031146,0.0001225945,0.01527806,0.03826263,282.0432
35697.86,7.88e-05,1029496000.0,15.78106,1.42213,0.05051974,0.0001217444,0.01499141,0.01846716,282.0511
35800.52,0.000291,1165299000.0,15.02707,1.397606,0.0832422,0.0001342822,0.0155238,0.01747813,282.081
35901.37,0.00095,155849900.0,11.8483,1.486825,0.01167084,0.0002160737,0.01372128,0.04793989,282.1768
36002.34,0.000515,107771900.0,5.41828,1.475783,0.01161242,0.001033407,0.01392993,0.05751661,282.2288
36103.1,0.000368,270748100.0,18.33154,1.457316,0.02035177,9.029279e-05,0.01428707,0.03597671,282.2659
36203.89,0.00018,1548030000.0,10.21706,1.374948,0.06805587,0.0002906876,0.01605115,0.01498459,282.2841
36305.41,0.00121,196072100.0,10.50988,1.399444,0.0161858,0.0002748352,0.0155009,0.04183876,282.4073
36406.92,0.000326,546040000.0,8.782051,1.433601,0.03306777,0.0003936646,0.01477277,0.0249394,282.4404
36509.83,0.000661,218989600.0,5.869569,1.443077,0.01609767,0.0008814753,0.01458289,0.03904114,282.5084
36612.17,0.000433,287789100.0,9.807479,1.4178,0.02235713,0.0003157736,0.01510986,0.03384051,282.5528
36714.82,0.000326,619437800.0,9.458471,1.349356,0.03253467,0.0003395469,0.01668356,0.02304959,282.5863
36817.1,0.000931,156958700.0,5.972692,1.412517,0.01271463,0.0008518193,0.01523001,0.04569048,282.6815
36919.26,0.000398,274948000.0,9.705264,1.444352,0.0249467,0.0003226526,0.01456812,0.0341476,282.7221
37022.54,0.00037,350321200.0,5.747465,1.461984,0.03116077,0.0009201435,0.01422077,0.03001912,282.7604
37125.23,0.000701,294965200.0,6.889872,1.411948,0.02276706,0.0006404663,0.01525041,0.0327101,282.8324
37227.88,0.000785,92497470.0,4.185117,1.620337,0.006766618,0.001736308,0.01158327,0.05849979,282.9129
37330.86,0.000277,569264500.0,9.39982,1.398601,0.03496156,0.0003442282,0.01554884,0.02373214,282.9415
37431.55,0.000542,210260000.0,6.787482,1.417057,0.01815827,0.0006603156,0.01514937,0.03958228,282.9961
37533.03,0.000381,366950300.0,10.88304,1.377587,0.02548141,0.0002568782,0.01603207,0.03019626,283.0347
37634.14,0.000102,587436900.0,17.2792,1.396837,0.04822059,0.0001019051,0.01559379,0.0241082,283.045
37735.99,0.000356,519541700.0,5.978439,1.416697,0.04270019,0.0008513795,0.01516159,0.02582396,283.0813
37836.29,0.000637,312695800.0,11.59112,1.386178,0.02842149,0.0002265404,0.01584011,0.03332185,283.1452
37939.26,0.000534,142688500.0,8.179363,1.427784,0.01876113,0.0004550316,0.01493328,0.04924677,283.2002
38040.37,0.000266,215576400.0,6.631949,1.493698,0.02818657,0.0006922119,0.01364569,0.03994904,283.2271
38142.55,0.000227,278359000.0,11.37071,1.402804,0.02818988,0.000235495,0.01547258,0.03494428,283.2503
38244.23,0.000755,27183570.0,3.074389,1.754343,0.002877084,0.00322223,0.009895665,0.1111454,283.3271
38344.55,0.000259,187469400.0,8.745464,1.42778,0.0211396,0.0003982429,0.0149414,0.04187419,283.353
38447.29,0.000302,185154500.0,7.867715,1.430645,0.02149836,0.0004921117,0.01488322,0.04166463,283.384
38547.7,0.000329,223758700.0,15.71234,1.408387,0.02155516,0.0001234041,0.01535916,0.03742646,283.4171
38649.2,0.000126,696793600.0,10.3496,1.369237,0.0530105,0.000284435,0.01625074,0.0209732,283.4298
38749.69,0.000534,536428100.0,6.899489,1.440065,0.04366688,0.0006401454,0.01469429,0.02368206,283.4835
38851.83,0.000668,344284600.0,14.70651,1.378203,0.01452022,0.000140928,0.01604687,0.02937683,283.5518
38954.49,0.000602,116501400.0,5.110982,1.43204,0.0111914,0.001167085,0.01486623,0.05018566,283.6136
39057.44,0.000159,620609900.0,20.97874,1.372572,0.04210846,6.927508e-05,0.01618324,0.02163258,283.63
39159.49,0.000166,2026917000.0,14.4251,1.372906,0.08031987,0.0001465291,0.01617633,0.01201325,283.6469
39261.92,0.0012,536664900.0,4.335009,1.52428,0.03347048,0.00162319,0.01312864,0.02338789,283.7698
39363.57,0.000531,442359700.0,10.19771,1.369534,0.02886798,0.0002933769,0.0162662,0.02593977,283.8238
39466.46,0.000629,214447700.0,8.359043,1.422171,0.02013946,0.0004367342,0.01508783,0.0376013,283.8885
39569.54,0.000235,659931600.0,10.78013,1.371471,0.04005228,0.0002626148,0.01622535,0.02148071,283.9127
39670.49,0.000712,1040303000.0,8.168725,1.356807,0.04648835,0.0004574758,0.01658214,0.01715543,283.9846
39770.84,0.000958,168270200.0,5.309698,1.579008,0.01406626,0.001083138,0.01224771,0.0424727,284.0807
39872.31,0.000354,258294500.0,8.735395,1.399201,0.02390697,0.000400233,0.01559976,0.03425352,284.1166
39975.13,0.000313,354216300.0,8.419276,1.400217,0.03473298,0.0004309009,0.01557887,0.02946723,284.1488
40076.69,0.000266,822596100.0,13.83598,1.385556,0.04629572,0.0001595688,0.01591182,0.01941315,284.1759
40177.48,0.00037,1070532000.0,10.44177,1.375078,0.05883014,0.0002802056,0.01615735,0.01706793,284.2132
40278.51,0.000877,294773900.0,6.745299,1.462025,0.0223475,0.0006716721,0.01429716,0.03248831,284.3018
40379.39,0.000472,151157500.0,5.664257,1.405888,0.01362634,0.0009526782,0.0154643,0.04541358,284.3494
40481.21,0.000307,293738600.0,11.96301,1.45044,0.01910152,0.0002135987,0.01453047,0.03260864,284.3806
40584.43,6.79e-05,624000200.0,19.47319,1.397724,0.04673348,8.061493e-05,0.01564757,0.02241951,284.3876
40686.72,0.000328,501306200.0,7.632097,1.42408,0.04104124,0.0005248716,0.01507551,0.02522074,284.4212
40786.79,0.000695,210570600.0,8.464582,1.402675,0.02064571,0.000426811,0.01554293,0.03899603,284.4907
40887.96,0.000453,157269500.0,8.215062,1.4126,0.01896116,0.000453205,0.01532774,0.04492461,284.5366
40988.99,0.000285,255209000.0,7.431035,1.405714,0.0324175,0.0005539383,0.01547983,0.03542041,284.5654
41090.05,0.000199,319775800.0,9.24585,1.470654,0.03378992,0.0003578465,0.01414392,0.03153031,284.5855
41191.52,0.000928,58736690.0,4.277843,1.602793,0.006416162,0.001672184,0.01191184,0.07319688,284.6796
41294.72,0.000177,262299400.0,10.15854,1.430601,0.0350446,0.0002965504,0.01495286,0.03446153,284.6979
41398.1,0.000545,176018200.0,5.733978,1.478,0.02410879,0.0009309682,0.01401193,0.0418553,284.7542
41498.21,0.000454,188313900.0,8.10988,1.408378,0.02604526,0.000465465,0.01543397,0.0405404,284.7996
41600.38,0.000731,53536240.0,4.573422,1.403277,0.004466693,0.00146402,0.01555044,0.07577131,284.8744
41700.61,0.000345,334771600.0,6.795798,1.459991,0.02829417,0.0006631337,0.01436752,0.03027293,284.909
41801.31,0.000525,213300900.0,5.824838,1.492041,0.01655458,0.0009028062,0.01375945,0.03775338,284.9618
41903.89,0.000545,175168800.0,5.997472,1.484172,0.01427002,0.0008517474,0.01390846,0.0414909,285.0178
42004.89,0.00018,647232800.0,14.48358,1.371443,0.04426789,0.0001460572,0.01628994,0.02143267,285.036
42107.15,0.000382,1626169000.0,11.84625,1.374183,0.06609522,0.0002183594,0.01622723,0.0135246,285.0751
42207.41,0.000755,972363100.0,9.080031,1.42119,0.04807623,0.00037177,0.01517555,0.01737912,285.1508
42309.13,0.000464,731225000.0,12.82943,1.38196,0.04050813,0.000186254,0.01605202,0.02004563,285.198
42409.35,0.000661,327069100.0,6.068856,1.429068,0.02595838,0.0008325444,0.01501466,0.02997278,285.2642
42510.88,0.000573,223817600.0,6.374272,1.474896,0.01670312,0.0007548283,0.01409894,0.03657628,285.3224
42612.26,0.000507,311519900.0,7.055597,1.420433,0.01592475,0.0006161973,0.01520359,0.03128558,285.3738
42712.67,0.000488,279010000.0,7.545335,1.443111,0.02046409,0.0005388955,0.014732,0.03304741,285.4228
42814.38,0.00048,146629900.0,5.74403,1.397319,0.01437747,0.0009300412,0.01571609,0.04538056,285.4716
42916.46,0.000405,156068800.0,7.994031,1.410771,0.0167201,0.0004802489,0.01542003,0.04392209,285.5129
43018.8,0.000156,689226100.0,10.37502,1.397247,0.03676781,0.0002851307,0.01572084,0.02087323,285.5289
43120.07,0.000586,469266000.0,8.941905,1.416471,0.02480921,0.0003839298,0.01530019,0.02533844,285.5882
43220.64,0.000574,214317500.0,6.718995,1.505462,0.01737468,0.0006801282,0.01354751,0.03758192,285.6459
43322.67,0.00041,235930600.0,6.68404,1.445018,0.01838843,0.0006873606,0.01470672,0.03579182,285.6877
43423.45,0.00041,468568100.0,10.90323,1.454902,0.02964094,0.0002583537,0.01450968,0.02542243,285.7291
43526.21,9.36e-05,705366600.0,14.83342,1.353455,0.04830136,0.0001395908,0.01676686,0.0208133,285.7387
43626.36,0.00109,466294800.0,6.452845,1.417887,0.02812458,0.000737908,0.01528346,0.02573338,285.8476
43727.4,0.000403,262839000.0,9.877236,1.416524,0.03030162,0.000314989,0.01531506,0.03425584,285.8883
43827.75,0.000389,332707000.0,8.550997,1.415878,0.04473176,0.0004203314,0.01533111,0.03037787,285.9274
43930.1,0.000878,107377600.0,3.648213,1.514967,0.0124066,0.002309943,0.01339538,0.05340982,286.0173
44030.93,0.000271,351817100.0,9.418904,1.412729,0.02954948,0.0003465787,0.01540583,0.02932437,286.0445
44131.23,0.000408,395380600.0,8.227617,1.405871,0.03541871,0.0004542723,0.0155587,0.02745131,286.0854
44231.51,0.00049,247100700.0,7.777297,1.467607,0.03472712,0.0005084886,0.0142797,0.03442188,286.1345
44334.37,0.000812,70679360.0,5.481733,1.502591,0.01105123,0.001023833,0.01362648,0.06396163,286.218
