age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
30299.89,2.13e-05,6663395.0,0.4602861,0.8003118,0.01644901,0.01030208,0.003407707,0.1131828,11.15253
30419.09,2.12e-05,7050502.0,0.4588071,0.8118563,0.01323399,0.01037095,0.003312229,0.1095577,11.15506
30542.2,2.08e-05,6968083.0,0.48859,0.809797,0.01327583,0.00914721,0.003329856,0.1106923,11.15762
30692.46,1.9e-05,7005492.0,0.5485886,0.8168816,0.01352025,0.007257626,0.00327318,0.1104785,11.16048
30811.9,1.9e-05,6917406.0,0.5605311,0.801391,0.01743574,0.00695307,0.003401631,0.1106795,11.16275
30925.73,1.29e-05,7565019.0,0.8155865,0.8022357,0.01470966,0.003284678,0.003394915,0.1060338,11.16422
31044.28,1.22e-05,8070181.0,0.8776731,0.8026845,0.01565232,0.002836762,0.003391554,0.1026595,11.16567
31166.31,1.35e-05,8262477.0,0.7734494,0.7895652,0.02086464,0.003653325,0.003505711,0.1008976,11.16732
31305.9,1.54e-05,8629945.0,0.7926548,0.787778,0.02169097,0.003479099,0.003522307,0.0997323,11.16947
31425.16,1.57e-05,8867501.0,0.7985852,0.7881218,0.02219138,0.00342819,0.003519822,0.09862699,11.17134
31546.81,1.61e-05,9024414.0,0.7951071,0.7865921,0.02250985,0.003458851,0.003534141,0.0978498,11.17331
31691.97,1.65e-05,9070869.0,0.7861389,0.7832322,0.02259283,0.003538971,0.003565287,0.09734286,11.1757
31809.96,1.69e-05,9046105.0,0.7780981,0.7815453,0.02252436,0.003613133,0.00358133,0.09746881,11.1777
31927.04,1.71e-05,9021817.0,0.7723289,0.7779259,0.02243955,0.003667967,0.003615376,0.09866419,11.1797
32044.56,1.72e-05,8934864.0,0.769864,0.7772998,0.02219964,0.003692155,0.003621852,0.09899027,11.18172
32167.95,1.71e-05,8847135.0,0.7691726,0.7740631,0.02192872,0.003699489,0.00365289,0.09895029,11.18384
32308.28,1.62e-05,9077927.0,0.7981772,0.7795274,0.01726147,0.003436199,0.003602585,0.09789163,11.18611
32425.54,1.66e-05,8948158.0,0.782758,0.7817156,0.01715315,0.003573527,0.003583063,0.0983901,11.18806
32549.13,1.83e-05,8490976.0,0.664989,0.7704193,0.02118473,0.004952341,0.00368965,0.1006639,11.19033
32687.57,2.02e-05,8335087.0,0.653328,0.773595,0.02083362,0.005131977,0.003660327,0.1013436,11.19312
32803.5,2.01e-05,8205089.0,0.6471408,0.7772474,0.02055915,0.005231659,0.003626757,0.1015025,11.19545
32924.05,1.99e-05,8101859.0,0.641908,0.777392,0.02034529,0.005318437,0.003626181,0.1020939,11.19785
33042.13,2.06e-05,7716586.0,0.6049102,0.7680198,0.02385894,0.005990204,0.003716025,0.1038539,11.20028
33166.26,2.08e-05,7806405.0,0.608792,0.7690297,0.01979779,0.005915415,0.003707122,0.1038713,11.20287
33306.23,2.04e-05,7523286.0,0.6042393,0.7701434,0.01933995,0.006006413,0.003697344,0.1057352,11.20572
33424.68,1.73e-05,7313656.0,0.6780439,0.7652686,0.02395828,0.004770856,0.003745279,0.108091,11.20777
33549.85,1.74e-05,7334313.0,0.6768479,0.7629052,0.02412195,0.004788656,0.003769248,0.1074008,11.20995
33691.6,1.74e-05,7345907.0,0.6795432,0.7625369,0.02428926,0.004751783,0.003773714,0.1077505,11.21242
33809.38,1.74e-05,7351879.0,0.6829186,0.7629634,0.02439381,0.00470578,0.00377018,0.1077017,11.21447
33926.05,1.71e-05,7375715.0,0.6906797,0.7619484,0.02450009,0.004601432,0.0037809,0.1068537,11.21647
34044.22,1.7e-05,7258035.0,0.6943366,0.7550913,0.02872609,0.004553902,0.003850569,0.107635,11.21848
34169.71,1.7e-05,7362760.0,0.7043988,0.7536993,0.0289577,0.004425561,0.003865533,0.1067763,11.22061
34309.11,2.61e-05,7473049.0,0.4992915,0.7636968,0.01993339,0.008811246,0.003766203,0.1064721,11.22424
34427.69,2.23e-05,7162027.0,0.5483864,0.7697427,0.01921859,0.007305902,0.003708139,0.1087774,11.22688
34551.84,1.94e-05,7062833.0,0.6106946,0.7707683,0.01892822,0.005892392,0.003699066,0.1093239,11.22929
34691.52,1.51e-05,7379508.0,0.866552,0.7818328,0.01505907,0.00292706,0.00359578,0.1067878,11.23141
34815.01,1.13e-05,7891457.0,0.9315938,0.7847028,0.01594287,0.002532917,0.003569964,0.1030684,11.2328
34927.77,1.07e-05,8440337.0,0.9904836,0.7866903,0.01682769,0.002240916,0.003552324,0.09926521,11.234
35045.18,1.05e-05,9125454.0,1.039798,0.7866878,0.01784648,0.002033618,0.003552731,0.09542977,11.23523
34927.77,1.07e-05,8440337.0,0.9904837,0.7866903,0.01682769,0.002240916,0.003552324,0.09926521,11.234
35045.18,1.05e-05,9125454.0,1.039798,0.7866878,0.01784648,0.002033616,0.003552731,0.09542977,11.23523
35165.43,1.27e-05,9456481.0,0.8843049,0.7758128,0.02352882,0.00281204,0.003653522,0.09373844,11.23676
35295.98,1.51e-05,9910251.0,0.8921522,0.7745772,0.02417193,0.002763268,0.003665823,0.09209984,11.23872
35414.18,1.56e-05,10215960.0,0.892164,0.7755719,0.02459936,0.002763645,0.003657022,0.09023927,11.24057
35534.99,1.61e-05,10443710.0,0.8909336,0.7761129,0.02486888,0.002771759,0.003652551,0.08965938,11.24251
35687.17,1.63e-05,10634200.0,0.8898208,0.7763668,0.02505001,0.002779304,0.003650961,0.08946772,11.24499
35805.51,1.77e-05,11114110.0,0.8680771,0.7831682,0.0206066,0.002920821,0.003588488,0.08717588,11.24709
35926.7,1.77e-05,10973520.0,0.8655517,0.7817414,0.02065839,0.002938447,0.003602281,0.08760575,11.24923
36059.56,1.74e-05,10882950.0,0.8713779,0.7819758,0.02080617,0.002899874,0.003600855,0.08784749,11.25154
36176.18,1.7e-05,10789330.0,0.8778841,0.78317,0.0209191,0.00285755,0.00359051,0.08813118,11.25352
36288.18,2e-05,9886284.0,0.6863161,0.765465,0.03063008,0.004676339,0.003759271,0.09223144,11.25576
36405.44,2.26e-05,9631036.0,0.6938998,0.76521,0.03015761,0.004575751,0.003762657,0.09332226,11.25841
36526.83,2.16e-05,9381784.0,0.7055707,0.7616908,0.02973848,0.004426653,0.003798386,0.09433224,11.26104
36677.63,2.12e-05,8834454.0,0.6673604,0.753585,0.0337494,0.004949468,0.003881637,0.09779833,11.26424
36794.82,2.16e-05,8616428.0,0.6735039,0.7518783,0.03341571,0.004860673,0.003900152,0.09893962,11.26677
36916.0,2.08e-05,8410731.0,0.6845843,0.7481195,0.03313913,0.004705647,0.003940318,0.1013804,11.2693
37052.47,1.99e-05,8213764.0,0.6995453,0.7456726,0.03292892,0.004507603,0.00396717,0.1015407,11.27201
37168.44,1.9e-05,8051127.0,0.7143479,0.7445036,0.03273813,0.004323566,0.003980411,0.1018872,11.27421
37290.37,1.8e-05,8035302.0,0.747097,0.743899,0.02759013,0.003953587,0.003987653,0.1022562,11.2764
37441.35,1.84e-05,7710800.0,0.7039344,0.7374441,0.03204602,0.004454381,0.004058761,0.1037654,11.27918
37554.27,1.82e-05,7629949.0,0.7140495,0.7380072,0.0319151,0.004329857,0.004053302,0.105356,11.28124
37672.13,1.77e-05,7606756.0,0.7261099,0.7387143,0.0318768,0.004187985,0.004046289,0.1061846,11.28332
37792.88,1.72e-05,7631296.0,0.7393045,0.73951,0.03186421,0.00404057,0.004038324,0.1054178,11.2854
37944.1,1.68e-05,7706226.0,0.7524885,0.7400391,0.03180439,0.003901097,0.004033455,0.1042796,11.28794
38062.25,2.22e-05,7797783.0,0.6277777,0.7459683,0.02670855,0.005606282,0.003970508,0.103649,11.29056
38182.7,1.99e-05,7725724.0,0.6722829,0.749298,0.02627945,0.004889612,0.00393613,0.1033789,11.29296
38319.16,1.69e-05,7908367.0,0.8204178,0.7565939,0.02134115,0.003283947,0.003861364,0.1017577,11.29526
38439.15,1.41e-05,8182130.0,0.8589972,0.7605551,0.02165783,0.002996039,0.003821815,0.09994061,11.29696
38556.09,1.36e-05,8529704.0,0.8938838,0.7645172,0.02200455,0.002767131,0.003782834,0.09777007,11.29856
38704.68,1.5e-05,9577348.0,0.8048991,0.7753984,0.01883611,0.00341345,0.003678126,0.09271893,11.30078
38825.22,1.71e-05,9884086.0,0.84197,0.7810893,0.01902669,0.003120051,0.00362538,0.09121263,11.30283
38974.66,1.62e-05,10414100.0,0.8866014,0.7868371,0.01943628,0.002814431,0.003573368,0.08836059,11.30526
39095.65,1.6e-05,11022930.0,0.9168925,0.7907056,0.02002075,0.002631992,0.003539091,0.08635409,11.3072
39212.42,2.29e-05,11560920.0,0.6074831,0.7889561,0.02164754,0.005997292,0.00355564,0.08430462,11.30987
39358.88,2.76e-05,11050380.0,0.6426316,0.7956476,0.02076495,0.0053611,0.00349733,0.085929,11.31392
39475.88,2.47e-05,10925100.0,0.6852459,0.7999118,0.02052989,0.004716238,0.003461022,0.0871021,11.31681
39622.45,2.43e-05,10509430.0,0.6302156,0.786415,0.02579266,0.005577587,0.003581963,0.08866752,11.32037
39739.12,2.51e-05,10452290.0,0.6638249,0.7883063,0.02570606,0.005028396,0.003565714,0.08944684,11.3233
39860.01,2.35e-05,10400170.0,0.7007334,0.7837367,0.02579039,0.004513767,0.003608314,0.08957603,11.32614
39982.8,2.2e-05,10349570.0,0.7388509,0.7803329,0.0260543,0.004061009,0.003640725,0.08971018,11.32884
40098.47,2.05e-05,10272170.0,0.7718418,0.7789957,0.02631141,0.003722042,0.003653994,0.09048558,11.33121
40220.42,2.39e-05,9835035.0,0.6826985,0.7643533,0.03167103,0.004758732,0.003796303,0.09237672,11.33412
40345.29,2.23e-05,9640667.0,0.7186474,0.7603831,0.03154196,0.004295595,0.003836985,0.09322273,11.3369
40460.96,2.33e-05,9237437.0,0.6264227,0.7511718,0.03654604,0.00565487,0.003932593,0.09502544,11.33959
40567.66,2.56e-05,8811545.0,0.619064,0.7431746,0.04135372,0.005791496,0.004018649,0.0991877,11.34233
40684.26,2.44e-05,8725842.0,0.6404704,0.7413336,0.04142308,0.005412179,0.004039642,0.09964557,11.34518
40799.78,2.3e-05,8572716.0,0.6624497,0.7397567,0.04117947,0.005060178,0.00405783,0.1020869,11.34784
40920.1,2.32e-05,8332704.0,0.624055,0.7315429,0.04618201,0.005703376,0.004150479,0.1034305,11.35063
41052.21,2.35e-05,8186510.0,0.6399441,0.7299128,0.04583527,0.005425151,0.004170171,0.1069659,11.35373
41170.95,2.26e-05,8088909.0,0.6526602,0.7292114,0.0456125,0.005217035,0.004179181,0.1060916,11.35642
41285.6,2.37e-05,7957163.0,0.6226076,0.7305564,0.03935329,0.005734194,0.004164796,0.10699,11.35913
41402.4,2.26e-05,7857677.0,0.6369688,0.731868,0.03898727,0.005479808,0.004150841,0.1053688,11.36177
41521.28,2.18e-05,7805536.0,0.6501418,0.7332641,0.03870026,0.005261188,0.004135987,0.1057595,11.36436
41669.16,2.43e-05,7840218.0,0.4978308,0.737771,0.03299319,0.008975797,0.004086894,0.103653,11.36795
41786.71,2.62e-05,7667333.0,0.5491086,0.7427015,0.03207985,0.007379669,0.004033896,0.1050075,11.37102
41905.37,2.08e-05,7760506.0,0.6562629,0.752201,0.02689641,0.005167631,0.003933502,0.1044499,11.37349
42048.57,1.89e-05,7876979.0,0.7067003,0.7567508,0.02681167,0.004457378,0.003887265,0.1030667,11.3762
42166.85,1.96e-05,8250179.0,0.7009837,0.7678763,0.02227484,0.004531293,0.003776204,0.1006197,11.37852
42283.39,1.83e-05,8449512.0,0.7391459,0.7725727,0.02235977,0.004076229,0.003731128,0.09928478,11.38066
42430.28,1.75e-05,8894475.0,0.7810553,0.7768336,0.02275762,0.003651341,0.003691135,0.09649538,11.38322
42551.29,1.95e-05,9646218.0,0.7553471,0.7909225,0.01871737,0.00390492,0.003561537,0.09244844,11.38558
42667.66,1.89e-05,9994027.0,0.782504,0.7956614,0.01900484,0.00363928,0.003519913,0.09059668,11.38777
42785.98,2.17e-05,11070050.0,0.6754417,0.8079078,0.01552824,0.004885514,0.003414777,0.0855963,11.39034
42923.44,2.23e-05,11089440.0,0.7439114,0.8109104,0.01549635,0.004028651,0.003390442,0.08606007,11.3934
43039.41,2.04e-05,11390660.0,0.8004291,0.8140016,0.01585575,0.003480534,0.003365434,0.08495602,11.39577
43157.95,2.63e-05,11169770.0,0.6664881,0.8000953,0.02221114,0.005021405,0.003484389,0.08674096,11.39889
43314.53,2.45e-05,11328100.0,0.7159513,0.7997342,0.02236338,0.004352996,0.003488702,0.08610231,11.40272
43433.59,2.31e-05,11454450.0,0.7513801,0.7980191,0.02260653,0.003953119,0.003504553,0.08558147,11.40546
43549.43,2.67e-05,10931720.0,0.6641886,0.7845511,0.02813193,0.005060504,0.003626888,0.08756991,11.40856
43693.03,3.38e-05,10300780.0,0.5372938,0.7710055,0.03341856,0.007736364,0.003757039,0.0901514,11.41341
43812.27,3.01e-05,9969161.0,0.580933,0.7689994,0.0325886,0.006619793,0.003777848,0.09157013,11.417
43967.74,2.63e-05,9560899.0,0.6467888,0.7647585,0.03174312,0.005342273,0.003821224,0.09332416,11.42109
44086.92,2.3e-05,9382471.0,0.7004384,0.7610807,0.03158991,0.004556325,0.003859163,0.09403951,11.42382
44202.17,2.05e-05,9220590.0,0.7519074,0.7576006,0.03149485,0.003954716,0.003895501,0.09541785,11.42619
44345.27,2.36e-05,8934800.0,0.6533662,0.7449436,0.03717277,0.005239118,0.004030182,0.09782158,11.42956
44464.77,2.3e-05,8796831.0,0.6836139,0.7421402,0.03698183,0.004786889,0.004061657,0.1004625,11.4323
44619.22,2.84e-05,8438073.0,0.5658166,0.7334607,0.04170729,0.006990204,0.004159944,0.1035809,11.43669
44733.78,2.71e-05,8242726.0,0.5756246,0.7322067,0.0409646,0.00675585,0.004175334,0.106026,11.4398
44853.95,2.61e-05,8061998.0,0.5850051,0.7315568,0.0402243,0.006542713,0.004183899,0.1065697,11.44294
44981.9,2.51e-05,7873541.0,0.5945171,0.7306375,0.03934548,0.006336798,0.004195607,0.1069284,11.44615
45101.72,2.62e-05,7853072.0,0.5314502,0.7329894,0.0336736,0.007932173,0.004169864,0.105946,11.4493
45216.08,2.65e-05,7613352.0,0.5486348,0.7365405,0.03260743,0.007445005,0.004130841,0.1077406,11.45233
45359.04,3.29e-05,7231206.0,0.4097039,0.7463033,0.0257731,0.01335577,0.004025116,0.1105775,11.45703
45477.94,2.71e-05,7095426.0,0.4939026,0.7580092,0.02032441,0.00919281,0.003902851,0.1095857,11.46025
45581.21,2.35e-05,6832032.0,0.5266118,0.7637272,0.01954562,0.008088001,0.003845438,0.1105905,11.46268
45695.49,2.15e-05,6927550.0,0.5716116,0.7681924,0.01973847,0.006866141,0.003801673,0.109719,11.46513
45814.14,1.95e-05,7115663.0,0.6278076,0.7728057,0.02012253,0.005693101,0.003757174,0.1081011,11.46745
45928.27,1.79e-05,7379596.0,0.6859294,0.7770912,0.02063099,0.004770018,0.003716506,0.1059513,11.46949
46072.2,1.66e-05,7954890.0,0.7581895,0.7798188,0.02176246,0.00390493,0.003691318,0.1017187,11.47189
46186.96,1.59e-05,8553733.0,0.8153688,0.7815743,0.02289313,0.003376986,0.003675334,0.09785981,11.47371
46340.95,1.53e-05,9511958.0,0.8878304,0.7798304,0.02461144,0.002848826,0.003692544,0.09247911,11.47607
46456.09,1.52e-05,10297240.0,0.9341999,0.7779631,0.02595188,0.002573429,0.003710854,0.08875943,11.47782
46572.74,1.56e-05,11537940.0,0.9685032,0.7801364,0.02243283,0.002394737,0.003690785,0.08345031,11.47964
46716.89,2.83e-05,11293060.0,0.5280702,0.7698515,0.02865202,0.008058059,0.003791401,0.08557419,11.48372
46835.71,3.36e-05,10692840.0,0.5619602,0.773948,0.02736389,0.007117917,0.003752671,0.08811855,11.48771
46940.15,2.96e-05,10090850.0,0.5965229,0.7771422,0.02607747,0.00631868,0.003722884,0.09079715,11.49081
47053.27,2.64e-05,9948538.0,0.6486286,0.7782536,0.02587916,0.00534565,0.003713218,0.09141682,11.49379
47166.31,2.34e-05,9846079.0,0.7061241,0.7792369,0.02583587,0.004511593,0.003704699,0.09184684,11.49643
47285.62,2.08e-05,9867799.0,0.7712003,0.7772271,0.02619053,0.003783124,0.003724681,0.09158244,11.49891
47436.78,1.82e-05,10010070.0,0.8516097,0.7765318,0.02707439,0.003103181,0.003732241,0.09108627,11.50166
47551.67,1.64e-05,10201860.0,0.9065684,0.7742404,0.02803441,0.002738783,0.003754975,0.09004509,11.50354
47664.57,1.51e-05,10347070.0,0.9552066,0.7709267,0.02887085,0.002467335,0.003787883,0.0892328,11.50525
47784.0,1.42e-05,10498930.0,0.9997836,0.7656133,0.02970236,0.002252549,0.003841204,0.08961091,11.50695
47935.22,1.34e-05,10680990.0,1.0478,0.7601505,0.03057956,0.002051185,0.003897289,0.08865293,11.50897
48048.22,1.28e-05,10793550.0,1.07591,0.7555523,0.03102963,0.001945645,0.003945359,0.08808847,11.51041
48166.7,1.5e-05,10600150.0,0.9091813,0.7434273,0.03728121,0.002725093,0.004075728,0.08856828,11.51219
48317.58,2.2e-05,10147360.0,0.7808331,0.7340089,0.04239747,0.003695646,0.004182194,0.09048031,11.51551
48434.67,2.21e-05,9993754.0,0.7753775,0.7326136,0.04170954,0.003748672,0.004199076,0.09216727,11.5181
48547.98,2.18e-05,9826361.0,0.7733561,0.7320344,0.04085718,0.003769099,0.004206623,0.09299643,11.52057
48700.77,2.14e-05,9624150.0,0.7749493,0.7310691,0.03968962,0.003754679,0.004218931,0.09307861,11.52385
48817.21,2.44e-05,9616421.0,0.6402888,0.7327588,0.03274573,0.005501412,0.004200528,0.09307055,11.52669
48962.87,3.24e-05,9121301.0,0.5335231,0.7373209,0.02561662,0.007926777,0.004150401,0.09598694,11.53141
49079.29,2.87e-05,8550107.0,0.5795657,0.7418757,0.02420405,0.006719288,0.004100778,0.09967542,11.53476
49192.56,2.45e-05,8191892.0,0.631467,0.7466454,0.02333747,0.005661495,0.004049522,0.1018421,11.53753
49293.02,2.14e-05,8132815.0,0.681985,0.7499834,0.0232699,0.00485471,0.004014298,0.1021585,11.53968
49405.92,1.9e-05,8169398.0,0.741453,0.7541972,0.02345115,0.004107958,0.003970301,0.1018563,11.54183
49522.19,1.71e-05,8358557.0,0.8031076,0.7577777,0.02401937,0.003502032,0.003933542,0.09814523,11.54382
49674.99,1.54e-05,8784740.0,0.8835185,0.7614089,0.02516675,0.002894168,0.003896899,0.09571886,11.54617
49792.85,1.43e-05,9301729.0,0.9391172,0.7630029,0.0264734,0.002561994,0.003881194,0.09295602,11.54785
49905.48,1.37e-05,9832466.0,0.9847111,0.7637161,0.02770092,0.002330547,0.003874464,0.0903561,11.5494
50039.66,1.35e-05,10538480.0,1.027368,0.7614359,0.02919422,0.002141367,0.003898311,0.08720725,11.55121
50152.3,1.73e-05,10812260.0,0.8145449,0.75134,0.03640151,0.003407108,0.00400445,0.0860947,11.55316
50270.69,2.12e-05,11027060.0,0.834806,0.7493165,0.03666537,0.003244431,0.004026975,0.08527517,11.55567
50420.96,2.85e-05,10769110.0,0.6863627,0.7433119,0.04232034,0.004801339,0.004093809,0.08736693,11.55995
50534.76,3.27e-05,10722150.0,0.6132913,0.7482239,0.0352872,0.006015551,0.004041531,0.08729259,11.56367
50686.23,3.14e-05,10512380.0,0.5666916,0.7516735,0.02833053,0.007048447,0.004006161,0.08823588,11.56843
50802.38,3.08e-05,9912290.0,0.5988293,0.7553947,0.02707708,0.006314145,0.00396801,0.09101234,11.572
50918.86,2.71e-05,9526668.0,0.640994,0.7588792,0.0263363,0.00551227,0.003932721,0.09292244,11.57516
51073.34,2.34e-05,9344883.0,0.7107321,0.7628434,0.02619162,0.004484986,0.00389316,0.0947368,11.57876
51186.11,2.04e-05,9401620.0,0.7678025,0.7655842,0.0265705,0.003843791,0.003866098,0.09398755,11.58107
51341.28,1.81e-05,9683488.0,0.848915,0.7685389,0.02757915,0.003145105,0.003837354,0.09300467,11.58388
51453.87,1.65e-05,10021740.0,0.9009824,0.7695068,0.02860301,0.002792545,0.003828317,0.09079315,11.58574
51570.57,1.57e-05,10420560.0,0.9448665,0.7678687,0.02968673,0.002539571,0.003845274,0.08910816,11.58758
51725.29,1.52e-05,10987590.0,0.988587,0.7681201,0.03096517,0.00232038,0.003843533,0.086563,11.58994
51838.11,1.5e-05,11419510.0,1.016798,0.767305,0.03168808,0.002193727,0.003852261,0.08504065,11.59163
51956.9,1.8e-05,11551280.0,0.84922,0.7552618,0.03859605,0.003145509,0.003976823,0.08464183,11.59377
52100.7,2.12e-05,11722350.0,0.8619665,0.7541732,0.03824507,0.003053964,0.003989353,0.08411817,11.59681
52217.53,2.11e-05,11861470.0,0.8718108,0.7528921,0.03794197,0.002986015,0.004003786,0.08362831,11.59928
52330.08,3.25e-05,11603480.0,0.6568539,0.7487444,0.03682752,0.005261812,0.004049541,0.08503109,11.60294
52430.49,3.02e-05,11296090.0,0.6755199,0.7485446,0.03571286,0.004976336,0.004052757,0.08577396,11.60597
52542.87,2.81e-05,10955030.0,0.6997583,0.7488178,0.0345964,0.004638821,0.004050898,0.08707539,11.60913
52661.38,3.49e-05,10707820.0,0.5863964,0.7504982,0.02830688,0.006608079,0.004034211,0.08797775,11.61327
52777.53,3.01e-05,10197420.0,0.6361052,0.7541354,0.02724074,0.005617335,0.00399659,0.09012433,11.61677
52889.7,2.61e-05,9896742.0,0.6876981,0.7572752,0.0266589,0.004807303,0.003964512,0.09112035,11.6197
53024.57,2.29e-05,9884661.0,0.7525878,0.7593607,0.02681949,0.00401511,0.003943806,0.09144645,11.62278
53141.66,2.06e-05,10074130.0,0.8039868,0.7618259,0.02747401,0.003518874,0.003919134,0.09046902,11.6252
53253.11,1.92e-05,10280050.0,0.8450955,0.7636189,0.02816306,0.003185441,0.003901466,0.08975718,11.62734
53364.32,1.84e-05,10558290.0,0.8777215,0.7640654,0.02904773,0.002953546,0.00389759,0.08846253,11.62939
53475.48,1.81e-05,10823180.0,0.8994793,0.7635468,0.02989179,0.002812868,0.003903555,0.0866743,11.6314
53593.55,1.79e-05,11075300.0,0.9181305,0.7610019,0.03065144,0.002700232,0.003930415,0.08564282,11.63351
53733.61,2.81e-05,10972320.0,0.6524877,0.7486546,0.03791246,0.005348243,0.004062495,0.08612327,11.63744
53844.97,2.99e-05,10791040.0,0.6595106,0.7492297,0.03726959,0.005236439,0.004057417,0.08694948,11.64077
53964.04,2.88e-05,10666500.0,0.6736786,0.7482265,0.036791,0.005019973,0.004069497,0.0878582,11.6442
54075.66,3.46e-05,10388450.0,0.4849462,0.7410999,0.04290821,0.009690881,0.004149511,0.089126,11.64806
54192.92,4.14e-05,10112300.0,0.4328563,0.7455823,0.03505491,0.01216867,0.00410147,0.09043483,11.65291
54293.38,4.04e-05,9382570.0,0.4380617,0.7481873,0.03271872,0.01188532,0.004074372,0.09480786,11.65696
54404.54,3.73e-05,9012054.0,0.4552027,0.7501481,0.03151375,0.01101097,0.004054537,0.09613967,11.66111
54515.53,3.43e-05,8671190.0,0.4770047,0.7526474,0.03038837,0.0100307,0.004028964,0.09807895,11.66492
54665.85,3.51e-05,8542710.0,0.3430181,0.7562953,0.02404006,0.01940609,0.00399199,0.09943631,11.67019
54776.53,3.67e-05,7997090.0,0.378946,0.7646695,0.02256544,0.01590627,0.003906388,0.1029009,11.67426
54922.58,3.07e-05,7731763.0,0.4639157,0.7712624,0.0218026,0.01061723,0.003841358,0.1039481,11.67875
