age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
155849.5,7.32e-05,5609173000.0,6.042756,1.417161,0.0017934,5.596022e-05,0.001017445,0.01081577,19.03784
155949.6,9.76e-05,3558112000.0,4.079927,1.466755,0.0008237445,0.0001228195,0.0009502923,0.01406194,19.04761
156049.7,0.000114,4028272000.0,7.002483,1.379311,0.0005033644,4.171851e-05,0.001075248,0.01289169,19.05906
156150.0,0.000125,5478151000.0,4.526,1.419574,0.0004653317,9.992816e-05,0.001015783,0.01117511,19.07154
156250.2,0.000104,25073050000.0,11.20598,1.404202,0.001520158,1.631003e-05,0.001038711,0.005246158,19.08197
156350.3,0.000124,1541592000.0,3.085341,1.600545,0.0001981602,0.0002152928,0.0008000188,0.02156286,19.09437
156450.3,9.57e-05,3073995000.0,5.170223,1.427918,0.0002902002,7.670698e-05,0.001005651,0.01475107,19.10395
156550.5,8.07e-05,6568017000.0,8.236327,1.429694,0.0005290581,3.023915e-05,0.001003577,0.01034065,19.11203
156650.7,6.94e-05,4301119000.0,6.071197,1.439034,0.0006294197,5.567314e-05,0.000990951,0.01272345,19.11898
156751.1,5.24e-05,5971827000.0,9.574619,1.409451,0.0008272044,2.239085e-05,0.00103327,0.01072729,19.12424
156851.4,3.53e-05,3190814000.0,4.633341,1.476847,0.0005000858,9.563242e-05,0.0009412886,0.01464316,19.12778
156951.4,4.28e-05,8297616000.0,6.498175,1.424377,0.0008632803,4.863038e-05,0.00101214,0.009114437,19.13206
157051.6,3.77e-05,4590792000.0,4.480647,1.385362,0.000799826,0.0001023044,0.001070161,0.01199925,19.13584
157152.0,3.87e-05,8094215000.0,12.83884,1.378384,0.001008914,1.24627e-05,0.001081244,0.008825346,19.13972
157252.3,5.33e-05,3007082000.0,5.688792,1.429079,0.0005534401,6.349577e-05,0.001006173,0.01510745,19.14507
157352.3,4.23e-05,2946408000.0,5.782555,1.445505,0.0004580491,6.146684e-05,0.0009836513,0.01521405,19.1493
157452.5,4.07e-05,2616874000.0,7.871059,1.423113,0.0004341169,3.318229e-05,0.001015065,0.01625509,19.15338
157552.6,3.23e-05,2409409000.0,6.317843,1.470439,0.0004124102,5.151195e-05,0.000950937,0.01727156,19.15661
157652.7,2.74e-05,1930808000.0,5.61527,1.460311,0.0002967682,6.521781e-05,0.00096431,0.01919557,19.15935
157752.8,2.29e-05,3400315000.0,13.91359,1.431657,0.0004010198,1.062383e-05,0.001003417,0.01425953,19.16165
157853.0,2.29e-05,3515335000.0,14.63201,1.440919,0.000438627,9.607333e-06,0.0009906757,0.01407438,19.16394
157953.1,2.47e-05,3574727000.0,13.54638,1.41009,0.000431737,1.121037e-05,0.001034601,0.0137774,19.16641
158053.1,2.33e-05,2644847000.0,8.154295,1.435613,0.000434156,3.094186e-05,0.0009982621,0.01626755,19.16875
158153.3,2.78e-05,1516213000.0,4.664092,1.434057,0.0002447511,9.45906e-05,0.001000574,0.02139041,19.17153
158253.5,2.21e-05,1333632000.0,4.305327,1.481115,0.000272612,0.0001110247,0.0009381119,0.02291558,19.17375
158353.8,2.37e-05,640004900.0,3.998634,1.508619,0.0001335405,0.0001287248,0.0009043285,0.0338732,19.17613
158454.1,2.07e-05,881761400.0,4.680471,1.444683,0.000124499,9.39622e-05,0.0009862501,0.02832184,19.17821
158554.2,2.02e-05,1081162000.0,5.13717,1.437309,8.841025e-05,7.800634e-05,0.0009965006,0.02553192,19.18023
158654.4,1.85e-05,1142012000.0,6.704527,1.430285,0.0001043006,4.580186e-05,0.001006409,0.02473945,19.18208
158754.6,1.87e-05,216749600.0,5.003505,1.450507,3.2247e-05,8.224561e-05,0.0009786373,0.05727203,19.18395
158854.6,1.74e-05,691799500.0,4.606233,1.523301,0.0001323189,9.705293e-05,0.00088742,0.03281194,19.18569
158954.8,1.73e-05,703813200.0,4.187269,1.496533,0.0001591835,0.0001174567,0.0009195322,0.03212381,19.18742
159055.1,1.7e-05,1323940000.0,5.74871,1.466317,0.0004030044,6.232136e-05,0.0009579033,0.0232184,19.18912
159155.3,1.82e-05,1167818000.0,5.20927,1.481895,0.0003922452,7.590405e-05,0.0009379595,0.02491484,19.19095
159255.5,1.69e-05,1590674000.0,6.365995,1.469905,0.0004557847,5.083046e-05,0.0009534063,0.02092892,19.19264
159355.7,1.81e-05,2891705000.0,6.832534,1.437031,0.0004616532,4.412999e-05,0.0009976205,0.01507211,19.19446
159456.0,1.79e-05,4249153000.0,9.986893,1.427473,0.0004868911,2.065747e-05,0.001011118,0.01255911,19.19625
159556.1,2.19e-05,3869118000.0,10.62045,1.416298,0.0003696585,1.826845e-05,0.001027255,0.01344175,19.19845
159656.3,2.27e-05,3906560000.0,8.806703,1.434503,0.0004040323,2.657123e-05,0.001001464,0.01326489,19.20072
159756.4,2.08e-05,1903818000.0,6.350926,1.477811,0.0002853227,5.109883e-05,0.0009437288,0.01967637,19.2028
159856.7,1.9e-05,1438734000.0,6.162952,1.464546,0.0002261358,5.426881e-05,0.0009609963,0.02246494,19.20471
159956.7,1.75e-05,1063336000.0,4.596325,1.521635,0.0001430194,9.757662e-05,0.00089032,0.02574975,19.20646
160057.0,1.78e-05,2023468000.0,10.31777,1.440313,0.0002568091,1.936582e-05,0.0009937875,0.01846651,19.20825
160157.4,2.03e-05,2690863000.0,14.56707,1.430168,0.0003089115,9.716472e-06,0.001008043,0.0160105,19.21028
160257.6,1.93e-05,5060183000.0,10.25499,1.412832,0.0004213603,1.960766e-05,0.001033036,0.0116576,19.21221
160357.7,2.25e-05,1590528000.0,5.415957,1.47034,0.0001979146,7.030668e-05,0.0009539191,0.0207467,19.21446
160457.8,1.9e-05,3115118000.0,7.480612,1.445153,0.0003369874,3.685661e-05,0.0009875562,0.01481381,19.21636
160557.8,2.34e-05,532812100.0,4.005516,1.539812,0.0001027499,0.0001285657,0.0008699749,0.03698455,19.2187
160657.9,2.2e-05,1110047000.0,6.666426,1.485875,0.00020507,4.642003e-05,0.0009343874,0.02549327,19.2209
160758.1,2.29e-05,1544192000.0,8.228248,1.444397,0.0002756481,3.047391e-05,0.0009889401,0.02107693,19.22319
160858.4,2.2e-05,1902546000.0,8.54674,1.440814,0.0003466448,2.824825e-05,0.0009939773,0.01819478,19.22539
160958.5,2.31e-05,2087999000.0,6.184431,1.463055,0.000396338,5.395666e-05,0.0009641018,0.01809443,19.22771
161058.6,2.07e-05,3461765000.0,11.26893,1.429255,0.0004292854,1.625269e-05,0.001010349,0.01407011,19.22978
161158.6,2.17e-05,4022876000.0,9.343203,1.439933,0.0005846667,2.364547e-05,0.0009955316,0.01296097,19.23195
161258.8,2.55e-05,3753752000.0,10.70466,1.454016,0.0004489747,1.80157e-05,0.0009764697,0.01361773,19.2345
161358.8,2.85e-05,2735388000.0,6.387271,1.455314,0.0004703656,5.060931e-05,0.0009748716,0.01594004,19.23735
161458.9,3.33e-05,2145152000.0,6.586028,1.451467,0.0004933746,4.760899e-05,0.0009802159,0.01779942,19.24069
161559.0,2.89e-05,982425400.0,4.060643,1.511274,0.0002378733,0.0001252597,0.0009043041,0.02737611,19.24359
161659.2,2.72e-05,1053547000.0,5.077199,1.491519,0.0001687951,8.013351e-05,0.0009285493,0.02611916,19.24632
161759.2,2.6e-05,1543417000.0,10.33418,1.481803,0.0001961403,1.9345e-05,0.0009408918,0.02160713,19.24892
161859.2,2.34e-05,3421046000.0,11.19817,1.444674,0.0003220474,1.647704e-05,0.0009899965,0.01434557,19.25126
161959.4,2.15e-05,4817419000.0,9.332855,1.450232,0.0002927226,2.372426e-05,0.0009825327,0.01196926,19.25341
162059.4,2.04e-05,1799524000.0,8.959805,1.457484,0.00021574,2.574367e-05,0.0009728818,0.02011581,19.25546
162159.5,1.9e-05,2979611000.0,8.037317,1.454772,0.0004214676,3.199543e-05,0.0009766077,0.01549775,19.25736
162259.6,2.77e-05,1445348000.0,6.3841,1.477472,0.0002915228,5.071927e-05,0.0009469649,0.02232351,19.26013
162359.7,2.15e-05,1122821000.0,8.35087,1.486407,0.0002157913,2.964539e-05,0.0009357183,0.02537922,19.26228
162459.8,1.81e-05,1343050000.0,6.325098,1.481813,0.0003034276,5.168049e-05,0.0009416175,0.02302811,19.26409
162560.0,1.84e-05,1073418000.0,2.516765,1.499811,0.0002221401,0.0003264502,0.0009192411,0.02588386,19.26594
162660.1,1.88e-05,794207400.0,1.647389,1.511973,0.0001366112,0.0007619948,0.0009045997,0.03013343,19.26782
162760.1,1.73e-05,1158426000.0,5.444205,1.463099,0.0001321562,6.977732e-05,0.0009661307,0.02478111,19.26955
162860.2,1.73e-05,663547200.0,4.284394,1.463,7.152952e-05,0.000112679,0.0009663479,0.03105901,19.27129
162960.2,1.46e-05,1774430000.0,9.32058,1.458994,0.000262873,2.381052e-05,0.0009717349,0.01953397,19.27275
163060.3,1.46e-05,1282731000.0,8.01652,1.481912,0.0002700299,3.21896e-05,0.0009419814,0.02414602,19.27421
163160.4,1.3e-05,945948100.0,5.323073,1.498743,0.0002025641,7.301155e-05,0.0009210049,0.02809491,19.27551
163260.5,1.24e-05,913212100.0,6.708584,1.491858,0.000201923,4.597082e-05,0.0009295844,0.02854623,19.27675
163360.7,1.1e-05,1179304000.0,11.0367,1.464196,0.0002220799,1.698594e-05,0.0009650956,0.02462068,19.27785
163460.7,1.08e-05,1212457000.0,10.93518,1.475905,0.0003169872,1.730375e-05,0.0009498956,0.02423085,19.27893
163560.7,1.1e-05,2315288000.0,7.29511,1.463278,0.0002714588,3.888241e-05,0.0009664143,0.01763341,19.28003
163660.9,1.25e-05,1508407000.0,3.585626,1.497269,0.000141511,0.0001609588,0.0009230917,0.02202097,19.28128
163760.9,1.11e-05,1236678000.0,5.38771,1.494583,0.0001182049,7.129533e-05,0.000926466,0.02411451,19.28239
163860.9,1.07e-05,845196800.0,7.025416,1.501302,0.0001394681,4.193235e-05,0.0009182422,0.02961809,19.28346
163961.0,1.37e-05,583252800.0,5.059933,1.494925,9.553029e-05,8.084152e-05,0.0009261577,0.03579999,19.28483
164061.1,1.26e-05,728634500.0,5.821405,1.486558,0.0001564243,6.107963e-05,0.000936674,0.03117308,19.28609
164161.2,1.29e-05,1114714000.0,7.16273,1.485213,0.0001906231,4.034815e-05,0.0009384337,0.02518529,19.28739
164261.3,1.36e-05,819945000.0,6.837256,1.496152,0.00015147,4.428407e-05,0.0009248261,0.02963239,19.28875
164361.4,1.42e-05,992542500.0,7.856201,1.486919,0.0001883429,3.354421e-05,0.0009364152,0.02715252,19.29017
164461.4,1.44e-05,1081906000.0,10.43702,1.487556,0.0001762161,1.900735e-05,0.0009356816,0.02586203,19.29161
164561.5,1.47e-05,655843200.0,7.254077,1.503856,0.0001279486,3.93499e-05,0.000915578,0.03329497,19.29308
164661.7,1.39e-05,523569400.0,4.235235,1.520232,0.0001222972,0.0001154473,0.0008960234,0.03755846,19.29447
160057.1,1.78e-05,2004302000.0,10.18186,1.436864,0.0002547954,1.988625e-05,0.0009985638,0.0185132,19.20824
160157.3,2.03e-05,2676159000.0,14.51512,1.437165,0.0003100763,9.786138e-06,0.0009982505,0.01616706,19.21028
160257.6,1.92e-05,5128436000.0,10.16295,1.407579,0.0004233358,1.99644e-05,0.00104076,0.01157268,19.21221
160357.8,2.26e-05,1558650000.0,5.465274,1.499234,0.000194218,6.904356e-05,0.0009175052,0.02130983,19.21447
160458.2,1.89e-05,3179487000.0,7.382547,1.438251,0.0003407806,3.784228e-05,0.0009970578,0.01470982,19.21637
160558.4,2.34e-05,550127500.0,4.107623,1.505577,0.0001051944,0.0001222535,0.0009099902,0.03621766,19.21872
160658.5,2.19e-05,1166909000.0,6.977138,1.490751,0.0002172868,4.237768e-05,0.0009282859,0.02485979,19.22091
160758.6,2.28e-05,1604820000.0,8.348618,1.403542,0.0002866124,2.960151e-05,0.001047351,0.02039345,19.22319
160858.6,2.22e-05,1905968000.0,8.501794,1.449851,0.0003489854,2.854774e-05,0.0009816257,0.01826553,19.22541
160958.7,2.29e-05,2106101000.0,6.284844,1.458003,0.000401498,5.224628e-05,0.0009707945,0.01794689,19.22771
161058.8,2.07e-05,3417988000.0,11.48545,1.44579,0.0004170916,1.56457e-05,0.0009873716,0.01424838,19.22978
161158.9,2.15e-05,4234593000.0,9.522725,1.450101,0.0005921725,2.276233e-05,0.0009816189,0.01268401,19.23193
161259.0,2.55e-05,3627964000.0,10.869,1.453541,0.0004528002,1.747501e-05,0.000977106,0.01384399,19.23448
161359.0,2.84e-05,2762835000.0,6.452457,1.462816,0.0004733393,4.959182e-05,0.0009648967,0.015923,19.23732
161459.1,3.32e-05,2201461000.0,6.754009,1.477765,0.0005038674,4.527014e-05,0.0009456368,0.01778333,19.24065
161559.2,2.91e-05,1017118000.0,4.209283,1.485926,0.0002433604,0.0001165693,0.0009354197,0.0267433,19.24356
161659.4,2.73e-05,1045504000.0,5.427241,1.460624,0.000166128,7.012999e-05,0.0009682442,0.02608452,19.24629
161759.5,2.58e-05,1638236000.0,10.53617,1.453609,0.000206661,1.861033e-05,0.0009777432,0.02083426,19.24887
161859.6,2.34e-05,3595558000.0,11.16268,1.441943,0.0003343688,1.658195e-05,0.0009937484,0.01401183,19.25122
161959.8,2.18e-05,4849903000.0,9.276777,1.446481,0.0002945125,2.401193e-05,0.0009876334,0.01186044,19.2534
162059.9,2.06e-05,1791832000.0,9.141045,1.458861,0.0002187616,2.473295e-05,0.0009710455,0.02015357,19.25546
162160.0,1.92e-05,3190607000.0,8.141805,1.455307,0.000440991,3.117952e-05,0.0009758914,0.01501334,19.25739
162260.1,2.8e-05,1454446000.0,6.398191,1.485606,0.0002972132,5.049627e-05,0.000936627,0.02238673,19.26019
162360.2,2.17e-05,1105294000.0,8.036068,1.48828,0.0002153329,3.201365e-05,0.0009333688,0.02559716,19.26237
162460.4,1.78e-05,1314814000.0,6.26403,1.488385,0.0002958064,5.269321e-05,0.0009333222,0.02338028,19.26415
162560.4,1.91e-05,678328200.0,2.156505,1.54343,0.0001493842,0.0004446359,0.0008680237,0.03317926,19.26607
162660.4,1.84e-05,421350600.0,2.33544,1.650795,7.807658e-05,0.0003791482,0.0007588573,0.04371455,19.26791
162760.5,1.68e-05,1262833000.0,5.505875,1.501529,0.0001430569,6.822307e-05,0.0009173111,0.02404365,19.26959
162860.7,1.73e-05,727564100.0,4.809594,1.507014,7.850691e-05,8.94141e-05,0.0009107272,0.02980751,19.27132
162960.8,1.47e-05,1850358000.0,9.408595,1.471062,0.0002730995,2.336717e-05,0.0009558583,0.01918819,19.2728
163060.9,1.47e-05,1312517000.0,8.079699,1.47265,0.0002775999,3.168825e-05,0.0009538708,0.02372675,19.27427
163161.2,1.29e-05,950861200.0,5.530019,1.48107,0.0002038517,6.764944e-05,0.0009431191,0.02770118,19.27556
163261.2,1.23e-05,850557800.0,6.575411,1.495727,0.0001897061,4.78519e-05,0.0009247838,0.02964322,19.27679
163361.3,1.06e-05,1125517000.0,11.05925,1.468349,0.0002196638,1.691677e-05,0.0009596437,0.02517756,19.27785
163461.4,1.06e-05,1318801000.0,9.978561,1.478491,0.0002814703,2.078052e-05,0.0009465749,0.0232658,19.27892
163561.5,1.15e-05,2312780000.0,5.886823,1.472623,0.0002686497,5.971122e-05,0.0009541894,0.01764876,19.28007
163661.6,1.24e-05,1469301000.0,3.799971,1.528796,0.0001349636,0.0001433128,0.000885414,0.02234396,19.28131
163761.7,1.1e-05,1159383000.0,5.143771,1.497825,0.0001087167,7.821801e-05,0.000922461,0.02468577,19.28241
163861.8,1.01e-05,877096700.0,7.19149,1.472214,0.0001378034,4.001794e-05,0.000954884,0.02883547,19.28342
163961.9,1.31e-05,560255400.0,4.714233,1.525838,9.240219e-05,9.313216e-05,0.0008890068,0.03624852,19.28474
164061.9,1.25e-05,707579100.0,5.698813,1.495369,0.0001522565,6.373543e-05,0.0009256629,0.03164085,19.28599
164161.9,1.33e-05,920831900.0,7.359881,1.49853,0.0001670053,3.821535e-05,0.0009218257,0.02811833,19.28732
164262.0,1.31e-05,898815000.0,7.159725,1.490587,0.0001649902,4.038461e-05,0.000931738,0.02823423,19.28863
164362.1,1.37e-05,966200300.0,7.282331,1.49073,0.000197354,3.903898e-05,0.0009316252,0.02769282,19.29001
164462.1,1.47e-05,1000925000.0,8.945324,1.491812,0.0001695074,2.587498e-05,0.0009303449,0.02693737,19.29148
164562.2,1.46e-05,747450400.0,7.159817,1.502991,0.0001546408,4.039251e-05,0.0009166255,0.03113531,19.29294
164662.3,1.48e-05,687933300.0,4.656605,1.511158,0.0001509102,9.549906e-05,0.0009068134,0.03266844,19.29443
164762.4,1.52e-05,425112500.0,3.828494,1.53255,0.0001008394,0.0001412914,0.0008817439,0.04214565,19.29595
164862.5,1.51e-05,505116500.0,2.214456,1.593623,0.0001058801,0.0004223487,0.0008155191,0.0390165,19.29745
164962.6,1.56e-05,796473000.0,5.335338,1.490332,0.0001579132,7.276398e-05,0.000932555,0.03010206,19.29902
165062.7,1.46e-05,1894369000.0,6.028955,1.476614,0.0002547096,5.69887e-05,0.0009500335,0.01963506,19.30048
165162.8,1.53e-05,3633954000.0,9.915628,1.454502,0.0003717458,2.10701e-05,0.0009792154,0.01414814,19.30201
165262.8,1.71e-05,2292003000.0,9.518335,1.466744,0.0001894338,2.286774e-05,0.0009630227,0.01750434,19.30372
165363.0,1.6e-05,1421598000.0,7.868945,1.471035,0.0001787757,3.34617e-05,0.0009574916,0.02198535,19.30532
165463.2,1.6e-05,803099800.0,6.732302,1.488348,9.173865e-05,4.571825e-05,0.0009354228,0.03017366,19.30693
165563.2,1.48e-05,925692300.0,10.13089,1.483169,0.0001700223,2.019086e-05,0.0009420381,0.02787351,19.30841
165663.4,1.47e-05,1350275000.0,8.828332,1.470532,0.0002885764,2.659042e-05,0.0009583711,0.02282599,19.30988
165763.5,1.84e-05,1567536000.0,3.887651,1.503153,0.0002477423,0.0001371353,0.000917312,0.02143994,19.31172
165863.7,2.08e-05,449644300.0,3.120192,1.560162,7.890229e-05,0.0002129157,0.0008515905,0.04118729,19.3138
165963.8,1.67e-05,295144200.0,4.02931,1.512867,6.290491e-05,0.0001276868,0.0009057455,0.05043014,19.31547
166063.9,1.67e-05,728292500.0,5.610325,1.473199,0.0001266888,6.586711e-05,0.0009552601,0.03161632,19.31714
166163.9,1.62e-05,729756100.0,4.125847,1.535394,0.0001104558,0.0001218021,0.0008795111,0.03109295,19.31876
166264.1,1.51e-05,700613600.0,5.061276,1.494852,0.0001086997,8.094582e-05,0.0009279357,0.03110136,19.32027
166364.1,1.5e-05,797848700.0,5.638705,1.503896,0.0001763851,6.522128e-05,0.0009168802,0.02977763,19.32178
166464.3,1.48e-05,556550000.0,4.93553,1.503426,0.0001290188,8.513605e-05,0.0009175224,0.03682452,19.32326
166564.3,1.4e-05,487223700.0,4.586445,1.517372,0.000133357,9.859613e-05,0.0009007998,0.03959047,19.32466
166664.4,1.28e-05,612170300.0,5.486038,1.503281,0.0001942029,6.891649e-05,0.0009178261,0.03468288,19.32595
166764.4,1.31e-05,665127500.0,9.189984,1.490331,0.0001323694,2.456068e-05,0.0009339084,0.03286069,19.32725
166864.4,1.33e-05,1746862000.0,9.674963,1.467719,0.0002382845,2.216158e-05,0.0009629715,0.02018495,19.32858
166964.6,1.5e-05,1011666000.0,4.356646,1.500467,0.0001255447,0.000109302,0.0009214672,0.02683621,19.33008
167064.7,1.31e-05,642805800.0,4.646229,1.495455,0.0001107997,9.610824e-05,0.0009277165,0.03379494,19.33139
167164.9,1.3e-05,166159900.0,2.789908,1.549712,2.913385e-05,0.0002665698,0.00086395,0.06874494,19.33269
167264.9,1.18e-05,97506210.0,2.119632,1.660647,1.053112e-05,0.0004618449,0.0007524241,0.08896335,19.33387
167365.0,1.19e-05,232445600.0,4.419526,1.511844,2.476826e-05,0.0001062411,0.0009078831,0.05424362,19.33507
167465.0,1.03e-05,760810300.0,8.423474,1.495833,7.687919e-05,2.924718e-05,0.0009274703,0.03036371,19.33609
167565.1,1.07e-05,889634600.0,10.53542,1.497321,0.0001252151,1.869762e-05,0.0009256791,0.02830115,19.33717
167665.3,9.52e-06,1298499000.0,12.97613,1.47894,0.00019383,1.232597e-05,0.0009488775,0.02374572,19.33812
167765.5,1.19e-05,517657300.0,6.443969,1.49557,7.322164e-05,4.998401e-05,0.0009279496,0.03781037,19.33932
167865.5,1.17e-05,313222800.0,6.30159,1.50621,6.362332e-05,5.227135e-05,0.0009149412,0.0485878,19.34049
167965.6,1.12e-05,254639100.0,4.408904,1.518039,7.410179e-05,0.0001067893,0.0009007891,0.05422842,19.34161
168065.7,9.7e-06,289148800.0,4.819633,1.502916,7.948267e-05,8.936808e-05,0.0009190536,0.05069031,19.34258
168166.0,1.17e-05,151058800.0,2.774532,1.509803,3.256832e-05,0.0002696851,0.0009107432,0.07035694,19.34376
168266.1,8.54e-06,1015693000.0,5.92006,1.47632,0.0002050347,5.923838e-05,0.0009525647,0.02686376,19.34461
168366.1,1.26e-05,1288819000.0,9.916299,1.457063,0.0002506495,2.111466e-05,0.0009779729,0.02328383,19.34587
168466.2,1.38e-05,2062276000.0,7.597006,1.431163,0.0002098092,3.597735e-05,0.001013761,0.01822312,19.34726
168566.2,1.31e-05,2380849000.0,10.04376,1.443795,0.0002285344,2.058498e-05,0.0009961672,0.01736682,19.34857
168666.3,1.42e-05,997644400.0,5.844609,1.482243,0.0001705958,6.079446e-05,0.000945227,0.02708217,19.34999
168766.6,1.37e-05,778214900.0,6.908826,1.475453,0.0001372229,4.351078e-05,0.0009540137,0.03039602,19.35136
168866.7,1.2e-05,553162300.0,7.959266,1.500304,0.0001254328,3.278581e-05,0.000922728,0.03621296,19.35256
168967.0,1e-05,548718000.0,7.250613,1.474923,0.0001097322,3.950979e-05,0.0009548067,0.03600056,19.35356
169067.4,1.06e-05,924840700.0,5.08428,1.474544,0.0001135261,8.035612e-05,0.0009553496,0.02731599,19.35463
169167.7,1.1e-05,1042478000.0,5.717127,1.491768,0.0001045591,6.355456e-05,0.0009334692,0.02586432,19.35574
169268.0,1.25e-05,530345600.0,7.894931,1.438885,6.124073e-05,3.332986e-05,0.001003408,0.03618931,19.35699
169368.2,1.33e-05,992883900.0,3.941421,1.43196,0.0001084586,0.0001337377,0.001013206,0.0267189,19.35832
169468.3,1.28e-05,769658700.0,5.077369,1.540173,0.0001008775,8.059546e-05,0.0008758887,0.03057496,19.3596
169568.4,1.65e-05,806394800.0,4.728145,1.48355,0.0001345866,9.294869e-05,0.0009441047,0.02942095,19.36125
169668.7,2.07e-05,609970400.0,4.223072,1.47396,0.0001121869,0.0001165237,0.0009565322,0.03367883,19.36332
169769.1,1.99e-05,653466300.0,4.214504,1.482291,0.0001781271,0.0001170099,0.0009459073,0.03263985,19.36533
169869.1,2.01e-05,505589300.0,4.185726,1.490621,0.0001547365,0.0001186367,0.0009354617,0.03689955,19.36734
169969.2,1.68e-05,1002515000.0,6.911713,1.463256,0.0002356588,4.351375e-05,0.0009708614,0.0259803,19.36902
