age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
263703.1,0.00106,6055974.0,3.506129,0.951854,0.001588229,0.01479221,0.2007003,0.1427382,931.1996
263803.1,0.00095,6077439.0,4.123989,0.8010041,0.001515372,0.01069295,0.2834413,0.1430598,931.2947
263904.0,0.00108,6073217.0,4.160574,0.8106993,0.001656652,0.01050694,0.2767344,0.1437043,931.4034
264004.2,0.00103,6003134.0,5.365148,0.8680062,0.001822105,0.006319271,0.2414264,0.1441871,931.5065
264105.1,0.00116,7039215.0,4.049928,0.7816111,0.001974279,0.01109149,0.2977852,0.1328559,931.6237
264205.4,0.00124,2186249.0,4.496721,0.8090459,0.0005784499,0.00899809,0.2779687,0.2388457,931.7483
264306.4,0.00117,7669476.0,2.640484,0.7901576,0.002144914,0.02609934,0.2914534,0.1272356,931.866
264407.0,0.00118,7169321.0,3.434161,0.9917292,0.001579759,0.01543158,0.1850399,0.1318956,931.9851
264507.7,0.00105,6340337.0,2.893417,0.9948701,0.001467137,0.02174093,0.183894,0.1394133,932.0904
264607.7,0.00109,5948036.0,6.111842,0.8258487,0.001655809,0.004873109,0.2669005,0.1434123,932.1991
264707.8,0.00104,1948040.0,2.525067,0.7920061,0.0006291592,0.02855308,0.2902295,0.2502733,932.3037
264808.1,0.00101,3987771.0,4.034103,0.9283369,0.001306877,0.01118798,0.2112683,0.1742847,932.4055
264908.6,0.000997,5138202.0,5.376067,0.8967212,0.0013112,0.006300318,0.2264524,0.1530555,932.5057
265009.8,0.000956,5288059.0,2.779765,0.8099733,0.001511965,0.02356786,0.2775844,0.1508911,932.6024
265109.9,0.001,5602293.0,6.348922,0.804944,0.001383503,0.004518381,0.2810939,0.1468941,932.7031
265210.2,0.000937,6143470.0,4.742365,0.8220916,0.001650904,0.008099087,0.2695167,0.1403527,932.797
265310.3,0.000967,4959760.0,7.530603,0.8477449,0.001334344,0.003212263,0.253478,0.1564367,932.8938
265411.4,0.000989,6738532.0,8.664013,0.8118735,0.001645355,0.002427049,0.2764012,0.1343555,932.9937
265511.6,0.00105,5617764.0,7.479836,0.793342,0.001594498,0.003256726,0.2894973,0.1468976,933.0993
265612.2,0.00097,5499652.0,5.647965,0.8846671,0.001484917,0.005712501,0.2328362,0.1479613,933.1969
265712.4,0.000966,6407672.0,3.200181,0.9310349,0.001441466,0.01779532,0.2102437,0.1373416,933.2936
265812.5,0.000944,5697527.0,3.674517,0.8210322,0.001416458,0.01349888,0.2703822,0.1464315,933.3882
265913.4,0.000934,5437071.0,6.443386,0.9079535,0.001303216,0.004390495,0.2211131,0.1508046,933.4824
266013.6,0.000959,4609893.0,4.278269,0.9271465,0.001390874,0.009959781,0.2120749,0.1645089,933.5785
266114.8,0.000996,5246855.0,3.07111,0.9729533,0.001771847,0.01933044,0.1925965,0.1543566,933.6794
266215.0,0.00106,5699064.0,4.749751,0.8816788,0.001695651,0.008082389,0.2345636,0.1480625,933.7857
266315.8,0.00102,6122858.0,4.576339,0.8120689,0.001693492,0.008707476,0.2765304,0.1425897,933.8882
266416.4,0.000952,3533526.0,4.159572,0.8509747,0.0009360943,0.01054084,0.2518486,0.1879032,933.9839
266517.2,0.000933,5376223.0,5.287128,0.8949927,0.001386579,0.006524935,0.2277073,0.1523407,934.0779
266617.2,0.000964,7931113.0,9.670853,0.8058387,0.001594154,0.001950432,0.2809079,0.1260385,934.1743
266718.2,0.0011,6872730.0,7.762834,0.814459,0.001690814,0.003027406,0.2750255,0.1363829,934.285
266818.6,0.00113,6178385.0,6.632183,0.7990694,0.001449068,0.004148112,0.2857554,0.1450099,934.3982
266919.0,0.00105,5722504.0,3.668079,0.9988092,0.00132328,0.01356234,0.182914,0.1515218,934.5035
267019.1,0.00103,7177406.0,4.974582,0.9484983,0.001574796,0.00737473,0.2028553,0.135385,934.6067
267119.7,0.001,4844144.0,3.899736,0.8549278,0.00124013,0.0120015,0.2497164,0.1648937,934.7077
267220.5,0.00103,4327249.0,6.043144,0.8633768,0.001186895,0.004998361,0.2448797,0.1750078,934.8112
267320.8,0.000961,4608299.0,5.983979,0.9033533,0.001200717,0.005098209,0.2237085,0.1694429,934.9076
267421.5,0.00106,5677322.0,6.483895,0.8502451,0.001643638,0.00434285,0.2525565,0.1520382,935.0141
267522.9,0.00114,8789204.0,6.15874,0.8238048,0.002124183,0.004814111,0.2690613,0.1225092,935.1293
267623.2,0.0011,3095624.0,5.152045,0.8177323,0.00091429,0.006880049,0.2731043,0.2071439,935.24
267723.5,0.000907,4750358.0,4.214562,0.938694,0.001336809,0.01028224,0.2072738,0.1682097,935.331
267824.4,0.000895,4715626.0,5.297621,0.8899781,0.001230661,0.00650837,0.2306086,0.1692445,935.4213
267924.5,0.000927,5158870.0,6.716933,0.8589155,0.001199596,0.004048878,0.2476144,0.1615337,935.5141
268024.7,0.000956,4449020.0,5.677159,0.8430144,0.001122338,0.005668374,0.2570696,0.1732948,935.6099
268125.0,0.000974,4298354.0,5.632501,0.913021,0.001320252,0.005759211,0.2191816,0.1757575,935.7075
268225.3,0.000973,3062733.0,2.845347,0.9207861,0.0006713093,0.02257044,0.2155226,0.2070754,935.8051
268325.4,0.000967,5802547.0,4.802771,0.9501507,0.0014742,0.007922662,0.2024276,0.1498219,935.9019
268425.4,0.000962,5504398.0,4.608314,0.8323357,0.001315283,0.008606271,0.2638165,0.1525998,935.9982
268526.2,0.00103,4826498.0,3.488322,0.9287071,0.001343267,0.01502151,0.2119284,0.162354,936.1019
268626.7,0.00101,5773962.0,4.9162,0.9395345,0.001417967,0.007563697,0.2070942,0.1474723,936.2033
268727.1,0.00108,5304520.0,4.599878,0.8383319,0.001731259,0.008640733,0.2601424,0.1530281,936.3119
268827.9,0.00122,5839221.0,3.884162,0.7914017,0.001598847,0.01212008,0.2919483,0.1449762,936.4353
268928.1,0.00103,5082800.0,1.753194,0.7980245,0.00154586,0.05949595,0.2871541,0.1547187,936.5387
269028.6,0.000954,5680375.0,4.573949,0.9737947,0.00138878,0.00874196,0.1928664,0.1464016,936.6346
269128.8,0.000837,3269426.0,4.78074,0.963968,0.0009113382,0.008002755,0.196836,0.1936983,936.7184
269229.2,0.000981,6346571.0,5.8409,0.8347456,0.00137714,0.00536186,0.2625226,0.1385595,936.8169
269329.5,0.000972,6515509.0,9.582972,0.7939087,0.001335734,0.001992137,0.2902542,0.1371058,936.9143
269429.6,0.00111,5719611.0,7.579787,0.7642753,0.001439042,0.003184613,0.3132356,0.1467275,937.0253
269529.6,0.00105,5065182.0,3.205216,0.836121,0.001030598,0.01781166,0.2617464,0.156623,937.1306
269630.0,0.000992,6440504.0,5.356379,0.8116715,0.001342388,0.006378551,0.277782,0.138977,937.2301
269730.9,0.000972,6124398.0,3.285867,0.8283914,0.001418476,0.01695157,0.2667095,0.1427405,937.3282
269831.2,0.00096,6021689.0,6.490996,1.072469,0.001500069,0.004344414,0.1591418,0.1444336,937.4246
269932.0,0.000947,5759127.0,6.698226,0.9699602,0.001409422,0.004080168,0.1945762,0.1480048,937.52
270032.4,0.000997,5920049.0,8.892374,0.9202335,0.001617693,0.002315305,0.2161959,0.1460378,937.6202
270132.6,0.00118,6815191.0,8.686883,0.7573303,0.001743515,0.002426441,0.3192472,0.1365845,937.7381
270233.4,0.00121,16238610.0,8.574441,0.7682689,0.002267957,0.002490818,0.310261,0.08900213,937.8599
270334.6,0.0011,8816916.0,3.066545,0.9209758,0.001707874,0.01947629,0.2159277,0.1214539,937.9712
270434.9,0.00099,6352311.0,5.720251,0.9226648,0.001429912,0.005597834,0.2151604,0.14356,938.0705
270535.0,0.00104,4716599.0,7.276669,0.8202408,0.0008460549,0.003459653,0.2722796,0.1677291,938.1743
270635.5,0.00104,5287696.0,8.190628,0.8497368,0.001212546,0.002730934,0.2537329,0.1595214,938.2785
270735.6,0.000918,4012553.0,7.598339,0.8758878,0.001060914,0.003173587,0.238831,0.1839449,938.3704
270836.4,0.000926,4646942.0,4.910864,0.8142476,0.001146041,0.007598266,0.2763869,0.1715153,938.4638
270936.6,0.000939,7152693.0,6.844542,0.8363341,0.001560395,0.003911872,0.2620076,0.1383172,938.5579
271037.3,0.000967,5540290.0,3.405923,0.8565753,0.001171319,0.01579968,0.2497969,0.1575085,938.6552
271138.0,0.000924,5058896.0,4.037846,0.9715259,0.001366414,0.01124246,0.1942012,0.1647007,938.7483
271238.7,0.00106,6271563.0,6.898677,0.8368801,0.001420288,0.003851927,0.2617479,0.1483025,938.8553
271339.9,0.00105,7786940.0,7.084552,0.8846938,0.002014863,0.003652865,0.2342461,0.1328638,938.9616
271440.5,0.00109,4754975.0,6.778715,0.8251788,0.001396818,0.003990378,0.2692853,0.1695104,939.0717
271540.9,0.00112,5240345.0,6.334362,0.8382896,0.001496494,0.004570403,0.260959,0.1613925,939.1842
271640.9,0.00105,4290645.0,3.260987,0.8937214,0.0009004674,0.01724687,0.2296171,0.1780496,939.2893
271741.8,0.000971,6230103.0,8.798862,0.9459706,0.001291279,0.002369192,0.2049737,0.1474074,939.3873
271842.2,0.000914,4954215.0,8.698544,0.8383055,0.001340359,0.002424388,0.2610302,0.1647505,939.4791
271943.0,0.000948,4251008.0,10.99332,0.8069921,0.0009429069,0.001518033,0.2817088,0.1772101,939.5747
272043.1,0.000796,3400480.0,7.420629,0.9483099,0.0009584184,0.003331916,0.204021,0.1975307,939.6543
272143.8,0.000945,6316234.0,7.819018,0.8111558,0.001477547,0.003001335,0.2788755,0.1436884,939.7495
272244.2,0.00102,6952503.0,7.526717,0.7865229,0.001574395,0.003239325,0.296649,0.135896,939.8518
272344.2,0.000843,4738178.0,7.352113,0.7904421,0.001108554,0.003395313,0.2937407,0.1638079,939.9362
272444.3,0.000795,5143935.0,9.001906,0.9835376,0.001145107,0.002265018,0.1897399,0.1568627,940.0158
272544.7,0.000889,6600134.0,10.18,0.8005946,0.001406845,0.001771273,0.2863888,0.137808,940.1051
272644.9,0.000956,4343463.0,7.628928,0.7791842,0.001079652,0.003154264,0.3023743,0.1702058,940.2008
272744.9,0.00091,4710149.0,5.99235,0.9160516,0.00134808,0.00511296,0.2187897,0.1643024,940.2919
272845.5,0.000978,7022116.0,8.601261,0.8885379,0.001347992,0.002481918,0.2325732,0.1356073,940.3903
272946.2,0.000925,7737285.0,8.083768,0.8930114,0.001413085,0.002810131,0.2302715,0.1298171,940.4834
273046.5,0.000923,7516688.0,9.905028,0.8997581,0.001365488,0.00187191,0.2268532,0.1323931,940.576
273147.1,0.000844,4631283.0,10.5286,0.832278,0.001130092,0.001656893,0.2651541,0.1685776,940.6609
273247.3,0.000942,4236198.0,12.21677,0.7639226,0.00102871,0.001230738,0.3147601,0.1770317,940.7553
273348.1,0.00092,5264539.0,8.776834,1.008446,0.001348499,0.002384761,0.1806407,0.1589913,940.848
273448.3,0.000956,6697613.0,11.76819,0.8548128,0.001421563,0.001326616,0.2514331,0.1420882,940.9439
273549.5,0.000855,8474376.0,15.01119,0.8078516,0.001590932,0.0008154051,0.2815404,0.1271798,941.0304
273650.4,0.000883,4815001.0,9.703225,0.9331703,0.001300449,0.001951697,0.2110196,0.169752,941.1194
273751.4,0.000852,5398945.0,11.5233,1.014149,0.001278742,0.001383981,0.1786819,0.1609444,941.2055
273852.0,0.000844,5663189.0,10.23256,0.9862447,0.0009842435,0.00175531,0.1889527,0.1575738,941.2904
273952.8,0.000901,5357394.0,11.53176,0.8231912,0.0009905083,0.001382206,0.2712455,0.1612675,941.3812
274052.9,0.001,6458268.0,10.8918,0.8257843,0.001437371,0.001549567,0.2695731,0.1462307,941.4816
274153.1,0.000892,3979797.0,8.556512,0.9645286,0.001015706,0.00251106,0.1976152,0.186646,941.571
274254.2,0.000832,6552066.0,10.27336,0.9087169,0.00131992,0.001742063,0.2226546,0.1456519,941.6551
274354.7,0.000831,5737382.0,11.31914,0.8843377,0.001253972,0.00143516,0.2351206,0.1562306,941.7387
274455.1,0.000948,6921542.0,13.90032,0.8186853,0.001396222,0.0009517459,0.2743699,0.1423508,941.8339
274555.3,0.00099,6073965.0,13.23833,0.8515521,0.001379081,0.00104942,0.2536256,0.1519904,941.933
274656.4,0.000923,5256181.0,8.372784,1.046015,0.001366867,0.002623726,0.1681055,0.1639942,942.0263
274757.3,0.0009,6111540.0,11.6299,0.8709666,0.001518054,0.001360027,0.2424915,0.1513328,942.1171
274857.8,0.000884,6344597.0,12.80672,0.8420285,0.001384099,0.001121667,0.2594697,0.1481326,942.206
274959.1,0.000754,4302457.0,8.56092,0.9139223,0.00126272,0.002510348,0.2202704,0.1794593,942.2823
275059.5,0.000808,5423105.0,10.79832,0.9276976,0.001266219,0.001577973,0.2137957,0.1598805,942.3635
275159.8,0.000905,7221624.0,9.249883,0.9274185,0.001203775,0.002150704,0.2139448,0.1388781,942.4543
275260.3,0.000888,4903974.0,10.3078,0.8165952,0.001031852,0.001732055,0.2759816,0.1687532,942.5435
275360.3,0.000859,5151692.0,12.80821,0.834624,0.00102126,0.001121904,0.2642112,0.1651335,942.6294
275460.7,0.000826,4341745.0,13.85628,0.8299933,0.0008789233,0.0009586879,0.2671908,0.180398,942.7123
275561.4,0.000872,7401965.0,14.9893,0.8293136,0.001230504,0.0008193098,0.2676536,0.1384306,942.8002
275661.6,0.000887,6932805.0,13.53971,0.8141053,0.001181754,0.001004228,0.277773,0.1434623,942.889
275761.8,0.000888,2748911.0,9.240761,0.8304194,0.0006400168,0.002156136,0.266991,0.2286608,942.978
275862.8,0.000875,4770131.0,11.73538,0.8186465,0.001194009,0.00133702,0.2747508,0.1747741,943.0664
275963.0,0.000871,7318669.0,11.18033,0.8177426,0.001546143,0.001473202,0.2753838,0.1417423,943.1537
276063.3,0.000873,5711227.0,8.517724,0.8347997,0.001368606,0.002538425,0.2642694,0.1613858,943.2413
276163.7,0.000862,5183709.0,7.472782,0.8190974,0.001488627,0.003298271,0.2745237,0.1705606,943.3279
276263.9,0.000822,4422721.0,9.675318,0.8365702,0.001103067,0.001967695,0.2631986,0.1857625,943.4102
276364.1,0.000778,3441601.0,7.519025,0.8537925,0.0008928742,0.003258372,0.252708,0.2099944,943.4882
276464.2,0.000842,5120752.0,8.694856,0.8857784,0.0009041371,0.002436897,0.2348074,0.1726237,943.5725
276565.0,0.000774,3920281.0,9.329021,0.8325599,0.0008503848,0.002117022,0.265807,0.1974915,943.6504
276665.1,0.000902,4906270.0,10.39001,0.8580472,0.00106146,0.001706896,0.2502743,0.1774184,943.7407
276765.1,0.000794,1851395.0,11.01732,0.8446381,0.0003432268,0.001518179,0.2583053,0.2900137,943.8201
276865.6,0.000764,5742633.0,10.77427,0.8517886,0.001143715,0.001587575,0.2540071,0.1646636,943.8969
276966.7,0.000855,6561709.0,13.7438,0.8455409,0.001287623,0.0009757427,0.257798,0.1538177,943.9834
277067.7,0.000822,4191664.0,8.980766,0.8581164,0.00105596,0.002285387,0.2503192,0.1928028,944.0664
277167.9,0.000761,4370946.0,13.30732,0.8490268,0.001073104,0.001040974,0.2557281,0.1886906,944.1427
277269.2,0.000717,5149878.0,13.57905,0.9002622,0.001248549,0.0009998043,0.2274658,0.1738196,944.2153
277369.3,0.000851,5059293.0,10.98365,0.8267879,0.001223858,0.001528268,0.2697146,0.1753497,944.3004
277469.6,0.000768,4699533.0,10.65076,0.8244663,0.001296455,0.001625425,0.2712576,0.1815507,944.3775
277569.6,0.000755,4481206.0,8.555264,0.8327738,0.001303588,0.002519389,0.2658936,0.1861717,944.453
277670.2,0.000792,5368028.0,13.50123,0.826009,0.001194776,0.0010117,0.2702892,0.1707564,944.5327
277770.5,0.000904,8378443.0,12.80486,0.8369084,0.001242175,0.001124838,0.2633198,0.1368377,944.6234
277871.2,0.000885,5534156.0,12.05049,0.8764794,0.0009623323,0.001270195,0.2401024,0.169748,944.7125
277971.4,0.000793,2979162.0,12.41352,0.8652317,0.0007799849,0.001197089,0.2464059,0.2328311,944.792
278071.6,0.000793,5720670.0,16.27731,0.9226084,0.001029488,0.0006962848,0.2167291,0.1683649,944.8715
278172.4,0.000794,5972814.0,18.04716,0.8600683,0.001037542,0.0005664619,0.249415,0.1642608,944.9515
278272.6,0.000802,7040584.0,15.63517,0.8894881,0.00119914,0.0007547784,0.2332086,0.150856,945.0319
278372.7,0.00072,3963381.0,12.76746,0.8424132,0.00100976,0.001132005,0.2600203,0.2002606,945.104
278473.1,0.000724,4685393.0,14.76835,0.8426041,0.001043866,0.0008461088,0.2599222,0.1838301,945.1766
278573.9,0.000795,5531565.0,14.43406,0.8506851,0.001200913,0.0008858292,0.2550288,0.1686744,945.2567
278674.7,0.000854,4726743.0,12.87278,0.8081135,0.001232625,0.001113835,0.2826319,0.1816477,945.3428
278774.9,0.000918,4921738.0,9.59865,0.8181404,0.001336601,0.002003491,0.2757732,0.1776659,945.4348
278875.2,0.000775,5032790.0,12.42657,0.8607342,0.001164727,0.001195474,0.2491752,0.1767803,945.5124
278975.2,0.000822,6790830.0,12.61399,0.8439586,0.001273376,0.001160312,0.2592017,0.1530871,945.5947
279075.9,0.000853,4977805.0,14.8543,0.8235398,0.001056518,0.0008367871,0.2722388,0.1801922,945.6806
279176.2,0.000839,4322660.0,14.79504,0.8357991,0.0009265878,0.0008435773,0.2643343,0.1942853,945.7648
279276.5,0.00076,4429303.0,16.99952,0.8902228,0.001020178,0.0006390259,0.2330207,0.192628,945.8411
279376.7,0.000819,5043639.0,16.01458,0.8338804,0.0009483431,0.0007201085,0.2655961,0.181437,945.9232
279477.3,0.000808,5967968.0,17.84956,0.8496406,0.001058233,0.0005797102,0.2558559,0.1667787,946.0044
279578.0,0.000729,5344936.0,19.76236,0.8967586,0.0009073577,0.0004729572,0.2296932,0.1761808,946.0778
279678.1,0.000751,1245841.0,17.66454,0.840621,0.0002984972,0.0005920095,0.2614164,0.3661085,946.1529
279778.8,0.000762,5290064.0,16.5183,0.8569717,0.001124387,0.0006770761,0.2515562,0.1780048,946.2297
279878.9,0.000842,4007292.0,15.78106,0.8245576,0.0008564023,0.0007418808,0.2717467,0.2042433,946.3139
279979.3,0.000813,4439196.0,13.04141,0.842505,0.001254611,0.001086411,0.2603144,0.1940655,946.3956
280080.1,0.000798,4788250.0,16.23772,0.7992547,0.001155803,0.0007008572,0.2892739,0.1872313,946.476
280180.9,0.000878,6967081.0,13.48224,0.8195895,0.001238648,0.001016706,0.275123,0.1555442,946.5644
280281.5,0.000818,5840979.0,15.63754,0.8287567,0.001139499,0.0007558233,0.2690933,0.1706067,946.6467
280381.7,0.000795,4738535.0,15.36147,0.8167937,0.001094223,0.0007832988,0.2770565,0.1898019,946.7264
280482.4,0.000753,4670589.0,15.62352,0.8159517,0.001053504,0.0007573024,0.2776505,0.1920834,946.8021
280582.8,0.000751,4077859.0,13.09077,0.8674519,0.0009297213,0.001078776,0.2456805,0.2069963,946.8775
280683.3,0.000736,4577995.0,12.65405,0.8541284,0.00112541,0.001154612,0.2534246,0.1954603,946.9515
280784.0,0.000764,5148194.0,17.10485,0.8742643,0.0009345242,0.0006319624,0.2419047,0.1850825,947.0284
280884.2,0.000757,4328082.0,15.31803,0.830111,0.0009531161,0.0007880578,0.268344,0.2025966,947.1043
280985.3,0.000717,4041446.0,13.14629,0.820744,0.001023904,0.001070016,0.2745248,0.2095691,947.1768
281086.0,0.000746,5346017.0,11.69112,0.8496926,0.0009450402,0.001353064,0.2561575,0.1820584,947.2519
281187.0,0.00083,4141800.0,11.72942,0.8325011,0.001037386,0.001344361,0.2668697,0.2068929,947.3357
281287.4,0.000758,3752230.0,13.21619,0.862317,0.0009575384,0.001058987,0.2487536,0.2170314,947.4117
281388.4,0.000738,4060018.0,15.44686,0.8640084,0.0008778666,0.000775276,0.2477998,0.2091603,947.4862
281489.0,0.000781,6237645.0,16.01014,0.814299,0.001211562,0.0007217425,0.2790003,0.1691591,947.5648
281589.4,0.000792,4806744.0,12.26299,0.8101172,0.001162449,0.001230314,0.2819115,0.193571,947.6444
281689.9,0.000743,3905252.0,14.26527,0.8651288,0.0007873546,0.0009092483,0.2472183,0.2156117,947.7191
281790.6,0.000747,3584471.0,14.79316,0.8968916,0.0008456592,0.000845579,0.2300362,0.226254,947.7943
281891.2,0.000878,5437714.0,15.14588,0.8875525,0.001155712,0.0008067285,0.2349244,0.1836073,947.8826
281991.8,0.000841,5572063.0,14.78863,0.8348067,0.001300214,0.0008462494,0.2655722,0.1815246,947.9672
282092.5,0.000694,3988139.0,14.72921,0.871667,0.0008934745,0.0008531539,0.2436043,0.2154593,948.0372
282192.6,0.000567,2951500.0,14.41976,0.8774631,0.0008600222,0.0008902158,0.2404108,0.2513449,948.0939
282292.7,0.00075,2614385.0,17.559,0.8406675,0.0005914512,0.0006004074,0.2619371,0.2681206,948.1689
282393.4,0.000742,7243348.0,17.9446,0.8297208,0.001189011,0.0005749255,0.2689152,0.1612201,948.2436
282494.1,0.000838,4768367.0,17.38246,0.8182545,0.0009375589,0.0006127667,0.276529,0.1989614,948.328
282595.0,0.000805,5871761.0,15.49185,0.9759261,0.001054512,0.0007715204,0.1944108,0.1786982,948.4092
282695.7,0.00079,6479528.0,16.99084,0.8448951,0.001192604,0.0006414462,0.2594087,0.1702637,948.4887
282796.3,0.00081,7825054.0,17.2022,0.806362,0.001336924,0.0006258335,0.2848176,0.1550546,948.5703
282896.9,0.00078,4473606.0,15.43126,0.8067196,0.0009502919,0.0007777856,0.2845884,0.2053256,948.6488
282997.6,0.000722,5047420.0,16.31419,0.847443,0.0009042591,0.000695928,0.2579136,0.1933859,948.7214
283098.0,0.00075,4545824.0,18.19634,0.8309096,0.001046137,0.0005594497,0.2683006,0.2040068,948.7967
283198.3,0.000859,5949449.0,17.31451,0.8430753,0.001046758,0.0006179419,0.2606367,0.178067,948.8829
283298.5,0.000774,2900180.0,14.44724,0.8499238,0.0007373171,0.0008876331,0.256474,0.254902,948.9604
283399.3,0.000676,3411245.0,14.23259,0.8549733,0.0009850095,0.0009146734,0.2534714,0.235757,949.0285
283500.2,0.00063,3921384.0,13.9279,0.8722485,0.0008612959,0.0009551932,0.2435466,0.2199774,949.0921
283600.3,0.000655,3133588.0,16.98216,0.8348817,0.0006542215,0.0006425493,0.2658534,0.2458985,949.1577
283701.0,0.00073,5253962.0,17.24776,0.8342644,0.0009932896,0.0006229594,0.2662673,0.1894564,949.2312
283801.9,0.000688,4695445.0,17.39277,0.8435475,0.0008384085,0.0006126592,0.2604579,0.1998741,949.3006
283902.6,0.000735,5561062.0,18.96909,0.8809485,0.0008959738,0.0005151063,0.23883,0.1831434,949.3746
284003.5,0.000778,5230338.0,13.70243,0.9117721,0.0008690981,0.0009872574,0.2229733,0.1879049,949.4531
284104.3,0.000775,6641585.0,15.77491,0.8227751,0.001230605,0.0007449493,0.2738409,0.1657424,949.5312
284204.5,0.000773,5070982.0,17.18703,0.8253815,0.001026502,0.0006276161,0.2721361,0.1888511,949.6086
284304.8,0.00067,3600324.0,16.09044,0.8288228,0.0007527918,0.0007161271,0.2698998,0.2226418,949.6759
284405.0,0.000705,4800236.0,15.32319,0.8440645,0.0009618905,0.000789695,0.2602594,0.191844,949.7465
284505.3,0.000764,3502940.0,17.4832,0.839957,0.0006519308,0.0006066671,0.262832,0.2238479,949.8231
284606.2,0.000732,4251512.0,12.80502,0.8480067,0.001071394,0.001131006,0.2578856,0.2026395,949.897
284706.8,0.000702,3096362.0,14.29736,0.834349,0.0007436221,0.0009072891,0.266417,0.2371104,949.9677
284807.2,0.000707,3375079.0,17.45549,0.8241506,0.0008046212,0.0006087307,0.2730714,0.2266674,950.0386
