age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25738.36,0.000576,101252.0,8.021339,0.5794153,0.001655047,0.0004707208,0.09021467,1.467292,281.7346
25839.29,0.000572,106615.9,8.107153,0.5770133,0.001733979,0.0004609025,0.0909859,1.421511,281.7924
25941.48,0.000572,101599.0,8.173636,0.5763422,0.001666868,0.0004535289,0.09121679,1.471108,281.8508
26043.81,0.000593,87502.38,8.075135,0.5789046,0.001487779,0.0004647604,0.09043045,1.589889,281.9115
26144.97,0.000568,100987.3,7.910309,0.580388,0.001731611,0.0004844289,0.08998706,1.414912,281.9689
26244.99,0.000582,237295.6,8.607146,0.5401652,0.002105465,0.0004092494,0.103909,0.906382,282.0272
26345.23,0.000564,820668.3,10.35345,0.5116188,0.00253181,0.0002828936,0.1158511,0.4940577,282.0837
26447.03,0.00053,112416.3,8.294495,0.5868925,0.001715749,0.0004408553,0.08805595,1.330249,282.1377
26548.93,0.000591,103549.9,8.155904,0.5900663,0.001621883,0.0004560623,0.08712981,1.447899,282.1979
26648.99,0.000555,89912.39,8.09139,0.5865083,0.001459727,0.0004634547,0.08820744,1.585323,282.2535
26750.24,0.000545,79739.61,8.252971,0.5912489,0.001295269,0.0004455716,0.08681554,1.670279,282.3087
26852.09,0.000511,97404.04,8.243212,0.5909885,0.001500508,0.0004467093,0.086908,1.493066,282.3607
26952.16,0.000529,104210.0,8.047236,0.5876253,0.001600677,0.0004688195,0.08792212,1.44003,282.4137
27052.51,0.000578,1165351.0,9.925316,0.529289,0.002499192,0.0003082473,0.1083932,0.4208674,282.4717
27153.36,0.000613,368344.7,8.890595,0.534548,0.002267656,0.0003842563,0.1062941,0.7263353,282.5335
27255.43,0.000622,114344.1,7.915567,0.5855038,0.001756045,0.0004848594,0.08861769,1.310476,282.5969
27356.15,0.00062,772388.4,8.604849,0.5451184,0.001946931,0.0004103827,0.1022572,0.52698,282.6594
27457.56,0.000553,94374.13,8.012828,0.5778682,0.001599062,0.0004733581,0.09101311,1.58631,282.7155
27557.61,0.000589,95931.8,7.954145,0.5794798,0.001564828,0.0004804682,0.09052636,1.574051,282.7744
27659.68,0.000599,102472.4,8.100582,0.5808414,0.00164938,0.0004633539,0.09012186,1.513041,282.8356
27760.34,0.000608,88640.72,8.181824,0.5794194,0.001454811,0.0004542957,0.09058428,1.608538,282.8968
27860.75,0.000594,110655.3,8.181905,0.5804103,0.001743284,0.0004543821,0.0902942,1.408008,282.9564
27961.15,0.000623,110204.1,8.120478,0.5767222,0.00168492,0.0004613842,0.09147293,1.412061,283.019
28062.27,0.000642,695563.0,9.283761,0.5443428,0.002309258,0.0003530835,0.1027023,0.5607452,283.0839
28162.66,0.000607,119990.2,7.7929,0.5856309,0.001823362,0.0005012105,0.08875044,1.375549,283.1449
28262.86,0.00062,1667145.0,10.69512,0.5242798,0.002156116,0.0002661594,0.1107611,0.3749675,283.207
28362.98,0.000594,109431.0,8.004203,0.593419,0.001720921,0.0004753003,0.08647317,1.517345,283.2665
28465.3,0.000617,96690.39,7.976374,0.5857431,0.001559506,0.000478729,0.08877412,1.626464,283.3296
28565.69,0.000612,55674.72,7.939054,0.5836461,0.0008540683,0.0004833448,0.0894325,2.074049,283.391
28667.72,0.000641,129071.5,7.964125,0.5820007,0.001857552,0.000480417,0.08995959,1.358515,283.4564
28769.22,0.000621,119818.3,7.87472,0.5770683,0.001726988,0.0004914967,0.0915243,1.371846,283.5195
28870.42,0.000634,130982.8,7.90157,0.5770663,0.001872075,0.0004882722,0.09154556,1.301717,283.5836
28971.46,0.000625,132058.0,7.791363,0.5768581,0.001755806,0.0005022943,0.09163199,1.287931,283.6467
29071.69,0.000624,49212.19,7.746865,0.5848541,0.0008161055,0.0005081928,0.08916316,2.093449,283.7092
29172.96,0.000651,115141.0,7.725289,0.5863969,0.001713686,0.0005111538,0.08871515,1.422233,283.7752
29273.4,0.000646,114447.3,7.929237,0.5772845,0.001795843,0.0004853078,0.09155883,1.408775,283.84
29374.15,0.000624,123873.4,7.676189,0.584383,0.001940225,0.0005179461,0.08936775,1.332021,283.9029
29476.58,0.000659,116825.5,7.68572,0.5814135,0.001789048,0.0005167849,0.09030434,1.343488,283.9704
29576.64,0.000648,3027774.0,10.11065,0.5863071,0.003522891,0.0002986894,0.0888234,0.2600161,284.0352
29677.07,0.000653,118037.6,7.778191,0.5784895,0.001620127,0.0005048013,0.0912613,1.32145,284.1007
29777.66,0.000648,136438.9,7.848073,0.5828097,0.001761182,0.0004959648,0.0899339,1.219491,284.1659
29878.06,0.00065,121343.5,7.821853,0.5794925,0.001627415,0.0004994098,0.09098728,1.267766,284.2311
29980.13,0.000658,145642.3,7.964777,0.5810833,0.001910626,0.0004817607,0.09051107,1.13851,284.2983
30080.76,0.000645,118717.4,8.115366,0.5793118,0.001701884,0.0004641531,0.09108622,1.304449,284.3632
30181.68,0.000631,142607.4,8.063412,0.5868056,0.001903136,0.0004702586,0.08879446,1.194593,284.4269
30282.89,0.000628,129601.1,7.973596,0.5841322,0.001732796,0.0004810194,0.08962905,1.240823,284.4904
30383.89,0.000642,144678.3,7.880681,0.5844035,0.001894709,0.000492541,0.08956621,1.135013,284.5553
30484.91,0.000687,1743828.0,8.390899,0.5765384,0.002943549,0.0004345688,0.09204898,0.3254568,284.6247
30585.91,0.000693,137515.9,7.822512,0.5854185,0.001701226,0.0005001376,0.08929951,1.182567,284.6948
30686.09,0.000652,80694.44,7.894567,0.5717339,0.001241261,0.0004911619,0.09364691,1.544386,284.7601
30786.13,0.000662,53891.23,7.706119,0.5738449,0.0007736823,0.0005155973,0.09298075,1.854627,284.8263
30888.06,0.000651,142402.4,7.582222,0.5735175,0.001918998,0.000532709,0.09310857,1.146878,284.8927
30988.48,0.00067,160591.6,7.73064,0.5818646,0.002076832,0.0005125714,0.09047768,1.075134,284.96
31088.98,0.000661,150345.2,7.709721,0.5801894,0.002031518,0.0005154765,0.09102205,1.145674,285.0264
31189.57,0.000664,162261.8,7.699735,0.5727932,0.002146661,0.0005169352,0.09340971,1.093748,285.0933
31291.01,0.000654,159953.4,7.785422,0.574865,0.002101501,0.0005057363,0.09275914,1.108853,285.1596
31392.0,0.000678,168619.5,7.906852,0.5727211,0.002109243,0.0004904392,0.09347727,1.058076,285.2281
31492.99,0.00071,171338.8,7.577744,0.572096,0.002102057,0.0005340986,0.09370515,1.070539,285.2998
31595.19,0.000672,176722.9,7.553961,0.5783337,0.002127564,0.0005375959,0.09171669,1.047264,285.3684
31697.07,0.000731,170102.0,7.262759,0.5731469,0.0021188,0.0005817217,0.09340855,1.061368,285.4429
31798.88,0.000702,153881.1,7.202196,0.5683746,0.002228913,0.0005916939,0.09500747,1.11278,285.5144
31900.41,0.000652,136997.9,7.328519,0.5702246,0.001911658,0.0005716037,0.09441382,1.18474,285.5807
32000.66,0.000669,1283411.0,9.327661,0.5889183,0.003054235,0.000352926,0.08853583,0.3814432,285.6477
32102.5,0.000644,432851.4,8.87904,0.5581381,0.003040788,0.0003895799,0.09859281,0.6423244,285.7133
32204.76,0.000638,108703.2,7.440494,0.5865938,0.00168807,0.0005549117,0.08927963,1.328516,285.7785
32305.78,0.000625,153923.7,7.559825,0.5852463,0.002005504,0.0005376499,0.08971099,1.108351,285.8417
32406.1,0.000709,156128.3,7.379759,0.5792351,0.001961697,0.0005643473,0.09160541,1.12084,285.9128
32507.73,0.000661,170409.3,7.451548,0.5847838,0.001958568,0.0005536555,0.08989631,1.066396,285.98
32608.49,0.000645,206833.6,7.511036,0.5812843,0.002218508,0.0005450437,0.09100261,0.9790709,286.0451
32709.16,0.000693,153803.1,7.33618,0.5762005,0.001772795,0.0005714743,0.09263804,1.132357,286.1149
32810.32,0.000656,182868.1,7.63168,0.5691712,0.002305846,0.0005281981,0.09496233,1.054632,286.1812
32912.45,0.000749,163382.8,7.47671,0.5630156,0.00223868,0.0005504677,0.09707606,1.114078,286.2578
33012.65,0.000686,136924.6,7.545823,0.5650441,0.001768172,0.0005405597,0.09640337,1.205489,286.3265
33114.54,0.000696,151183.6,7.554026,0.5676472,0.001992425,0.0005395196,0.09554483,1.119791,286.3974
33215.31,0.00072,158244.8,7.26307,0.5676475,0.002149531,0.0005837587,0.09556886,1.066936,286.47
33315.5,0.00071,5723245.0,9.501681,0.5741428,0.003863864,0.0003411776,0.09344189,0.1778385,286.5411
33415.56,0.000667,135553.1,7.311946,0.5726315,0.002091081,0.0005762571,0.09395759,1.168086,286.6079
33516.62,0.000694,140018.0,7.537536,0.5671763,0.002052474,0.0005424121,0.09579704,1.128779,286.678
33617.67,0.000681,144758.3,7.612109,0.5690213,0.002060028,0.000531964,0.09519961,1.133638,286.7468
33719.83,0.00073,224342.4,8.122507,0.5511302,0.001966664,0.000467331,0.1015071,0.896101,286.8214
33820.69,0.000698,136936.8,7.239447,0.5635568,0.00192071,0.0005884375,0.09710371,1.171627,286.8918
33922.93,0.000636,122835.2,7.446604,0.5699438,0.001596835,0.0005562792,0.094961,1.226788,286.9569
34023.05,0.000626,150573.6,7.665076,0.5720214,0.001830638,0.0005251349,0.09429295,1.087643,287.0195
34123.43,0.000675,772161.5,9.314129,0.5280474,0.00315239,0.0003557309,0.1106777,0.478943,287.0873
34225.2,0.000738,2618087.0,9.278484,0.5751405,0.003667968,0.0003585629,0.09331929,0.2560147,287.1624
34325.6,0.00077,970935.7,6.883011,0.5735716,0.002997104,0.0006517468,0.09385571,0.4112696,287.2397
34426.02,0.000687,163042.1,8.042779,0.577751,0.002213432,0.0004774498,0.09252488,1.035602,287.3087
34528.2,0.000713,1533993.0,8.079074,0.6078918,0.003141636,0.000473289,0.08359824,0.3417178,287.3815
34630.48,0.000703,145990.6,7.49932,0.5884496,0.002076429,0.0005494324,0.08923586,1.14867,287.4534
34732.53,0.000662,144149.6,7.562562,0.5863791,0.001992997,0.0005404081,0.08988821,1.158975,287.5209
34834.18,0.00073,125405.2,7.875414,0.5741334,0.001690471,0.0004984537,0.09378769,1.268147,287.5952
34935.47,0.000693,125637.8,7.646448,0.5709492,0.001898229,0.0005288807,0.09485982,1.295105,287.6653
35036.59,0.000696,116972.5,7.726152,0.5735999,0.001779724,0.0005181513,0.09400804,1.306213,287.7357
35136.99,0.0007,135630.7,7.751817,0.5726099,0.002009678,0.0005148514,0.09435637,1.208647,287.806
35238.77,0.000695,128256.8,7.623146,0.5696556,0.001882936,0.0005325088,0.09536095,1.246032,287.8767
35338.83,0.0007,146002.8,7.753785,0.571037,0.002139942,0.000514841,0.09492315,1.196318,287.9467
35441.0,0.000722,161576.6,8.263215,0.5673136,0.002229787,0.0004534334,0.0961978,1.153498,288.0205
35541.36,0.000714,60020.12,7.979963,0.5777335,0.0008596937,0.0004863149,0.0927821,1.885673,288.0921
35642.48,0.000639,130063.8,7.925918,0.5840325,0.001884771,0.0004930798,0.0908118,1.277839,288.1567
35744.24,0.000671,980797.8,6.83787,0.6192355,0.002713575,0.0006626395,0.08079924,0.4589031,288.225
35844.35,0.00069,89415.39,8.127851,0.5779262,0.001327375,0.0004691063,0.09278507,1.475554,288.2941
35946.14,0.000675,139692.8,8.079743,0.5662542,0.00201868,0.0004748221,0.09667256,1.176999,288.3629
36046.28,0.000684,66695.03,7.775808,0.5664605,0.001018421,0.0005127879,0.09662501,1.707781,288.4314
36146.85,0.000639,114273.4,7.913777,0.5675452,0.001690391,0.0004951738,0.09627741,1.322568,288.4956
36247.38,0.00065,140699.7,8.007162,0.5670905,0.002030968,0.0004838004,0.09645365,1.191555,288.561
36348.01,0.000615,145313.7,8.301399,0.5649783,0.001994349,0.0004502085,0.09719696,1.183058,288.6229
36448.55,0.000726,195028.2,8.060428,0.5752883,0.001922996,0.0004776497,0.093768,1.019524,288.6958
36548.55,0.000674,128323.4,8.152362,0.5704824,0.0019493,0.0004670463,0.09537672,1.247642,288.7632
36650.72,0.000591,123478.5,8.377105,0.5737861,0.001782134,0.0004424145,0.09430121,1.277961,288.8236
36751.97,0.00064,133335.0,8.243731,0.565258,0.001915245,0.000456948,0.09718988,1.201655,288.8884
36853.94,0.000627,118713.2,8.229914,0.5600829,0.001701082,0.0004585848,0.09901603,1.254528,288.9523
36954.02,0.000672,124120.6,8.006927,0.5536569,0.001849944,0.0004845953,0.1013513,1.224431,289.0196
37054.03,0.000631,125235.8,8.133559,0.5517803,0.001827512,0.0004697256,0.1020641,1.223632,289.0827
37155.2,0.000607,143751.7,8.562054,0.559169,0.001932958,0.0004239762,0.09940568,1.134938,289.1441
37255.83,0.000614,149774.5,8.278935,0.5652255,0.002000542,0.0004535665,0.09730754,1.108589,289.2059
37356.91,0.000569,146668.1,8.378592,0.5696965,0.001872786,0.0004429288,0.09580516,1.100364,289.2634
37459.01,0.000699,148696.8,8.417097,0.5734308,0.001961876,0.0004389936,0.09458467,1.058182,289.3348
37559.65,0.000624,4090837.0,7.729121,0.5456423,0.003825865,0.0005207347,0.1044866,0.1983247,289.3975
37661.22,0.000597,106332.6,8.729871,0.5668228,0.001503306,0.000408274,0.09684403,1.231577,289.4582
37763.47,0.000604,4296816.0,10.81254,0.6390153,0.004276533,0.0002661975,0.07621444,0.1943591,289.5199
37864.84,0.00062,1326768.0,10.79396,0.533254,0.002109985,0.0002671728,0.1094676,0.3541068,289.5828
37966.3,0.000579,129689.5,8.198299,0.5784606,0.001830783,0.0004632271,0.0930452,1.131922,289.6415
38067.4,0.000615,261914.2,8.618979,0.5812343,0.002057041,0.0004192015,0.092179,0.8295188,289.7037
38168.13,0.000569,114837.2,8.163984,0.60308,0.001471383,0.0004673214,0.08563872,1.244847,289.761
38268.51,0.000605,151447.9,8.111667,0.5744618,0.001983279,0.0004734679,0.09440359,1.051582,289.8217
38370.78,0.000588,121432.4,8.254318,0.5747752,0.001569096,0.0004573389,0.09432014,1.183373,289.8818
38472.51,0.000619,135142.0,8.419516,0.5739716,0.001694074,0.0004396634,0.09460492,1.153284,289.9448
38573.18,0.000591,134292.5,8.222996,0.5716384,0.001752803,0.0004610237,0.09539829,1.150411,290.0043
38675.07,0.000635,285778.4,8.346856,0.5531812,0.002058373,0.0004475423,0.1018932,0.8013045,290.069
38775.43,0.000588,120162.8,8.257563,0.5727292,0.001821249,0.0004573663,0.09507563,1.239776,290.128
38877.68,0.000669,127322.3,7.6393,0.5787593,0.001929651,0.0005345186,0.09312664,1.243497,290.1964
38978.4,0.000561,110396.6,7.9253,0.5821837,0.001644169,0.0004967326,0.09205217,1.323859,290.2528
39079.67,0.000619,100073.7,7.986584,0.5833168,0.001476925,0.000489244,0.09171465,1.390151,290.3155
39179.97,0.000555,141472.8,8.463263,0.5829875,0.001753914,0.0004357676,0.09183582,1.162707,290.3712
39280.99,0.00053,131671.3,8.83467,0.5851283,0.00143219,0.0003999721,0.09118179,1.195925,290.4247
39381.95,0.000585,141178.2,8.274762,0.579374,0.001926862,0.0004560238,0.09302087,1.143019,290.4838
39482.31,0.000664,116379.5,7.911308,0.5748465,0.001652945,0.0004990007,0.09451354,1.268808,290.5504
39582.37,0.000548,117910.7,7.999069,0.5781158,0.001698582,0.000488203,0.09346512,1.285363,290.6052
39682.48,0.000577,2795048.0,10.97575,0.5612172,0.003154081,0.0002593564,0.09919812,0.2545367,290.663
39785.09,0.000654,130673.3,7.52214,0.5713315,0.00195426,0.0005523096,0.09573903,1.166191,290.7301
39886.99,0.000588,131116.9,7.823109,0.579302,0.002038022,0.0005107351,0.09314176,1.134912,290.79
39988.15,0.000567,127211.3,7.986243,0.5829828,0.001960498,0.0004901792,0.09198744,1.185123,290.8474
40090.6,0.000575,121670.9,8.096711,0.5878425,0.001814172,0.0004769912,0.09049108,1.200911,290.9064
40192.65,0.000584,94535.56,8.122976,0.5943747,0.001414034,0.0004740084,0.08853108,1.374629,290.966
40293.51,0.000542,972569.0,9.957428,0.6243777,0.002260248,0.0003155028,0.08024219,0.4341625,291.0206
40395.47,0.000589,135165.7,8.536474,0.5873248,0.001658966,0.0004293682,0.0907048,1.167478,291.0807
40497.77,0.000634,93617.72,7.999275,0.5836796,0.00149115,0.0004890825,0.09186169,1.403947,291.1456
40600.03,0.000596,102198.7,7.813552,0.5781596,0.001706732,0.0005127161,0.09364369,1.313677,291.2065
40700.52,0.000545,109613.3,8.00852,0.575747,0.001764581,0.0004881472,0.09444783,1.290837,291.2613
40800.87,0.000622,208012.7,8.059853,0.5829431,0.002017568,0.0004820519,0.0921501,0.9514431,291.3237
40901.04,0.000546,96696.39,7.993198,0.5825185,0.001539708,0.0004902167,0.09230173,1.411459,291.3784
41001.24,0.000554,299442.2,8.666129,0.5700548,0.001722047,0.0004171204,0.09640034,0.8051472,291.4339
41102.96,0.00053,99603.77,7.995144,0.5881304,0.001508918,0.0004901614,0.09058254,1.385831,291.4877
41203.65,0.000542,81169.55,7.924419,0.599435,0.00123913,0.0004990429,0.08721448,1.535817,291.5424
41305.27,0.000571,103430.7,7.86377,0.5994213,0.001552607,0.0005068707,0.08723574,1.336497,291.6003
41405.96,0.000596,86795.67,7.949994,0.5991134,0.001316374,0.0004960373,0.08734335,1.464059,291.6604
41506.12,0.000575,103636.8,7.725995,0.5992936,0.001566172,0.0005253208,0.08730801,1.346287,291.718
41606.73,0.000556,111062.2,7.747555,0.6055301,0.001650066,0.0005225009,0.0855352,1.320087,291.7739
41707.42,0.000568,108582.1,7.640099,0.5827842,0.001670763,0.0005374068,0.09236034,1.301587,291.831
41807.56,0.000581,102584.9,7.436759,0.5801004,0.001530712,0.0005673093,0.09323543,1.373339,291.8892
41908.99,0.000566,109625.4,7.269052,0.5779695,0.001599587,0.0005939049,0.09394263,1.311475,291.9466
42010.31,0.000568,100255.2,7.308375,0.5830868,0.001501556,0.0005876465,0.09231904,1.399431,292.0041
42112.44,0.00056,689276.5,9.406688,0.6000154,0.001968156,0.000354788,0.08720023,0.5438319,292.0613
42214.45,0.000563,308434.4,8.6355,0.5884009,0.001814482,0.0004210682,0.09069448,0.8077074,292.1187
42314.87,0.000553,99554.41,7.427079,0.5937766,0.00142199,0.0005693426,0.08907661,1.436986,292.1743
42416.08,0.000567,121662.8,7.214214,0.59157,0.001733655,0.0006035548,0.08975993,1.299428,292.2316
42517.48,0.000598,120134.4,7.213707,0.5954393,0.001711637,0.0006037647,0.08861548,1.282719,292.2923
42618.01,0.000553,53316.79,7.330751,0.5962729,0.0007178214,0.0005847497,0.08838465,1.849401,292.3479
42718.38,0.00051,112779.1,7.237894,0.5986974,0.001586217,0.0005999546,0.08768556,1.246003,292.3992
42819.59,0.000538,123582.2,7.267141,0.5957427,0.001690671,0.0005952455,0.08857392,1.217034,292.4536
42921.0,0.000612,98003.3,7.138838,0.5939749,0.001548484,0.0006169644,0.08912078,1.360191,292.5157
43023.12,0.000551,102771.7,7.083303,0.606461,0.001629547,0.0006267968,0.08550523,1.323931,292.572
43124.39,0.000598,3939976.0,10.65154,0.5916352,0.003053445,0.000277245,0.08986283,0.2152289,292.6326
43225.66,0.000556,99283.43,6.950643,0.5868786,0.001584084,0.0006512104,0.09134289,1.40491,292.6889
43328.03,0.00057,111334.2,7.088544,0.5865255,0.001683453,0.0006262439,0.09147108,1.305653,292.7472
43430.03,0.000576,170150.0,7.656827,0.5842907,0.001804091,0.0005368424,0.09219058,1.05761,292.806
43531.7,0.000549,113459.9,6.81581,0.5850468,0.00164252,0.000677629,0.0919699,1.321528,292.8618
43633.98,0.000564,117953.7,7.096949,0.5895595,0.001680805,0.0006251278,0.09058513,1.242742,292.9195
43735.86,0.000548,1895663.0,8.993118,0.5996263,0.002680073,0.0003893804,0.08758572,0.3111889,292.9753
43837.67,0.000536,106464.1,6.887698,0.5884587,0.00157824,0.0006639372,0.09095849,1.310253,293.0299
43937.94,0.000568,132817.2,6.876433,0.5692448,0.0016883,0.0006662434,0.09722125,1.147311,293.0868
44039.88,0.000585,89143.96,6.836197,0.5796657,0.001375183,0.0006742458,0.09377611,1.417841,293.1465
44141.98,0.00055,100691.1,6.692813,0.5806182,0.001571713,0.0007035791,0.09348652,1.353789,293.2026
44242.17,0.000517,98231.4,6.839862,0.5834349,0.001545323,0.0006737704,0.09260232,1.447693,293.2544
44342.53,0.000539,2553914.0,9.753547,0.5497585,0.002855832,0.0003314067,0.104314,0.2783432,293.3085
44442.63,0.000513,103796.3,6.88343,0.587072,0.001548371,0.0006655067,0.09149126,1.367013,293.3599
44544.58,0.000526,106038.6,7.001259,0.5834911,0.001557868,0.000643412,0.09263453,1.318675,293.4136
44646.45,0.000542,106233.4,6.591637,0.5908477,0.001540576,0.0007259994,0.09035906,1.316876,293.4688
44747.34,0.000545,90920.02,6.815166,0.5984945,0.001329577,0.0006792835,0.08808126,1.539269,293.5238
44848.16,0.000503,90023.89,6.810187,0.5898348,0.001348171,0.0006803942,0.09070219,1.524655,293.5745
44949.58,0.000527,85298.37,6.683784,0.5772099,0.001269877,0.0007065008,0.09473051,1.526272,293.628
45051.65,0.000514,140342.5,6.803595,0.5838212,0.001564707,0.0006819584,0.09261366,1.219772,293.6805
45153.3,0.000518,100696.5,6.582079,0.5816967,0.001457288,0.0007287629,0.09330808,1.419266,293.7332
45254.63,0.000516,91921.0,6.549371,0.5863249,0.00129781,0.0007361904,0.09185711,1.456983,293.7854
45354.84,0.000523,102504.3,6.468518,0.588343,0.001491041,0.0007548435,0.09124421,1.324637,293.8378
45456.04,0.000525,94637.78,6.509169,0.5848967,0.001308275,0.0007455788,0.09233925,1.389718,293.8909
