age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
10033.75,3.48e-06,298137900.0,6.019696,1.507648,5.064692e-05,3.221082e-05,0.0005135123,0.04968698,10.86322
10133.85,3.25e-06,149546400.0,2.357311,1.552252,2.270074e-05,0.0002100534,0.0004844388,0.07143704,10.86355
10234.5,2.6e-06,238922600.0,4.941004,1.498773,7.262606e-05,4.78127e-05,0.0005196396,0.05516721,10.86381
10334.96,3.37e-06,252661900.0,4.087696,1.494978,4.825407e-05,6.986019e-05,0.0005222969,0.05360754,10.86415
10435.14,2.39e-06,273858300.0,4.243737,1.501249,6.29473e-05,6.481855e-05,0.0005179537,0.05224042,10.86439
10535.14,2.93e-06,257958800.0,4.744797,1.507502,5.708098e-05,5.185282e-05,0.0005136792,0.05342514,10.86468
10635.47,2.12e-06,397945900.0,4.611436,1.490214,5.389791e-05,5.489636e-05,0.0005256764,0.04164796,10.86489
10736.03,2.64e-06,508520400.0,8.140651,1.474671,8.01101e-05,1.761603e-05,0.000536829,0.0373386,10.86516
10836.36,3.4e-06,360627800.0,4.680153,1.481128,3.813039e-05,5.329904e-05,0.0005321752,0.04514061,10.8655
10936.37,2.52e-06,708379600.0,5.595392,1.460636,6.027998e-05,3.728965e-05,0.0005472243,0.03213549,10.86575
11036.56,3.82e-06,353255600.0,4.328752,1.48125,3.654371e-05,6.23073e-05,0.0005321174,0.04605949,10.86614
11136.95,2.99e-06,205339000.0,3.249723,1.517552,2.477409e-05,0.0001105563,0.0005069779,0.06015595,10.86644
11236.95,2.86e-06,347210400.0,5.387545,1.517172,4.393396e-05,4.022586e-05,0.0005072448,0.0456737,10.86672
11337.18,2.59e-06,233171500.0,3.813702,1.51487,3.505016e-05,8.027933e-05,0.0005087993,0.05640183,10.86698
11437.27,2.65e-06,261198500.0,6.155332,1.479432,5.135622e-05,3.081802e-05,0.0005334794,0.05109499,10.86725
11537.64,2.64e-06,397040800.0,4.565579,1.511734,5.452667e-05,5.601783e-05,0.000510937,0.04373944,10.86751
11638.3,2.03e-06,279875000.0,4.004526,1.503459,5.793327e-05,7.281546e-05,0.0005165863,0.0510988,10.86772
11738.6,2.63e-06,269313700.0,5.413349,1.491368,3.597182e-05,3.984777e-05,0.0005250089,0.05209196,10.86798
11838.8,2.41e-06,370844300.0,4.207735,1.500308,4.421787e-05,6.595513e-05,0.0005187819,0.04336247,10.86822
11939.3,3.22e-06,345812500.0,6.264073,1.487214,4.802044e-05,2.976079e-05,0.0005279722,0.04536829,10.86855
12039.83,2.92e-06,310998600.0,4.267654,1.49957,4.496556e-05,6.411964e-05,0.0005193212,0.04841703,10.86884
12140.08,2.94e-06,216770800.0,4.061823,1.497647,5.674e-05,7.078464e-05,0.0005206692,0.05627915,10.86913
12240.32,2.73e-06,275339200.0,3.744183,1.511053,5.435169e-05,8.330623e-05,0.0005114844,0.04964338,10.86941
12340.34,3.4e-06,221591000.0,4.984107,1.496267,6.55134e-05,4.701433e-05,0.0005216592,0.05643685,10.86975
12440.48,2.85e-06,246271900.0,3.053152,1.542812,6.231272e-05,0.0001252908,0.0004906704,0.05514615,10.87003
12540.73,2.59e-06,255193900.0,3.950637,1.503086,5.866409e-05,7.483276e-05,0.0005169617,0.05375753,10.87029
12640.94,3.25e-06,154433800.0,4.372335,1.512906,2.983314e-05,6.109587e-05,0.0005102877,0.06647226,10.87062
12741.29,2.59e-06,220392600.0,3.667314,1.501746,2.378279e-05,8.684658e-05,0.0005179117,0.05629289,10.87088
12841.44,2.71e-06,173001400.0,4.238631,1.540804,3.529764e-05,6.501419e-05,0.0004919993,0.06125482,10.87115
12941.87,2.65e-06,262320800.0,5.398287,1.479005,3.576453e-05,4.008277e-05,0.0005339869,0.0511969,10.87142
13041.98,2.27e-06,157673000.0,5.906501,1.515673,3.247089e-05,3.348251e-05,0.0005084728,0.06648797,10.87164
13142.61,1.99e-06,242052600.0,4.581862,1.4979,5.78835e-05,5.564195e-05,0.0005206197,0.05434153,10.87184
13242.73,2.12e-06,141429800.0,3.623421,1.496125,2.879225e-05,8.897274e-05,0.0005218657,0.06825009,10.87206
13343.13,1.84e-06,225608800.0,5.481711,1.506608,5.152227e-05,3.88749e-05,0.000514637,0.05635402,10.87224
13443.74,2.21e-06,454920300.0,4.33853,1.499113,4.827075e-05,6.206188e-05,0.0005198061,0.0388694,10.87246
13543.86,2.35e-06,626739400.0,6.207254,1.458715,6.741786e-05,3.031937e-05,0.0005490074,0.03213197,10.8727
13643.9,2.8e-06,834227500.0,6.339889,1.47167,7.647937e-05,2.906476e-05,0.0005393978,0.0297908,10.87298
13743.91,2.55e-06,416322600.0,4.54433,1.486154,4.464813e-05,5.657184e-05,0.0005289469,0.04191825,10.87323
13844.46,2.34e-06,474401100.0,7.449776,1.477404,4.664954e-05,2.105051e-05,0.0005352427,0.03900913,10.87347
13944.83,2.5e-06,180065400.0,4.502404,1.521571,2.5589e-05,5.763282e-05,0.0005046315,0.06413083,10.87372
14045.08,2.51e-06,115784100.0,3.18544,1.568243,1.926322e-05,0.0001151409,0.0004750527,0.07940219,10.87397
14145.42,2.52e-06,165089900.0,4.53269,1.478707,2.174188e-05,5.686778e-05,0.0005343353,0.06618709,10.87422
14245.59,2.43e-06,145145800.0,2.549741,1.590111,3.196538e-05,0.0001797196,0.0004620967,0.07198392,10.87447
14345.85,3.13e-06,62921570.0,2.571455,1.581381,1.371555e-05,0.0001767022,0.0004672259,0.1080046,10.87478
14446.25,2.8e-06,263955300.0,4.961452,1.505459,3.766911e-05,4.746717e-05,0.0005155528,0.05300337,10.87506
14546.35,3.08e-06,223843700.0,4.363135,1.495365,4.320916e-05,6.137983e-05,0.0005225508,0.05814333,10.87537
14646.43,3.14e-06,182391600.0,4.625953,1.463958,0.0001978299,5.460504e-05,0.0005452278,0.06407127,10.87568
14747.0,3.18e-06,181095300.0,3.947818,1.510113,3.767027e-05,7.497791e-05,0.0005124234,0.06302361,10.876
14847.16,2.88e-06,166523500.0,4.266806,1.488173,2.715549e-05,6.418787e-05,0.0005276572,0.06652085,10.87629
14947.5,2.44e-06,169269400.0,4.170242,1.515905,5.296323e-05,6.719636e-05,0.000508539,0.0665551,10.87654
15047.69,2.67e-06,261785500.0,5.04662,1.508817,5.26373e-05,4.588571e-05,0.0005133407,0.053111,10.8768
15148.3,3.51e-06,129746000.0,2.950425,1.553404,2.449098e-05,0.0001342528,0.00048431,0.07567546,10.87716
15248.75,3.39e-06,62277050.0,3.071368,1.543623,1.594706e-05,0.0001238917,0.0004904821,0.1119074,10.8775
15348.85,2.84e-06,301980400.0,4.134223,1.497774,3.989147e-05,6.837999e-05,0.0005209839,0.05000378,10.87778
15448.93,3.45e-06,201264900.0,3.703694,1.522019,4.019355e-05,8.520402e-05,0.000504534,0.05940036,10.87813
15549.18,2.87e-06,612864500.0,7.502743,1.481812,7.18224e-05,2.076354e-05,0.0005322982,0.03478132,10.87841
15649.7,3.29e-06,222633100.0,3.671421,1.483807,3.886948e-05,8.671335e-05,0.0005308837,0.05768288,10.87875
15750.01,3.54e-06,115798500.0,3.040032,1.519373,2.203129e-05,0.0001264771,0.0005063365,0.08007893,10.8791
15850.07,3.18e-06,272716300.0,3.795275,1.530265,4.604079e-05,8.115107e-05,0.0004991689,0.05248779,10.87942
15950.3,3.22e-06,209383900.0,3.059135,1.56379,3.833574e-05,0.0001249096,0.0004780094,0.05873606,10.87974
16050.85,3.29e-06,186571700.0,8.130671,1.48136,2.675411e-05,1.76829e-05,0.0005327029,0.06328889,10.88007
16151.25,2.41e-06,206022000.0,2.59777,1.533982,3.971261e-05,0.0001732264,0.0004967925,0.05873386,10.88031
16251.39,2.79e-06,447084400.0,4.872234,1.516824,4.391123e-05,4.924591e-05,0.0005081079,0.03935049,10.88059
16351.62,2.93e-06,290704800.0,3.572701,1.543061,2.940165e-05,9.158925e-05,0.0004909891,0.05102207,10.88089
16451.62,2.71e-06,444710900.0,6.521951,1.494611,4.1934e-05,2.748484e-05,0.0005233498,0.04082213,10.88116
16551.84,2.57e-06,442575800.0,5.739056,1.500196,4.991964e-05,3.549584e-05,0.0005194723,0.0409633,10.88141
16652.43,2.11e-06,340237300.0,5.428812,1.485678,5.497092e-05,3.966952e-05,0.0005296844,0.04573905,10.88163
16752.99,2.99e-06,218877100.0,4.564617,1.469175,2.956985e-05,5.611378e-05,0.0005416652,0.05772246,10.88193
16853.01,2.6e-06,77733970.0,2.242964,1.596621,1.893292e-05,0.0002324041,0.0004586532,0.1009729,10.88219
16953.02,2.41e-06,181029800.0,3.673744,1.499845,4.820139e-05,8.663228e-05,0.0005197623,0.06339115,10.88243
17053.18,2.51e-06,167409200.0,4.411816,1.544986,2.647548e-05,6.007205e-05,0.0004898442,0.06553099,10.88268
17153.59,2.44e-06,90152220.0,2.644677,1.570294,2.237436e-05,0.0001671751,0.0004741927,0.09337712,10.88293
17253.96,3.03e-06,101463600.0,4.16455,1.479956,1.126718e-05,6.742057e-05,0.0005338642,0.08578206,10.88323
17354.15,3.13e-06,132307500.0,3.37809,1.533714,2.839101e-05,0.0001024704,0.0004971098,0.0728317,10.88354
17454.27,3.01e-06,158059300.0,3.36795,1.541201,2.788336e-05,0.0001030911,0.0004923046,0.06899536,10.88384
17554.7,2.95e-06,148349400.0,3.201221,1.532349,3.815046e-05,0.0001141124,0.0004980222,0.07025304,10.88414
17654.89,3.02e-06,89122180.0,2.114549,1.593368,2.575794e-05,0.0002615414,0.0004606212,0.09455513,10.88444
17754.9,2.4e-06,145665200.0,4.374986,1.504126,2.960948e-05,6.109868e-05,0.0005169119,0.07136306,10.88468
17855.14,2.44e-06,97199040.0,1.992861,1.576223,3.939031e-05,0.0002944698,0.0004707163,0.09087824,10.88493
17955.4,1.69e-06,268998100.0,6.531088,1.502312,4.975008e-05,2.741763e-05,0.0005181801,0.05191121,10.8851
18055.97,2.28e-06,193672100.0,3.475555,1.515388,4.574873e-05,9.681923e-05,0.0005092863,0.062218,10.88533
18156.18,2.71e-06,277398100.0,4.6065,1.50025,4.457669e-05,5.511607e-05,0.0005196288,0.05119781,10.8856
18256.2,3.5e-06,176253700.0,3.369067,1.51946,2.819572e-05,0.0001030421,0.0005065886,0.06606584,10.88595
18356.66,3.81e-06,130063500.0,3.176153,1.544864,2.359475e-05,0.0001159435,0.0004900819,0.0758382,10.88633
18456.94,3.64e-06,147451000.0,3.363461,1.538746,2.587025e-05,0.0001033929,0.0004940027,0.07186869,10.8867
18557.55,2.56e-06,243988900.0,4.355103,1.501505,3.950352e-05,6.167036e-05,0.0005188237,0.05410084,10.88695
18657.84,2.61e-06,310780900.0,6.128947,1.463657,2.49753e-05,3.113951e-05,0.0005460153,0.04866789,10.88721
18758.16,2.75e-06,81856190.0,2.189746,1.687761,1.652663e-05,0.0002439533,0.0004106505,0.09822001,10.88749
18858.36,3.06e-06,165708300.0,3.366056,1.515304,2.522196e-05,0.0001032437,0.0005094558,0.06744234,10.8878
18958.47,2.99e-06,129793400.0,3.674193,1.535666,1.60976e-05,8.665504e-05,0.0004960486,0.07622742,10.8881
19058.54,1.76e-06,505743700.0,6.461975,1.474278,5.85382e-05,2.801521e-05,0.0005382276,0.03811318,10.88827
19158.57,3.05e-06,269365200.0,4.395185,1.507638,3.639134e-05,6.055947e-05,0.0005146857,0.05341928,10.88858
19258.79,2.75e-06,271077400.0,3.086134,1.543452,3.947823e-05,0.0001228337,0.0004910895,0.05289231,10.88885
19359.29,3.32e-06,80865930.0,1.701872,1.56978,1.585577e-05,0.0004039303,0.000474769,0.09849554,10.88919
19459.77,2.87e-06,54041460.0,2.085234,1.6396,1.063512e-05,0.0002690678,0.0004352068,0.1210196,10.88947
19560.41,2.1e-06,211661300.0,4.620819,1.496955,4.961286e-05,5.479508e-05,0.0005221095,0.05860077,10.88969
19660.69,2.5e-06,84971970.0,2.349208,1.597342,1.832081e-05,0.000212005,0.000458557,0.09484053,10.88994
19760.71,2.19e-06,148545200.0,4.101097,1.521939,4.067832e-05,6.956608e-05,0.0005051301,0.07116806,10.89015
19860.86,2.34e-06,161221300.0,3.50485,1.509428,2.49927e-05,9.525061e-05,0.0005135492,0.0669389,10.89039
19961.01,3.41e-06,42812720.0,1.420198,1.512847,8.987765e-06,0.0005801254,0.0005112458,0.13321,10.89073
20061.1,3.07e-06,125678100.0,6.126944,1.458745,2.67231e-05,3.117051e-05,0.0005498867,0.07635657,10.89104
20161.13,2.43e-06,215860800.0,4.287687,1.52154,4.724024e-05,6.364953e-05,0.0005054457,0.06005119,10.89128
20261.2,2.62e-06,220695700.0,3.990653,1.509252,4.254714e-05,7.347904e-05,0.000513722,0.05834933,10.89154
20361.55,2.77e-06,59820780.0,2.128176,1.560968,1.176316e-05,0.0002583731,0.0004802573,0.1126171,10.89182
20461.59,2.7e-06,56071120.0,2.710166,1.602916,1.946736e-05,0.0001593238,0.0004554612,0.1212212,10.89209
20561.63,2.32e-06,113197200.0,5.041891,1.527103,2.44278e-05,4.60357e-05,0.0005018166,0.08095324,10.89232
20662.06,2.72e-06,47276760.0,1.574646,1.636714,1.420732e-05,0.000471983,0.0004368643,0.1330109,10.8926
20762.59,2.09e-06,244531900.0,5.918148,1.495046,4.153772e-05,3.341402e-05,0.0005235902,0.05468356,10.89281
20863.08,1.76e-06,235907400.0,4.623899,1.500504,3.919776e-05,5.473818e-05,0.000519796,0.05636311,10.89299
20963.64,2.09e-06,349019500.0,6.104665,1.486445,5.062048e-05,3.140447e-05,0.000529685,0.04590606,10.8932
21063.97,2.72e-06,153912500.0,3.554871,1.554924,2.516003e-05,9.26143e-05,0.000484069,0.07142517,10.89347
21163.97,2.52e-06,136989200.0,5.188392,1.504155,1.721167e-05,4.347805e-05,0.0005173092,0.07468437,10.89372
21264.03,2.23e-06,247664700.0,3.963273,1.502884,3.068501e-05,7.451372e-05,0.0005181951,0.05508949,10.89394
21364.27,2.32e-06,83275830.0,3.373827,1.569683,1.682847e-05,0.0001028271,0.0004750391,0.09511685,10.89418
21464.64,2.23e-06,92667590.0,2.651401,1.580115,1.795565e-05,0.0001664987,0.0004687965,0.09168279,10.8944
21564.97,1.64e-06,257872500.0,6.907525,1.477961,3.444193e-05,2.453144e-05,0.0005358483,0.05340777,10.89456
21665.57,2.3e-06,89121010.0,2.036009,1.66029,1.661886e-05,0.0002823692,0.0004246285,0.09364197,10.8948
21766.1,1.64e-06,629011400.0,7.277684,1.462964,5.823053e-05,2.210023e-05,0.0005469102,0.03440369,10.89496
21866.47,2.78e-06,165156500.0,4.44688,1.505119,2.642023e-05,5.919475e-05,0.0005167165,0.06728083,10.89524
21966.65,2.53e-06,291180900.0,3.975793,1.517011,3.962481e-05,7.405533e-05,0.0005086586,0.0503878,10.89549
22067.1,2.81e-06,102973000.0,2.940104,1.57603,1.903186e-05,0.0001354221,0.0004712874,0.0863367,10.89578
22167.38,2.88e-06,170211800.0,4.063529,1.51553,4.023731e-05,7.089562e-05,0.0005096794,0.06433525,10.89607
22267.9,2.64e-06,80349900.0,3.365108,1.543431,1.570511e-05,0.0001033804,0.0004914305,0.09695636,10.89633
22368.21,2.2e-06,106344400.0,4.105464,1.522954,4.512613e-05,6.945769e-05,0.0005047442,0.08404779,10.89655
22468.86,1.5e-06,245672800.0,6.912189,1.483347,5.003832e-05,2.4503e-05,0.0005320656,0.05343689,10.8967
22569.08,2.16e-06,174060500.0,4.286542,1.516475,4.897727e-05,6.371545e-05,0.0005090824,0.06537567,10.89692
22669.36,2.44e-06,134858300.0,3.728297,1.524984,3.676231e-05,8.422621e-05,0.0005034281,0.07499671,10.89716
22769.92,2.79e-06,104749700.0,2.869172,1.546972,2.212006e-05,0.0001422217,0.0004892316,0.08150603,10.89744
22870.22,2.37e-06,194062700.0,2.732869,1.574258,4.008266e-05,0.0001567655,0.000472429,0.05971653,10.89768
22970.28,2.46e-06,170449400.0,3.783394,1.551329,1.89942e-05,8.179647e-05,0.0004865082,0.06498112,10.89793
23070.53,2.48e-06,96775470.0,2.615687,1.584059,2.14424e-05,0.0001711338,0.0004666212,0.08348857,10.89817
23170.81,2.57e-06,80022330.0,3.169787,1.544846,1.957035e-05,0.0001165352,0.0004906219,0.09406035,10.89843
23270.99,2.14e-06,156876300.0,4.513599,1.495767,4.160544e-05,5.747509e-05,0.0005233565,0.06736277,10.89865
23371.17,2.04e-06,156136400.0,3.87385,1.528901,4.410074e-05,7.802752e-05,0.000500927,0.06942558,10.89885
23471.27,2.26e-06,61036710.0,1.678044,1.664371,1.269519e-05,0.0004158488,0.0004227096,0.1153684,10.89908
23571.53,2.54e-06,67966770.0,2.51004,1.570892,1.527666e-05,0.000185862,0.0004745254,0.1070802,10.89933
23671.75,2.2e-06,123031200.0,5.326226,1.500769,2.152387e-05,4.127826e-05,0.0005199155,0.07837861,10.89955
23771.91,2.15e-06,162631300.0,6.605691,1.515782,1.608635e-05,2.68369e-05,0.0005096773,0.06911226,10.89977
23872.2,2.19e-06,108649700.0,2.277048,1.691818,1.696503e-05,0.0002258566,0.000409138,0.08652255,10.89999
23972.59,1.96e-06,90754380.0,3.730957,1.541344,1.118304e-05,8.412871e-05,0.0004929303,0.09233641,10.90018
24072.73,1.94e-06,26734670.0,0.8686692,1.549821,5.478238e-06,0.00155197,0.0004875612,0.1692672,10.90038
24172.85,1.62e-06,38031120.0,4.134686,1.543685,4.095033e-06,6.850358e-05,0.0004914516,0.1419855,10.90054
24272.95,1.53e-06,56382330.0,3.337272,1.539357,1.208434e-05,0.0001051529,0.0004942259,0.1160475,10.90069
24373.34,1.5e-06,39577180.0,1.86716,1.537717,6.477182e-06,0.0003359284,0.000495287,0.1388488,10.90084
24473.38,1.56e-06,80880230.0,5.047599,1.546006,1.544832e-05,4.596699e-05,0.000489997,0.09805238,10.901
24573.72,1.57e-06,46554290.0,2.154981,1.551634,8.564013e-06,0.0002521941,0.0004864556,0.130027,10.90116
24673.81,1.59e-06,49728670.0,2.264187,1.647952,8.11998e-06,0.0002284564,0.0004312596,0.126972,10.90132
24774.01,1.84e-06,68884880.0,2.574435,1.544764,1.487632e-05,0.000176714,0.0004908068,0.1068067,10.9015
24874.21,1.71e-06,112055600.0,5.241081,1.501018,1.307331e-05,4.263827e-05,0.00051984,0.08052027,10.90167
24974.39,1.68e-06,115330500.0,3.080532,1.560619,3.235356e-05,0.0001234231,0.0004808989,0.08240473,10.90184
25074.4,1.76e-06,92679860.0,4.917705,1.541563,1.878325e-05,4.843168e-05,0.0004928694,0.09045363,10.90202
25174.47,1.86e-06,57481250.0,3.309309,1.567825,2.451167e-05,0.0001069515,0.0004765038,0.117699,10.9022
25274.8,1.87e-06,67778150.0,1.241778,1.580335,1.905487e-05,0.0007595925,0.0004689974,0.1081838,10.90239
25375.08,2.19e-06,73024310.0,4.300525,1.519318,1.633954e-05,6.333362e-05,0.0005074345,0.1016673,10.90261
25475.22,1.84e-06,111887400.0,3.031742,1.571168,2.274232e-05,0.0001274382,0.0004745031,0.08371494,10.90279
25575.61,2.01e-06,57794150.0,3.088015,1.588555,6.172594e-06,0.0001228382,0.0004641809,0.1152428,10.90299
25676.09,2.12e-06,83035130.0,2.675846,1.532394,1.769707e-05,0.000163598,0.0004988378,0.09804339,10.90321
25776.74,1.53e-06,298608300.0,7.060279,1.482466,3.949138e-05,2.34997e-05,0.0005330115,0.04986875,10.90336
25877.1,1.56e-06,142907700.0,3.175956,1.552522,2.675223e-05,0.0001161349,0.000486,0.07273265,10.90352
25977.27,1.97e-06,123134000.0,4.021316,1.523645,2.950265e-05,7.244079e-05,0.0005046055,0.07734614,10.90372
26077.64,2.13e-06,61769360.0,4.276191,1.511677,1.310473e-05,6.406394e-05,0.000512637,0.1100633,10.90393
26177.98,1.46e-06,128740300.0,4.126055,1.524637,2.621875e-05,6.881184e-05,0.0005039649,0.07573626,10.90408
26278.54,1.9e-06,124338900.0,5.22413,1.493759,1.935354e-05,4.292523e-05,0.0005250246,0.07779206,10.90427
26378.82,1.42e-06,105223800.0,2.774759,1.563266,1.41657e-05,0.0001521582,0.0004793805,0.0848716,10.90441
26479.29,1.68e-06,144175100.0,9.531418,1.492104,1.315903e-05,1.289547e-05,0.0005262041,0.07274762,10.90458
26579.91,1.48e-06,113857900.0,3.206632,1.506339,1.81127e-05,0.0001139357,0.0005163126,0.08184124,10.90473
26680.2,1.64e-06,54044020.0,3.240464,1.548248,7.446712e-06,0.0001115706,0.0004887458,0.1197932,10.90489
26780.71,1.41e-06,121829300.0,2.941365,1.491569,1.392637e-05,0.0001354165,0.0005266025,0.07858493,10.90503
26881.07,1.31e-06,116789900.0,5.586304,1.531434,2.227688e-05,3.754269e-05,0.0004995486,0.07939347,10.90516
26981.6,1.43e-06,29086590.0,2.586732,1.604758,6.372093e-06,0.0001750963,0.0004549474,0.1648446,10.90531
27082.05,1.13e-06,72666640.0,4.053528,1.528595,1.86854e-05,7.130466e-05,0.0005014174,0.1007646,10.90542
27182.35,1.13e-06,250994900.0,7.030549,1.487132,3.96828e-05,2.370336e-05,0.0005297726,0.05316108,10.90553
27282.82,1.63e-06,170594300.0,4.206155,1.516452,2.950394e-05,6.622534e-05,0.0005094921,0.06656416,10.9057
27383.34,1.99e-06,137264500.0,4.920705,1.519654,2.950197e-05,4.838912e-05,0.0005073559,0.07513256,10.9059
27483.9,1.68e-06,126767600.0,5.402572,1.514915,1.369792e-05,4.01428e-05,0.0005105429,0.07691917,10.90607
27583.96,1.58e-06,63247590.0,3.26343,1.572031,1.307038e-05,0.0001100186,0.0004741247,0.1124004,10.90622
27684.08,1.44e-06,59406870.0,6.008269,1.561276,1.609211e-05,3.245798e-05,0.0004806852,0.1143443,10.90637
27784.67,1.15e-06,70508170.0,3.798735,1.535023,1.915109e-05,8.119823e-05,0.0004972726,0.1043363,10.90648
27885.15,1.04e-06,75148550.0,3.293721,1.537545,2.683721e-05,0.0001080077,0.0004956471,0.1008374,10.90659
27985.23,1.33e-06,36067900.0,2.700917,1.578972,7.35682e-06,0.0001606242,0.0004699853,0.1454689,10.90672
28085.27,1.11e-06,67413900.0,3.530569,1.55245,2.025722e-05,9.40044e-05,0.0004861857,0.1073927,10.90683
28185.5,1.08e-06,92332510.0,6.080202,1.489439,1.222647e-05,3.169608e-05,0.0005281975,0.08976482,10.90694
28285.59,1.1e-06,128219500.0,4.358301,1.52605,2.917925e-05,6.168948e-05,0.0005031624,0.0778252,10.90705
28386.19,1.65e-06,142098100.0,4.780008,1.511558,1.980765e-05,5.12855e-05,0.000512864,0.07316425,10.90722
28486.63,1.41e-06,151882500.0,4.617615,1.506329,2.6259e-05,5.495685e-05,0.0005164371,0.07041971,10.90736
28587.05,1.5e-06,214868400.0,6.376525,1.499243,4.393013e-05,2.882006e-05,0.0005213373,0.05887281,10.90751
28687.08,2.08e-06,96504100.0,5.232146,1.491925,1.107777e-05,4.280665e-05,0.0005264738,0.088374,10.90772
28787.55,1.11e-06,212760300.0,4.192532,1.500583,4.046399e-05,6.666876e-05,0.0005204212,0.05783179,10.90783
28887.56,2e-06,256284700.0,8.869752,1.47104,3.061299e-05,1.489566e-05,0.0005415442,0.05328563,10.90803
28987.77,1.7e-06,81776980.0,2.490545,1.533962,1.45924e-05,0.0001889298,0.0004980352,0.09349796,10.9082
29088.4,1.56e-06,169080200.0,7.202052,1.496838,1.870849e-05,2.259346e-05,0.0005230526,0.06576018,10.90836
29188.55,1.43e-06,163616400.0,4.71312,1.50714,2.352421e-05,5.275743e-05,0.000515933,0.0687479,10.9085
29288.74,1.34e-06,338703200.0,6.162166,1.479212,3.282298e-05,3.086305e-05,0.0005356055,0.04704879,10.90864
29389.22,1.78e-06,206200400.0,3.82195,1.544731,2.349707e-05,8.023104e-05,0.0004911415,0.06121347,10.90881
29489.79,1.38e-06,119730900.0,3.195385,1.549739,2.185706e-05,0.0001147814,0.0004879786,0.08020091,10.90895
29589.79,1.42e-06,177517200.0,6.233342,1.487593,2.589382e-05,3.016346e-05,0.0005296084,0.06468127,10.90909
