age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
34612.83,1.43e-05,6671715.0,0.6207343,0.4851021,0.09429285,0.00314211,0.005144776,0.106799,11.27047
34779.2,1e-05,6511757.0,0.8239097,0.483828,0.06899543,0.001783764,0.005172668,0.107901,11.27214
34931.41,8.13e-06,6537738.0,0.8012012,0.4841321,0.05737273,0.001886517,0.005166733,0.1076103,11.27338
35081.81,8.31e-06,6660188.0,0.7923824,0.4875488,0.04688547,0.001928954,0.00509513,0.1073933,11.27463
35208.01,9.7e-06,6697608.0,0.7399764,0.4904656,0.04688217,0.002212089,0.005035252,0.1076061,11.27585
35358.6,1.18e-05,6840691.0,0.6704081,0.4945072,0.04737863,0.002695427,0.004954055,0.1071319,11.27762
35528.28,1.05e-05,6868653.0,0.7202281,0.4937755,0.05833123,0.002335793,0.00496953,0.106112,11.27941
35680.73,9.83e-06,6968875.0,0.7885551,0.4932347,0.05881415,0.001948801,0.00498109,0.1050965,11.28091
35839.34,9.29e-06,7308281.0,0.7908694,0.4950652,0.05052211,0.001937664,0.004944965,0.1034734,11.28239
35992.4,9.58e-06,7374279.0,0.7854863,0.4950084,0.05160902,0.001964566,0.004946737,0.1034137,11.28385
36152.63,9.63e-06,7417543.0,0.7875348,0.4953624,0.05233784,0.001954624,0.004940339,0.1033756,11.28539
36271.59,9.52e-06,7392645.0,0.7923383,0.496069,0.05220766,0.001931189,0.004926765,0.1036589,11.28653
36423.06,9.41e-06,7469429.0,0.7981534,0.497611,0.05227677,0.00190339,0.004896891,0.1031423,11.28795
36560.29,6.33e-06,7725386.0,0.9467183,0.5039062,0.04010386,0.001352982,0.004775667,0.1024917,11.28882
36720.77,6.85e-06,8433108.0,0.9252657,0.5144076,0.02955177,0.001416584,0.004583113,0.1005504,11.28992
36881.31,8.67e-06,8494156.0,0.8435447,0.5108309,0.0419254,0.001704559,0.004648084,0.09738848,11.29131
37035.48,8.28e-06,8475885.0,0.8735282,0.5084543,0.05502962,0.001589729,0.004692164,0.09710991,11.29259
37163.69,9.3e-06,8374913.0,0.8297516,0.5046395,0.06807992,0.001762082,0.004763871,0.09725354,11.29378
37312.88,1.01e-05,8404862.0,0.8044294,0.5020394,0.06964914,0.001875013,0.004813983,0.09721268,11.29529
37467.44,1.02e-05,8055015.0,0.8193546,0.4944524,0.08077245,0.001807575,0.004963535,0.09785228,11.29686
37600.71,9.52e-06,7894038.0,0.8198822,0.4915043,0.08071482,0.00180545,0.005023816,0.09870693,11.29813
37711.65,1.05e-05,7670247.0,0.7642271,0.4856005,0.09204421,0.002078202,0.00514724,0.098884,11.29929
37860.6,9.19e-06,7578865.0,0.8767137,0.4837311,0.06597364,0.001579317,0.005187725,0.09936733,11.30066
38016.39,8.37e-06,7449210.0,0.8416217,0.4819778,0.06529666,0.00171396,0.005226133,0.1000727,11.30196
38146.8,7.99e-06,7384981.0,0.8519831,0.4827674,0.05172777,0.001672677,0.005209528,0.1006665,11.30301
38295.83,9.72e-06,7464739.0,0.7743021,0.4852386,0.05249104,0.002025389,0.005157255,0.1007642,11.30445
38471.0,1.27e-05,7538299.0,0.6730562,0.4883072,0.05308401,0.002681092,0.005093639,0.1009637,11.30668
38619.83,1.35e-05,7335295.0,0.7032305,0.4867977,0.06358345,0.002456382,0.005126185,0.1015508,11.3087
38771.43,1.27e-05,7346201.0,0.687518,0.4878634,0.06390747,0.002570375,0.005104674,0.1018856,11.31061
38929.43,1.13e-05,7120780.0,0.760229,0.4840041,0.07344437,0.002102537,0.005187218,0.1024893,11.3124
39078.44,1.04e-05,7151636.0,0.7522048,0.4837728,0.07402428,0.002147927,0.005192889,0.1024327,11.31395
39201.78,1.03e-05,7214294.0,0.7801251,0.4841126,0.06234376,0.001997155,0.005186181,0.102048,11.31523
39361.06,1.01e-05,7307241.0,0.772504,0.4849382,0.06301715,0.002037042,0.005169262,0.1014622,11.31683
39525.31,7.22e-06,7466939.0,0.8925758,0.4888117,0.05074895,0.001526006,0.005088189,0.1009092,11.31802
39682.1,8.34e-06,7683659.0,0.8415367,0.4925234,0.05074345,0.00171692,0.005012361,0.0994849,11.31932
39816.87,8.75e-06,8183432.0,0.8374711,0.5011217,0.03926238,0.001733809,0.004842331,0.09755564,11.3205
39972.79,8.52e-06,8652304.0,0.9175977,0.5070454,0.0425864,0.001444398,0.0047304,0.09624116,11.32183
40131.95,9.12e-06,9067904.0,0.860597,0.5108313,0.04498357,0.001642279,0.004661135,0.09508271,11.32328
40243.76,1.03e-05,8863775.0,0.8209107,0.5067027,0.05741163,0.001805088,0.004737878,0.09492317,11.32443
40402.86,1.14e-05,9089129.0,0.7889581,0.505437,0.06000273,0.001954571,0.004762393,0.0941613,11.32624
40565.84,1.21e-05,9063712.0,0.7715037,0.503254,0.06127549,0.002044364,0.004804629,0.09436667,11.32821
40721.19,1.15e-05,8667548.0,0.8045175,0.4964352,0.07281601,0.001880317,0.004938294,0.09470106,11.32999
40880.54,1.06e-05,8538743.0,0.8111185,0.4939496,0.07283782,0.00185011,0.004988854,0.09523042,11.33167
41029.99,7.38e-06,8523275.0,0.9401718,0.493369,0.05854852,0.001377189,0.005001086,0.09533256,11.33278
41184.16,8.51e-06,8246315.0,0.8362902,0.4873002,0.06978548,0.00174078,0.005127016,0.09512196,11.33409
41305.69,8.47e-06,8274494.0,0.8675328,0.4892113,0.05538583,0.001617801,0.005087496,0.0950853,11.33512
41454.49,1.09e-05,8460784.0,0.7721727,0.4916482,0.05684998,0.002042348,0.005037903,0.09469731,11.33674
41626.56,1.38e-05,8303417.0,0.6996563,0.4914998,0.06945076,0.002488167,0.005041993,0.09590334,11.33911
41778.22,1.41e-05,8050092.0,0.7125019,0.4884145,0.08129552,0.002399707,0.005106851,0.09684648,11.34125
41917.79,1.39e-05,7941274.0,0.6873455,0.4873911,0.08170446,0.002579014,0.005129189,0.09772954,11.34318
42099.6,1.33e-05,7714027.0,0.7298419,0.4812817,0.07993918,0.002287907,0.00526135,0.09789979,11.3456
42239.39,1.24e-05,7640724.0,0.7176621,0.4798064,0.08012013,0.002366585,0.005294562,0.09828956,11.34734
42369.25,1.06e-05,7566984.0,0.7660291,0.4793055,0.07958727,0.002077417,0.005306271,0.09872685,11.34871
42515.72,1.02e-05,7532447.0,0.8062705,0.479925,0.06552909,0.001875468,0.005293274,0.09887201,11.35021
42637.9,8.95e-06,7713183.0,0.8554004,0.4837247,0.05354213,0.001666379,0.00521094,0.09840584,11.3513
42784.32,8.91e-06,8000046.0,0.8550838,0.4900875,0.04095402,0.001667803,0.005077088,0.09756375,11.35261
42939.86,1.03e-05,8258910.0,0.7843155,0.4955518,0.0415481,0.001982629,0.004966435,0.09677693,11.35421
43061.56,9.48e-06,8211727.0,0.8281718,0.4959688,0.05356496,0.001778385,0.004958588,0.09662371,11.35536
43207.91,1.06e-05,8614924.0,0.8005718,0.4995433,0.05556166,0.001903378,0.004888541,0.09499013,11.35692
43385.31,1.17e-05,8736293.0,0.768448,0.4968951,0.06889234,0.002066215,0.004941686,0.09347825,11.35899
43531.76,1.09e-05,9199104.0,0.8126574,0.4995026,0.05996408,0.00184778,0.004890911,0.09213446,11.36059
43713.63,1.19e-05,9268962.0,0.7806455,0.4989007,0.06162582,0.002002811,0.00490365,0.09204976,11.36277
43860.07,1.29e-05,9264320.0,0.7571142,0.4988746,0.0622851,0.002129595,0.004904977,0.09215171,11.36466
44016.67,9.77e-06,9490928.0,0.8729947,0.5028172,0.04892264,0.001601971,0.004829003,0.09215137,11.36619
44137.26,8.42e-06,9148189.0,0.9190221,0.4977787,0.06064096,0.001445654,0.004927692,0.09196089,11.36721
44283.97,9.19e-06,9382796.0,0.8863328,0.4999482,0.06116738,0.001554439,0.004885593,0.09091426,11.36855
44460.3,8.72e-06,10074540.0,0.9049941,0.5073131,0.0476239,0.001491193,0.004745407,0.08874452,11.37009
44603.27,1.09e-05,9969046.0,0.8425357,0.5061941,0.0617156,0.001720712,0.00476706,0.08917576,11.37165
44762.78,1.28e-05,10126420.0,0.7697417,0.5061141,0.0637403,0.002061923,0.00476942,0.08891204,11.3737
44905.87,1.51e-05,10045750.0,0.7230799,0.5029157,0.06457669,0.002337072,0.004831192,0.08923038,11.37587
45061.4,1.3e-05,9359693.0,0.7686066,0.4942228,0.07617519,0.002068774,0.00500352,0.09095465,11.37788
45187.67,1.43e-05,8854466.0,0.7198442,0.4888865,0.08850996,0.002358918,0.005114152,0.09282302,11.37969
45331.04,1.12e-05,8731130.0,0.7991448,0.4863092,0.07457484,0.001914254,0.005169227,0.09328657,11.38129
45509.82,1.36e-05,8350768.0,0.7129177,0.4798329,0.08674119,0.002405824,0.005310833,0.09393982,11.38372
45653.34,1.47e-05,8204617.0,0.6844767,0.4786819,0.08565741,0.00261039,0.005337386,0.0944991,11.38583
45809.53,1.21e-05,8199102.0,0.7571627,0.4820834,0.05641081,0.002133614,0.005263202,0.09484407,11.38772
45949.07,1.41e-05,8308914.0,0.6854903,0.4859314,0.05682837,0.002603553,0.005181066,0.09475626,11.38969
46104.87,1.63e-05,8531740.0,0.6849614,0.4939444,0.04395347,0.002608154,0.005015444,0.09506325,11.39223
46205.25,1.24e-05,8276106.0,0.7450375,0.4931395,0.05561373,0.002204734,0.005032374,0.09604226,11.39347
46321.55,1.31e-05,8572311.0,0.7309633,0.4953348,0.057473,0.002290756,0.004988527,0.0948292,11.39499
46461.11,1.36e-05,8729603.0,0.7252175,0.4972383,0.05843311,0.002327583,0.004951226,0.09437364,11.39689
46562.01,1.36e-05,8820588.0,0.7296962,0.4972309,0.0589327,0.002299374,0.004951966,0.09394646,11.39826
46701.61,1.56e-05,8438765.0,0.650979,0.4895414,0.08280923,0.00288963,0.005109723,0.09409154,11.40043
46801.77,1.38e-05,8522122.0,0.7287212,0.4909569,0.06950417,0.002306246,0.005080913,0.09376271,11.40181
46941.59,1.3e-05,8771745.0,0.8043164,0.4949684,0.05771391,0.001893404,0.00499968,0.09334541,11.40363
47042.55,1.21e-05,8741419.0,0.7708831,0.4954417,0.0576159,0.002061419,0.004990662,0.09353818,11.40484
47182.51,1.35e-05,8915296.0,0.7281462,0.4972557,0.0580993,0.002310881,0.004955131,0.09261776,11.40673
47283.55,1.14e-05,9321970.0,0.8076489,0.5054035,0.04677401,0.001878508,0.004797132,0.09243838,11.40788
47396.97,1.34e-05,9822445.0,0.7548479,0.5097111,0.04758094,0.002150784,0.004717017,0.09008659,11.4094
47542.81,1.03e-05,9798198.0,0.9149603,0.5109244,0.05828019,0.00146409,0.004695253,0.08933315,11.4109
47700.4,1.14e-05,10451200.0,0.8198088,0.5143076,0.06174794,0.001823958,0.004634406,0.08739891,11.41269
47850.13,1.47e-05,10823650.0,0.7453533,0.5139503,0.06432524,0.002206983,0.004641742,0.08636532,11.41489
47995.33,1.77e-05,10911900.0,0.6923235,0.5117686,0.06594375,0.002558602,0.004682454,0.08617713,11.41747
48174.12,1.87e-05,9968824.0,0.6809554,0.5005302,0.09050732,0.002645513,0.004896511,0.08807219,11.42081
48319.59,1.82e-05,9692479.0,0.6581126,0.4975299,0.09094625,0.002833006,0.004956893,0.08929079,11.42346
48444.2,1.51e-05,9634811.0,0.7287915,0.4964983,0.07717147,0.002310535,0.004978331,0.08966187,11.42535
48584.07,1.7e-05,9653696.0,0.6627886,0.496198,0.0642464,0.002794212,0.004985391,0.08994564,11.42773
48747.21,1.84e-05,9238375.0,0.6420892,0.4938369,0.06242404,0.002978051,0.005034493,0.09162446,11.43073
48892.5,1.57e-05,8714395.0,0.7390512,0.4917833,0.05717093,0.002248331,0.005077639,0.09286122,11.43302
49049.77,1.74e-05,8769266.0,0.6135053,0.4959157,0.05780568,0.003263442,0.004994556,0.09338008,11.43575
49175.16,2.35e-05,8591926.0,0.5198004,0.4986287,0.05708699,0.004547274,0.004941625,0.09493704,11.4387
49320.06,2.22e-05,8228306.0,0.5349745,0.4949494,0.08149907,0.004294172,0.005016768,0.09637028,11.44191
49496.68,2.12e-05,8353913.0,0.5504676,0.4968614,0.07019218,0.004057176,0.004979857,0.09636831,11.44566
49641.24,2.28e-05,8261472.0,0.5328896,0.4960746,0.07032296,0.004330492,0.004997096,0.09702592,11.44895
49819.02,1.89e-05,8327342.0,0.6208909,0.4986184,0.05800241,0.003190863,0.004947687,0.09780039,11.45231
49988.76,1.87e-05,8072735.0,0.5923121,0.4932094,0.06964848,0.003507176,0.005058202,0.09757015,11.45549
50126.77,1.31e-05,8158678.0,0.7048806,0.4964659,0.05596809,0.002476829,0.004992847,0.09751199,11.4573
50228.04,1.51e-05,8259403.0,0.6685022,0.4973842,0.05631894,0.002754095,0.004975088,0.09689823,11.45883
50366.51,1.75e-05,8418996.0,0.6111285,0.5011718,0.05624083,0.003296182,0.004901207,0.09608034,11.46126
50494.67,2.09e-05,8624755.0,0.5542571,0.5058193,0.05568753,0.004008252,0.004812676,0.09497577,11.46394
50633.13,1.93e-05,8804917.0,0.6156155,0.5132369,0.05449151,0.003249818,0.004675656,0.09490928,11.46661
50733.8,2.14e-05,9120876.0,0.5641707,0.5164294,0.05563958,0.003870242,0.004618888,0.09378901,11.46876
50872.24,2.54e-05,9409297.0,0.5043532,0.5204034,0.05662564,0.004844207,0.004550007,0.09303716,11.47228
50976.91,2.11e-05,9834423.0,0.6039778,0.5260537,0.04613971,0.003378575,0.004453644,0.09281125,11.47449
51115.66,2.41e-05,9908165.0,0.5426078,0.5257679,0.04701221,0.004187256,0.004459779,0.0928136,11.47783
51216.06,2.7e-05,9564876.0,0.5067208,0.5254352,0.04605821,0.00480249,0.004466482,0.09463633,11.48054
51354.98,3e-05,9203279.0,0.4524171,0.5178504,0.058345,0.006026746,0.004599941,0.0943216,11.4847
51455.23,1.78e-05,8949387.0,0.6351639,0.5163321,0.05748327,0.003058134,0.00462775,0.0953176,11.48649
51562.39,1.89e-05,9143148.0,0.6145534,0.5149887,0.05934748,0.00326727,0.004652742,0.09435547,11.48851
51701.1,2.01e-05,9147491.0,0.593815,0.5137226,0.05985859,0.003500312,0.004676833,0.09431997,11.4913
51801.76,2.11e-05,9162841.0,0.5797821,0.5130718,0.05985189,0.003672481,0.004689568,0.09412775,11.49342
51940.49,2.25e-05,9250408.0,0.5547203,0.5155166,0.05940238,0.004012904,0.004646453,0.093719,11.49655
52110.75,2.13e-05,9731670.0,0.5753419,0.5240159,0.04499836,0.003731567,0.004498361,0.09235449,11.50017
52249.26,2.74e-05,9470020.0,0.4718998,0.5223836,0.05825831,0.005548642,0.004528007,0.09369019,11.50397
52351.6,3.38e-05,9402827.0,0.4092388,0.5221166,0.05847186,0.00738011,0.004534,0.09438446,11.50743
52489.93,3.23e-05,8786382.0,0.4541371,0.5169046,0.0691711,0.005995297,0.004627687,0.09686563,11.5119
52614.98,2.56e-05,8886591.0,0.5305525,0.5171328,0.05809234,0.004393879,0.004624883,0.09746621,11.51509
52753.21,2.47e-05,8642929.0,0.5049008,0.514239,0.05836289,0.004853121,0.004678463,0.0989879,11.51851
52857.24,2.54e-05,8422593.0,0.4902289,0.5122862,0.05817333,0.005149142,0.004715279,0.1002687,11.52115
52995.66,2.59e-05,8158821.0,0.4749611,0.5111375,0.05756039,0.005487206,0.004737966,0.1018537,11.52474
53158.04,2.6e-05,7930933.0,0.4639726,0.5100962,0.0563907,0.005752297,0.004759066,0.1028769,11.52896
53296.62,2.13e-05,7703439.0,0.6087562,0.5057871,0.05381039,0.003342335,0.004841736,0.1021548,11.53191
53400.85,1.98e-05,7857383.0,0.5489571,0.5082213,0.0544095,0.004110903,0.004796321,0.1012415,11.53397
53539.47,2.38e-05,8187696.0,0.4886038,0.5173885,0.04197444,0.005190679,0.004629184,0.10031,11.53728
53664.26,2.94e-05,8287750.0,0.4064696,0.5220693,0.04194526,0.007502727,0.004547985,0.1002867,11.54094
53802.76,2.55e-05,8171688.0,0.4589841,0.5216762,0.05395833,0.005885897,0.004556232,0.1006,11.54447
53905.18,2.84e-05,8355169.0,0.4352867,0.5235116,0.05460528,0.006545852,0.004525477,0.09988324,11.54738
54043.29,3e-05,8522515.0,0.4216123,0.5262349,0.05506534,0.006979843,0.00448036,0.09945103,11.55152
54145.06,3.01e-05,8478911.0,0.4202366,0.5267958,0.05450624,0.007027471,0.004472005,0.09987937,11.55458
54283.06,3.04e-05,8573139.0,0.4261291,0.5269544,0.0546569,0.006836944,0.004470935,0.09932813,11.55878
54383.92,1.58e-05,9207979.0,0.6693929,0.5412225,0.03191667,0.002771033,0.004238892,0.1013079,11.56037
54521.82,1.97e-05,9097500.0,0.5633808,0.5293017,0.04533445,0.003912924,0.004433012,0.09721765,11.56309
54622.09,2.45e-05,8931280.0,0.5138041,0.5300154,0.04489128,0.004705465,0.004422019,0.0983299,11.56555
54732.89,2.81e-05,9322541.0,0.4649124,0.5307085,0.04670689,0.005748731,0.004411661,0.09623647,11.56866
54870.73,2.45e-05,9022657.0,0.581872,0.5270229,0.05841392,0.003671011,0.004474881,0.09603759,11.57204
54970.73,2.22e-05,9366070.0,0.557613,0.5292549,0.05909915,0.003998137,0.004438065,0.0942126,11.57425
55108.33,2.45e-05,9929871.0,0.5363834,0.5334614,0.05956665,0.004322138,0.004369616,0.09145795,11.57762
55279.64,2.9e-05,10499390.0,0.4518441,0.5372997,0.0609857,0.006093376,0.004309252,0.09003926,11.58259
55417.53,3.96e-05,10574760.0,0.3688795,0.5382758,0.06196006,0.009146823,0.004295658,0.09047463,11.58805
55572.21,4.5e-05,9983548.0,0.3174392,0.5356407,0.0601654,0.01235886,0.004340627,0.09349507,11.59501
55704.63,3.26e-05,9530780.0,0.4311609,0.532644,0.05913397,0.006701655,0.004391236,0.0958279,11.59932
55842.96,3.55e-05,9302624.0,0.3952712,0.5292031,0.05950768,0.007977265,0.004450407,0.09716847,11.60424
56020.39,3.8e-05,8899153.0,0.352148,0.5251381,0.05904767,0.01005647,0.004522193,0.09930592,11.61098
56159.71,3.95e-05,8477445.0,0.322616,0.5243807,0.05733596,0.01198753,0.00453741,0.1018464,11.61648
56314.04,4.04e-05,7891752.0,0.295498,0.5241891,0.05393546,0.01429634,0.004543157,0.1054014,11.62271
56445.64,3.96e-05,7414262.0,0.2879143,0.5267793,0.05076334,0.01506614,0.004500604,0.1086431,11.62792
56585.18,3.53e-05,7465848.0,0.2610565,0.5454885,0.02605766,0.0183334,0.004198949,0.1135715,11.63285
56759.17,4.07e-05,6982307.0,0.1742158,0.5527649,0.02465483,0.04119079,0.004091612,0.1190628,11.63992
56896.98,3.23e-05,6629211.0,0.2884062,0.546449,0.03518518,0.01503599,0.004188338,0.1189235,11.64438
56999.56,3.16e-05,6543067.0,0.2568901,0.5492478,0.03466013,0.01895688,0.004146914,0.1206644,11.64762
57139.14,3.87e-05,6730418.0,0.1790523,0.5445743,0.04703731,0.03903935,0.004220349,0.1175871,11.65302
57309.35,4.32e-05,6835242.0,0.09877102,0.5455653,0.04732388,0.1283739,0.004207679,0.1171787,11.66037
57449.46,4.48e-05,6796038.0,0.07315707,0.5475639,0.04688209,0.2341298,0.004179262,0.1179459,11.66665
57583.39,4.29e-05,6759663.0,0.1134791,0.5471073,0.04649998,0.09735344,0.0041883,0.117887,11.6724
57726.16,3.84e-05,6850434.0,0.1485774,0.5549698,0.03558127,0.05681736,0.004072375,0.1189716,11.67788
57884.63,3.28e-05,6927654.0,0.3228138,0.5378138,0.04829006,0.01204135,0.004338257,0.1125895,11.68308
58016.73,2.87e-05,7138487.0,0.3938792,0.5402532,0.04879391,0.008090836,0.004300559,0.1101846,11.68687
58135.18,2.39e-05,7843988.0,0.4798484,0.5422217,0.0512558,0.005452758,0.00427042,0.1040696,11.6897
58275.77,2.55e-05,8780314.0,0.4227701,0.5461761,0.05379835,0.007026654,0.004210094,0.09797851,11.69329
58436.65,2.53e-05,9882249.0,0.5031025,0.548436,0.05965231,0.00496358,0.004176918,0.0931915,11.69736
58568.13,3.15e-05,10456540.0,0.4491524,0.5502004,0.06164324,0.006229798,0.00415164,0.09139755,11.7015
58709.0,4.11e-05,11466040.0,0.3805481,0.558945,0.05247201,0.008682738,0.004024739,0.09112411,11.70729
58884.13,4.33e-05,11339610.0,0.3604699,0.5551016,0.05318528,0.009683194,0.004083303,0.09173636,11.71488
59025.63,4.41e-05,10518210.0,0.3344288,0.5466067,0.06557373,0.01125589,0.004213444,0.0933723,11.72111
59185.66,4.53e-05,10124390.0,0.3059171,0.543166,0.06464441,0.01346008,0.004269626,0.0950645,11.72835
59326.54,5.42e-05,9946414.0,0.2369235,0.5473623,0.0502846,0.02245542,0.004207147,0.09743796,11.73599
59488.46,4.53e-05,9116151.0,0.3021009,0.5487891,0.04618613,0.01381988,0.00418791,0.1017963,11.74333
59614.17,3.55e-05,8647175.0,0.3866545,0.5517277,0.04341337,0.008439703,0.004144991,0.1044404,11.7478
59753.33,5.4e-05,8483462.0,0.1549962,0.5641503,0.0282794,0.05255433,0.003966988,0.1089739,11.75531
59853.36,3.57e-05,7676139.0,0.3217495,0.5675743,0.02589179,0.01219962,0.003920457,0.1155483,11.75889
59993.06,4.09e-05,7942757.0,0.2741355,0.5562595,0.04095668,0.01681365,0.004083549,0.1107306,11.7646
60118.62,4.99e-05,7444671.0,0.1101672,0.5480929,0.05152849,0.1041643,0.004208383,0.1126695,11.77086
60241.11,5e-05,7672518.0,0.1080921,0.5472741,0.05330869,0.1082583,0.004223177,0.1114444,11.77699
60380.81,4.82e-05,7502717.0,0.1336285,0.5477326,0.05262435,0.07087588,0.004218516,0.1133863,11.78372
60542.78,4.47e-05,7327464.0,0.182796,0.5468197,0.05187793,0.03789917,0.004235211,0.1148466,11.79097
60644.77,4.11e-05,7097758.0,0.2258669,0.5468111,0.05042912,0.02483204,0.004236848,0.1165758,11.79516
60746.03,3.84e-05,7380554.0,0.2576967,0.5449185,0.05240957,0.01908283,0.004267733,0.1135963,11.79905
60883.6,4.26e-05,7506262.0,0.1117176,0.5511013,0.03969196,0.1015857,0.004174581,0.1137209,11.80492
61046.04,4.27e-05,7168660.0,0.2169876,0.5553428,0.03766037,0.02694392,0.004113471,0.1160267,11.81186
61175.57,2.96e-05,7142466.0,0.3960024,0.5599573,0.03697232,0.008092362,0.004047261,0.115708,11.81569
61298.81,2.62e-05,8232683.0,0.3842804,0.5733575,0.02795268,0.008595929,0.003861341,0.1107331,11.81891
61435.11,4.1e-05,8438339.0,0.2303311,0.5665463,0.04218358,0.02393806,0.003956611,0.106951,11.8245
61599.95,4.2e-05,8684722.0,0.2436252,0.5706486,0.04240804,0.02140936,0.00390221,0.1064254,11.83143
61730.95,3.87e-05,8691066.0,0.3034929,0.5726463,0.04184106,0.01380184,0.00387669,0.106896,11.83651
61867.32,4.05e-05,9721603.0,0.305315,0.5789158,0.03324639,0.01364393,0.003794942,0.1048851,11.84202
61967.75,3.74e-05,9403603.0,0.3458724,0.5787556,0.03244073,0.0106351,0.003798245,0.107028,11.84578
62082.94,3.31e-05,10083910.0,0.4163547,0.5748465,0.03518111,0.007341518,0.003851316,0.1029481,11.84959
62220.29,2.8e-05,10390780.0,0.5036679,0.5736574,0.03680789,0.005018392,0.003868548,0.1012617,11.85343
62320.33,4.17e-05,10227540.0,0.3419694,0.5603463,0.0521601,0.01089008,0.00405595,0.09751051,11.8576
62455.7,3.74e-05,10355200.0,0.4015434,0.5603837,0.05243654,0.007901794,0.004057136,0.09675321,11.86267
62587.52,3.67e-05,10237660.0,0.375459,0.5525826,0.06376219,0.009041536,0.004174196,0.09419461,11.8675
62722.88,3.18e-05,10703740.0,0.4993737,0.553744,0.06382398,0.005112968,0.00415821,0.09193267,11.87181
62824.22,4.57e-05,11648930.0,0.3077305,0.5582227,0.04937664,0.01346954,0.004093348,0.08871478,11.87645
