age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
53880.78,1.23e-05,18098540.0,1.540658,0.2136902,3.05322,0.0009277351,0.04822445,0.02107386,11.24754
54131.88,1.27e-05,18806320.0,1.543221,0.2137722,3.143058,0.0009249162,0.04820101,0.02091606,11.25073
54368.09,1.32e-05,19505540.0,1.54356,0.2144317,3.227062,0.0009247634,0.04791809,0.02062821,11.25384
54572.02,2.06e-05,21148050.0,1.363618,0.2113492,2.140604,0.001185367,0.04934432,0.01972002,11.25803
54821.68,9.7e-06,23650300.0,1.82805,0.2119208,1.820139,0.000659712,0.04908891,0.01872334,11.26045
55059.62,1.02e-05,24576830.0,1.819385,0.2121813,1.883288,0.0006661529,0.04897891,0.01823127,11.26289
55312.28,6.7e-06,26977270.0,2.165127,0.2126027,1.69944,0.0004704578,0.04879214,0.0172397,11.26458
55540.76,7.1e-06,27757640.0,2.144249,0.2135353,1.749093,0.0004797317,0.04837371,0.01715011,11.2662
55789.79,7.53e-06,28543660.0,2.122094,0.2132809,1.799145,0.0004898811,0.04849712,0.01678489,11.26808
56028.7,7.87e-06,29108660.0,2.105162,0.2141396,1.838782,0.0004978749,0.04811685,0.01659831,11.26996
56285.32,8.28e-06,29387580.0,2.076424,0.2146914,1.866234,0.0005118468,0.04787872,0.01637084,11.27208
56531.62,9.39e-06,27074810.0,1.935699,0.2144509,2.427924,0.0005890935,0.04799589,0.01706577,11.2744
56773.62,9.64e-06,26798710.0,1.912137,0.2152443,2.461565,0.0006038245,0.04765245,0.0172531,11.27673
56876.68,9.73e-06,26571490.0,1.90104,0.2182202,2.468784,0.0006109484,0.0463657,0.01755696,11.27773
57121.29,9.9e-06,26007720.0,1.876132,0.2170671,2.485837,0.0006274113,0.04686958,0.01750148,11.28016
57364.91,9.81e-06,25213930.0,1.86279,0.2173994,2.491975,0.0006365638,0.04673617,0.01783567,11.28255
57608.52,9.58e-06,24244570.0,1.85292,0.218166,2.483354,0.0006434955,0.04641778,0.01824333,11.28488
57864.15,9.11e-06,23212320.0,1.859073,0.2189418,2.47514,0.0006393726,0.0460988,0.01873186,11.28721
58109.63,6.95e-06,21433140.0,1.981708,0.2192446,2.657165,0.0005627717,0.04597841,0.01953531,11.28892
58428.99,6.4e-06,20546950.0,2.021935,0.2201521,2.632475,0.0005406975,0.04560823,0.01999363,11.29096
58675.54,9.74e-05,59992650.0,1.145548,0.2164875,7.020102,0.001688043,0.04726549,0.01169829,11.31496
58917.33,0.000112,63779900.0,1.116878,0.2166305,7.220664,0.001780058,0.04731579,0.01143534,11.342
59172.12,0.000127,67673020.0,1.09135,0.2163287,7.427519,0.00186961,0.04758293,0.01119565,11.37431
59418.55,9.94e-05,68333140.0,1.195727,0.2159725,8.112622,0.001560804,0.04784268,0.01105616,11.3988
59521.74,0.000103,69736730.0,1.188809,0.2189768,8.178795,0.001580501,0.04658248,0.01114549,11.40948
59762.41,0.000113,73254800.0,1.175612,0.2169615,8.377914,0.001620017,0.0475644,0.01085299,11.43657
60009.35,9.8e-05,82984430.0,1.289387,0.2141855,7.474879,0.001349578,0.04890854,0.01008018,11.46078
60248.23,0.000106,86182570.0,1.274693,0.21471,7.706567,0.001383911,0.04877697,0.009981737,11.48603
60472.84,0.000113,89358510.0,1.26239,0.2143405,7.926246,0.001414126,0.04905313,0.009739791,11.51137
60708.61,1.65e-06,17954750.0,3.06605,0.217927,1.92032,0.0002397344,0.04745335,0.02176602,11.51176
60949.35,1.69e-06,18670320.0,3.080892,0.2179967,1.9473,0.0002374379,0.04742454,0.02138486,11.51216
61182.01,1.71e-06,19168520.0,3.096005,0.2151237,1.971222,0.0002351331,0.04870132,0.02092944,11.51256
61456.96,1.76e-06,19929890.0,3.107317,0.2188615,2.00931,0.0002334333,0.04705385,0.02059547,11.51304
61687.42,1.79e-06,20371540.0,3.113862,0.2161061,2.038606,0.0002324608,0.04826303,0.02015579,11.51346
61887.17,1.95e-06,21299290.0,3.065952,0.2191119,1.992256,0.0002397902,0.04694943,0.0198226,11.51385
62116.28,2.05e-06,21988980.0,3.053836,0.2165157,2.0423,0.0002417059,0.04808393,0.02016101,11.51432
62344.92,2.2e-06,23021820.0,3.027958,0.2194968,2.109695,0.0002458652,0.04678862,0.01977815,11.51482
62608.48,2.45e-06,24651920.0,2.974578,0.2183684,2.211297,0.0002547823,0.04727596,0.01905719,11.51546
62869.8,2.8e-06,26662930.0,2.918509,0.2229828,2.336314,0.000264682,0.0453423,0.01849007,11.5162
63097.56,3.21e-06,31785070.0,2.972192,0.2154361,1.71384,0.0002552226,0.04857757,0.01679388,11.51693
63346.06,3.98e-06,35272120.0,2.849822,0.2215685,1.847687,0.0002776344,0.04592962,0.01607661,11.51792
63574.02,5.49e-06,39837930.0,2.679324,0.215317,2.035426,0.0003141265,0.04864056,0.0151013,11.51917
63839.84,7.34e-06,45610270.0,2.512807,0.221482,2.277374,0.0003571982,0.04597805,0.01424151,11.52112
64100.79,1.09e-05,53131070.0,2.314219,0.2221954,2.604134,0.0004212348,0.04569444,0.01322594,11.52396
64326.93,1.54e-05,59884960.0,2.172827,0.2205197,2.901266,0.0004779839,0.04640542,0.01261742,11.52744
64532.3,1.92e-05,66518140.0,2.061433,0.2228747,3.262454,0.0005312175,0.04544533,0.01214932,11.53138
64755.25,1.58e-05,67620110.0,2.247075,0.2175276,5.693733,0.0004472054,0.04772139,0.01215116,11.53489
64976.98,1.94e-05,74723780.0,2.166247,0.2126356,6.083073,0.0004813792,0.04996104,0.01158289,11.5392
65243.2,2.33e-05,83278250.0,2.093757,0.2155639,6.540925,0.0005155648,0.04863891,0.01111906,11.54541
65492.2,2.84e-05,92297340.0,2.031506,0.2154731,7.013135,0.0005479792,0.04870954,0.01047787,11.55248
65712.45,2.28e-05,93572060.0,2.217027,0.2145447,10.55787,0.000460305,0.04915324,0.01039568,11.55749
65932.6,2.49e-05,101237100.0,2.209539,0.2138518,11.18343,0.0004636493,0.04949565,0.01001596,11.56298
66188.49,2.69e-05,110233400.0,2.210129,0.2143068,11.92317,0.000463676,0.0493149,0.00967114,11.56986
66465.91,2.91e-05,120848300.0,2.218041,0.2141572,12.7677,0.0004606941,0.04941814,0.009119963,11.57794
66685.81,3.11e-05,129492000.0,2.229681,0.2141058,13.47191,0.0004561653,0.04947102,0.008862198,11.58478
66906.03,3.18e-05,136327200.0,2.251715,0.2146531,14.5184,0.0004475509,0.04924868,0.008685366,11.59179
67123.89,3.31e-05,145355400.0,2.272379,0.2146085,15.29756,0.0004397204,0.04929974,0.008404313,11.59901
67339.45,3.42e-05,154835700.0,2.296489,0.2146451,16.1046,0.0004308089,0.04931417,0.008198584,11.60639
67585.48,3.51e-05,166174600.0,2.330311,0.2155278,17.05205,0.0004187048,0.04894732,0.007952398,11.61503
67870.88,3.61e-05,180687100.0,2.374595,0.2154578,18.22139,0.0004035896,0.0490224,0.007709808,11.62532
68081.64,2.68e-06,73645510.0,4.211369,0.2237482,6.596499,0.0001283195,0.04545901,0.01212215,11.62589
68345.24,2.5e-06,71697620.0,4.288591,0.225231,6.555474,0.0001237466,0.04486484,0.01248586,11.62655
68554.41,2.26e-06,68631910.0,4.349246,0.2259253,6.447385,0.0001203238,0.04459126,0.01284474,11.62702
68806.7,8.78e-07,18853240.0,4.401164,0.2330932,1.811342,0.0001175036,0.04189161,0.02501471,11.62724
69094.28,5.98e-07,18877400.0,4.408318,0.2346718,1.858362,0.0001171239,0.04133041,0.02629674,11.62741
69297.84,6e-07,19263340.0,4.43296,0.2347913,1.913749,0.0001158264,0.04128867,0.02646672,11.62754
69549.24,6.07e-07,19901380.0,4.46233,0.2354528,1.991199,0.0001143079,0.04105746,0.0277497,11.62769
69749.94,6.15e-07,20694620.0,4.505089,0.235276,2.073113,0.0001121493,0.04111954,0.02763247,11.62781
69950.22,6.21e-07,21598400.0,4.554943,0.2343962,2.163848,0.0001097087,0.04142912,0.02817476,11.62794
70211.92,6.31e-07,23144800.0,4.628702,0.2371551,2.311105,0.0001062413,0.0404713,0.02735866,11.6281
70473.04,6.44e-07,24832130.0,4.705911,0.240563,2.477895,0.000102785,0.03933322,0.02630767,11.62827
70673.21,6.81e-07,26946120.0,4.755425,0.2397838,2.531314,0.0001006567,0.03958963,0.02503283,11.62841
70873.91,7.04e-07,29139250.0,4.827205,0.2381074,2.614917,9.768638e-05,0.04014946,0.02295365,11.62855
71122.94,7.18e-07,31748290.0,4.928239,0.2427115,2.847756,9.37233e-05,0.03864119,0.02131532,11.62873
71224.69,7.27e-07,32862450.0,4.971452,0.2466082,2.948815,9.210153e-05,0.03742988,0.02102831,11.6288
71421.54,7.38e-07,34965970.0,5.04896,0.2468069,3.146714,8.929641e-05,0.03737,0.02022707,11.62894
71617.08,7.48e-07,37096640.0,5.127565,0.2475452,3.354351,8.658049e-05,0.03714782,0.01954388,11.62909
71827.03,7.52e-07,39274440.0,5.214205,0.2520837,3.571101,8.372808e-05,0.03582266,0.01894618,11.62925
72020.88,7.56e-07,41309860.0,5.296887,0.2503065,3.776532,8.113542e-05,0.03633354,0.01847267,11.6294
72214.25,7.53e-07,43210160.0,5.3832,0.2507201,3.999561,7.855529e-05,0.03621415,0.01807005,11.62954
72446.27,7.18e-07,44421110.0,5.54093,0.243643,6.014979,7.414746e-05,0.03834898,0.01795559,11.62971
72579.65,7.05e-07,45461480.0,5.598365,0.2463477,6.116244,7.263436e-05,0.03751176,0.01792542,11.6298
72766.1,6.97e-07,46958910.0,5.678704,0.2450875,6.254116,7.059436e-05,0.03789885,0.01773799,11.62993
72949.05,6.91e-07,48520720.0,5.757784,0.2459416,6.386807,6.866915e-05,0.03763643,0.01757944,11.63006
73114.17,6.87e-07,50029990.0,5.830718,0.2517271,6.500153,6.696252e-05,0.03592657,0.01748464,11.63017
73291.62,6.84e-07,51850720.0,5.907031,0.2497864,6.620274,6.524406e-05,0.03648732,0.01737906,11.63029
73467.02,6.85e-07,53859980.0,5.980786,0.2501547,6.73095,6.364535e-05,0.03638026,0.017906,11.63041
73697.3,6.9e-07,57000260.0,6.076749,0.251833,6.872454,6.165176e-05,0.03589737,0.01757805,11.63057
73866.39,7e-07,59666600.0,6.143176,0.2512824,6.967144,6.032618e-05,0.03605516,0.01733008,11.63069
74037.66,7.12e-07,62663660.0,6.210029,0.249688,7.052311,5.903481e-05,0.03651741,0.01704314,11.63081
74208.13,7.28e-07,66066260.0,6.274179,0.2468468,7.129293,5.783431e-05,0.03736321,0.01662699,11.63094
74434.54,7.43e-07,70528400.0,6.361443,0.2409732,7.192764,5.625915e-05,0.03920733,0.01620302,11.6311
74634.85,7.48e-07,73479060.0,6.442037,0.2304594,7.220478,5.486088e-05,0.04286673,0.0158979,11.63125
74800.91,7.38e-07,74626650.0,6.506723,0.218796,7.280983,5.377599e-05,0.04755915,0.01576756,11.63138
75022.67,7.2e-07,75428540.0,6.597716,0.2138113,7.23647,5.230349e-05,0.04980314,0.01577055,11.63154
75185.75,6.92e-07,75163270.0,6.661851,0.2128143,7.165091,5.130168e-05,0.05027126,0.01593479,11.63165
75387.79,6.61e-07,73595660.0,6.738886,0.2132174,7.046239,5.013594e-05,0.05008181,0.01647819,11.63178
75490.8,2.4e-07,22434320.0,6.334356,0.2181455,1.971635,5.674413e-05,0.04784467,0.03008604,11.63181
75650.35,2.44e-07,22558570.0,6.316694,0.2190959,1.935502,5.706199e-05,0.04743055,0.03019115,11.63185
75808.96,2.46e-07,22726860.0,6.313651,0.2204959,1.912146,5.71171e-05,0.04683021,0.03028123,11.63189
76026.91,2.49e-07,23077540.0,6.310612,0.2228969,1.882447,5.717227e-05,0.04582688,0.03044432,11.63194
76183.06,2.51e-07,23360810.0,6.327289,0.2242355,1.873912,5.687137e-05,0.04528144,0.02837393,11.63198
76403.42,2.53e-07,23875680.0,6.353988,0.2265467,1.861509,5.639458e-05,0.04436234,0.02852495,11.63203
76557.12,2.53e-07,24200820.0,6.388639,0.2276313,1.861581,5.578459e-05,0.04394068,0.02858595,11.63207
76773.54,2.53e-07,24690360.0,6.431483,0.2297393,1.855412,5.504396e-05,0.04313815,0.02758627,11.63213
76994.31,2.51e-07,25112180.0,6.482623,0.2317298,1.85015,5.417906e-05,0.04240034,0.02782278,11.63218
77144.17,2.49e-07,25354610.0,6.518451,0.2325088,1.846096,5.35852e-05,0.04211677,0.02903571,11.63222
77360.68,2.47e-07,25726950.0,6.577257,0.2344842,1.840835,5.263141e-05,0.0414102,0.02925852,11.63227
77508.83,2.43e-07,25897520.0,6.618035,0.2353338,1.833364,5.198489e-05,0.04111182,0.0298962,11.63231
77747.03,2.39e-07,26040770.0,6.689444,0.2377597,1.817307,5.088107e-05,0.04027725,0.03012357,11.63237
77894.15,2.32e-07,26049520.0,6.740686,0.2386266,1.805804,5.01105e-05,0.03998519,0.03023793,11.6324
78110.06,2.26e-07,26004510.0,6.806504,0.2408499,1.78464,4.914616e-05,0.03925045,0.03057317,11.63245
78275.46,2.19e-07,25915570.0,6.859624,0.2422761,1.766108,4.8388e-05,0.03878978,0.03089524,11.63249
78421.03,2.13e-07,25787800.0,6.907784,0.2436092,1.749118,4.771571e-05,0.03836642,0.03110733,11.63252
78636.75,2.11e-07,26980280.0,7.038978,0.2448083,1.514509,4.595368e-05,0.03799156,0.03073795,11.63256
78781.42,2.04e-07,26682630.0,7.085015,0.2464129,1.50444,4.535848e-05,0.03749842,0.03095969,11.63259
78882.93,2.02e-07,27061930.0,7.16039,0.2346927,1.432173,4.440858e-05,0.04133722,0.03092999,11.63261
79026.86,1.95e-07,26735730.0,7.205903,0.2359007,1.419681,4.384942e-05,0.04091497,0.03125166,11.63264
79170.48,1.89e-07,26424750.0,7.251418,0.2369378,1.407834,4.330071e-05,0.04055759,0.03040179,11.63267
79385.12,1.82e-07,25914370.0,7.317459,0.2400793,1.38807,4.25227e-05,0.03950316,0.03217191,11.63271
79624.03,1.73e-07,25027930.0,7.368268,0.2462191,1.395289,4.193832e-05,0.03755763,0.03315805,11.63275
79766.1,1.65e-07,24630210.0,7.406867,0.2486795,1.380319,4.150238e-05,0.03681816,0.03362802,11.63277
79980.52,1.59e-07,24022210.0,7.463935,0.2525353,1.357786,4.087019e-05,0.03570246,0.03447946,11.63281
80121.51,1.52e-07,23581740.0,7.499366,0.2553622,1.340852,4.048493e-05,0.03491638,0.03587415,11.63283
80232.81,1.49e-07,23247020.0,7.526623,0.2588691,1.328266,4.019225e-05,0.03397676,0.03635023,11.63284
80373.01,1.42e-07,22167860.0,7.52701,0.2659451,1.370221,4.018812e-05,0.0321928,0.03740182,11.63286
80473.24,1.38e-07,21813440.0,7.544788,0.2687205,1.356975,3.999896e-05,0.03153124,0.03790329,11.63288
80612.83,1.33e-07,21211550.0,7.564639,0.2720913,1.333912,3.978931e-05,0.03075484,0.03870217,11.6329
80751.76,1.29e-07,20596670.0,7.580588,0.2758411,1.310237,3.962206e-05,0.02992435,0.03942779,11.63291
80965.78,1.24e-07,19640820.0,7.597566,0.2830412,1.273732,3.944517e-05,0.02842127,0.03962544,11.63294
81103.46,1.18e-07,18991960.0,7.601523,0.2871749,1.248588,3.940411e-05,0.02760894,0.03731113,11.63296
81214.68,1.15e-07,18500320.0,7.601455,0.2923774,1.229756,3.940481e-05,0.02663515,0.03816597,11.63297
81351.65,1.11e-07,17836260.0,7.594761,0.2962854,1.203761,3.947431e-05,0.02593715,0.03927041,11.63299
81488.22,1.08e-07,17227880.0,7.583223,0.3012005,1.180285,3.959451e-05,0.02509755,0.04038164,11.633
81702.71,1.04e-07,16212490.0,7.549601,0.3099329,1.140711,3.994794e-05,0.0237032,0.04237624,11.63302
81838.2,9.97e-08,15593260.0,7.522233,0.315939,1.116726,4.023915e-05,0.02281056,0.04365709,11.63304
82019.87,9.67e-08,14737530.0,7.47493,0.3246385,1.083516,4.075002e-05,0.0216044,0.04554876,11.63305
82154.33,9.33e-08,14131820.0,7.440127,0.3317074,1.060076,4.113214e-05,0.02069339,0.04698397,11.63307
82368.42,9e-08,13179490.0,7.385061,0.3432675,1.023299,4.174779e-05,0.01932307,0.04939077,11.63308
82501.57,8.5e-08,12361250.0,7.339923,0.3525861,1.028396,4.226283e-05,0.01831517,0.05150061,11.6331
82626.34,8.29e-08,11830160.0,7.310745,0.3613151,1.008389,4.260082e-05,0.0174409,0.05312064,11.63311
82758.52,7.93e-08,11265710.0,7.281067,0.3688735,0.9867421,4.29488e-05,0.01673348,0.05491191,11.63312
82890.34,7.63e-08,10713040.0,7.251572,0.3767217,0.9653928,4.329886e-05,0.01604352,0.05670678,11.63313
83109.64,7.25e-08,9824337.0,7.205869,0.3905006,0.930726,4.384981e-05,0.01493128,0.06006017,11.63314
83239.93,1.51e-08,1845241.0,6.918041,0.5581718,0.2503295,4.757443e-05,0.007308093,0.139483,11.63315
83369.44,1.5e-08,1842927.0,6.924643,0.5595397,0.2517601,4.74837e-05,0.007272397,0.1348974,11.63315
83583.37,1.49e-08,1833213.0,6.933503,0.5664921,0.253713,4.736233e-05,0.007094974,0.1372008,11.63315
83711.45,1.47e-08,1823208.0,6.944584,0.5671654,0.2545147,4.721125e-05,0.007078129,0.1386325,11.63315
83850.79,1.46e-08,1810809.0,6.955174,0.5723525,0.2552872,4.706753e-05,0.006950406,0.1404685,11.63315
83978.13,1.44e-08,1796752.0,6.966746,0.5718957,0.2557007,4.691123e-05,0.006961506,0.1370149,11.63316
84105.09,1.42e-08,1782459.0,6.970515,0.5754406,0.2561117,4.686046e-05,0.006875991,0.1385937,11.63316
84319.93,1.41e-08,1763343.0,6.971965,0.5781747,0.2569854,4.684088e-05,0.006811101,0.1410428,11.63316
84446.02,1.4e-08,1754683.0,6.966818,0.5824277,0.2577136,4.691006e-05,0.006711985,0.1428826,11.63316
84652.62,1.4e-08,1744651.0,6.963748,0.5788611,0.2591179,4.695134e-05,0.006794935,0.1439066,11.63317
84784.24,1.4e-08,1741486.0,6.957902,0.584974,0.2603406,4.703021e-05,0.006653657,0.1517896,11.63317
84991.72,1.4e-08,1744221.0,6.945445,0.5887612,0.2629075,4.719897e-05,0.006568321,0.151044,11.63317
85122.41,1.42e-08,1749991.0,6.929844,0.593986,0.2649928,4.741167e-05,0.006453269,0.151442,11.63317
85261.52,1.43e-08,1760899.0,6.914389,0.5958304,0.2676173,4.762379e-05,0.006413368,0.1517138,11.63317
85391.54,1.47e-08,1781723.0,6.889939,0.6002319,0.2711522,4.796233e-05,0.006319648,0.1512917,11.63318
85619.29,1.53e-08,1843111.0,6.836651,0.602658,0.2795299,4.871282e-05,0.006268856,0.1494697,11.63318
85748.34,1.63e-08,1895433.0,6.795871,0.6072291,0.2859903,4.929914e-05,0.006174822,0.1477775,11.63318
85975.06,1.77e-08,2038032.0,6.69926,0.6021686,0.3014437,5.073119e-05,0.006279029,0.142065,11.63319
86117.23,2.1e-08,2215389.0,6.579381,0.5821995,0.3184635,5.259665e-05,0.006717142,0.1336949,11.63319
86228.33,2.36e-08,2424400.0,6.46351,0.5703902,0.3367875,5.449929e-05,0.006998157,0.1266948,11.63319
86375.01,3.15e-08,2846587.0,6.24586,0.5483977,0.3708898,5.83637e-05,0.007570698,0.1148783,11.6332
86521.0,9.82e-09,1289276.0,7.08138,0.5545631,0.1539034,4.540365e-05,0.007403288,0.1687742,11.6332
86735.65,9.89e-09,1296849.0,7.071096,0.5511935,0.1543516,4.553572e-05,0.007494067,0.1728533,11.6332
86880.56,9.62e-09,1363082.0,7.263572,0.549323,0.1085557,4.315435e-05,0.007545178,0.1670352,11.6332
87044.2,9.45e-09,1286761.0,7.176979,0.5247828,0.1389568,4.42019e-05,0.008267327,0.1708787,11.6332
87188.98,9.63e-09,1298612.0,7.145756,0.5195242,0.140157,4.458897e-05,0.008435527,0.17244,11.6332
87404.88,1e-08,1327419.0,7.068481,0.5048834,0.1426568,4.556911e-05,0.008931833,0.1696842,11.63321
87551.36,1.06e-08,1353962.0,7.009315,0.5032878,0.1447663,4.63416e-05,0.008988545,0.1740474,11.63321
87788.09,1.14e-08,1406691.0,6.888474,0.4983041,0.1487601,4.798164e-05,0.009169218,0.1709439,11.63321
87940.76,1.24e-08,1447332.0,6.803447,0.4930718,0.1516865,4.918839e-05,0.009364836,0.1680583,11.63321
88122.67,1.33e-08,1500857.0,6.692014,0.4919442,0.1555587,5.084007e-05,0.0094078,0.1683134,11.63321
88259.95,1.44e-08,1543734.0,6.622655,0.4883279,0.1585663,5.191048e-05,0.009547643,0.1657633,11.63322
88391.53,1.53e-08,1586519.0,6.543013,0.4778907,0.1616382,5.318181e-05,0.009969229,0.1626788,11.63322
88613.24,1.54e-08,1571809.0,6.460352,0.4780278,0.1926424,5.455134e-05,0.00996349,0.1643091,11.63322
88735.92,1.68e-08,1615084.0,6.385307,0.4683204,0.1960492,5.584108e-05,0.01038081,0.1598374,11.63322
88861.51,1.79e-08,1667558.0,6.31191,0.4745282,0.2000064,5.714723e-05,0.01011097,0.1581406,11.63323
88983.8,1.91e-08,1718708.0,6.248176,0.4745382,0.2038532,5.831897e-05,0.01011053,0.153222,11.63323
89107.31,2.07e-08,1784622.0,6.155677,0.4644457,0.208725,6.008474e-05,0.0105547,0.1494616,11.63323
89233.46,2.26e-08,1867096.0,6.064742,0.4734848,0.2145728,6.190001e-05,0.01015555,0.1469163,11.63323
89370.77,2.53e-08,1975651.0,5.94241,0.463448,0.2222558,6.447474e-05,0.01060017,0.1418798,11.63324
89505.89,2.87e-08,2105754.0,5.833053,0.473129,0.2310859,6.691485e-05,0.0101708,0.1383367,11.63324
89675.26,3.44e-08,2345440.0,5.638834,0.4636726,0.2472547,7.160367e-05,0.01058988,0.1304215,11.63325
89824.04,4.34e-08,2629559.0,5.466988,0.4719254,0.2666564,7.617583e-05,0.01022272,0.1241955,11.63325
90046.19,5.73e-08,3199790.0,5.204327,0.477594,0.3054367,8.405888e-05,0.009981482,0.1154119,11.63327
90209.34,7.08e-08,3523300.0,5.116063,0.5012495,0.3699946,8.698428e-05,0.009061592,0.1146052,11.63328
90433.19,8.83e-08,4263695.0,4.976841,0.4640637,0.4318615,9.191888e-05,0.010572,0.09948729,11.6333
90623.31,1.08e-07,4924569.0,4.918692,0.4378305,0.4941827,9.410503e-05,0.01187681,0.08989535,11.63332
90764.19,1.21e-07,5337209.0,4.916834,0.4292206,0.5419619,9.417614e-05,0.01235808,0.08562769,11.63334
90989.33,1.32e-07,6064739.0,4.94235,0.4214211,0.6289584,9.320627e-05,0.01281975,0.07936954,11.63336
91117.25,4.11e-08,2150564.0,5.207037,0.4488532,0.217725,8.39712e-05,0.01130064,0.1326166,11.63337
91336.71,5.62e-08,2860941.0,5.012608,0.4492885,0.2583291,9.061156e-05,0.01127874,0.11407,11.63338
91462.09,7.4e-08,3338698.0,4.95541,0.4337783,0.2849416,9.271537e-05,0.01209972,0.1053239,11.63339
91592.7,8.75e-08,3884745.0,4.927582,0.4361865,0.3149994,9.376548e-05,0.01196648,0.09798033,11.6334
91726.33,1.01e-07,4472775.0,4.929439,0.4293116,0.3472916,9.369482e-05,0.0123528,0.09025096,11.63342
91942.89,1.17e-07,5535310.0,4.976961,0.4227746,0.4051967,9.191409e-05,0.01273775,0.08168788,11.63344
92092.87,1.34e-07,6302166.0,5.03062,0.4145589,0.4470377,8.996375e-05,0.01324763,0.07549567,11.63346
92328.79,1.47e-07,7594725.0,5.136712,0.4091798,0.517717,8.628603e-05,0.01359823,0.06932246,11.6335
92477.57,1.61e-07,8394708.0,5.208202,0.4016843,0.5619983,8.393351e-05,0.01411047,0.06495095,11.63352
92687.13,1.7e-07,9537429.0,5.31554,0.3978928,0.6258852,8.057801e-05,0.01438067,0.062864,11.63356
92839.76,1.78e-07,10298260.0,5.391173,0.3906474,0.669528,7.833306e-05,0.01491907,0.06042231,11.63358
93066.84,1.83e-07,11381990.0,5.508689,0.3853912,0.7329069,7.502667e-05,0.01532881,0.05785037,11.63362
93274.55,1.87e-07,12184630.0,5.609505,0.3784372,0.78276,7.235417e-05,0.01589736,0.05499354,11.63366
93418.86,1.87e-07,12627850.0,5.679158,0.3766507,0.8120799,7.059032e-05,0.01604853,0.05403909,11.63369
