age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
12189.27,1.26e-08,35.58432,41.26611,0.3581783,2.847268e-08,1.717136e-05,0.2279257,21.61193,271.9969
12289.89,1.32e-08,49.79831,40.90189,0.4706454,3.42677e-08,1.747852e-05,0.1320091,19.03556,271.9969
12390.64,1.34e-08,55.71582,40.28626,0.5791448,3.515337e-08,1.801678e-05,0.08718,18.37423,271.9969
12490.71,1.35e-08,45.12558,40.92621,0.4369639,3.302346e-08,1.745773e-05,0.1531439,20.63981,271.9969
12591.18,1.36e-08,40.62244,40.99547,0.529803,3.16483e-08,1.739878e-05,0.1041746,22.66305,271.9969
12691.36,1.35e-08,53.50798,40.32301,0.6367623,3.385292e-08,1.798392e-05,0.07211666,20.59472,271.9969
12792.18,1.41e-08,91.77102,40.62164,0.4281928,3.790999e-08,1.772046e-05,0.1594818,15.93231,271.997
12892.55,1.45e-08,34.46748,40.50935,0.572963,2.690381e-08,1.781882e-05,0.08907103,27.12292,271.997
12992.95,1.58e-08,54.17286,38.95214,0.6165469,2.974919e-08,1.9272e-05,0.07692316,22.10329,271.997
13093.94,1.73e-08,91.16549,39.89786,0.5478053,4.036347e-08,1.836919e-05,0.09743985,17.92311,271.997
13194.67,1.83e-08,82.86399,39.79237,0.4778673,3.910417e-08,1.846669e-05,0.1280484,18.97164,271.997
13294.72,1.89e-08,63.8574,39.75358,0.5213865,2.96363e-08,1.850274e-05,0.1075645,22.07944,271.997
13395.15,1.86e-08,59.1793,39.96443,0.4478173,3.630113e-08,1.8308e-05,0.1458097,23.41954,271.997
13495.38,1.84e-08,89.56272,39.97268,0.3190171,3.7218e-08,1.830043e-05,0.287316,19.46063,271.997
13595.98,1.8e-08,67.745,39.25163,0.5368445,3.751851e-08,1.897895e-05,0.101459,22.57958,271.997
13696.15,1.71e-08,60.11612,39.2748,0.6838014,3.471704e-08,1.895655e-05,0.0625356,24.36768,271.997
13796.56,1.61e-08,50.33011,39.433,0.487278,3.550534e-08,1.880475e-05,0.1231497,26.52145,271.997
13896.83,1.5e-08,80.43116,39.50858,0.544214,3.458133e-08,1.873285e-05,0.0987296,21.05931,271.997
13997.45,1.4e-08,40.35451,39.35388,0.7608834,3.112112e-08,1.88804e-05,0.05050684,29.68999,271.997
14097.8,1.35e-08,42.01369,39.11135,0.6114135,3.029148e-08,1.911528e-05,0.0782197,29.19422,271.997
14198.65,1.24e-08,44.00858,38.82452,0.6663198,3.078312e-08,1.939874e-05,0.06585979,28.55469,271.997
14299.42,1.16e-08,34.9923,39.00316,0.6180194,2.788921e-08,1.922144e-05,0.07655636,31.66348,271.997
14399.71,1.06e-08,29.16229,39.09351,0.6353443,2.310496e-08,1.913269e-05,0.07243809,34.48429,271.997
14500.1,9.66e-09,34.35873,38.78512,0.5475985,2.628093e-08,1.943814e-05,0.09751252,32.21454,271.997
14600.13,8.74e-09,34.20042,38.08072,0.6404236,2.854064e-08,2.016389e-05,0.07129352,34.6099,271.997
14701.02,7.69e-09,60.78566,35.3234,0.8918396,2.851579e-08,2.34347e-05,0.03676299,27.3493,271.997
14801.46,6.86e-09,31.01727,38.6779,0.5770053,2.640799e-08,1.954602e-05,0.08782626,39.14883,271.997
14902.47,6.25e-09,29.38449,38.2298,0.6923444,2.552395e-08,2.00069e-05,0.06100134,40.54746,271.997
15002.49,5.84e-09,29.87152,38.06586,0.7709394,2.635389e-08,2.017958e-05,0.04919749,40.13069,271.997
15102.97,5.53e-09,31.55033,38.07244,0.6695572,2.717224e-08,2.017259e-05,0.06522405,39.27291,271.997
15203.48,5.17e-09,28.90441,38.08705,0.8096569,2.503903e-08,2.015711e-05,0.04460472,42.54547,271.997
15303.65,4.99e-09,32.43144,36.51868,0.8746131,2.416078e-08,2.192565e-05,0.03822527,42.35258,271.997
15403.69,4.75e-09,29.19487,37.97984,0.7310829,2.468308e-08,2.027104e-05,0.05470777,45.53166,271.997
15503.8,4.61e-09,26.55812,38.03897,0.7811801,2.295571e-08,2.020806e-05,0.0479159,49.51073,271.997
15604.32,4.67e-09,28.44541,37.37042,0.7102828,2.439437e-08,2.093754e-05,0.05795876,49.05578,271.997
15704.49,4.55e-09,29.55247,37.42186,0.8924467,2.576763e-08,2.088001e-05,0.03671274,49.47025,271.997
15804.55,4.47e-09,36.2464,35.46848,0.774713,2.809411e-08,2.324321e-05,0.04871912,44.80177,271.997
15904.85,4.33e-09,29.09412,35.91272,0.8657636,2.633653e-08,2.26717e-05,0.03901056,50.87783,271.997
16005.63,4.1e-09,50.85638,33.07991,1.034314,3.063428e-08,2.672095e-05,0.02733227,38.9563,271.997
16106.44,3.91e-09,46.72486,33.21103,0.9878929,2.718645e-08,2.651035e-05,0.02996129,40.97219,271.997
16206.88,3.77e-09,28.22705,36.49258,0.889187,2.593761e-08,2.195689e-05,0.03698228,52.89745,271.997
16307.74,3.55e-09,29.88032,35.86765,0.9669268,2.628223e-08,2.272866e-05,0.03127465,51.69139,271.997
16408.14,3.53e-09,29.38853,36.88988,0.822899,2.576648e-08,2.148646e-05,0.04318036,52.34155,271.997
16508.23,3.43e-09,27.03295,37.29575,0.8498186,2.340786e-08,2.102134e-05,0.04048802,54.72233,271.997
16609.07,3.28e-09,30.17413,35.84145,0.9817903,2.565884e-08,2.276184e-05,0.03033481,52.23171,271.997
16709.12,3.24e-09,30.86592,35.90178,0.8995828,2.713548e-08,2.26854e-05,0.03613234,52.07353,271.997
16809.8,3.13e-09,29.08538,34.7036,1.062151,2.581299e-08,2.42789e-05,0.02591822,55.376,271.997
16910.14,3e-09,30.10986,35.34414,0.9264614,2.676068e-08,2.340685e-05,0.03406616,55.42404,271.997
17010.45,2.89e-09,38.2948,33.35522,1.028869,2.750214e-08,2.628148e-05,0.02762214,50.57473,271.997
17110.94,2.72e-09,28.50542,35.36396,1.022419,2.49268e-08,2.338059e-05,0.02797173,60.28332,271.997
17210.99,2.63e-09,31.97656,35.2843,0.9990184,2.690915e-08,2.348626e-05,0.02929746,57.67253,271.997
17311.94,2.58e-09,30.37716,34.35488,1.077839,2.718933e-08,2.47742e-05,0.02516916,59.90288,271.997
17412.23,2.45e-09,28.81451,36.1555,1.036483,2.507749e-08,2.236802e-05,0.02721773,61.79285,271.997
17512.56,2.45e-09,29.29764,35.076,0.9889025,2.566419e-08,2.376599e-05,0.02989985,60.80184,271.997
17612.76,2.35e-09,29.29885,35.03333,1.039374,2.515019e-08,2.38239e-05,0.02706648,60.57758,271.997
17713.13,2.33e-09,29.42971,34.08469,1.062607,2.595794e-08,2.516847e-05,0.02589587,60.38714,271.997
17813.2,2.27e-09,29.93085,33.2419,1.200484,2.578213e-08,2.646083e-05,0.02028909,60.19286,271.997
17913.41,2.2e-09,30.27834,31.29621,1.276102,2.562712e-08,2.985324e-05,0.01795578,60.5974,271.997
18014.13,2.19e-09,30.23226,29.68723,1.24479,2.589605e-08,3.317685e-05,0.01887044,61.64379,271.997
18114.83,2.12e-09,30.11723,30.00839,1.332476,2.62501e-08,3.247049e-05,0.01646855,63.1161,271.997
18215.39,2.14e-09,29.7341,29.6354,1.359395,2.56599e-08,3.329296e-05,0.01582278,65.23941,271.997
18315.74,2.1e-09,28.86529,29.16341,1.356214,2.521482e-08,3.437931e-05,0.01589707,67.15339,271.997
18416.17,2.1e-09,29.76636,30.23559,1.402522,2.609229e-08,3.198427e-05,0.01486463,66.97852,271.997
18516.19,2.11e-09,29.88415,30.68261,1.38065,2.593907e-08,3.105907e-05,0.01533932,66.79426,271.997
18616.46,2.08e-09,31.34384,30.0619,1.290601,2.612292e-08,3.235488e-05,0.01755452,64.50205,271.997
18716.89,2.09e-09,30.72991,32.34462,1.20088,2.699584e-08,2.794914e-05,0.0202756,64.89475,271.997
18817.05,2.09e-09,29.10663,32.75299,1.16802,2.50616e-08,2.725651e-05,0.02143244,66.94288,271.997
18917.23,2.08e-09,29.16575,33.82792,1.161875,2.485914e-08,2.555178e-05,0.02165975,67.45687,271.997
19017.64,2.08e-09,29.57343,34.21666,1.123687,2.563452e-08,2.497447e-05,0.02315693,67.47098,271.997
19118.34,2.05e-09,29.80215,34.37517,1.089493,2.534191e-08,2.474467e-05,0.02463331,67.9716,271.997
19219.01,2e-09,29.0578,35.50509,1.045994,2.503601e-08,2.319476e-05,0.02672467,68.99941,271.997
19319.23,1.97e-09,29.2195,36.02564,0.9652667,2.552591e-08,2.252927e-05,0.03138167,68.52807,271.997
19419.45,1.91e-09,29.89977,35.82826,0.9767674,2.639694e-08,2.277817e-05,0.03064701,67.437,271.997
19519.9,1.85e-09,30.63883,35.69976,0.9584796,2.669249e-08,2.294243e-05,0.03182764,66.32262,271.997
19620.1,1.79e-09,30.94066,36.50099,0.9036253,2.759838e-08,2.194627e-05,0.03580907,65.54209,271.997
19720.25,1.76e-09,30.70264,36.27329,0.9038159,2.72515e-08,2.222264e-05,0.03579394,65.55868,271.997
19820.26,1.74e-09,31.79247,36.12355,0.9244542,2.866732e-08,2.240724e-05,0.03421357,63.70531,271.997
19920.94,1.72e-09,31.03168,36.2867,0.886271,2.808339e-08,2.220618e-05,0.0372251,63.6204,271.997
20021.11,1.69e-09,31.29072,36.33079,0.9293285,2.760172e-08,2.21523e-05,0.03385557,63.12966,271.997
20121.6,1.67e-09,31.36763,36.20635,0.9070295,2.766379e-08,2.230483e-05,0.03554066,63.18344,271.997
20221.86,1.66e-09,31.81604,35.67504,1.03227,2.764558e-08,2.297413e-05,0.02743986,63.50976,271.997
20322.46,1.62e-09,32.92251,34.43474,1.117521,2.897125e-08,2.465892e-05,0.02341296,62.95631,271.997
20422.87,1.61e-09,32.25349,35.41208,1.066362,2.884189e-08,2.331657e-05,0.02571332,63.8268,271.997
20523.32,1.59e-09,33.94855,34.3701,1.050053,2.945926e-08,2.475172e-05,0.02651822,62.95472,271.997
20624.07,1.59e-09,32.41177,34.6449,1.049711,2.950755e-08,2.436061e-05,0.0265355,65.09627,271.997
20724.73,1.58e-09,32.25658,34.81331,1.102696,2.864704e-08,2.412547e-05,0.02404667,66.08746,271.997
20825.51,1.6e-09,32.15655,33.99374,1.117149,2.838139e-08,2.530279e-05,0.02342848,66.86143,271.997
20925.78,1.61e-09,32.09033,34.07581,1.105506,2.99485e-08,2.518103e-05,0.02392453,67.77363,271.997
21026.41,1.62e-09,31.54731,34.15606,1.183801,2.783722e-08,2.506283e-05,0.02086452,68.81903,271.997
21126.52,1.67e-09,32.5211,34.32577,1.093394,2.953216e-08,2.48156e-05,0.0244575,67.54374,271.997
21226.63,1.73e-09,33.17184,34.29069,1.136223,2.931089e-08,2.486638e-05,0.02264841,66.71354,271.997
21327.03,1.76e-09,35.9073,34.22588,1.151107,2.909521e-08,2.496063e-05,0.0220665,63.36935,271.997
21427.39,1.75e-09,31.52471,35.51706,0.8840013,2.761496e-08,2.317877e-05,0.03741612,66.52905,271.997
21528.07,1.72e-09,31.85249,33.97763,1.1439,2.751025e-08,2.532666e-05,0.02234539,66.41819,271.997
21628.25,1.72e-09,31.95919,33.11209,1.085846,2.848668e-08,2.666801e-05,0.02479861,66.21165,271.997
21728.65,1.74e-09,31.11408,33.28566,1.118831,2.743405e-08,2.639059e-05,0.02335792,67.24045,271.997
21828.68,1.75e-09,31.55716,32.53447,1.182373,2.71296e-08,2.762332e-05,0.02091482,66.89564,271.997
21929.0,1.83e-09,31.7836,30.36768,1.214551,2.828972e-08,3.170588e-05,0.01982128,66.55539,271.997
22029.44,1.86e-09,30.10504,30.51945,1.329313,2.661209e-08,3.139129e-05,0.01654659,69.26062,271.997
22130.15,1.91e-09,30.39057,29.69214,1.328285,2.668138e-08,3.316496e-05,0.01657218,69.74813,271.997
22231.04,1.97e-09,32.04501,28.44107,1.308457,2.828236e-08,3.614684e-05,0.01707823,68.49671,271.997
22331.32,2.05e-09,29.82266,28.97771,1.329147,2.571185e-08,3.482039e-05,0.01655067,71.93063,271.997
22431.4,2.14e-09,29.62979,26.59118,1.452199,2.607608e-08,4.135104e-05,0.01386466,72.99221,271.997
22531.63,2.21e-09,30.47265,26.36062,1.451302,2.652159e-08,4.207749e-05,0.01388179,72.59081,271.997
22632.38,2.3e-09,35.71326,23.06057,1.5899,2.741095e-08,5.498206e-05,0.01156701,67.83215,271.997
22732.94,2.41e-09,29.7969,24.89932,1.518283,2.572708e-08,4.716129e-05,0.01268396,74.57006,271.997
22833.15,2.5e-09,32.01756,24.37461,1.493233,2.669358e-08,4.921359e-05,0.01311309,71.55507,271.997
22933.28,2.59e-09,29.60872,24.56212,1.544925,2.601473e-08,4.846501e-05,0.01225026,74.43525,271.997
23033.62,2.63e-09,30.9405,24.15252,1.456278,2.665152e-08,5.012272e-05,0.01378704,72.23886,271.997
23133.93,2.7e-09,29.5246,25.71987,1.472428,2.541029e-08,4.419995e-05,0.01348625,73.8224,271.997
23234.59,2.82e-09,29.94222,25.52084,1.451473,2.576229e-08,4.489201e-05,0.01387847,73.42379,271.997
23334.73,2.86e-09,29.67779,25.81656,1.407992,2.578279e-08,4.386942e-05,0.01474887,74.18514,271.997
23434.94,2.95e-09,29.53304,27.16987,1.410995,2.556993e-08,3.960805e-05,0.01468613,75.05055,271.997
23535.13,2.97e-09,28.5762,27.57459,1.377067,2.447044e-08,3.845386e-05,0.0154187,77.66344,271.997
23635.24,3.02e-09,31.25999,27.99696,1.438515,2.64227e-08,3.730235e-05,0.01412957,75.98056,271.997
23735.34,3.1e-09,28.72944,27.44658,1.485746,2.451089e-08,3.881335e-05,0.01324551,80.92375,271.997
23836.12,3.15e-09,30.61811,26.26724,1.440169,2.683003e-08,4.237683e-05,0.01409712,79.42141,271.997
23936.9,3.22e-09,29.73059,27.30443,1.468309,2.519299e-08,3.921849e-05,0.01356194,80.93954,271.997
24037.38,3.28e-09,29.93197,26.65928,1.409142,2.614099e-08,4.113958e-05,0.01472472,79.74966,271.997
24138.12,3.3e-09,30.40751,25.98924,1.445551,2.638214e-08,4.328818e-05,0.01399232,78.46142,271.997
24238.52,3.39e-09,29.26283,26.8916,1.454783,2.535989e-08,4.043179e-05,0.01381528,79.6849,271.997
24338.75,3.42e-09,29.37988,25.51441,1.438538,2.60076e-08,4.491432e-05,0.01412905,79.57593,271.997
24438.79,3.54e-09,28.60715,26.00522,1.514331,2.406754e-08,4.323491e-05,0.01275011,81.29909,271.997
24539.39,3.7e-09,29.32325,26.17951,1.445273,2.573455e-08,4.266111e-05,0.01399766,80.83675,271.997
24639.96,3.89e-09,29.0745,26.61444,1.433595,2.531997e-08,4.127815e-05,0.01422663,81.4382,271.997
24739.97,4.1e-09,28.35228,26.6372,1.478113,2.443463e-08,4.120762e-05,0.01338256,82.85647,271.997
24840.45,4.28e-09,30.44514,25.94524,1.448746,2.678016e-08,4.343492e-05,0.0139306,79.84584,271.997
24940.48,4.45e-09,32.99349,24.60576,1.516592,2.709568e-08,4.829258e-05,0.01271207,77.09263,271.997
25041.32,4.61e-09,31.947,25.29851,1.446949,2.70153e-08,4.568397e-05,0.0139652,78.22123,271.997
25141.4,4.75e-09,38.79157,24.06106,1.500241,2.794876e-08,5.050381e-05,0.01299066,70.70405,271.997
25241.78,4.88e-09,28.85447,25.99036,1.494151,2.458639e-08,4.328412e-05,0.01309676,82.00586,271.997
25342.54,4.96e-09,29.58198,26.85041,1.35671,2.599763e-08,4.055561e-05,0.01588469,80.37849,271.997
25442.76,5.12e-09,31.87765,27.02473,1.385041,2.708418e-08,4.003408e-05,0.0152415,77.40468,271.997
25543.58,5.25e-09,29.21108,27.43836,1.369452,2.572855e-08,3.883613e-05,0.01559046,80.44979,271.997
25643.66,5.29e-09,31.65359,28.26116,1.297792,2.77195e-08,3.660766e-05,0.01735967,76.9952,271.997
25744.43,5.47e-09,29.83928,27.99151,1.378917,2.57423e-08,3.731635e-05,0.01537713,78.94816,271.997
25844.78,5.61e-09,34.93466,27.60924,1.357822,2.844171e-08,3.835681e-05,0.01585864,72.9192,271.997
25945.02,5.58e-09,30.3254,28.35478,1.382206,2.642235e-08,3.636624e-05,0.01530401,78.30044,271.997
26045.53,5.82e-09,31.4226,27.83726,1.38909,2.635949e-08,3.773096e-05,0.0151527,76.91926,271.997
26145.63,5.89e-09,28.85996,27.47642,1.307205,2.343535e-08,3.872847e-05,0.01711051,79.98816,271.997
26245.8,5.91e-09,30.67519,27.24037,1.407533,2.527988e-08,3.940253e-05,0.01475818,77.35787,271.997
26346.11,6.07e-09,31.42974,27.46255,1.354543,2.605459e-08,3.876755e-05,0.01593544,75.77402,271.997
26446.98,6.16e-09,31.12049,27.34511,1.412007,2.626938e-08,3.910122e-05,0.01466479,75.74682,271.997
26547.35,6.27e-09,182.1441,22.22684,1.438715,3.305946e-08,5.91826e-05,0.01412536,30.99199,271.997
26648.07,6.4e-09,302.6652,17.77793,1.51104,3.765984e-08,9.250957e-05,0.01280551,23.93618,271.997
26748.76,6.3e-09,35.80256,26.00801,1.39824,2.788421e-08,4.322496e-05,0.01495497,69.28328,271.997
26849.22,6.46e-09,49.27117,25.02867,1.407784,2.852094e-08,4.667379e-05,0.01475286,59.0992,271.997
26949.69,6.37e-09,41.42646,26.18477,1.339366,2.881661e-08,4.264327e-05,0.01629858,64.64696,271.997
27049.73,6.29e-09,55.05604,25.39458,1.358017,2.935911e-08,4.533837e-05,0.01585394,56.35437,271.997
27150.02,6.34e-09,77.72636,24.61069,1.391494,2.881038e-08,4.827252e-05,0.01510029,47.46001,271.997
27250.52,6.16e-09,120.1072,22.19247,1.468307,3.119169e-08,5.936576e-05,0.01356167,38.2788,271.997
27351.03,6.08e-09,39.15254,25.94346,1.367168,2.726502e-08,4.344013e-05,0.0156424,66.84132,271.997
27451.28,5.92e-09,107.006,23.33816,1.42519,3.003539e-08,5.36801e-05,0.01439465,40.25836,271.997
27551.57,5.83e-09,38.04508,25.81724,1.435059,2.699e-08,4.386586e-05,0.01419733,67.93452,271.997
27652.4,5.9e-09,90.34361,21.22906,1.51788,3.216712e-08,6.487606e-05,0.01269028,44.07362,271.997
27753.13,5.76e-09,112.1905,19.24938,1.483638,3.439926e-08,7.890639e-05,0.01328281,39.54349,271.997
27853.52,5.69e-09,44.18057,24.08748,1.452752,2.816283e-08,5.039215e-05,0.0138536,63.39433,271.997
27953.91,5.67e-09,40.5045,22.04025,1.58055,2.748923e-08,6.018833e-05,0.01170385,66.84287,271.997
28054.73,5.62e-09,62.44349,21.03544,1.603425,2.889137e-08,6.607571e-05,0.01137228,53.70393,271.997
28154.83,5.63e-09,35.99658,22.0346,1.566926,2.768877e-08,6.021911e-05,0.01190823,70.88061,271.997
28254.98,5.65e-09,42.74811,19.42622,1.635241,2.885621e-08,7.747606e-05,0.01093404,64.91674,271.997
28355.35,5.61e-09,45.11236,19.19409,1.592867,2.878808e-08,7.936135e-05,0.01152351,63.03657,271.997
28455.63,5.72e-09,32.18411,22.01273,1.562707,2.703992e-08,6.033869e-05,0.01197261,74.62613,271.997
28555.99,5.72e-09,41.62412,21.19177,1.581057,2.734878e-08,6.510417e-05,0.01169629,65.62841,271.997
28656.03,5.74e-09,41.10033,19.4869,1.619015,2.81567e-08,7.699409e-05,0.01115427,66.37892,271.997
28756.6,5.76e-09,52.28597,18.85405,1.672755,3.014681e-08,8.224955e-05,0.01044908,59.45055,271.997
28857.13,5.67e-09,29.75908,21.16772,1.663408,2.499764e-08,6.52521e-05,0.01056683,79.84688,271.997
28957.75,5.71e-09,84.82055,17.16064,1.675047,2.882011e-08,9.928307e-05,0.01042049,47.74918,271.997
29057.98,5.77e-09,54.29277,19.59348,1.707328,2.833782e-08,7.615859e-05,0.01003017,60.38691,271.997
29158.43,5.81e-09,39.54035,20.67376,1.620773,2.835075e-08,6.840733e-05,0.01113005,71.4507,271.997
29258.73,5.87e-09,43.60751,20.15944,1.630756,2.940176e-08,7.194228e-05,0.0109942,68.40506,271.997
29359.48,6.04e-09,47.10913,21.57929,1.606513,2.8484e-08,6.278655e-05,0.0113285,65.82122,271.997
29459.97,6.62e-09,37.9117,24.26918,1.577401,2.933574e-08,4.963985e-05,0.01175051,72.4859,271.997
29560.15,7.91e-09,40.68965,23.87748,1.496395,2.885466e-08,5.128183e-05,0.01305714,68.32933,271.997
29660.24,9.06e-09,42.58993,24.24649,1.500645,2.999335e-08,4.973272e-05,0.01298328,66.1124,271.997
29760.67,1.03e-08,37.54519,22.69604,1.420344,2.65236e-08,5.675967e-05,0.01449282,71.58134,271.997
29860.82,1.19e-08,115.9328,16.16989,1.533828,3.643677e-08,0.0001118215,0.01242757,41.73769,271.997
29961.15,1.3e-08,66.2474,19.85829,1.424585,3.550493e-08,7.414051e-05,0.01440664,56.06163,271.997
30061.77,1.42e-08,42.55859,17.94998,1.590618,3.270893e-08,9.074254e-05,0.01155598,70.82128,271.997
30161.86,1.54e-08,43.56618,19.63821,1.505257,2.914023e-08,7.581147e-05,0.0129038,70.75944,271.997
30262.71,1.66e-08,40.0713,20.65583,1.521789,3.235969e-08,6.852561e-05,0.01262494,74.08867,271.997
30363.22,1.75e-08,116.6056,18.72698,1.499252,4.007101e-08,8.336863e-05,0.01300735,43.08974,271.997
30463.42,1.87e-08,35.69882,23.08938,1.500066,2.942093e-08,5.484199e-05,0.01299322,76.72505,271.997
30564.17,1.98e-08,66.74299,22.23219,1.371832,4.106902e-08,5.915249e-05,0.01553587,55.64278,271.997
30664.41,2.07e-08,102.4168,21.27793,1.451098,3.504748e-08,6.457708e-05,0.01388494,44.10171,271.997
30764.89,2.25e-08,276.3954,22.11497,1.421551,4.847117e-08,5.978111e-05,0.01446812,26.24987,271.997
30865.47,2.45e-08,106.1861,24.97766,1.266135,4.544163e-08,4.686333e-05,0.01823797,40.77512,271.997
30965.99,2.68e-08,183.9496,23.49352,1.368684,4.738081e-08,5.297123e-05,0.01560738,30.18297,271.997
31066.8,2.96e-08,144.2683,23.58313,1.272168,5.087427e-08,5.25694e-05,0.01806539,33.17235,271.9971
31167.03,3.23e-08,86.73667,24.23277,1.273314,4.816255e-08,4.978856e-05,0.01803286,41.89722,271.9971
31267.83,3.6e-08,209.4098,22.36215,1.277596,5.898108e-08,5.846667e-05,0.01791216,26.71921,271.9971
31368.03,3.91e-08,94.20729,23.63758,1.284093,5.501478e-08,5.232739e-05,0.01773136,39.43487,271.9971
31468.41,4.22e-08,130.83,23.84233,1.215749,5.611592e-08,5.143249e-05,0.01978094,33.31386,271.9971
31569.16,4.54e-08,107.9194,23.45834,1.268645,6.138908e-08,5.313003e-05,0.01816579,36.79749,271.9971
31669.97,4.64e-08,198.6641,22.29301,1.250588,6.929216e-08,5.88297e-05,0.01869416,27.2627,271.9971
31770.35,4.87e-08,136.4337,21.27977,1.385436,5.213148e-08,6.456544e-05,0.01523213,33.48896,271.9971
31870.42,5.07e-08,196.2679,21.21155,1.315519,8.041489e-08,6.498136e-05,0.01689428,28.3728,271.9971
31970.67,5.09e-08,129.1276,20.36376,1.395135,5.94002e-08,7.050459e-05,0.01502108,35.63444,271.9971
32071.33,5.25e-08,386.2214,16.23203,1.440333,7.681937e-08,0.0001109654,0.01409313,20.85635,271.9971
32172.15,5.34e-08,1258.003,12.78217,1.481657,9.87715e-08,0.0001789467,0.01331795,11.54125,271.9971
32272.84,5.43e-08,189.6664,19.16268,1.439244,6.435908e-08,7.961964e-05,0.01411445,29.69033,271.9971
32373.2,5.59e-08,135.3591,21.62711,1.364215,6.302612e-08,6.250796e-05,0.01570965,34.94138,271.9971
32473.78,5.78e-08,177.4397,19.26506,1.38392,6.672689e-08,7.877547e-05,0.01526546,30.36629,271.9971
32574.24,6e-08,136.2156,20.66396,1.354492,6.692462e-08,6.847067e-05,0.01593598,34.68842,271.9971
32674.84,6.18e-08,897.061,12.01536,1.459247,8.814623e-08,0.0002025154,0.0137301,13.57277,271.9971
32775.67,6.31e-08,201.6019,18.46461,1.412002,6.487161e-08,8.575328e-05,0.01466427,28.80511,271.9971
32875.94,6.48e-08,583.1458,13.69603,1.355328,1.054498e-07,0.0001558623,0.01591629,16.9516,271.9971
32976.26,6.75e-08,1387.606,13.15473,1.524256,8.254405e-08,0.0001689532,0.01258388,11.01897,271.9971
33077.21,6.85e-08,2225.842,7.135585,1.567093,1.440055e-07,0.0005742104,0.01190531,8.653984,271.9972
33177.56,7.24e-08,509.4774,15.15296,1.336063,1.031213e-07,0.0001273312,0.01637858,17.93203,271.9972
33278.32,7.45e-08,417.8926,16.1145,1.358272,9.955058e-08,0.000112589,0.01584733,19.66085,271.9972
33378.62,7.82e-08,1269.11,12.79961,1.475838,1.123833e-07,0.0001784579,0.01342307,11.13527,271.9972
33478.91,8.14e-08,449.2021,14.34361,1.320112,9.639603e-08,0.0001421058,0.01677673,18.52642,271.9972
