age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
82746.45,1.08e-05,305210.8,2.244781,0.4787075,4.633809e-05,0.0002617891,0.00575651,1.760654,12.28351
82846.91,1.07e-05,258178.1,3.254572,0.4670816,4.287945e-05,0.0001245517,0.006047168,1.97673,12.28459
82949.99,1.09e-05,190700.8,3.13638,0.4729001,4.778812e-05,0.000134128,0.005899808,2.250048,12.28571
83051.4,1.08e-05,259389.4,2.789782,0.4728121,4.936089e-05,0.0001695409,0.005902524,2.159849,12.2868
83152.16,1.08e-05,200053.2,2.886347,0.4778067,4.732278e-05,0.0001584003,0.005780275,2.216436,12.28789
83253.47,1.09e-05,138284.8,3.071368,0.4836725,4.398568e-05,0.0001399033,0.005641426,2.813965,12.28899
83354.16,1.13e-05,145486.7,3.201324,0.4805611,4.142669e-05,0.000128787,0.005715238,2.655588,12.29012
83455.1,1.1e-05,282428.0,3.318231,0.4699573,5.116637e-05,0.0001198829,0.005976596,1.762444,12.29124
83556.99,1.1e-05,237265.7,2.760623,0.4794529,4.990544e-05,0.0001732191,0.005742728,1.91173,12.29236
83659.5,1.16e-05,244422.7,2.730495,0.4833386,5.082054e-05,0.0001770798,0.005651307,1.755851,12.29356
83760.39,1.11e-05,100145.5,3.169856,0.4818499,2.906486e-05,0.0001314051,0.005686799,2.926401,12.29468
83860.63,1.11e-05,308765.8,3.389477,0.4837857,4.91569e-05,0.0001149383,0.005641885,1.651841,12.29579
83961.14,1.15e-05,137863.5,3.287336,0.4868006,4.313287e-05,0.0001222032,0.005572738,2.365278,12.29695
84063.72,1.12e-05,220133.0,2.904959,0.4818369,4.766889e-05,0.000156506,0.005688674,2.032229,12.2981
84167.23,1.15e-05,139244.5,3.192551,0.4895425,4.405618e-05,0.0001295916,0.005511526,2.446961,12.29928
84269.22,1.14e-05,187460.5,3.003365,0.4934248,4.985949e-05,0.0001464459,0.005425648,2.165427,12.30045
84372.44,1.1e-05,176740.6,2.955201,0.4976731,4.717977e-05,0.0001512722,0.005333901,2.187523,12.30158
84473.47,1.14e-05,144298.1,2.877158,0.4953185,2.991812e-05,0.0001596049,0.005385234,2.639975,12.30274
84574.14,1.11e-05,184292.9,3.315074,0.4964405,4.436612e-05,0.0001202337,0.005361403,2.297193,12.30385
84675.39,1.14e-05,253490.9,3.402069,0.4937745,5.166245e-05,0.0001141739,0.005419958,1.943344,12.30501
84777.51,1.13e-05,247027.6,3.304059,0.4945389,4.758194e-05,0.0001210592,0.005403718,1.920086,12.30616
84877.98,1.09e-05,175704.8,2.966956,0.500667,4.684565e-05,0.0001501447,0.005272713,2.206026,12.30726
84980.63,1.15e-05,153523.0,2.987204,0.5013904,4.178564e-05,0.0001481302,0.005258008,2.647604,12.30843
85081.01,1.09e-05,199397.9,2.964426,0.4894715,3.923918e-05,0.0001504285,0.005517681,2.407103,12.30952
85182.7,1.11e-05,156072.1,3.275696,0.5102745,4.554138e-05,0.0001232094,0.005077424,2.674614,12.31066
85284.05,1.11e-05,304189.8,3.508854,0.4986154,4.985877e-05,0.000107389,0.005318131,1.849208,12.31178
85385.37,1.12e-05,445926.7,3.69454,0.4868303,3.556049e-05,9.687446e-05,0.005579237,1.662035,12.31291
85486.75,1.13e-05,217563.0,3.206919,0.5041454,3.191321e-05,0.0001285861,0.005203054,2.219578,12.31405
85588.17,1.11e-05,168437.2,2.679688,0.4961985,3.749033e-05,0.0001841793,0.005371535,2.669112,12.31518
85689.09,1.07e-05,382471.8,2.654778,0.5215133,4.808912e-05,0.0001876683,0.004863137,1.685897,12.31626
85790.93,1.11e-05,127049.9,2.851983,0.4990409,3.275427e-05,0.0001626271,0.005311467,3.08642,12.31739
85892.05,1.12e-05,304642.6,3.318383,0.4891079,4.410672e-05,0.000120136,0.005529894,1.965647,12.31852
85992.71,1.09e-05,268238.6,3.284686,0.5045747,3.772641e-05,0.0001226245,0.005196535,1.99938,12.31962
86093.8,1.11e-05,109553.6,3.187929,0.5034868,2.897287e-05,0.0001301928,0.005219489,3.42091,12.32075
86194.94,1.13e-05,711975.0,3.906952,0.4991146,6.390223e-05,8.668983e-05,0.005311825,1.360601,12.32189
86296.32,1.08e-05,397967.6,2.248901,0.5170745,5.104428e-05,0.0002616628,0.00494967,1.839251,12.32299
86396.63,1.07e-05,252948.7,3.150755,0.501224,4.170921e-05,0.0001333186,0.005268131,2.10645,12.32407
86496.98,1.15e-05,55918.83,3.148474,0.5030006,1.635183e-05,0.0001335243,0.005231469,5.205237,12.32522
86599.78,1.05e-05,111938.1,3.091389,0.5017931,3.316027e-05,0.0001385131,0.005257134,3.287925,12.3263
86701.84,1.17e-05,142506.7,3.193695,0.5101641,4.096535e-05,0.0001297936,0.005086513,3.25325,12.32749
86802.35,1.12e-05,379426.8,2.149776,0.5331703,5.136471e-05,0.0002864791,0.004657443,1.640981,12.32862
86902.52,1.01e-05,1183774.0,2.606345,0.5160804,7.107219e-05,0.0001949175,0.004971415,0.9069597,12.32963
87005.38,1.19e-05,189103.9,2.666969,0.5091514,4.197244e-05,0.000186175,0.005108148,2.439616,12.33085
87106.19,1.05e-05,94157.45,3.155097,0.5058269,2.708534e-05,0.000133036,0.005175957,2.860445,12.33191
87207.17,1.16e-05,160128.6,3.317404,0.5087795,3.479998e-05,0.000120348,0.00511654,2.258941,12.33309
87309.55,1.13e-05,379734.1,3.105726,0.5063507,4.953486e-05,0.000137325,0.005166223,1.406433,12.33424
87410.73,1.05e-05,129119.0,3.266605,0.5097416,3.626416e-05,0.0001241424,0.005098155,2.514222,12.3353
87510.87,1.17e-05,154478.3,3.149949,0.5073903,4.526496e-05,0.0001335202,0.005145997,2.432137,12.33647
87611.27,1.1e-05,172027.2,3.245768,0.5136619,4.083592e-05,0.0001257643,0.005021549,1.924792,12.33757
87714.01,1.15e-05,196576.3,3.067365,0.5154075,4.582498e-05,0.0001408324,0.004988064,1.973157,12.33875
87814.56,1.13e-05,383087.2,2.317695,0.5305604,5.139207e-05,0.0002466952,0.004707642,1.347214,12.33988
87916.79,1.09e-05,163871.4,2.828235,0.5188972,4.552339e-05,0.0001656842,0.00492209,2.133463,12.341
