age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
130768.2,3.84e-05,8462.267,3.622819,0.4983516,0.0006691971,0.0003041564,0.0160738,6.708406,20.41877
130870.1,4.39e-05,101321.1,3.528698,0.5305667,0.0009586315,0.0003206683,0.0141842,1.467516,20.42325
130977.0,4.67e-05,58077.7,3.740639,0.5139522,0.001006913,0.0002854296,0.01511977,1.84839,20.42824
131081.1,4.72e-05,23549.72,3.362145,0.4990617,0.0009507985,0.0003533961,0.01603932,3.183902,20.43316
131185.5,4.72e-05,154819.4,3.247667,0.502889,0.001470457,0.00037884,0.01579991,1.266975,20.43808
131287.8,4.44e-05,32702.93,3.782424,0.5058076,0.0008987161,0.0002793537,0.01562155,2.964097,20.44262
131395.3,3.77e-05,8456.736,3.667199,0.497821,0.0007130049,0.0002972427,0.01612998,5.670155,20.44667
131496.7,3.63e-05,8668.032,3.6323,0.496279,0.000718422,0.0003030363,0.01623327,6.812029,20.45035
131614.0,3.87e-05,44950.73,3.772214,0.5110097,0.0009858286,0.0002810356,0.01531424,2.512674,20.45489
131714.6,4.16e-05,10778.26,3.563225,0.4952221,0.0008218747,0.0003150328,0.01630955,4.912917,20.45908
131829.6,3.57e-05,9203.606,3.605857,0.5019197,0.0007516267,0.0003076887,0.01588036,4.967615,20.46318
131931.3,3.46e-05,43919.98,3.795903,0.5146044,0.0007999345,0.000277698,0.01510971,2.202711,20.4667
132044.9,3.55e-05,8242.21,3.528635,0.5076842,0.0006572828,0.0003214213,0.01552747,5.057138,20.47074
132147.4,3.08e-05,7944.587,3.547734,0.5091018,0.0006337376,0.0003180184,0.01544348,4.818567,20.47389
132257.3,3.09e-05,7260.264,3.552548,0.5103715,0.0005801407,0.0003172095,0.01536927,5.023312,20.47729
132360.9,3.41e-05,141825.1,3.869513,0.5447375,0.0009404275,0.0002674163,0.01349355,1.164432,20.48083
132472.7,3.21e-05,6457.25,3.578938,0.5033236,0.0005059403,0.0003126568,0.01580817,5.33509,20.48441
132584.5,3.56e-05,64953.79,3.715889,0.523983,0.0007898889,0.0002900912,0.01458901,1.688374,20.48839
132687.5,3.78e-05,8292.146,3.568181,0.5031116,0.0006194886,0.0003146651,0.01582754,4.814496,20.4923
132789.7,3.22e-05,2655.965,3.669922,0.5094859,0.0001771261,0.0002975075,0.01543644,8.308638,20.49559
132895.1,2.86e-05,6169.228,3.585176,0.5107546,0.0004894471,0.0003117841,0.01536209,5.596471,20.4986
133010.2,4.08e-05,72193.08,3.733487,0.536844,0.0008871581,0.0002875706,0.01390842,1.53375,20.5033
133112.6,3.8e-05,62790.07,3.78797,0.5321503,0.0008577601,0.0002794105,0.01415752,1.627719,20.50719
133221.9,3.56e-05,151380.2,3.073395,0.487506,0.0008878218,0.0004245227,0.01687243,1.088916,20.51108
133322.6,3.29e-05,7543.103,3.641021,0.5101773,0.0006179044,0.0003025249,0.01540867,5.174294,20.5144
133423.9,3.26e-05,3102.36,3.626777,0.5099138,0.0002509964,0.0003049546,0.01542706,7.571512,20.5177
133532.2,3.16e-05,6909.012,3.626057,0.5100872,0.0005657107,0.0003051261,0.01541913,5.076166,20.52112
133644.2,4.12e-05,11648.15,3.641325,0.517311,0.0006074656,0.0003026405,0.01499486,4.237667,20.52573
133750.5,3.44e-05,6648.867,3.628748,0.5119278,0.0005485155,0.0003047959,0.01531459,5.364403,20.52939
133864.5,3.46e-05,7462.641,3.618803,0.5144539,0.0006193711,0.000306532,0.01516746,5.485843,20.53334
133965.7,4.08e-05,11773.76,3.918373,0.523858,0.0002859622,0.0002615055,0.0146307,4.137133,20.53746
134066.7,2.95e-05,6200.853,3.612756,0.5151986,0.0005196804,0.0003076646,0.01512884,5.939384,20.54043
134180.2,3.27e-05,5785.554,3.600484,0.5142663,0.0004631112,0.0003098213,0.01518647,6.541032,20.54415
134290.6,3.13e-05,5648.033,3.556229,0.5171466,0.0004639762,0.0003176333,0.01502028,6.304398,20.5476
134401.0,2.88e-05,5281.051,3.560293,0.5171356,0.0004266517,0.0003169571,0.01502322,6.529367,20.55078
134514.4,2.96e-05,5988.486,3.538265,0.5166783,0.0004923514,0.000320968,0.01505227,6.077129,20.55413
134616.3,3.02e-05,5621.82,3.538333,0.5193125,0.0004625261,0.0003210033,0.01490216,6.179267,20.55721
134725.9,2.65e-05,5048.434,3.515203,0.5192977,0.0004090884,0.0003252874,0.01490511,6.322841,20.56012
134830.4,2.61e-05,5150.025,3.523075,0.5195417,0.0004141376,0.0003238779,0.01489307,6.590792,20.56286
134939.2,2.88e-05,30600.34,3.866928,0.5237499,0.0005679682,0.0002688801,0.01465693,2.469348,20.56599
135052.2,3.31e-05,6394.658,3.396913,0.5155104,0.0004383336,0.0003484981,0.01513193,5.359373,20.56972
135153.0,3.08e-05,9013.784,3.623611,0.5213565,0.0005704155,0.0003063028,0.01479669,4.35748,20.57283
135256.8,2.8e-05,6617.676,3.565979,0.5185884,0.0005372594,0.0003163279,0.01495718,5.114364,20.57574
135365.2,2.65e-05,30239.29,3.865156,0.5303449,0.0004625209,0.0002692905,0.01430337,2.393687,20.57861
135477.2,2.42e-05,6243.502,3.497038,0.5235921,0.0004961245,0.0003290116,0.01467661,5.302267,20.58132
135579.6,2.4e-05,4356.829,3.520702,0.5238145,0.0003351688,0.000324642,0.01466589,6.287848,20.58377
135683.8,3.24e-05,5945.744,3.60965,0.5319715,0.0003770744,0.0003088898,0.01422189,5.37555,20.58714
135792.9,2.81e-05,7092.053,3.558248,0.5281373,0.0005059104,0.0003179255,0.01443126,4.943212,20.5902
135903.8,2.84e-05,5232.673,3.538888,0.5251941,0.0004269975,0.0003214624,0.01459567,6.480449,20.59335
136011.9,2.99e-05,12327.86,3.359919,0.5204515,0.0005430138,0.000356676,0.01486521,3.991879,20.59659
136114.6,2.69e-05,4642.552,3.508673,0.5258389,0.0003777639,0.0003271173,0.01456411,6.725425,20.59935
136220.1,2.63e-05,5361.779,3.487401,0.5249895,0.0004398069,0.0003311645,0.01461323,6.350775,20.60213
136324.8,2.87e-05,23800.28,3.790096,0.5314623,0.0005639208,0.0002804206,0.0142615,3.114438,20.60513
136430.9,2.72e-05,32434.44,3.819718,0.5304613,0.0005859174,0.0002761264,0.01431737,2.516311,20.60802
136534.8,2.69e-05,3095.978,3.498159,0.524444,0.0002535234,0.0003292684,0.01464977,8.220349,20.61082
136635.5,2.39e-05,6377.214,3.557451,0.5277368,0.0004959043,0.0003184208,0.0144692,5.805733,20.61322
136741.0,2.35e-05,37349.63,3.860688,0.5242126,0.000520291,0.0002703969,0.01466615,2.386214,20.6157
136847.0,2.7e-05,18192.83,3.793178,0.5322072,0.0005351346,0.0002801459,0.0142308,3.559905,20.61856
136954.8,2.5e-05,5711.649,3.542493,0.5276506,0.0004690963,0.0003212396,0.01447952,6.289151,20.62125
137057.4,2.28e-05,4844.119,3.542864,0.5285364,0.0003954706,0.0003212083,0.01443265,6.653637,20.62359
137165.9,2.32e-05,5941.798,3.488136,0.5299724,0.0004616195,0.0003314068,0.01435628,5.994414,20.62611
137266.8,2.8e-05,4634.825,3.404555,0.5295017,0.0003554293,0.0003479259,0.01438377,7.039312,20.62894
137370.3,2.31e-05,43412.84,3.934866,0.5282471,0.0006339478,0.0002604938,0.01445383,2.248923,20.63134
137474.1,2.68e-05,5752.847,3.412063,0.5277227,0.0004632145,0.0003464823,0.01448451,5.900318,20.63411
137581.6,2.57e-05,5660.878,3.434902,0.5256364,0.0004581616,0.0003419355,0.01460165,6.262151,20.63687
137695.9,2.38e-05,5680.71,3.426236,0.527418,0.0004516513,0.0003437121,0.01450506,6.184494,20.63959
137796.4,2.23e-05,5015.607,3.425117,0.5270287,0.0003962448,0.0003439738,0.01452806,6.827137,20.64183
137899.8,2.08e-05,4093.749,3.356505,0.5285055,0.0003147803,0.000358217,0.01444847,6.787513,20.64398
138006.7,2.26e-05,88463.9,3.586801,0.529846,0.0006729633,0.0003137305,0.01437712,1.530457,20.6464
138113.6,2.27e-05,6016.454,3.405121,0.526456,0.0004331979,0.0003481422,0.01456457,5.547531,20.64883
138216.6,2.34e-05,5184.743,3.405651,0.5294165,0.0004043773,0.000348074,0.0144038,5.798432,20.65123
138318.6,1.93e-05,5175.274,3.389919,0.5265692,0.0004042171,0.0003513454,0.01456137,5.696103,20.65321
138431.1,2.28e-05,7891.602,3.512942,0.5284052,0.0004450727,0.0003272086,0.01446213,4.798985,20.65578
138533.3,2.44e-05,5505.653,3.418927,0.5273822,0.0004340118,0.0003454926,0.01452003,5.748187,20.65827
138636.5,2.18e-05,27407.55,3.752541,0.5290921,0.0004427436,0.0002868232,0.01442788,2.592884,20.66051
138739.6,1.94e-05,5383.563,3.379612,0.5285485,0.0004164465,0.0003536495,0.01445896,5.915802,20.66251
138840.6,2.3e-05,6504.251,3.432981,0.5290419,0.0004166941,0.0003427774,0.01443361,5.754775,20.66483
138943.6,2.13e-05,7341.084,3.452026,0.5294723,0.0004516851,0.0003390412,0.01441167,5.089252,20.66703
139053.4,1.97e-05,5886.443,3.32959,0.5293925,0.0004464058,0.0003644719,0.0144175,5.745947,20.66919
139160.7,1.92e-05,4327.897,3.32473,0.5281705,0.0003258354,0.0003655742,0.01448572,6.69746,20.67125
139277.0,1.89e-05,5413.939,3.295484,0.5278667,0.000406073,0.0003721306,0.01450392,6.308924,20.67344
139377.3,2.16e-05,14230.96,3.531008,0.5313433,0.0004386069,0.0003241765,0.01431622,3.794551,20.67561
139479.0,2.05e-05,156257.8,3.084071,0.5137129,0.0005820283,0.0004249849,0.01531727,1.199828,20.67769
139592.1,1.99e-05,4006.537,3.208504,0.5296734,0.0003034923,0.0003927027,0.01440963,9.102437,20.67994
139706.1,2.16e-05,19997.18,3.546548,0.5303466,0.0004401643,0.0003214462,0.01437476,3.294058,20.6824
139810.7,1.93e-05,4984.294,3.214112,0.5276791,0.0003723683,0.0003914173,0.01452186,6.793998,20.68442
139925.9,1.91e-05,4855.658,3.201674,0.527979,0.0003631347,0.0003945058,0.01450689,6.681203,20.68662
140027.4,1.95e-05,5337.642,3.186263,0.5323891,0.000373679,0.0003983692,0.0142689,6.512015,20.6886
140128.6,1.68e-05,5084.937,3.163635,0.5306545,0.0003681775,0.0004041209,0.0143635,6.522862,20.69031
140236.8,1.99e-05,5232.286,3.270933,0.5297041,0.0003432851,0.0003780815,0.01441658,6.681778,20.69246
140338.4,1.83e-05,4210.65,3.18293,0.528641,0.0003143142,0.0003993127,0.0144759,7.180955,20.69432
140449.6,2e-05,199586.9,1.371833,0.5347844,0.0008186068,0.002149864,0.01414673,1.025956,20.69654
140550.0,1.97e-05,7195.041,3.128341,0.5378877,0.0003277983,0.0004134532,0.01398528,5.593037,20.69852
140661.0,1.71e-05,4192.361,3.17028,0.5327722,0.000291948,0.000402623,0.01425643,7.353144,20.70042
140770.2,1.84e-05,6191.648,3.281968,0.5323314,0.0003953499,0.0003757222,0.01428142,6.467897,20.70243
140870.6,2e-05,5186.753,3.139427,0.5308071,0.0003525719,0.0004106543,0.01436493,6.662776,20.70444
140981.8,1.73e-05,4900.818,3.188039,0.5322872,0.0003398095,0.0003982627,0.01428647,6.685267,20.70636
141083.0,1.67e-05,23709.58,3.568064,0.5341705,0.0003878253,0.0003179704,0.01418705,3.152376,20.70805
141188.1,1.84e-05,4815.265,3.160792,0.5311462,0.0003199699,0.0004052286,0.01435039,6.88226,20.70998
141295.6,1.89e-05,12262.67,3.43405,0.5336448,0.0003892367,0.0003433372,0.0142177,4.522252,20.71201
141406.0,1.63e-05,5277.879,3.172607,0.5284279,0.0003506473,0.0004022896,0.01450106,6.659166,20.71382
141508.2,1.62e-05,5137.385,3.203279,0.5285469,0.0003286052,0.0003946536,0.01449568,6.959365,20.71547
141611.6,1.88e-05,171218.5,1.989462,0.5427,0.0006455257,0.001023233,0.01375074,1.161831,20.71741
141717.1,1.79e-05,4238.389,3.166895,0.5240886,0.0002689146,0.0004038475,0.01474604,7.393892,20.7193
141819.3,1.77e-05,5984.134,3.278245,0.5256964,0.0003238956,0.0003769115,0.01465724,6.152831,20.72111
141922.5,1.69e-05,3682.38,3.289964,0.5268079,0.0001646869,0.0003742623,0.01459667,7.851891,20.72285
142026.3,1.74e-05,5289.069,3.13254,0.5210676,0.0003309454,0.0004128596,0.01492133,6.690195,20.72465
142127.9,1.76e-05,5830.002,3.201484,0.5215093,0.0003223743,0.0003953029,0.01489734,6.460715,20.72645
142237.9,1.7e-05,4858.873,3.150333,0.5204127,0.0003074877,0.0004082805,0.01496152,6.963854,20.72832
142345.4,1.54e-05,34862.68,3.166674,0.5294597,0.0003880386,0.0004041094,0.01445572,2.544034,20.72997
142450.5,1.62e-05,7179.122,3.142348,0.5244222,0.0003234148,0.0004104236,0.01473596,5.721029,20.73167
142556.8,1.61e-05,6107.464,3.348381,0.5179917,0.0003105946,0.0003614984,0.01510534,6.486276,20.73338
142661.1,1.51e-05,4255.763,3.229774,0.5148999,0.0002625067,0.0003885655,0.01528843,7.414235,20.73495
142762.1,1.47e-05,2538.053,3.200594,0.5160908,0.0001484649,0.0003957107,0.01521903,9.586942,20.73643
142868.5,1.43e-05,4236.472,3.192,0.5135163,0.0002661593,0.0003978732,0.01537312,7.329464,20.73795
142979.9,1.5e-05,7623.048,3.398751,0.5126637,0.0003150047,0.0003509669,0.01542551,5.97394,20.73962
143088.6,1.64e-05,53866.56,2.92562,0.5308289,0.0003986916,0.0004737025,0.01438906,2.124065,20.7414
143196.3,1.38e-05,4147.111,3.220685,0.5141714,0.0002572164,0.0003909089,0.01533756,7.682224,20.74289
143301.5,1.6e-05,3770.448,3.175184,0.5167379,0.0002309589,0.0004022251,0.0151868,8.003328,20.74457
143402.2,1.3e-05,3939.72,3.121947,0.5170527,0.0002352274,0.0004160859,0.01516926,8.021347,20.74588
143511.0,1.45e-05,8743.176,2.781565,0.5392847,0.0002654232,0.0005241891,0.01394537,5.855218,20.74746
143612.2,1.49e-05,14969.71,2.528949,0.5219389,0.000276614,0.0006341868,0.01488875,4.20621,20.74897
143717.6,1.26e-05,3749.262,3.140354,0.5162677,0.0002267698,0.0004113085,0.0152186,8.342892,20.75029
143831.4,1.31e-05,4572.702,3.26742,0.5180995,0.0002200154,0.0003799667,0.01511225,7.913181,20.75179
143931.5,1.28e-05,3876.916,3.287099,0.5129983,0.0002330388,0.0003754536,0.01541523,8.167028,20.75306
144040.4,1.48e-05,15602.1,3.679201,0.5134157,0.0002992821,0.0002997145,0.01539134,4.413032,20.75467
144147.1,1.4e-05,3474.008,3.372986,0.5069639,0.0002181035,0.000356629,0.01578671,8.610613,20.75616
144248.0,1.4e-05,6876.966,3.305949,0.5068469,0.0003036208,0.0003712637,0.01579506,5.802638,20.75758
144352.2,1.55e-05,11592.55,3.629788,0.5117889,0.0002937295,0.0003079963,0.01549267,4.632059,20.75919
144457.6,1.31e-05,3665.578,3.476299,0.4985261,0.0002314353,0.0003358167,0.01632904,7.769483,20.76057
144569.4,1.38e-05,4421.035,3.514355,0.5028149,0.0002571711,0.0003286071,0.01605283,7.171524,20.76211
144677.6,1.22e-05,3940.013,3.502392,0.4991529,0.0002452265,0.0003308764,0.01629026,7.737965,20.76343
144792.7,1.24e-05,3920.878,3.472578,0.5021966,0.0002363679,0.0003366051,0.01609448,7.990825,20.76486
144893.4,1.23e-05,2764.657,3.383717,0.4984286,0.0001629516,0.0003545373,0.0163397,9.536087,20.7661
144995.9,1.22e-05,3986.93,3.44942,0.4981224,0.0002338747,0.00034118,0.01636076,8.056927,20.76735
145100.4,1.3e-05,31825.62,2.688115,0.5076102,0.0003125797,0.0005618339,0.01575589,2.901603,20.76871
145207.4,1.21e-05,4030.129,3.466909,0.4895381,0.0002381696,0.000337789,0.01694171,7.833466,20.77001
145308.5,1.22e-05,4887.126,3.665213,0.4856427,0.0002401752,0.0003022438,0.01721559,6.768046,20.77125
145414.1,1.2e-05,4696.237,3.499359,0.4903522,0.0002324955,0.0003315927,0.01688751,7.186503,20.77252
145520.5,1.34e-05,3431.253,3.612791,0.48962,0.0002187851,0.0003111182,0.0169392,8.081497,20.77394
145628.9,1.29e-05,3421.825,3.616002,0.4863662,0.0002199987,0.0003105864,0.01716774,7.775257,20.77534
145734.0,1.2e-05,2973.131,3.604403,0.4855975,0.0001907121,0.0003126073,0.01722316,9.11158,20.77661
145838.4,1.18e-05,1869.41,3.65449,0.4879713,0.0001109332,0.0003041148,0.01705699,10.62315,20.77784
145939.8,1.17e-05,2888.649,3.676099,0.4893649,0.0001743831,0.0003005668,0.01696094,8.425857,20.77902
146042.2,1.19e-05,3403.666,3.638908,0.4876615,0.0002035533,0.0003067595,0.01708061,7.980073,20.78024
146146.8,1.2e-05,4441.674,3.469992,0.4967584,0.000224634,0.0003373721,0.01646174,7.06919,20.7815
146247.6,1.15e-05,3044.234,3.615663,0.4873896,0.0001754784,0.0003107521,0.01710163,8.344981,20.78266
146353.8,1.08e-05,3569.618,3.567654,0.4894813,0.0002028012,0.0003191891,0.0169567,7.644232,20.78381
146454.5,1.1e-05,3582.958,3.548838,0.4918947,0.000200022,0.0003225996,0.01679159,7.58931,20.78492
146556.3,1.07e-05,3607.356,3.642146,0.4893045,0.0002034177,0.0003062977,0.01697071,7.476779,20.78601
146669.6,1.19e-05,4149.249,3.735231,0.4892369,0.0002295109,0.00029124,0.01697648,7.051937,20.78736
146773.0,1.29e-05,9083.643,3.878056,0.4930294,0.0002491873,0.0002702,0.01671737,4.849773,20.78869
146875.1,1.17e-05,3739.884,3.802799,0.4842015,0.0002179046,0.0002810162,0.01733348,7.532203,20.78989
146980.6,1.21e-05,3982.782,3.810027,0.4851649,0.0002228344,0.0002799678,0.01726575,7.298997,20.79116
147086.2,1.2e-05,3708.135,3.840709,0.4839975,0.0002234284,0.0002755289,0.01735017,7.585997,20.79242
147191.4,1.23e-05,3737.061,3.833073,0.4854444,0.0002245163,0.0002766447,0.01724795,7.808711,20.79372
147295.5,1.18e-05,3581.866,3.749477,0.4908042,0.0002088925,0.0002891349,0.01687428,8.246901,20.79495
147406.8,1.17e-05,3955.024,3.64681,0.4921602,0.0002304666,0.0003056626,0.01678245,7.861195,20.79625
147517.7,1.2e-05,3458.785,3.696701,0.4907472,0.0002049987,0.0002974865,0.01688029,8.497396,20.79758
147618.5,1.36e-05,4261.859,3.573589,0.4986753,0.0002473141,0.0003183572,0.01634889,7.700562,20.79895
147720.5,1.28e-05,7916.03,3.982184,0.4832506,0.0002747059,0.0002563941,0.01741029,5.939811,20.80026
147821.2,1.3e-05,3723.118,3.70507,0.491197,0.0002361711,0.0002961999,0.01685257,8.583969,20.80157
147922.0,1.27e-05,3681.096,3.601947,0.4884438,0.0002341644,0.0003134217,0.01704412,8.524731,20.80285
148022.8,1.39e-05,10264.61,3.570662,0.496844,0.0002891955,0.000318959,0.01647375,5.083971,20.80424
148126.8,1.29e-05,3888.01,3.414618,0.4925472,0.0002484507,0.0003487995,0.01676348,8.135428,20.80558
148233.9,1.3e-05,3944.546,3.338622,0.5011296,0.0002515478,0.0003648833,0.01619528,8.237893,20.80698
148348.5,1.33e-05,4135.111,3.338428,0.4956216,0.0002698403,0.0003649521,0.01655844,7.851174,20.8085
148463.1,1.67e-05,9898.919,3.453473,0.5114843,0.0003330526,0.0003410729,0.01554872,5.26596,20.81042
148569.6,1.47e-05,4363.399,3.268028,0.489544,0.0002847482,0.0003809078,0.01697493,7.881092,20.81198
148681.5,1.58e-05,4341.165,3.223462,0.4873225,0.0002876323,0.0003915459,0.01713148,7.851278,20.81375
148792.2,1.53e-05,4051.903,3.215303,0.4841821,0.0002663968,0.0003935672,0.01735582,7.971535,20.81544
148896.9,1.5e-05,4081.455,3.226134,0.481633,0.0002675504,0.000390958,0.01754133,7.877994,20.81701
149005.3,1.43e-05,3986.824,3.167914,0.4825027,0.000258614,0.0004054899,0.01747943,8.245754,20.81857
149112.4,1.49e-05,3935.734,3.170465,0.4828326,0.0002528461,0.0004048682,0.01745687,7.942962,20.82017
149216.1,1.53e-05,17006.4,2.910721,0.4880109,0.0003285959,0.0004803869,0.01708965,3.784971,20.82175
149322.6,1.52e-05,5831.408,3.385064,0.4734839,0.0002890524,0.0003552155,0.01815579,6.475014,20.82337
149427.1,1.65e-05,6190.55,3.317993,0.4817899,0.0002951386,0.0003697516,0.0175366,6.159342,20.82509
149531.4,1.67e-05,4154.382,3.273484,0.4718622,0.0002728305,0.0003799059,0.01828379,7.945327,20.82683
149638.1,1.56e-05,4168.016,3.215707,0.4721176,0.0002755399,0.0003937114,0.01826545,7.324301,20.82849
149741.9,1.6e-05,4422.958,3.202766,0.4705276,0.0002958243,0.0003969306,0.01839056,8.318097,20.83015
149855.5,1.67e-05,4381.877,3.165019,0.4737183,0.0002858879,0.0004064916,0.01814529,7.889158,20.83205
149956.6,1.91e-05,4365.068,3.084269,0.4746292,0.000278487,0.0004280941,0.01807736,9.382553,20.83398
150059.6,1.61e-05,4176.4,3.206701,0.4742596,0.0002696287,0.00039606,0.01810696,8.922433,20.83564
150159.7,1.66e-05,3814.521,3.159293,0.4695992,0.0002479953,0.0004080679,0.01846959,11.64968,20.8373
150268.1,1.61e-05,3663.917,3.248404,0.4694548,0.0002321254,0.0003860183,0.01848249,10.22104,20.83904
150372.7,1.62e-05,3984.314,3.1997,0.4663428,0.0002544682,0.0003978909,0.01873148,12.45198,20.84073
150475.2,1.68e-05,3193.259,3.268259,0.4690392,0.0002029036,0.0003814039,0.01851824,11.12235,20.84245
150585.8,1.62e-05,3997.074,3.301079,0.4649309,0.0002570406,0.0003738894,0.01884856,11.83835,20.84425
150690.0,1.67e-05,3975.442,3.297449,0.4638638,0.0002541915,0.0003747439,0.01893694,10.70262,20.84599
150798.0,1.64e-05,5532.544,3.40242,0.4701204,0.0003028454,0.000352007,0.01843779,8.322074,20.84776
150903.8,1.68e-05,7162.992,2.95895,0.4509365,0.0002960408,0.0004654663,0.02004162,8.186249,20.84954
151007.1,1.89e-05,10080.5,3.461849,0.4532104,0.0003016951,0.000340085,0.01984285,7.114851,20.85149
151108.2,1.76e-05,4618.257,3.30876,0.4586465,0.000297375,0.0003723145,0.0193769,10.01883,20.85327
151213.4,1.75e-05,4115.226,3.332379,0.45387,0.0002664508,0.0003670876,0.01978862,10.52644,20.85512
151323.8,1.76e-05,3789.964,3.330499,0.4534929,0.0002445101,0.0003675357,0.01982336,10.89347,20.85705
151436.7,1.56e-05,4278.638,3.37501,0.4536492,0.0002738291,0.000357935,0.01981135,10.45262,20.85882
151549.3,1.62e-05,4233.757,3.410334,0.4540164,0.0002669994,0.0003505888,0.01978102,10.05793,20.86064
151651.0,1.57e-05,3588.588,3.36576,0.4534453,0.0002182836,0.0003599634,0.01983238,10.30808,20.86224
151757.6,1.57e-05,4296.761,3.383135,0.4532248,0.0002609595,0.0003563037,0.01985326,11.75979,20.86392
151860.2,1.61e-05,3992.244,3.416781,0.4497696,0.00024636,0.0003493484,0.02016104,10.01269,20.86557
151963.5,1.47e-05,4139.533,3.553229,0.4478072,0.0002509357,0.0003230561,0.02033959,10.76055,20.8671
152066.3,1.64e-05,4169.364,3.691284,0.4465785,0.000256988,0.0002993671,0.02045329,10.18559,20.86878
152175.8,1.62e-05,15039.75,3.897156,0.4770242,0.0003223947,0.0002685962,0.01792729,5.77083,20.87056
