age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
201334.3,0.00305,878688.7,7.896832,0.7986359,0.004599675,0.002835207,0.2771998,0.3979408,904.8065
201434.9,0.00305,491660.5,8.065899,0.8083085,0.00479027,0.002718517,0.2706969,0.5305187,905.1137
201534.9,0.00313,1200941.0,8.468336,0.7994247,0.004646092,0.002467127,0.2768423,0.3421559,905.4274
201635.1,0.00308,534721.3,8.102176,0.7948678,0.004324666,0.002696074,0.2801208,0.5090208,905.7362
201735.8,0.00308,457149.1,8.261648,0.7971269,0.004529365,0.002593882,0.2786305,0.5479865,906.0469
201836.8,0.00301,476213.9,8.171289,0.7955595,0.004389046,0.002652453,0.279823,0.5408944,906.3506
201937.0,0.003,861392.4,8.393768,0.782299,0.004722493,0.00251454,0.2894856,0.4017988,906.6517
202037.4,0.00306,389904.8,8.187425,0.7789105,0.003480826,0.002643777,0.2921085,0.584691,906.9594
202138.2,0.00303,512870.2,8.341158,0.778834,0.004627021,0.002548076,0.2922639,0.5082114,907.2644
202239.0,0.00297,1047242.0,8.239841,0.7695543,0.004830179,0.002611982,0.2994534,0.3535054,907.5638
202339.5,0.00297,368045.2,8.199706,0.7729258,0.003200154,0.002638478,0.2969439,0.5917906,907.862
202440.0,0.00294,509936.9,8.038915,0.7753114,0.00339288,0.00274597,0.295215,0.4946196,908.1572
202540.7,0.00289,460302.6,8.177702,0.7862099,0.004170404,0.002654404,0.2871789,0.5248245,908.4486
202641.0,0.00289,487562.4,8.26507,0.7836275,0.004227157,0.002599409,0.2891667,0.5149238,908.7383
202742.0,0.00286,409647.4,8.101254,0.7911234,0.004015436,0.002706453,0.2838027,0.5656526,909.0268
202842.6,0.00278,425085.3,8.146501,0.7861354,0.003993212,0.002677294,0.2875038,0.5437577,909.3069
202942.7,0.00286,818190.9,7.760527,0.7751831,0.003347597,0.002951156,0.2957781,0.3928847,909.5933
203043.6,0.00279,467707.1,8.415181,0.7790972,0.003935953,0.002510624,0.292904,0.5262254,909.8751
203143.9,0.0028,361882.8,8.338433,0.7890851,0.003243254,0.00255784,0.2856239,0.596816,910.156
203245.0,0.00281,480777.4,8.524924,0.7812454,0.004392495,0.002447915,0.2914758,0.5176497,910.4403
203345.2,0.00292,4787585.0,7.466547,0.7750042,0.005114696,0.003192106,0.2962843,0.1625824,910.7335
203446.1,0.00295,473377.6,8.492249,0.7778458,0.003709841,0.002468384,0.2942193,0.5204818,911.0309
203546.4,0.00294,581009.4,8.827225,0.7706209,0.004585523,0.002285335,0.2998588,0.4643241,911.326
203646.5,0.003,555900.2,8.861738,0.7744185,0.004469292,0.002268314,0.2970227,0.4746028,911.6263
203747.0,0.00302,1632167.0,8.346844,0.7721042,0.004443663,0.002557646,0.298905,0.277422,911.9299
203847.3,0.00304,391478.3,8.754704,0.7779746,0.002073805,0.002325664,0.2945093,0.5714153,912.2349
203947.6,0.00299,610596.1,8.807493,0.7778245,0.004364055,0.002298622,0.2947195,0.4591922,912.5346
204048.3,0.00294,662279.7,8.788753,0.7737165,0.004022797,0.002309181,0.2979537,0.4356613,912.8307
204148.4,0.0029,505292.3,8.947298,0.7775758,0.004248132,0.002228776,0.2950969,0.4958628,913.1212
204248.8,0.00288,450048.8,8.776246,0.7770874,0.003844292,0.002317232,0.2955611,0.5266589,913.4099
204349.5,0.00282,422642.5,8.833698,0.7711775,0.003718317,0.002287897,0.3002014,0.5427855,913.6937
204449.9,0.0028,422169.6,8.731988,0.7688481,0.003736674,0.002342223,0.3021157,0.5430289,913.9744
204550.4,0.00278,384559.5,8.667911,0.7769437,0.00348982,0.002377703,0.2959426,0.5718902,914.2533
204651.3,0.00271,564561.5,8.709137,0.7512902,0.004106026,0.002355949,0.3165925,0.4694482,914.5272
204751.8,0.00273,486177.6,8.719068,0.7494562,0.004110623,0.002351289,0.3182391,0.5076693,914.802
204852.1,0.00273,452840.8,8.623261,0.7545034,0.003974547,0.002404543,0.3140893,0.5194012,915.0756
204953.0,0.00273,431913.2,8.727419,0.7493987,0.003594534,0.002348194,0.3184783,0.537204,915.3509
205053.0,0.00269,455721.0,8.748405,0.7523721,0.003811407,0.002337628,0.3160587,0.5237215,915.6204
205153.9,0.00271,415747.1,8.677049,0.7503648,0.003561053,0.00237694,0.3178465,0.5432329,915.894
205254.8,0.00268,453449.6,8.582073,0.7537762,0.003728397,0.002430557,0.3150688,0.5311925,916.1647
205354.9,0.00268,1817161.0,7.525798,0.7565359,0.003363343,0.003161634,0.3128655,0.2605237,916.4326
205455.7,0.00267,365045.4,8.525268,0.74754,0.003395959,0.002464493,0.3205345,0.5804882,916.7013
205556.6,0.00267,417992.7,8.500822,0.7510447,0.003575683,0.002479414,0.317643,0.5478932,916.9709
205656.6,0.00263,754106.5,8.168896,0.745373,0.004086924,0.002685766,0.3225876,0.4040827,917.234
205757.5,0.00261,423760.1,8.444699,0.7487911,0.003864331,0.002513917,0.3197407,0.5330908,917.4976
205857.7,0.00261,410796.5,8.240992,0.7496834,0.003403292,0.002640485,0.3190708,0.5392621,917.7596
205958.3,0.00259,1822239.0,8.024081,0.7353923,0.003975699,0.002785962,0.3316864,0.2532868,918.0205
206059.0,0.00257,409402.3,8.428099,0.7404338,0.003777386,0.002525973,0.3272769,0.5314533,918.2796
206159.4,0.00258,265045.0,8.205239,0.748704,0.002421739,0.002665799,0.3201766,0.661497,918.5386
206259.5,0.00254,406109.3,8.261235,0.7451615,0.003523781,0.002630509,0.3233174,0.5333915,918.7932
206360.2,0.00253,448197.7,8.152457,0.7467574,0.003651924,0.002701923,0.322026,0.5062915,919.0484
206460.8,0.00255,383472.3,8.210481,0.7503978,0.003262614,0.002664608,0.3189976,0.5561411,919.3046
206561.5,0.00256,396052.9,8.368541,0.7498475,0.003389225,0.00256562,0.3195552,0.5479766,919.5622
206662.1,0.0026,8289507.0,5.981562,0.7531825,0.004578726,0.00502326,0.3168213,0.1185418,919.8238
206762.8,0.00253,622315.5,8.354359,0.7432945,0.003791967,0.002575777,0.3253964,0.4319406,920.0785
206863.1,0.00252,650475.0,8.477254,0.746301,0.003789227,0.00250232,0.3228682,0.416685,920.331
206963.7,0.00254,312851.6,8.131686,0.7554518,0.002664314,0.002720272,0.315181,0.6163234,920.587
207064.1,0.00251,520046.8,7.987901,0.7461397,0.003073908,0.002819854,0.3231853,0.4730851,920.839
207164.4,0.00251,1270730.0,7.313059,0.758247,0.002704498,0.003365211,0.3130322,0.2993457,921.0911
207265.6,0.00244,410985.3,8.255457,0.7411423,0.003674837,0.002641461,0.3277353,0.5277396,921.3383
207366.1,0.00244,682448.8,8.102623,0.7382434,0.002450061,0.002742774,0.3304016,0.4085924,921.583
207466.7,0.00241,395242.0,8.210708,0.7494177,0.003347192,0.00267174,0.3207062,0.540488,921.8258
207567.8,0.00242,550881.2,8.304627,0.7476002,0.003623373,0.002612342,0.3223528,0.4588294,922.0709
207668.7,0.00241,433567.5,8.187528,0.7541668,0.00351627,0.002688306,0.316847,0.5266265,922.314
207768.8,0.00244,3777960.0,5.938025,0.7512125,0.002889644,0.005112279,0.319428,0.1781941,922.5577
207869.1,0.00241,615998.0,8.288189,0.7516921,0.003595156,0.002624777,0.3191036,0.439858,922.7991
207969.5,0.00241,370883.5,8.165125,0.7583016,0.00272418,0.0027052,0.313647,0.5582167,923.041
208069.9,0.00238,415757.4,8.250842,0.7637813,0.003183382,0.002649966,0.3092422,0.5205689,923.2796
208170.9,0.00239,679327.8,8.387262,0.7559689,0.003766435,0.002565131,0.315749,0.4089688,923.5208
208271.0,0.00238,235406.8,8.288327,0.767053,0.001590816,0.00262741,0.3067685,0.7140114,923.7594
208371.1,0.00237,736263.1,8.006006,0.7555197,0.003026271,0.0028167,0.3162867,0.3973957,923.9962
208471.4,0.00235,493553.7,8.328946,0.7663858,0.003617241,0.00260317,0.3074594,0.4810131,924.2316
208572.1,0.00233,387677.2,8.411733,0.7614706,0.002899608,0.002552828,0.3115201,0.5359538,924.4663
208672.5,0.00229,411806.9,8.412314,0.7623427,0.003459984,0.002553108,0.3108849,0.5206078,924.6965
208772.5,0.00234,382956.9,8.21977,0.7599926,0.003292178,0.002674793,0.3128893,0.5433356,924.9303
208873.0,0.00231,297031.3,8.373861,0.7615322,0.002635018,0.002577903,0.3117033,0.6312113,925.1625
208973.3,0.0023,1475744.0,6.74883,0.7727523,0.003649925,0.003969803,0.3027926,0.2795041,925.3937
209073.5,0.00228,350865.5,8.251887,0.7591496,0.003159871,0.002655989,0.3138182,0.569026,925.6223
209173.9,0.00226,443596.2,7.98991,0.7597937,0.003332509,0.002833707,0.3133627,0.5038993,925.8492
209274.5,0.00228,471232.8,8.320681,0.7622313,0.003944348,0.002613534,0.3114386,0.4896818,926.0787
209374.6,0.00228,372542.2,8.239371,0.7559755,0.003149397,0.002666025,0.3166919,0.573267,926.3066
209474.9,0.00228,381332.1,8.277197,0.759757,0.003091488,0.002642363,0.3136242,0.5768707,926.5353
209575.3,0.00225,457402.3,8.320516,0.7552653,0.003056314,0.002615555,0.3174428,0.5200186,926.7612
209676.3,0.00228,467342.5,8.057981,0.7619642,0.00301061,0.002789454,0.3119626,0.5085136,926.991
209776.6,0.00224,371727.0,8.421125,0.7575813,0.002935649,0.00255468,0.315659,0.5687081,927.2161
209877.7,0.00222,461100.9,8.134873,0.7941688,0.00306095,0.002738291,0.2873132,0.5081578,927.4403
209978.0,0.0022,1107738.0,7.808838,0.7558934,0.003448109,0.002972427,0.3172217,0.3231818,927.6609
210079.1,0.00224,408381.3,8.190674,0.7573221,0.003156523,0.002702405,0.3161029,0.5318661,927.8877
210179.9,0.00224,556861.6,7.594289,0.7571533,0.002999517,0.003144275,0.3163204,0.4635102,928.1132
210280.6,0.0022,334630.9,8.234954,0.7657745,0.002814771,0.002674703,0.3093115,0.60266,928.3343
210381.0,0.00218,387968.5,8.073456,0.7722476,0.003343673,0.002783434,0.3042193,0.5540151,928.5535
210481.3,0.00219,309607.9,8.275214,0.7643631,0.002723448,0.002649986,0.3106008,0.611912,928.773
210581.4,0.00218,673428.2,8.503717,0.7545878,0.003163693,0.002510071,0.3187748,0.4170138,928.991
210682.0,0.00218,354259.8,8.170583,0.7659082,0.003105408,0.002719564,0.3094938,0.5780106,929.21
210782.6,0.00218,334145.9,7.999212,0.7932234,0.002860353,0.002838005,0.2886134,0.5919368,929.4295
210883.6,0.00214,427704.7,7.943681,0.7739908,0.003007886,0.002878487,0.303205,0.5210813,929.6454
210984.1,0.00216,711704.0,7.879017,0.7816546,0.002959643,0.002926611,0.2973577,0.4032451,929.8627
211085.0,0.00214,366463.2,8.11247,0.76768,0.002889329,0.002761234,0.3083536,0.5683641,930.0789
211185.4,0.00215,321638.9,8.009465,0.7707346,0.002521979,0.002833366,0.3059849,0.6082274,930.2947
211286.5,0.00209,446571.1,7.827321,0.8133235,0.002860877,0.002967438,0.2748409,0.5136591,930.5062
211386.6,0.00209,397607.4,8.070707,0.773994,0.002837423,0.002791787,0.3035501,0.5534852,930.716
211487.4,0.00215,395606.4,7.987349,0.7720983,0.003122457,0.002851023,0.3051131,0.557246,930.9326
211588.4,0.0021,350948.4,8.189063,0.7759067,0.00284035,0.002712914,0.3021937,0.5827403,931.1446
211689.0,0.00208,475738.0,7.513241,0.7906149,0.002426171,0.003223643,0.2911197,0.5010514,931.3539
211789.5,0.00208,346130.8,8.148273,0.7799753,0.002966936,0.002741368,0.2991829,0.583148,931.5628
211889.9,0.00209,308133.6,7.999083,0.7721024,0.002707977,0.002845218,0.305384,0.6209501,931.7729
211990.9,0.00205,433891.6,8.199798,0.7692345,0.002811425,0.002708232,0.3077334,0.5398038,931.9802
212091.4,0.00207,752179.8,7.061293,0.7623191,0.002490741,0.003652753,0.3134117,0.40316,932.1885
212191.5,0.00206,320795.3,8.032694,0.7697392,0.002851697,0.002823333,0.3074661,0.610076,932.395
212292.0,0.00204,441351.5,7.607114,0.7767642,0.002944168,0.003148762,0.3019961,0.5234635,932.6005
212392.2,0.00204,329775.4,8.208797,0.7728304,0.002797146,0.002704678,0.3051449,0.6071383,932.8051
212492.5,0.00206,1100145.0,7.990682,0.7756522,0.001638428,0.002854978,0.3029956,0.3321561,933.012
212592.6,0.00206,385000.9,8.190235,0.7623668,0.003166783,0.002718149,0.313717,0.5517158,933.2183
212693.6,0.00204,343074.1,8.182709,0.7597554,0.002854525,0.00272375,0.3159467,0.5860836,933.4245
212794.1,0.00206,277171.4,8.160764,0.7593667,0.002314558,0.002739022,0.31634,0.6721595,933.6313
212894.4,0.00203,264635.2,8.161193,0.7608131,0.002350073,0.002739328,0.3152067,0.6890174,933.8351
212994.9,0.00204,357771.3,8.05398,0.7817839,0.002727675,0.00281336,0.2985884,0.5761299,934.0402
213095.2,0.00201,1756096.0,8.540978,0.7400781,0.001871839,0.002502214,0.333261,0.25881,934.2417
213196.3,0.00203,825438.1,7.944468,0.751613,0.002906458,0.00289271,0.3231811,0.3766352,934.447
213297.0,0.00201,420857.1,8.403626,0.7572906,0.002626137,0.002585798,0.3184219,0.5272585,934.6492
213397.6,0.00202,312706.0,8.277768,0.7630741,0.003068222,0.002665603,0.3136812,0.613009,934.8524
213497.8,0.00207,260659.1,8.139622,0.7630083,0.002429223,0.00275746,0.3138046,0.6742375,935.0595
213598.1,0.00203,1502532.0,8.317657,0.7539848,0.002648091,0.002641253,0.3214302,0.281364,935.2633
213699.1,0.00203,282240.2,8.115186,0.7674517,0.002632994,0.002775299,0.3103164,0.6554091,935.4687
213799.4,0.00203,143799.7,8.060011,0.7679019,0.001351792,0.002814035,0.3100197,0.9170863,935.672
213899.8,0.00203,248237.2,8.039368,0.7703387,0.002236392,0.002829118,0.3081282,0.7026392,935.8758
214000.0,0.00199,518732.8,7.986683,0.763464,0.003010512,0.002867173,0.3137688,0.4887902,936.075
214100.7,0.00202,309823.3,8.001188,0.7640963,0.00281407,0.002857405,0.3133174,0.6297632,936.2785
214200.9,0.00199,256433.4,8.080785,0.760415,0.002300073,0.002801986,0.3164256,0.6910227,936.4784
214301.1,0.002,251416.2,8.120105,0.7615345,0.002231151,0.002775506,0.3155632,0.6944885,936.6788
214401.8,0.002,245838.8,8.040614,0.763846,0.002207838,0.00283126,0.3137232,0.7071224,936.8799
214501.9,0.00199,2175018.0,8.064551,0.7410233,0.002863116,0.002815072,0.3334158,0.242654,937.0787
214602.7,0.00201,287398.2,7.887944,0.7603318,0.002776345,0.002943172,0.3167647,0.6739335,937.281
214703.0,0.00199,247191.6,7.69618,0.7598885,0.002121538,0.003092324,0.3172019,0.721289,937.4812
214803.7,0.00199,278302.4,7.915976,0.7631731,0.002816042,0.002923606,0.3145442,0.670059,937.6814
214904.2,0.00199,284220.0,7.969728,0.7722485,0.00275646,0.002884914,0.3072598,0.6564006,937.8814
215004.5,0.00198,229592.7,8.072939,0.7537601,0.002273014,0.002812212,0.3225857,0.720491,938.0801
215104.9,0.00196,351821.3,7.78165,0.7614685,0.002937727,0.003027324,0.3161538,0.5828068,938.2772
215205.2,0.00197,290444.5,7.867696,0.7533185,0.003087195,0.002962087,0.323099,0.6433089,938.4743
215305.3,0.00195,267085.0,7.981539,0.7546517,0.002816717,0.002878787,0.322025,0.6734514,938.6693
215405.8,0.00194,703662.2,7.347424,0.7691718,0.002430779,0.003397836,0.3100459,0.4247944,938.8647
215506.5,0.00195,231952.1,7.83451,0.7704763,0.002421579,0.002989092,0.3090612,0.7381704,939.0611
215606.8,0.00195,262133.2,7.847401,0.7604583,0.002740522,0.002979899,0.3173237,0.6815239,939.2572
215707.8,0.00192,318437.6,8.001168,0.7591551,0.002959987,0.002867052,0.3184794,0.6180531,939.451
215808.6,0.00192,257369.1,7.772191,0.7616784,0.002836729,0.003039095,0.3164375,0.6888819,939.6441
215908.6,0.00189,260503.4,7.697522,0.7616221,0.002802341,0.003098963,0.3165477,0.6802458,939.8335
216008.7,0.00194,219160.8,7.889665,0.7524201,0.002330613,0.002950464,0.3244044,0.7448634,940.0276
216108.9,0.0019,254827.0,7.870206,0.7549268,0.002681254,0.002965669,0.3223185,0.6877294,940.2179
216209.2,0.00187,226574.0,7.713356,0.7600149,0.002607265,0.003088122,0.3180805,0.7267343,940.4059
216309.5,0.00188,246839.5,7.613474,0.7541718,0.002536504,0.003170312,0.3230927,0.6852579,940.5942
216410.1,0.0019,172159.2,7.620916,0.7658234,0.001931162,0.003164762,0.3133994,0.8193974,940.7852
216510.9,0.00186,250835.1,7.419221,0.7675653,0.002648354,0.003339834,0.3120403,0.681707,940.9725
216610.9,0.00185,671472.9,6.690609,0.7870953,0.002366466,0.004107665,0.2968054,0.4323459,941.1575
216711.3,0.00184,188364.9,7.554297,0.7626275,0.002238419,0.003222722,0.3162176,0.8179322,941.3419
216812.1,0.00186,196636.2,7.241737,0.7600194,0.002249243,0.003507611,0.3184547,0.8108372,941.5293
216912.4,0.00184,186799.6,7.347596,0.7634663,0.0021523,0.003407932,0.3156471,0.8267691,941.7135
217013.1,0.00183,640316.6,7.665914,0.7509814,0.002245617,0.003131397,0.3262929,0.4515779,941.898
217113.1,0.00183,847164.7,6.646996,0.7527226,0.002835009,0.004165806,0.3248477,0.3917909,942.0806
217214.0,0.00184,325173.9,7.364577,0.7563585,0.002827272,0.003394214,0.3217951,0.6243215,942.266
217314.2,0.00184,184745.4,7.244123,0.7583225,0.001820065,0.003508713,0.3201928,0.8288631,942.4507
217414.9,0.0018,212477.7,7.208503,0.7670781,0.002601232,0.003544153,0.3129849,0.7891095,942.6321
217514.9,0.00182,198906.4,7.332076,0.7562374,0.002236764,0.003426352,0.3220843,0.8038988,942.8141
217615.5,0.00183,233371.8,7.078126,0.7730847,0.002464303,0.003677338,0.3082592,0.7274621,942.998
217716.0,0.00186,208808.1,7.155004,0.7642891,0.002388808,0.00359945,0.3154573,0.767602,943.1851
217816.6,0.00184,660794.9,7.286297,0.759798,0.002738178,0.003471576,0.3192597,0.4251225,943.3698
217917.4,0.00181,373264.6,7.211507,0.7550695,0.002369029,0.003544637,0.3233329,0.5679094,943.5519
218017.9,0.0018,325897.4,7.146587,0.754166,0.00281439,0.003610015,0.3241697,0.6077985,943.7324
218118.3,0.00181,206299.7,6.866851,0.8095828,0.001531941,0.003910879,0.2813631,0.7635569,943.9143
218218.5,0.00182,189103.9,7.118884,0.7636262,0.002308039,0.003639564,0.3163089,0.8089273,944.0968
218318.6,0.00179,166168.0,7.047548,0.7687727,0.002035963,0.003714317,0.312147,0.8695398,944.276
218419.4,0.00179,795923.5,7.166126,0.7546385,0.002824792,0.003593095,0.3240109,0.3941815,944.4565
218519.6,0.00183,264182.1,6.827399,0.7700978,0.00284334,0.003959229,0.3111927,0.6914179,944.6393
218619.9,0.00181,438445.1,6.835915,0.7691286,0.002726785,0.003950127,0.3120372,0.5428428,944.8212
218719.9,0.00178,677524.3,6.839878,0.7640342,0.002497878,0.003946291,0.3162717,0.4381055,944.9996
218820.3,0.00179,317248.8,7.072547,0.7683948,0.002564629,0.003691615,0.3127514,0.6330692,945.1795
218921.3,0.00179,461513.7,5.960749,0.7694569,0.002376575,0.005198153,0.3119479,0.5290006,945.3601
219022.2,0.0018,204207.4,6.540469,0.7763105,0.00225178,0.004318329,0.3065227,0.7954293,945.5417
219122.9,0.00181,324397.4,6.549247,0.7712648,0.002546216,0.004307589,0.310606,0.6362956,945.7242
219223.5,0.00179,236130.9,6.579035,0.7796574,0.002555558,0.004269476,0.3040124,0.7364531,945.9039
219324.0,0.00178,229378.3,6.313295,0.7854823,0.002619419,0.004637332,0.2995764,0.7352902,946.0823
219424.2,0.0018,211621.5,6.260183,0.776388,0.002154585,0.004717246,0.3066938,0.7693021,946.2624
219524.3,0.0018,881558.7,6.493226,0.7650649,0.002344458,0.004385549,0.3158991,0.3781063,946.4428
219624.7,0.00179,313678.8,6.104756,0.8359302,0.002114349,0.004962385,0.2646592,0.6340368,946.6227
219725.5,0.00174,182748.2,6.298351,0.7854442,0.002009362,0.004662869,0.2998308,0.8281697,946.7979
219825.5,0.00177,191854.8,6.258138,0.7827576,0.002026518,0.004723866,0.3019488,0.8029705,946.9756
219926.0,0.0018,226969.5,6.290957,0.7806898,0.002430021,0.004675597,0.3036082,0.7383967,947.1567
220026.2,0.00179,619844.3,6.065045,0.7693497,0.002735135,0.005031344,0.3126831,0.443247,947.3356
220126.6,0.00178,193541.0,6.486682,0.7823712,0.002036059,0.004399347,0.3024181,0.796244,947.5141
220227.6,0.00176,197874.8,6.424463,0.7882897,0.002149815,0.004485806,0.2979494,0.790105,947.6914
220327.8,0.00176,573677.9,6.431325,0.7732307,0.00258787,0.004477069,0.3097252,0.457688,947.868
220428.9,0.00178,365309.1,6.933733,0.7667509,0.002300801,0.003852498,0.3150416,0.5839241,948.0478
220529.3,0.00179,599094.5,6.251193,0.7716337,0.002122685,0.004740591,0.3111258,0.4516454,948.2273
220630.6,0.00174,250616.4,6.620145,0.7728954,0.002649309,0.004227695,0.3101682,0.697728,948.4039
220730.7,0.00175,236965.8,6.583459,0.773765,0.002440119,0.004275732,0.3095285,0.7249529,948.5796
220831.4,0.0018,426973.1,6.401759,0.7665901,0.002368979,0.004522752,0.3154097,0.5339419,948.7613
220931.9,0.00179,225976.5,6.636039,0.7793979,0.002001228,0.004209839,0.3051862,0.7421848,948.9412
221031.9,0.00175,205390.1,6.697838,0.7836447,0.001924682,0.004133267,0.3019426,0.7924661,949.1158
221132.0,0.00174,261854.4,6.609449,0.7812451,0.002564816,0.004245332,0.3038559,0.7054635,949.2905
221232.7,0.00178,191444.0,6.689693,0.7744249,0.001924166,0.004144875,0.3092895,0.8131283,949.4698
221332.8,0.00178,4267967.0,7.107197,0.7419329,0.002867492,0.003672893,0.3370356,0.1709519,949.6483
221433.2,0.00177,386911.5,6.886746,0.7652582,0.002364109,0.003912528,0.3168616,0.5648654,949.8257
221533.4,0.00177,266113.6,7.007595,0.7676057,0.002518186,0.003779446,0.3149849,0.6794119,950.0028
221634.3,0.00174,254970.2,6.922634,0.7667672,0.002556576,0.003873496,0.3157321,0.691005,950.1783
221734.4,0.00178,210723.5,6.961544,0.7701682,0.001909714,0.00383103,0.3130081,0.7804223,950.3561
