age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1526.927,6.31e-07,60461.77,0.9827093,0.5747725,4.395806e-07,0.001205332,0.003523424,4.066452,10.83349
1627.401,7.96e-07,194550.8,0.7646371,0.6166914,6.21193e-07,0.001990898,0.003060723,2.347755,10.83357
1727.41,9.59e-07,101629.5,0.5849036,0.6359257,7.088766e-07,0.003402473,0.002878396,3.39171,10.83366
1827.461,1.12e-06,290918.5,1.216644,0.6647099,8.950739e-07,0.0007863943,0.00263453,2.022726,10.83378
1927.549,1.26e-06,123814.9,0.550479,0.6852907,8.375351e-07,0.003841411,0.002478692,3.176822,10.8339
2027.702,1.42e-06,145744.7,0.5628271,0.706003,9.091117e-07,0.003674749,0.002335418,2.773311,10.83404
2127.793,1.57e-06,676228.1,2.3053,0.7414408,7.153741e-07,0.0002190427,0.002117536,1.297271,10.8342
2228.24,1.71e-06,148898.3,0.5780613,0.7374225,9.80677e-07,0.003483714,0.002140708,2.606652,10.83437
2328.315,1.85e-06,576845.9,1.563347,0.7542555,1.238015e-06,0.0004763068,0.002046258,1.450512,10.83456
2428.342,1.99e-06,179236.6,0.615234,0.7539879,1.190646e-06,0.003075561,0.002047747,2.557268,10.83476
2528.526,2.13e-06,169372.5,0.8053927,0.7626311,1.128536e-06,0.001794725,0.002001632,2.914292,10.83497
2628.942,2.25e-06,634199.2,1.608122,0.7770542,1.507547e-06,0.0004501777,0.001928055,1.627886,10.8352
2729.242,2.39e-06,602668.4,2.093358,0.7817834,1.631215e-06,0.0002656711,0.00190484,1.646728,10.83544
2829.427,2.52e-06,225756.3,0.9901239,0.7825514,1.511679e-06,0.001187578,0.001901146,2.548917,10.83569
2929.492,2.64e-06,120134.8,1.033989,0.7940741,8.141001e-07,0.00108898,0.001846416,3.229556,10.83595
3029.846,2.77e-06,235531.2,1.150241,0.8018162,1.582638e-06,0.0008800039,0.001810976,2.125541,10.83623
3129.862,2.89e-06,166602.3,1.202402,0.8089802,1.08924e-06,0.0008053311,0.00177909,2.817119,10.83652
3230.133,3.03e-06,233460.0,1.189606,0.8074683,1.543266e-06,0.0008227723,0.001785807,2.244924,10.83682
3330.595,3.16e-06,280386.5,1.159196,0.8083008,1.876894e-06,0.0008665315,0.001782182,2.150783,10.83714
3430.939,3.28e-06,310529.0,1.224965,0.8112591,2.077862e-06,0.0007760036,0.001769261,1.958454,10.83747
3531.348,3.43e-06,719360.4,1.919304,0.8105109,2.307531e-06,0.0003161091,0.001772583,1.368502,10.83782
3631.702,3.53e-06,1121030.0,2.283123,0.8153672,2.476974e-06,0.0002233983,0.001751588,1.17323,10.83817
3731.845,3.67e-06,839585.0,2.339566,0.8080794,2.597999e-06,0.0002127562,0.001783383,1.39502,10.83854
3832.186,3.78e-06,1296750.0,2.245698,0.8156624,2.946473e-06,0.0002309218,0.001750438,1.063088,10.83892
3932.284,3.9e-06,351841.1,1.472407,0.821421,2.298968e-06,0.0005371893,0.001726042,2.052509,10.83931
4032.348,4.01e-06,349470.7,1.31948,0.8169088,2.309334e-06,0.0006689491,0.001745226,2.06748,10.83971
4132.404,4.13e-06,400021.8,1.411376,0.8130802,2.487592e-06,0.0005846955,0.001761766,2.040717,10.84012
4232.805,4.22e-06,1205607.0,2.161342,0.8121714,3.100409e-06,0.0002493359,0.001765779,1.096365,10.84055
4333.291,4.3e-06,435956.3,1.320188,0.8149962,2.815921e-06,0.000668309,0.001753628,1.689338,10.84098
4433.33,4.42e-06,820893.0,1.328814,0.8123852,3.092471e-06,0.0006596864,0.001764989,1.25329,10.84142
4533.74,4.51e-06,824898.3,1.591941,0.8102767,2.952675e-06,0.0004596528,0.00177426,1.33564,10.84187
4634.046,4.59e-06,1404455.0,2.345266,0.8061089,3.040917e-06,0.0002117961,0.001792729,1.051314,10.84233
4734.467,4.66e-06,426004.8,1.015819,0.8137432,2.881592e-06,0.001128985,0.001759324,1.962712,10.8428
4834.58,4.76e-06,367656.7,1.174031,0.8096043,2.483225e-06,0.0008452404,0.001777435,2.084972,10.84328
4934.694,4.84e-06,268185.0,1.085895,0.8145197,1.775927e-06,0.0009880583,0.001756125,2.38677,10.84376
5034.808,4.9e-06,1057611.0,1.758432,0.8067818,3.438803e-06,0.0003768138,0.001790052,1.188276,10.84425
5134.892,4.96e-06,440177.7,0.9726295,0.808917,2.922457e-06,0.001231693,0.001780695,1.927687,10.84475
5235.305,5.04e-06,455808.2,1.151207,0.8083492,2.980119e-06,0.0008792467,0.001783279,1.724963,10.84526
5335.401,5.1e-06,793946.8,1.018805,0.8032453,3.264017e-06,0.001122678,0.001806097,1.38444,10.84577
5435.542,5.12e-06,487163.3,0.9550254,0.8054673,3.251315e-06,0.001277697,0.00179623,1.734627,10.84628
5535.687,5.19e-06,460167.8,0.9747821,0.8059469,2.848051e-06,0.001226488,0.001794178,1.823559,10.8468
5636.078,5.27e-06,1082298.0,1.565898,0.8016129,3.414564e-06,0.0004753049,0.001813718,1.131754,10.84733
5736.188,5.32e-06,850425.0,1.389866,0.7962224,3.319245e-06,0.0006033569,0.001838448,1.382799,10.84786
5836.676,5.34e-06,909102.7,1.188702,0.7988112,3.618815e-06,0.0008248884,0.00182664,1.396508,10.8484
5936.829,5.44e-06,478441.3,1.293197,0.7967379,3.250705e-06,0.000697001,0.00183625,1.969553,10.84894
6037.337,5.43e-06,1158752.0,1.472123,0.7889757,3.959572e-06,0.0005378931,0.001872652,1.260739,10.84949
6137.854,5.46e-06,674673.2,1.229163,0.7920593,3.632124e-06,0.0007715916,0.001858193,1.538825,10.85004
6238.045,5.49e-06,466396.8,1.111028,0.7900333,2.991219e-06,0.0009444469,0.001867829,1.815507,10.85059
6338.16,5.51e-06,1742841.0,2.084668,0.7828909,4.056727e-06,0.0002682723,0.001902161,0.8960848,10.85114
6438.279,5.58e-06,534469.7,1.523842,0.7832334,3.131149e-06,0.000502102,0.001900594,1.598051,10.8517
320.4672,0.0,-1.384763,-4.721182,-4.721182,0.0,5.222192e-17,5.222192e-17,-3.868575,10.83333
579.0364,0.0,-5.170046,-1.849298,-1.94118,0.0,3.403609e-08,3.08903e-08,-1.367673,10.83333
863.0479,0.0,1.770326e-05,0.5876829,0.5925784,0.0,0.003370285,0.003314828,52.36215,10.83333
999.1137,0.0,1.769427e-05,0.5880928,0.5927386,0.0,0.003365585,0.003313033,52.3514,10.83333
1257.727,0.0,662304.2,0.3780051,0.3607935,18.95282,0.00814622,0.008941989,0.2523128,10.83333
1358.127,1.51e-07,41467.03,0.8333382,0.4465734,1.467849e-07,0.001676136,0.005836682,4.020249,10.83335
1458.574,2.99e-07,29138.69,1.277308,0.4944595,2.284302e-07,0.000713447,0.004760924,5.144377,10.83338
1558.996,4.64e-07,105226.2,0.853066,0.5396109,3.645628e-07,0.001599517,0.003997539,2.8727,10.83343
1659.363,6.33e-07,62809.76,0.9290194,0.5827625,4.209269e-07,0.001348674,0.003427467,3.790023,10.83349
1759.51,7.99e-07,227628.9,0.6431215,0.6164282,5.751792e-07,0.002814319,0.003063334,2.055919,10.83357
1859.917,9.62e-07,80390.82,0.7220018,0.6393822,5.588394e-07,0.002232988,0.002847357,3.706341,10.83367
1960.048,1.13e-06,98508.93,0.7586465,0.6619244,6.894131e-07,0.002022499,0.002656748,3.624174,10.83378
2060.392,1.28e-06,94123.8,0.7169679,0.6795358,6.869334e-07,0.002264502,0.002520852,3.790326,10.83391
2160.818,1.43e-06,155263.3,0.6255359,0.6987079,1.016828e-06,0.002974905,0.002384439,2.986481,10.83405
2260.944,1.57e-06,144050.9,0.5970503,0.7226437,9.546308e-07,0.00326559,0.002229128,3.092258,10.83421
2360.955,1.72e-06,151297.7,0.4926098,0.7360176,1.024765e-06,0.004797159,0.002148888,2.66308,10.83438
2460.983,1.86e-06,160058.4,0.4940708,0.745789,1.080381e-06,0.004768907,0.002092981,2.687656,10.83457
2561.391,2e-06,165990.0,0.727774,0.7553308,1.102889e-06,0.002197921,0.002040472,2.519824,10.83477
2661.473,2.14e-06,937038.4,1.919547,0.7787279,1.481117e-06,0.0003159482,0.001919738,1.045088,10.83498
2761.544,2.28e-06,262972.4,1.071027,0.7743563,1.406113e-06,0.001014895,0.001941514,2.035284,10.83521
2861.783,2.42e-06,243912.4,1.064125,0.7856899,1.035514e-06,0.001028125,0.001885946,2.504561,10.83545
2962.217,2.54e-06,182642.8,0.7763951,0.7849359,1.232749e-06,0.001931417,0.001889614,2.816882,10.83571
3062.549,2.67e-06,235296.5,0.9728632,0.7954609,1.526182e-06,0.001230123,0.001839985,2.449901,10.83597
3162.682,2.81e-06,947458.5,2.137601,0.8046917,1.941092e-06,0.000254806,0.001798059,1.249576,10.83626
3262.958,2.94e-06,306605.3,1.278183,0.8051797,1.744012e-06,0.0007126695,0.001795928,2.01235,10.83655
3363.077,3.07e-06,713084.3,1.622055,0.8114968,2.163362e-06,0.0004425428,0.001768125,1.211912,10.83686
3463.209,3.21e-06,1447154.0,2.506928,0.8130648,2.619766e-06,0.0001852743,0.001761363,0.8231851,10.83718
3563.658,3.33e-06,702462.5,1.983157,0.8118876,2.511916e-06,0.0002960724,0.001766527,1.245869,10.83751
3663.914,3.46e-06,1693556.0,3.173206,0.8082314,3.092658e-06,0.0001156456,0.001782602,0.8210366,10.83786
3764.398,3.6e-06,1008324.0,2.06655,0.8112329,2.741847e-06,0.0002726767,0.001769493,1.064128,10.83822
3864.677,3.72e-06,275268.9,1.275894,0.8126482,1.854765e-06,0.0007153614,0.001763395,2.320497,10.8386
3965.058,3.85e-06,1915345.0,2.864469,0.8140527,3.072168e-06,0.0001419324,0.001757376,0.8962097,10.83898
4065.513,3.96e-06,311833.2,1.144445,0.8169947,2.058538e-06,0.0008891921,0.001744805,2.233541,10.83938
4165.559,4.06e-06,160002.1,1.174877,0.8217634,1.092807e-06,0.000843756,0.001724677,2.935568,10.83979
4265.851,4.18e-06,908312.1,2.311397,0.810043,2.347221e-06,0.0002180062,0.001775014,1.250623,10.84021
4366.048,4.29e-06,338710.0,1.261701,0.814445,2.267806e-06,0.0007316819,0.001755947,2.189788,10.84064
4466.364,4.39e-06,1688035.0,2.767865,0.8053028,3.44109e-06,0.0001520416,0.001796114,1.000569,10.84108
4566.665,4.47e-06,454976.7,1.009412,0.8167713,3.053304e-06,0.001143227,0.001746099,1.859216,10.84152
4666.83,4.57e-06,386718.2,1.11994,0.8156516,2.534639e-06,0.0009287489,0.00175097,1.88862,10.84198
4767.166,4.68e-06,1013904.0,1.747294,0.8127678,3.249405e-06,0.0003815704,0.001763492,1.162562,10.84245
4867.504,4.75e-06,457993.9,1.276152,0.8147306,2.899065e-06,0.0007153536,0.001755081,1.785039,10.84293
4967.771,4.81e-06,1260649.0,1.89681,0.8127111,3.489698e-06,0.0003238147,0.001763892,1.135482,10.84341
5067.993,4.92e-06,391645.9,0.9007438,0.8125956,2.676187e-06,0.001436022,0.001764472,2.045762,10.8439
5168.202,4.97e-06,477474.1,1.331583,0.8123824,2.854959e-06,0.0006571237,0.001765479,1.805175,10.8444
5268.352,5.03e-06,973719.2,1.571964,0.8072362,3.49453e-06,0.0004715395,0.001788142,1.290262,10.84491
5368.644,5.14e-06,475480.4,0.9587542,0.8104254,3.074826e-06,0.001267678,0.001774179,1.813727,10.84542
5468.913,5.17e-06,1346725.0,1.852517,0.8041157,3.44965e-06,0.0003395624,0.001802217,1.064645,10.84594
5569.22,5.23e-06,556952.2,1.227599,0.8061454,3.214813e-06,0.0007733061,0.001793238,1.678998,10.84646
5669.518,5.28e-06,1340003.0,1.738804,0.8037302,3.081291e-06,0.0003854646,0.001804119,1.013901,10.84699
5769.841,5.31e-06,1954301.0,1.720381,0.8017728,4.077816e-06,0.0003937836,0.001813026,0.8290649,10.84753
5869.926,5.38e-06,1967560.0,2.343297,0.8045471,4.010727e-06,0.0002122625,0.001800632,0.8650917,10.84807
5970.018,5.43e-06,482172.4,1.426782,0.8038453,2.864005e-06,0.0005725775,0.001803867,1.697676,10.84861
6070.415,5.49e-06,494773.6,1.439591,0.797825,3.164052e-06,0.0005624615,0.001831285,1.866032,10.84916
6170.864,5.53e-06,602888.4,1.42651,0.7984521,3.505954e-06,0.0005728533,0.001828502,1.696805,10.84972
6271.124,5.57e-06,540477.1,1.168503,0.7973438,3.594981e-06,0.000853799,0.001833682,1.821452,10.85027
6371.58,5.61e-06,535478.2,1.039018,0.7930556,3.63792e-06,0.001079919,0.00185366,1.808933,10.85084
6471.783,5.58e-06,1764023.0,1.709949,0.7862624,4.314027e-06,0.000398743,0.001885926,0.975766,10.8514
6571.909,5.66e-06,415451.2,1.001836,0.7941245,2.685086e-06,0.001161686,0.001848863,1.958853,10.85196
6672.099,5.67e-06,601852.3,1.270442,0.7873682,3.548328e-06,0.0007224283,0.001880826,1.56993,10.85253
6772.383,5.76e-06,560270.1,1.787596,0.7848398,2.803504e-06,0.0003649121,0.001893063,1.55003,10.85311
6872.848,5.76e-06,1182682.0,2.167022,0.7804403,3.976727e-06,0.0002483268,0.001914567,1.052295,10.85369
6973.323,5.8e-06,596201.7,1.129067,0.7848453,3.841836e-06,0.0009148161,0.001893237,1.412529,10.85427
7073.697,5.82e-06,574125.3,1.266735,0.7815286,3.75712e-06,0.0007268162,0.001909442,1.548379,10.85486
7173.783,5.87e-06,405333.1,1.354836,0.7827568,2.518524e-06,0.0006353977,0.001903556,1.817119,10.85544
7273.984,5.86e-06,518730.8,1.555947,0.7766865,2.48041e-06,0.0004817845,0.00193353,1.722162,10.85603
7374.185,5.9e-06,668861.4,1.080577,0.7694527,3.561663e-06,0.0009989754,0.001970162,1.612714,10.85662
7474.188,5.96e-06,228035.2,0.9490498,0.7760484,1.456691e-06,0.001295124,0.001936921,2.689848,10.85722
7574.546,5.97e-06,713489.0,0.9699877,0.7671752,3.928392e-06,0.001239883,0.001982093,1.443698,10.85782
7675.04,6.02e-06,2313060.0,2.136672,0.7697616,4.332632e-06,0.0002555415,0.001968904,0.7613323,10.85842
7775.331,6.05e-06,577054.5,1.051765,0.7605399,3.482597e-06,0.001054687,0.002017051,1.527469,10.85903
7875.492,6.04e-06,950234.0,0.7828608,0.7574186,3.391612e-06,0.001903775,0.002033822,1.134809,10.85963
7975.665,6.07e-06,4192838.0,2.938129,0.7484872,5.457294e-06,0.0001351659,0.002082764,0.5693791,10.86024
8075.936,6.1e-06,590575.8,1.343927,0.7551428,3.489287e-06,0.0006460736,0.002046326,1.552869,10.86085
8176.243,6.11e-06,947170.9,1.251222,0.7497524,4.283143e-06,0.0007453981,0.002075972,1.224563,10.86146
8276.466,6.13e-06,2023290.0,2.151023,0.754286,4.307056e-06,0.0002522269,0.002051207,0.8468527,10.86208
8376.563,6.16e-06,660641.9,1.285066,0.7509139,3.806407e-06,0.000706732,0.002069787,1.411323,10.8627
8476.839,6.19e-06,2008165.0,2.073621,0.7429733,4.663913e-06,0.0002714386,0.002114385,0.8105395,10.86332
8577.23,6.18e-06,657211.6,1.564728,0.7449293,3.668783e-06,0.0004767351,0.002103414,1.493817,10.86394
8677.558,6.23e-06,693599.2,1.75253,0.7468607,3.634555e-06,0.0003800568,0.002092668,1.461099,10.86456
8777.846,6.2e-06,714660.7,1.551684,0.7436637,3.849862e-06,0.0004848391,0.002110819,1.36316,10.86518
8878.313,6.21e-06,700332.0,1.649386,0.7405686,3.739408e-06,0.0004291256,0.00212862,1.360953,10.86581
8978.57,6.22e-06,1173762.0,1.552668,0.7356095,4.085114e-06,0.0004842797,0.00215754,1.029839,10.86643
9078.977,6.24e-06,2137093.0,2.138016,0.735158,3.883554e-06,0.0002554208,0.002160314,0.7936491,10.86706
9179.037,6.18e-06,715301.1,1.786216,0.7365264,3.933398e-06,0.0003659608,0.002152415,1.426916,10.86768
9279.323,6.26e-06,2214492.0,1.809319,0.7316901,4.990256e-06,0.0003566952,0.002181087,0.7699178,10.8683
9379.618,6.22e-06,913442.6,2.444641,0.7366319,4.090048e-06,0.0001953987,0.002152043,1.213475,10.86893
9479.884,6.19e-06,749616.2,1.795056,0.7315333,3.803826e-06,0.0003624269,0.00218227,1.38781,10.86955
9580.394,6.3e-06,845865.2,1.368273,0.7236475,4.031177e-06,0.0006238153,0.002230219,1.231744,10.87018
9680.478,6.22e-06,733407.3,1.885588,0.7240974,3.807249e-06,0.0003284979,0.002227574,1.320365,10.8708
9780.613,6.23e-06,462017.4,1.868337,0.7221002,2.479015e-06,0.000334611,0.002240041,1.709317,10.87143
9880.736,6.21e-06,605141.1,1.810955,0.720064,3.025782e-06,0.000356172,0.002252854,1.45427,10.87205
9980.902,6.19e-06,804657.5,1.799775,0.7194635,3.139081e-06,0.000360631,0.002256744,1.30904,10.87267
10080.96,6.25e-06,1038849.0,1.556893,0.7111184,3.404758e-06,0.0004819555,0.002310152,1.129348,10.8733
10181.42,6.25e-06,1846572.0,2.400572,0.7134125,4.120651e-06,0.0002027307,0.00229545,0.8576456,10.87392
10281.72,6.23e-06,3111803.0,2.943764,0.7115528,4.673198e-06,0.0001348242,0.002307595,0.6968722,10.87455
10381.96,6.23e-06,3092348.0,2.8663,0.7157584,4.167375e-06,0.0001422183,0.002280687,0.6935301,10.87517
10482.33,6.21e-06,666666.0,1.998448,0.7117729,3.366337e-06,0.0002925752,0.00230643,1.499823,10.8758
10582.66,6.2e-06,1067244.0,2.400159,0.7119992,4.273825e-06,0.0002028466,0.002305094,1.168877,10.87642
10682.85,6.09e-06,696393.6,2.354295,0.7113666,3.459928e-06,0.0002108385,0.002309323,1.433558,10.87703
10783.06,6.2e-06,803422.8,2.160363,0.7065493,4.090095e-06,0.0002504049,0.002341053,1.28107,10.87765
10883.27,6.16e-06,2106351.0,2.821645,0.7052604,4.605472e-06,0.0001467965,0.002349749,0.7917418,10.87827
10983.38,6.2e-06,2772287.0,2.653501,0.7020551,4.579469e-06,0.0001659994,0.002371388,0.6505986,10.87889
11083.55,6.17e-06,2166343.0,2.162141,0.6967019,4.642005e-06,0.0002500352,0.002408105,0.7172012,10.87951
11184.0,6.16e-06,1172645.0,2.343434,0.7001026,4.473746e-06,0.0002128572,0.002384902,0.8642743,10.88012
11284.41,6.14e-06,801876.7,2.154667,0.6988758,4.085882e-06,0.0002518013,0.002393416,1.154978,10.88074
11384.61,6.15e-06,707009.0,2.048617,0.7001114,3.624617e-06,0.0002785612,0.002385108,1.378529,10.88136
11485.02,6.08e-06,710034.5,1.998529,0.7005296,3.509431e-06,0.0002927154,0.002382393,1.415614,10.88197
11585.4,6.1e-06,4242385.0,2.211851,0.6837595,4.938488e-06,0.0002389896,0.002500829,0.5851644,10.88258
11685.7,6.08e-06,648724.5,1.87203,0.6973827,3.346827e-06,0.0003336484,0.002404209,1.456933,10.88319
11785.82,6.09e-06,766814.4,1.93105,0.6920938,3.501466e-06,0.0003135824,0.00244123,1.297437,10.8838
11885.9,6.08e-06,2513161.0,1.774472,0.6836984,4.155592e-06,0.000371385,0.00250169,0.6598108,10.88441
11985.92,6.08e-06,1447236.0,1.590544,0.6872021,4.630237e-06,0.0004622698,0.002476383,0.805004,10.88502
12086.46,6.04e-06,2408716.0,1.894053,0.686891,4.60091e-06,0.0003260067,0.002478763,0.6420579,10.88562
12186.76,6.01e-06,701589.2,1.798669,0.6885955,3.578453e-06,0.0003615195,0.002466641,1.220709,10.88622
12286.97,6.01e-06,867047.0,1.761353,0.6866278,4.222487e-06,0.0003770207,0.002480934,1.186534,10.88683
12387.21,5.97e-06,916527.7,1.918572,0.6865838,3.722332e-06,0.000317779,0.002481387,1.256729,10.88743
12487.51,5.98e-06,2151363.0,1.089128,0.6785363,4.460939e-06,0.0009861601,0.002540734,0.7614674,10.88803
12587.52,6.01e-06,393015.5,1.979502,0.6866785,1.965214e-06,0.00029855,0.002480973,1.857353,10.88863
12687.66,6.01e-06,893147.0,2.020887,0.6856691,3.869117e-06,0.0002864631,0.002488419,1.294628,10.88923
12787.79,6.04e-06,554901.8,1.782156,0.6804988,3.037694e-06,0.0003683705,0.002526514,1.623036,10.88983
12888.1,6.03e-06,932524.7,1.5384,0.6745616,3.624045e-06,0.000494381,0.002571325,1.198774,10.89044
12988.33,5.97e-06,677682.5,2.086719,0.68043,3.350407e-06,0.0002687174,0.002527301,1.366412,10.89103
13088.6,6.05e-06,737656.6,2.046555,0.6817151,2.902129e-06,0.0002793836,0.002517919,1.315045,10.89164
13189.07,6.04e-06,746160.1,1.974269,0.6793887,3.752119e-06,0.0003002334,0.002535333,1.241625,10.89225
13289.52,6.06e-06,814035.3,1.653571,0.6768377,3.586861e-06,0.0004280058,0.002554621,1.219535,10.89286
13389.62,6.1e-06,641851.8,2.008394,0.6799629,3.278639e-06,0.0002901495,0.002531333,1.374013,10.89347
13489.75,6.22e-06,424569.8,1.99605,0.6792569,2.166984e-06,0.0002937657,0.00253674,1.663215,10.89409
13589.91,6.23e-06,748543.0,1.769543,0.67315,3.64303e-06,0.000373806,0.002583122,1.328672,10.89471
13690.0,6.23e-06,1020970.0,1.927074,0.6732497,4.152048e-06,0.0003152076,0.002582503,1.129096,10.89534
13790.16,6.28e-06,766855.8,2.064272,0.6757689,3.738891e-06,0.0002747163,0.002563431,1.236093,10.89597
13890.17,6.31e-06,796228.0,2.055259,0.6746526,3.841002e-06,0.0002771468,0.002572068,1.2293,10.8966
13990.31,6.36e-06,991135.2,2.014512,0.6761952,4.283096e-06,0.0002884884,0.002560494,1.180709,10.89724
14090.73,6.37e-06,789482.0,2.062693,0.6779636,3.697041e-06,0.0002751846,0.002547302,1.196938,10.89788
14191.08,6.41e-06,893991.5,1.851748,0.6757517,4.273281e-06,0.0003414718,0.002564155,1.06554,10.89852
14291.44,6.48e-06,852847.7,2.102575,0.6744766,4.100432e-06,0.0002648751,0.002574011,1.18602,10.89917
14391.87,6.5e-06,820070.2,1.976603,0.6760696,3.883388e-06,0.0002997306,0.002562047,1.175655,10.89982
14491.9,6.52e-06,2167323.0,1.41655,0.6627051,4.720473e-06,0.0005836221,0.002666582,0.7434815,10.90047
14592.12,6.53e-06,893561.0,1.792948,0.6700968,4.178203e-06,0.0003643224,0.002608233,1.270403,10.90113
14692.3,6.6e-06,888851.2,1.216825,0.6694502,4.007265e-06,0.0007910269,0.00261343,1.238795,10.90179
14792.57,6.53e-06,907139.3,2.110223,0.6738649,4.456959e-06,0.0002630368,0.002579453,1.195197,10.90245
14892.93,6.55e-06,983702.4,1.648895,0.6711713,4.354803e-06,0.0004308372,0.002600353,1.12992,10.9031
14993.31,6.62e-06,4765202.0,0.9577585,0.6596266,5.92631e-06,0.001277066,0.002692334,0.5120139,10.90377
15093.31,6.6e-06,843781.0,1.94999,0.6707296,3.972868e-06,0.0003080964,0.002604092,1.194403,10.90443
15193.65,6.68e-06,530797.3,1.782098,0.6710996,2.575615e-06,0.0003689051,0.00260138,1.466107,10.9051
15293.86,6.63e-06,926095.6,2.193075,0.6764487,4.529393e-06,0.000243611,0.002560555,1.057025,10.90576
15394.09,6.67e-06,919481.0,1.896988,0.671664,4.28891e-06,0.0003256124,0.002597323,1.065754,10.90643
15494.45,6.71e-06,1211229.0,1.589844,0.6659433,4.457845e-06,0.0004636044,0.0026423,0.9035494,10.9071
15594.66,6.74e-06,747252.7,1.28011,0.6735796,2.963303e-06,0.0007151359,0.002582887,1.180452,10.90778
15694.76,6.71e-06,909958.6,1.703546,0.6741583,4.357849e-06,0.0004038332,0.002578612,1.146231,10.90845
15795.07,6.73e-06,824728.9,2.196739,0.6785986,3.897828e-06,0.0002428731,0.002545132,1.290797,10.90913
15895.24,6.8e-06,3385052.0,2.220886,0.6630228,5.187598e-06,0.0002376351,0.002666283,0.6157523,10.90981
15995.72,6.8e-06,2166539.0,2.273551,0.6804301,4.935593e-06,0.0002267675,0.002531762,0.7479733,10.91049
16095.9,6.84e-06,885249.9,2.255776,0.67737,4.318621e-06,0.0002303696,0.002554848,1.283476,10.91118
16196.17,6.89e-06,771435.2,2.354978,0.6813162,3.663076e-06,0.0002113832,0.002525496,1.298462,10.91187
16296.68,6.94e-06,1050774.0,2.124145,0.6801496,4.634499e-06,0.0002598383,0.002534327,1.002263,10.91256
16396.72,6.96e-06,1070740.0,2.486135,0.6849166,4.788832e-06,0.0001896922,0.002499331,0.9839852,10.91326
16496.73,7e-06,8832007.0,3.714242,0.668818,5.513177e-06,8.499362e-05,0.002621264,0.3555899,10.91396
16596.75,7.04e-06,1123020.0,2.284724,0.6817104,4.770284e-06,0.0002246399,0.002523217,1.011764,10.91466
16697.14,7.08e-06,2040099.0,2.247572,0.6810048,4.782632e-06,0.0002321427,0.00252861,0.8360799,10.91537
16797.31,7.2e-06,2005289.0,2.377408,0.6778008,4.50081e-06,0.000207493,0.00255274,0.8151042,10.9161
16897.38,7.2e-06,1304177.0,3.078361,0.692732,5.014845e-06,0.0001237656,0.002444042,1.077221,10.91682
16997.71,7.36e-06,2796883.0,2.665091,0.6993089,5.635142e-06,0.0001651369,0.002398447,0.7319663,10.91755
17098.12,7.29e-06,1150192.0,3.487217,0.6958384,5.326364e-06,9.645819e-05,0.002422592,1.079335,10.91829
17198.38,7.27e-06,1167991.0,3.636855,0.6979522,5.160186e-06,8.868981e-05,0.002408099,1.069768,10.91902
17298.48,7.44e-06,788393.9,2.612323,0.6947789,3.075025e-06,0.00017191,0.002430311,1.191704,10.91976
17398.63,7.42e-06,2172794.0,3.223299,0.6958873,5.573444e-06,0.0001129232,0.002422738,0.7011583,10.9205
17498.8,7.48e-06,757511.0,3.393312,0.7042336,3.463133e-06,0.0001018981,0.002365812,1.232886,10.92125
17598.88,7.48e-06,1094422.0,3.585338,0.7039887,4.857772e-06,9.128157e-05,0.002367619,0.9644937,10.922
17699.11,7.57e-06,942970.6,3.419177,0.6992052,4.123121e-06,0.000100376,0.002400291,1.084825,10.92276
17799.23,7.59e-06,1026442.0,3.532523,0.7015749,4.683229e-06,9.404441e-05,0.002384267,1.014636,10.92352
17899.28,7.53e-06,903292.9,3.577686,0.6997932,4.173036e-06,9.169132e-05,0.002396587,1.109694,10.92427
17999.46,7.55e-06,1238287.0,2.79858,0.6896536,2.857635e-06,0.0001498605,0.002467746,1.013441,10.92503
18099.68,7.48e-06,971790.7,3.534929,0.6965954,4.399616e-06,9.39357e-05,0.002418971,1.193658,10.92578
18199.75,7.42e-06,1011171.0,3.591904,0.6985792,4.656442e-06,9.098542e-05,0.002405414,1.18926,10.92652
18299.81,7.36e-06,1068060.0,3.513492,0.6974971,4.817094e-06,9.509819e-05,0.002413045,1.133966,10.92726
18399.96,7.35e-06,1028494.0,3.411307,0.6967602,4.558525e-06,0.0001008875,0.002418313,1.086312,10.928
18499.97,7.3e-06,1066834.0,3.48128,0.6935913,4.569744e-06,9.687906e-05,0.002440623,1.052399,10.92873
18600.26,7.24e-06,1016093.0,3.650525,0.6909038,4.30211e-06,8.811011e-05,0.002459808,1.099038,10.92945
18700.49,7.18e-06,1163117.0,2.778281,0.6819567,4.731416e-06,0.0001521291,0.00252494,0.9745012,10.93017
18800.54,7.13e-06,454782.5,3.044791,0.6840902,1.816119e-06,0.0001266712,0.002509378,1.734954,10.93088
18900.68,7.07e-06,921903.7,3.639494,0.6818623,4.037014e-06,8.86622e-05,0.002525965,1.2202,10.93159
19000.98,7.04e-06,1821768.0,2.943726,0.6793929,4.870456e-06,0.0001355357,0.002544523,0.9125217,10.9323
19101.38,6.99e-06,1194959.0,2.08402,0.6687666,4.173003e-06,0.0002704408,0.002626194,1.04735,10.933
19201.86,6.97e-06,1018291.0,3.631488,0.6751218,4.113636e-06,8.907058e-05,0.002577147,1.092755,10.9337
19302.11,6.95e-06,1085551.0,3.314498,0.668218,4.628473e-06,0.000106929,0.00263084,1.105816,10.9344
