age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
27114.08,0.00059,194987500.0,8.029611,1.939269,0.5933088,0.0008743481,0.01498984,0.03424182,287.959
27222.65,0.000578,200438500.0,8.089704,1.934751,0.6233205,0.0008615932,0.01506321,0.03353493,288.0218
27330.55,0.000608,208465500.0,7.972586,1.931979,0.6518773,0.0008872939,0.01510989,0.03267342,288.0873
27435.76,0.000521,223572500.0,9.479557,1.943683,0.4788629,0.0006277288,0.01493129,0.03125631,288.1422
27540.99,0.000526,226251000.0,8.307881,1.940684,0.5157977,0.0008174298,0.01498033,0.03075983,288.1975
27641.2,0.000751,224925400.0,7.387188,1.932825,0.5447372,0.001034155,0.01510632,0.03064451,288.2727
27745.66,0.000945,222833100.0,6.894747,1.923427,0.5632197,0.00118756,0.01525952,0.03057893,288.3715
27847.4,0.00113,221409100.0,6.423242,1.93655,0.5773277,0.001368851,0.01505938,0.03036255,288.4863
27952.02,0.00138,221062500.0,5.982752,1.896683,0.5872111,0.001578626,0.01570694,0.0301814,288.6305
28063.93,0.00166,216577400.0,5.559701,1.923368,0.5764737,0.001829184,0.01528395,0.03026437,288.8165
28168.97,0.00187,206845000.0,5.307029,1.927061,0.5457111,0.002008868,0.01523574,0.03069467,289.0124
28274.38,0.00189,190676600.0,5.2162,1.926263,0.4996329,0.002080869,0.01525885,0.03167042,289.2116
28375.53,0.0016,172023000.0,6.116711,1.905944,0.54576,0.001514119,0.01559465,0.03306472,289.3737
28484.45,0.0012,180674500.0,5.920937,1.922623,0.5623573,0.001616633,0.01533218,0.03197096,289.5049
28595.03,0.00157,149986000.0,5.342859,1.958594,0.3687636,0.001986572,0.01478302,0.03484742,289.6783
28699.43,0.0012,144645500.0,5.774024,1.935952,0.3656611,0.001701696,0.01513735,0.03533545,289.8036
28810.22,0.000755,166917200.0,7.061921,1.891373,0.5183503,0.001137937,0.01586388,0.03274682,289.8872
28920.61,0.000751,187500400.0,7.215729,1.893466,0.5651142,0.001090253,0.01583334,0.03083312,289.9702
29025.1,0.000768,206363700.0,7.528913,1.882229,0.5079391,0.001001712,0.01602738,0.02944043,290.0504
29139.29,0.000865,215030400.0,6.908552,1.904273,0.5315351,0.001190092,0.01566378,0.02883211,290.1492
29241.07,0.00121,213455600.0,6.061609,1.900991,0.5236543,0.001546544,0.01572455,0.02891044,290.2721
29355.27,0.00186,192311700.0,4.878374,1.905139,0.4582164,0.002389489,0.01566757,0.03060335,290.4844
29460.3,0.00257,139339000.0,4.080118,2.074052,0.306735,0.003419106,0.0132318,0.03602579,290.7543
29575.32,0.00208,120394700.0,4.854229,2.012612,0.2492975,0.002417543,0.01406354,0.03851917,290.9936
29678.76,0.000955,152858200.0,6.706907,1.943759,0.2712354,0.001266827,0.01508263,0.03413286,291.0924
29783.71,0.000614,211130400.0,8.674519,1.89107,0.3587734,0.000757472,0.0159383,0.02905049,291.1569
29898.82,0.000493,256935400.0,9.505725,1.902728,0.4767439,0.0006309153,0.01574665,0.02637025,291.2136
30007.7,0.000489,301127600.0,9.902423,1.908456,0.5441278,0.0005814835,0.01565512,0.02443943,291.2668
30109.26,0.000532,360242300.0,10.15671,1.859967,0.6064945,0.0005528338,0.01648504,0.02253625,291.3208
30223.02,0.000609,438544100.0,10.28409,1.884332,0.6675555,0.0005393506,0.01606528,0.02070597,291.3901
30329.39,0.000732,500920300.0,10.05807,1.898627,0.7112418,0.0005640137,0.01582849,0.01952552,291.468
30439.76,0.000932,560101300.0,9.52865,1.895794,0.7440075,0.0006286495,0.01588141,0.01852977,291.5708
30554.02,0.00117,630166400.0,9.407336,1.873831,0.6856745,0.0006452629,0.01626332,0.01736747,291.7046
30665.8,0.00117,698428900.0,10.2529,1.872606,0.5938029,0.0005434639,0.01629187,0.01641244,291.8351
30772.44,0.00106,707805600.0,10.37393,1.863647,0.6321473,0.0005310614,0.01645524,0.01621974,291.9482
30887.15,0.000903,597986300.0,10.54164,1.867173,0.7390166,0.00051448,0.01639895,0.01759729,292.0518
30992.77,0.000827,497055900.0,9.807827,1.880142,0.7457995,0.0005945233,0.01617832,0.01927289,292.1391
31096.02,0.00102,427877300.0,8.244343,1.852103,0.7354274,0.000841703,0.01667787,0.02067901,292.2447
31200.15,0.00158,370876200.0,6.740834,1.912049,0.6587536,0.00125976,0.01565731,0.02219196,292.4094
31310.72,0.00257,344433200.0,5.437458,1.897479,0.6723662,0.001937961,0.01591414,0.02316331,292.6938
31424.62,0.00414,235497900.0,4.196793,1.986471,0.4140327,0.003258368,0.01454357,0.02816756,293.1653
31531.25,0.00271,136030000.0,4.492497,1.875295,0.2731694,0.002846338,0.01633513,0.03691548,293.4538
31638.49,0.00156,124998500.0,5.190066,1.83965,0.2828556,0.002133845,0.01698394,0.0384387,293.6208
31743.56,0.00116,139946200.0,5.848028,1.892843,0.3353808,0.001681394,0.01604941,0.03626488,293.7426
31843.58,0.000892,146761400.0,6.577177,1.915672,0.3724435,0.00132966,0.01567392,0.03535324,293.8318
31950.08,0.000684,151707900.0,7.308694,1.897856,0.3991228,0.001077078,0.01597351,0.03470559,293.9047
32061.9,0.00059,155997700.0,7.584365,1.888515,0.4803656,0.001000427,0.01613551,0.03412943,293.9706
32161.96,0.000591,166204400.0,7.555783,1.864752,0.5216657,0.001008211,0.01655269,0.03311098,294.0297
32262.25,0.000645,178960300.0,7.52567,1.863795,0.5718681,0.001016519,0.01657332,0.032034,294.0945
32379.81,0.000716,201099200.0,7.511706,1.865936,0.6440896,0.001020592,0.01654,0.03038954,294.1786
32479.88,0.000743,224463300.0,7.770192,1.82245,0.7410043,0.0009540588,0.01734313,0.02877121,294.2529
32592.02,0.000731,257188900.0,8.142155,1.809452,0.6262215,0.000869121,0.01759807,0.02686763,294.3348
32701.87,0.000936,270617400.0,7.396873,1.819807,0.6599986,0.00105345,0.01740442,0.02618273,294.4376
32814.42,0.00132,264887300.0,6.446931,1.82502,0.6612963,0.001387469,0.01731387,0.02644439,294.5866
32916.05,0.00177,226118600.0,5.682684,1.813411,0.587459,0.001786845,0.01754694,0.02852922,294.7665
33021.0,0.002,194064200.0,5.268045,1.792507,0.5383247,0.002080672,0.01797135,0.03085121,294.9764
33130.24,0.000803,210632700.0,7.153761,1.831752,0.4782055,0.001128658,0.01721464,0.02951787,295.0641
33238.63,0.00121,216792000.0,6.11378,1.85555,0.503835,0.001545979,0.01678332,0.02902732,295.1949
33340.36,0.00168,192213700.0,5.372862,1.883332,0.4819485,0.002002917,0.01630125,0.03076537,295.3661
33447.69,0.00165,172487800.0,5.604193,1.831945,0.4556639,0.001842078,0.0172389,0.03249359,295.5431
33554.07,0.00163,173072100.0,5.941922,1.91017,0.2148168,0.001639584,0.01586513,0.03251664,295.716
33668.62,0.000905,169168300.0,7.093026,1.870974,0.2252242,0.001151002,0.01654261,0.03289534,295.8196
33770.63,0.00036,195001100.0,9.243698,1.796492,0.4083027,0.0006777996,0.01794495,0.03063611,295.8564
33872.29,0.000512,203689200.0,8.509672,1.820883,0.4829367,0.0007999135,0.01747048,0.03009602,295.9084
33982.05,0.000794,204530800.0,6.841615,1.827971,0.4837185,0.001237881,0.01734033,0.03017725,295.9955
34088.54,0.00121,174563500.0,5.835177,1.823485,0.4429207,0.00170246,0.01743335,0.03273056,296.1247
34200.72,0.00138,183003600.0,6.026,1.88114,0.4014617,0.001597178,0.01638963,0.03231395,296.2795
34309.63,0.00101,208196500.0,7.477141,1.862885,0.4044744,0.001037769,0.01671859,0.03043133,296.3894
34410.25,0.000643,234517800.0,8.853371,1.877084,0.4547812,0.0007403703,0.0164702,0.02874692,296.4541
34525.83,0.0005,252890300.0,9.602552,1.890742,0.5228115,0.000629473,0.01623625,0.02766452,296.5119
34627.99,0.000489,266238500.0,9.60781,1.925798,0.574596,0.0006288894,0.01565315,0.02694149,296.5618
34736.35,0.000518,263688800.0,9.379367,1.931931,0.6034227,0.0006600209,0.01555685,0.02710207,296.6179
34843.47,0.000608,237722700.0,8.27245,1.931317,0.6730659,0.0008486552,0.01557014,0.02848333,296.6831
34951.03,0.000776,223551400.0,7.486041,1.948602,0.6629178,0.001036613,0.01529942,0.02935996,296.7665
35052.61,0.000622,243417500.0,8.707257,1.9337,0.532539,0.0007663912,0.01553943,0.02816411,296.8297
35163.81,0.000813,286375900.0,7.786995,1.923459,0.5957358,0.0009585287,0.0157101,0.02608952,296.9201
35271.54,0.00116,320600200.0,7.423661,1.919528,0.6439938,0.001055095,0.01578115,0.02480333,297.0454
35385.62,0.0013,342428600.0,7.528355,1.948538,0.681324,0.001026464,0.01532238,0.02407205,297.1938
35487.36,0.00125,365448000.0,7.847425,1.915651,0.7202665,0.0009450947,0.01585977,0.02333558,297.3212
35600.16,0.00122,395682400.0,8.071881,1.93444,0.7628258,0.0008936788,0.01556039,0.02244712,297.4593
35711.67,0.00131,410182900.0,7.833944,1.936322,0.7810789,0.0009492563,0.01553779,0.02210937,297.6059
35818.84,0.00149,419492100.0,7.611399,1.939409,0.7188974,0.001006116,0.01549667,0.02197908,297.7657
35926.52,0.00133,429730000.0,8.257662,1.911232,0.5191404,0.0008552059,0.01596461,0.02201027,297.9086
36036.37,0.00118,397042400.0,8.32376,1.926991,0.4993276,0.0008420444,0.0157114,0.02305313,298.0388
36150.94,0.00122,351444700.0,7.579625,1.904916,0.4679077,0.001015973,0.01608518,0.02467753,298.1788
36266.36,0.00144,302710700.0,6.836732,1.940325,0.4127639,0.001249458,0.01551208,0.02677596,298.3449
36373.55,0.00153,275119000.0,6.539421,1.884151,0.3737461,0.001366403,0.01645985,0.02815731,298.5091
36473.76,0.00129,271700200.0,8.470507,1.817464,0.7195059,0.0008147521,0.01769754,0.02835165,298.638
36575.29,0.00105,298222300.0,7.19333,1.848365,0.758113,0.001130158,0.01711684,0.02704693,298.7449
36688.1,0.00167,274737600.0,6.069635,1.853263,0.7147296,0.001588357,0.01703723,0.02814389,298.9337
36793.23,0.0021,236683800.0,5.510019,1.860485,0.642215,0.001928802,0.01691771,0.0302139,299.1549
36896.38,0.00213,215036600.0,5.346517,1.855412,0.5934104,0.00205008,0.01702283,0.03156425,299.3748
37003.65,0.00208,196244300.0,5.357445,1.872094,0.5501762,0.002043246,0.01673327,0.03287361,299.5982
37112.95,0.00196,191326300.0,5.499245,1.850491,0.5693747,0.00194062,0.0171385,0.03305767,299.8129
37213.09,0.00167,201246200.0,5.844972,1.837451,0.6008919,0.001718794,0.01739231,0.03209169,299.9804
37316.13,0.0015,204676300.0,6.089418,1.802367,0.6100995,0.001584382,0.01808527,0.03167569,300.1346
37426.95,0.00123,209471800.0,6.546235,1.769476,0.672848,0.00137159,0.01877233,0.03101817,300.2705
37537.11,0.00125,212479100.0,6.446209,1.78332,0.6944309,0.001415133,0.01849046,0.03065672,300.4082
37648.35,0.00137,200101800.0,6.057902,1.80367,0.5179906,0.001603175,0.01808469,0.03156247,300.5603
37752.99,0.00139,179690200.0,5.913356,1.890479,0.4820921,0.001683322,0.01646992,0.03337323,300.7059
37856.83,0.00134,160199300.0,5.746946,1.869007,0.4507771,0.001783041,0.0168583,0.03541895,300.8449
37959.72,0.00116,153252600.0,5.970586,1.882461,0.4095843,0.00165262,0.01662475,0.03627714,300.964
38068.92,0.00115,147423300.0,5.852984,1.867023,0.3970229,0.001720411,0.01690782,0.0374002,301.0891
38184.59,0.00113,146539900.0,5.914757,1.895582,0.395884,0.001685392,0.01640929,0.03784651,301.2198
38285.98,0.00165,99788230.0,3.62419,2.047409,0.2050803,0.004491526,0.01407364,0.04602044,301.3872
38388.72,0.00148,74120660.0,5.6167,1.951354,0.1602081,0.001870989,0.01550106,0.05346063,301.5388
38501.32,0.000546,109057700.0,11.34039,2.007836,0.1389659,0.000459056,0.01464418,0.04411219,301.6003
38609.21,0.000213,169327700.0,10.00861,1.946433,0.1917145,0.0005893956,0.01558387,0.03544265,301.6233
38719.3,0.000437,202419100.0,8.538465,1.902845,0.2208992,0.0008099598,0.01630859,0.0324681,301.6714
38828.98,0.000675,185543100.0,7.479316,1.879419,0.2316151,0.001055858,0.01672176,0.03395511,301.7455
38936.8,0.000836,159972400.0,6.496537,1.933643,0.2297147,0.001399892,0.01580176,0.03666884,301.8356
39040.67,0.000906,156775100.0,6.880481,1.920925,0.2122744,0.001248405,0.01601667,0.0371194,301.9297
39149.0,0.000421,167080500.0,10.84277,1.83399,0.393724,0.0005027801,0.01757375,0.03576458,301.9753
39250.31,0.00026,176459900.0,9.669765,1.875497,0.4721124,0.0006322136,0.01680595,0.03478086,302.0016
39352.6,0.000445,211482000.0,8.608623,1.843543,0.5074409,0.0007977985,0.01739618,0.03165719,302.0471
39456.36,0.000834,247333400.0,7.476762,1.84698,0.5080424,0.001057931,0.01733646,0.02934524,302.1337
39562.82,0.000983,213643700.0,7.241989,1.860655,0.4972193,0.001128025,0.01708846,0.03153989,302.2384
39672.13,0.000839,180581100.0,7.289069,1.89102,0.5186564,0.001113837,0.01654907,0.03436132,302.3301
39777.81,0.000847,208578300.0,7.090761,1.904777,0.555555,0.001177357,0.0163157,0.03212478,302.4196
39878.32,0.00131,219488400.0,5.981603,1.935002,0.5944264,0.00165519,0.01581686,0.03138803,302.5517
39993.51,0.00152,199210200.0,6.261683,1.903973,0.5862491,0.001511301,0.016346,0.03293562,302.7264
40094.57,0.00104,184838000.0,7.13112,1.880995,0.5915054,0.00116565,0.0167536,0.03412758,302.8316
40205.15,0.000682,190427000.0,8.25668,1.864719,0.6500612,0.0008697218,0.01705157,0.03355337,302.907
40313.96,0.000476,204845200.0,9.990183,1.872243,0.5659874,0.0005941801,0.01691766,0.03226671,302.9587
40416.84,0.000339,218876100.0,10.564,1.836839,0.5849421,0.0005314437,0.01757811,0.03114167,302.9936
40525.23,0.000341,233771900.0,10.50071,1.834392,0.6165279,0.0005379353,0.01762717,0.03017878,303.0306
40638.49,0.000418,247211900.0,9.643506,1.821488,0.6572437,0.0006379173,0.01788059,0.02945293,303.0779
40747.48,0.000703,262779700.0,7.884602,1.836219,0.7392119,0.0009545177,0.01759927,0.02862924,303.1545
40860.93,0.00105,287429000.0,7.529667,1.819062,0.7688694,0.001047038,0.01793986,0.02745704,303.2739
40976.26,0.00125,310661300.0,7.504593,1.802858,0.7646817,0.001054545,0.01827243,0.02643988,303.4178
41084.54,0.000899,364866800.0,9.622493,1.82867,0.5349698,0.0006416278,0.01776591,0.02444497,303.5152
41199.82,0.00085,419024900.0,9.096008,1.83231,0.616043,0.0007182843,0.0177011,0.02281454,303.6132
41305.13,0.00118,446772700.0,8.23975,1.91075,0.6669083,0.0008756825,0.01628422,0.0220968,303.7371
41417.38,0.00159,462116600.0,7.603408,1.957996,0.6560636,0.001028994,0.01551694,0.02175467,303.9157
41524.37,0.00233,426761900.0,6.282459,1.92479,0.6160275,0.001508431,0.01607008,0.02266947,304.1647
41633.11,0.00254,369561800.0,6.298048,1.851782,0.6993487,0.001502335,0.01737797,0.02441181,304.4411
41736.0,0.00261,310031300.0,5.736768,1.929898,0.6294384,0.001812288,0.01601375,0.02674897,304.71
41846.69,0.00226,256691900.0,5.938171,1.85586,0.5621399,0.001692828,0.01733115,0.02952193,304.9606
41954.53,0.00149,256269300.0,7.082922,1.840032,0.546267,0.00119048,0.0176399,0.02963318,305.1216
42060.27,0.00102,264772600.0,7.898678,1.780163,0.5659133,0.000957616,0.01885301,0.02936962,305.2297
42163.52,0.001,278847300.0,7.518022,1.864178,0.6002434,0.001057402,0.01719779,0.02875702,305.3335
42268.09,0.0014,264396500.0,6.44527,1.923037,0.5733779,0.001439373,0.01616889,0.02966494,305.4802
42370.01,0.00188,207606100.0,5.622639,1.919087,0.4605523,0.001892545,0.01624565,0.03356731,305.6713
42476.55,0.00192,173687400.0,5.391438,1.906096,0.3872133,0.002059715,0.01647885,0.03683224,305.8757
42584.05,0.00141,157607900.0,5.861523,1.909252,0.3548795,0.001743451,0.01643252,0.03874292,306.0269
42689.75,0.0013,117416000.0,7.034187,1.969331,0.247539,0.001211147,0.01545209,0.04509973,306.164
42794.81,0.00105,138267900.0,5.245804,1.922516,0.2756884,0.002178492,0.01621959,0.04142936,306.2739
42901.73,0.00177,113553000.0,4.576826,1.982155,0.2294886,0.002863642,0.01526765,0.04584739,306.463
43009.87,0.00141,108119000.0,5.148148,1.984328,0.2223389,0.00226444,0.01524179,0.04691988,306.6154
43114.69,0.00119,120285800.0,5.488768,1.943402,0.2320284,0.001992917,0.01589695,0.04431909,306.74
43216.23,0.00102,120650200.0,5.937994,1.946455,0.2368738,0.001703359,0.01585247,0.04411406,306.8439
43321.03,0.000859,124057400.0,6.299749,1.93344,0.2455661,0.001513791,0.0160713,0.04353402,306.934
43430.8,0.000794,124615400.0,6.37883,1.93764,0.2490039,0.001476907,0.01600623,0.04342091,307.0211
43537.37,0.000932,119927500.0,5.493417,1.983013,0.2999089,0.001992003,0.01528707,0.04435655,307.1204
43641.35,0.00119,111661100.0,5.252069,1.990269,0.281185,0.002180162,0.0151819,0.04606392,307.244
43746.21,0.00117,115675800.0,5.454661,1.929796,0.2878584,0.002022028,0.01615474,0.04529038,307.3669
43855.78,0.00108,129592600.0,5.877205,1.90895,0.3134709,0.0017424,0.01651583,0.04271807,307.4855
43961.69,0.000292,171425300.0,9.485864,1.949789,0.2518699,0.0006689275,0.0158328,0.0371896,307.5164
44073.02,0.000504,218166200.0,8.474429,1.956924,0.2916541,0.0008382828,0.01572039,0.03295638,307.5724
44173.7,0.000912,207198300.0,7.010854,1.931093,0.3161545,0.001225177,0.01614857,0.03386126,307.6643
44283.5,0.00109,180321000.0,6.484661,1.96597,0.3027917,0.001432633,0.01558677,0.03635008,307.7844
44391.31,0.00107,140665800.0,6.012875,1.984059,0.2805544,0.001666894,0.01530957,0.04130789,307.9
44491.55,0.00105,115342600.0,5.585636,2.014059,0.2587751,0.001932298,0.01486193,0.04558393,308.0047
44592.96,0.000838,104109700.0,7.052493,1.924482,0.3082808,0.001212421,0.01628213,0.04784716,308.0897
44703.81,0.000246,139586200.0,9.581838,1.852331,0.4844735,0.0006568695,0.0175768,0.0412537,308.117
44818.36,0.000364,169890300.0,8.926019,1.855908,0.521539,0.0007570409,0.01751144,0.03754256,308.1587
44922.09,0.0005,187807700.0,8.50208,1.869214,0.5407383,0.0008345593,0.01726591,0.03562864,308.2105
45031.06,0.000617,188616900.0,7.93228,1.855037,0.6691395,0.0009589716,0.01753463,0.03523346,308.2778
45131.17,0.000715,189320100.0,7.643668,1.839163,0.6919233,0.001032996,0.01784274,0.03497274,308.3493
45231.81,0.000795,183433700.0,7.089518,1.846679,0.7407889,0.001201105,0.01770238,0.03530687,308.4293
45333.09,0.000958,181319400.0,6.767589,1.831073,0.7425595,0.001318507,0.01801105,0.03533664,308.5263
45442.22,0.00104,179554400.0,6.644193,1.838144,0.7478865,0.001368437,0.01787928,0.03535115,308.6395
45545.45,0.000982,179444700.0,7.595766,1.820014,0.6200929,0.001047389,0.01824324,0.0350838,308.7408
45649.09,0.000604,200101900.0,9.464058,1.792956,0.5906714,0.0006748138,0.01880179,0.03294917,308.8034
45749.32,0.000438,221811100.0,9.70232,1.789232,0.6371021,0.0006421682,0.01888282,0.03130964,308.8472
45850.99,0.000461,247370800.0,9.832481,1.79406,0.6877561,0.0006253731,0.01878416,0.02974673,308.8941
45964.66,0.000505,285399500.0,9.856014,1.792337,0.7132803,0.0006225053,0.01882375,0.02764529,308.9516
46068.66,0.000565,312092800.0,10.24394,1.790753,0.5718338,0.0005763598,0.01886063,0.02641436,309.0103
46172.95,0.000556,322507400.0,10.10954,1.788366,0.5958203,0.0005918971,0.01891455,0.02605554,309.0683
46277.59,0.000621,333826700.0,9.723148,1.814498,0.6200259,0.0006400085,0.01837751,0.02567304,309.1332
46383.58,0.000737,344298900.0,9.168724,1.826206,0.6437476,0.0007199312,0.01814719,0.02519837,309.2114
46497.09,0.000983,362985900.0,8.288569,1.840244,0.6771627,0.0008812637,0.01787781,0.02446764,309.323
46607.13,0.0014,381549000.0,7.481342,1.895987,0.7007245,0.001082235,0.0168504,0.02379159,309.4769
46713.18,0.00156,419666500.0,7.89095,1.864405,0.6192315,0.0009733162,0.0174354,0.02264194,309.6426
46827.24,0.00178,458594800.0,7.439035,1.860314,0.6287743,0.00109588,0.01752362,0.02167945,309.8453
46937.71,0.00157,480389300.0,7.958502,1.869084,0.7680609,0.000958024,0.01736925,0.02114294,310.019
47050.06,0.00177,459790500.0,7.698087,1.907659,0.7578905,0.001024595,0.01668461,0.0216546,310.2183
47158.99,0.00178,384746400.0,7.20445,1.930182,0.7297492,0.001170541,0.01630768,0.02371562,310.4121
47263.85,0.00189,324721200.0,6.603558,1.934468,0.6740739,0.001394151,0.01624585,0.02579875,310.6107
47371.01,0.00174,303062100.0,6.820069,1.933096,0.6146666,0.001307823,0.0162787,0.02659431,310.7976
47479.63,0.00152,309711300.0,7.260738,1.902545,0.6194036,0.001154504,0.01681463,0.02627418,310.9631
47585.91,0.00166,336695500.0,6.714422,1.967357,0.4430222,0.001350783,0.01573391,0.02511215,311.1396
47689.79,0.00125,214293900.0,6.934522,1.750659,2.02126,0.001266922,0.01987834,0.03138105,311.2689
47792.08,0.00141,245774300.0,6.424461,1.758303,1.929306,0.001476762,0.01971499,0.02921209,311.4133
47899.51,0.0034,311976600.0,4.709175,2.028162,0.4152045,0.002751712,0.01483499,0.02576947,311.7786
