age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25419.84,1.28e-05,26656790.0,0.9851117,0.9488281,0.002954047,0.001234729,0.001330968,0.1015907,11.15385
25530.28,1.11e-05,30480420.0,0.9609087,0.9589607,0.003998095,0.001297854,0.001303132,0.09162257,11.15508
25631.36,2.27e-05,23496670.0,0.4711855,0.9572602,0.003123215,0.005398777,0.001308034,0.1091027,11.15737
25735.5,1.81e-05,22315370.0,0.7513335,0.9112036,0.002479864,0.002123667,0.001443847,0.1092518,11.15925
25845.52,1.21e-05,27802600.0,0.8946944,0.9791155,0.002320405,0.0014978,0.001250649,0.09921724,11.16058
25948.06,1.31e-05,28940220.0,0.8396732,1.056221,0.002152738,0.001700727,0.001074844,0.1044188,11.16192
26053.46,1.12e-05,30801660.0,1.038153,1.010894,0.003221162,0.001112701,0.001173517,0.09807316,11.1631
26158.65,1.37e-05,30122000.0,0.8650317,0.9644813,0.003345272,0.001602849,0.001289345,0.09688454,11.16455
26264.18,1.31e-05,29565480.0,0.9781772,0.967627,0.002458539,0.001253647,0.001281133,0.09695881,11.16593
26373.34,1.72e-05,25826420.0,0.6384394,0.9164655,0.003492444,0.002943363,0.001428404,0.09853862,11.16781
26475.84,1.54e-05,25910250.0,0.7970624,0.8790853,0.003592286,0.001888685,0.001552681,0.09863013,11.16939
26579.46,1.17e-05,29944240.0,0.9966663,0.8956693,0.003234336,0.001208069,0.001495877,0.09107752,11.17061
26682.78,1.61e-05,27915300.0,0.8631817,0.9502264,0.002915426,0.001610835,0.001329233,0.09750866,11.17227
26788.43,1.05e-05,29558390.0,1.097977,0.961376,0.003050332,0.0009956603,0.001298708,0.09616723,11.17337
26897.91,1.02e-05,31836790.0,0.966597,0.9860786,0.002667709,0.001284844,0.001234577,0.09796603,11.17449
27000.01,1.27e-05,33833560.0,0.8943168,0.9845582,0.002725231,0.001501097,0.001238536,0.0902016,11.17579
27109.8,1.31e-05,33272280.0,1.212889,0.9738509,0.003392848,0.0008162157,0.001266082,0.09217934,11.17722
27210.57,1.32e-05,32235710.0,1.045303,0.8899887,0.005120028,0.001099041,0.001516105,0.08676648,11.17856
27311.0,1.6e-05,29962690.0,0.9655796,0.858557,0.004192383,0.001288202,0.001629379,0.08805608,11.18016
27418.84,1.05e-05,31287820.0,1.300814,0.9102644,0.003426935,0.0007098612,0.001449669,0.08932455,11.18129
27521.52,1.1e-05,32343710.0,0.6522305,0.9048795,0.005120662,0.002823875,0.001467121,0.08692444,11.18242
27630.64,1.78e-05,26076360.0,0.9241972,0.8892264,0.0034869,0.001406674,0.001519491,0.09603231,11.18437
27741.61,1.16e-05,29991260.0,1.366248,0.9245325,0.00329571,0.0006437446,0.001405815,0.09077598,11.18566
27847.92,8.48e-06,39604710.0,1.40856,1.013361,0.002908158,0.0006056986,0.001170252,0.08818082,11.18656
27950.06,7.91e-06,42458880.0,1.583907,0.942817,0.004306845,0.0004790479,0.001352021,0.07941688,11.18737
28054.23,1.16e-05,36820640.0,0.9823191,0.8901375,0.004065489,0.001245604,0.001516949,0.0825646,11.18858
28157.26,1.47e-05,31999670.0,1.215864,0.8580843,0.003511531,0.0008131558,0.001632614,0.08461964,11.1901
28257.77,7.86e-06,35173850.0,1.336878,0.877715,0.005471487,0.0006726519,0.001560511,0.08253868,11.19089
28358.32,1.19e-05,35029160.0,0.7490078,0.8516039,0.00656656,0.002143124,0.001657848,0.08085609,11.19208
28469.02,1.95e-05,29528630.0,0.9632142,0.8601535,0.004057484,0.001296157,0.001625367,0.08860137,11.19424
28579.37,9.86e-06,33492800.0,1.228424,0.9367014,0.003479675,0.0007969819,0.001370702,0.08782891,11.19533
28690.3,8.61e-06,40724470.0,1.453271,0.9389391,0.004241887,0.0005694937,0.001364291,0.08167175,11.19628
28795.6,7.28e-06,42094160.0,1.592919,0.9260902,0.004604752,0.00047405,0.001402506,0.07932394,11.19705
28902.01,1.26e-05,39704650.0,1.095398,0.8872802,0.004150664,0.001002581,0.001528064,0.07684775,11.19839
29010.84,8.96e-06,41871410.0,1.642826,0.8993923,0.005202023,0.0004457768,0.001487313,0.07849815,11.19937
29118.06,1.03e-05,38898180.0,1.234516,0.8283411,0.008235788,0.0007894958,0.001753577,0.07537747,11.20047
29222.74,1.67e-05,32984580.0,0.8552133,0.824935,0.003600494,0.001645364,0.001768363,0.0824131,11.20222
29328.32,9.57e-06,36350650.0,1.731318,0.8516519,0.004004793,0.0004015096,0.001659302,0.07915959,11.20324
29429.09,6.85e-06,42129620.0,1.462941,0.8656117,0.005585652,0.0005623708,0.001606312,0.07425254,11.20393
29530.34,6.73e-06,42967410.0,1.66076,0.8867495,0.004733219,0.000436404,0.001530736,0.07643437,11.20461
29630.8,7.57e-06,47453910.0,1.393833,0.9137754,0.00384767,0.0006195984,0.001441626,0.07533751,11.20537
29732.52,7.23e-06,52370730.0,1.631211,0.9383405,0.004914116,0.0004524175,0.001367221,0.07335453,11.2061
29833.07,8.77e-06,51672910.0,1.670514,0.8864861,0.006417012,0.0004314129,0.001531968,0.07032582,11.20698
29936.99,1.02e-05,44445160.0,1.31558,0.8199833,0.007132321,0.000695664,0.001790706,0.07023655,11.20804
30043.42,1.68e-05,36170170.0,1.231896,0.8142688,0.003926089,0.0007935156,0.001816217,0.07765222,11.20983
30144.77,6.26e-06,45347520.0,2.138791,0.8212275,0.004984477,0.0002632636,0.001785667,0.06975358,11.21047
30253.82,6.08e-06,45395800.0,1.735118,0.8079935,0.008429419,0.0004000319,0.001844749,0.06871278,11.21113
30357.45,1.04e-05,43399380.0,1.42302,0.811879,0.006810704,0.0005948017,0.001827309,0.06857926,11.21221
30463.87,9.01e-06,53280040.0,1.894665,0.9061847,0.00288719,0.000335557,0.001466891,0.07186101,11.21317
30567.72,7.25e-06,60550540.0,1.81282,0.8952457,0.005876127,0.0003665648,0.001503058,0.06552216,11.21392
30677.22,7.22e-06,58311550.0,1.842438,0.889259,0.006302211,0.0003548989,0.00152347,0.06674413,11.21471
30777.68,1.16e-05,48435030.0,0.9778491,0.8562722,0.005057018,0.001260061,0.00164328,0.06837695,11.21587
30880.37,1.16e-05,46651780.0,1.781352,0.9002799,0.005024267,0.0003797358,0.001486709,0.07385794,11.21707
30987.41,6.64e-06,43659430.0,1.493868,0.8661045,0.009243692,0.0005399873,0.001606451,0.07454691,11.21778
31088.68,8.59e-06,41102860.0,1.451788,0.8371775,0.006548781,0.0005717882,0.001719517,0.07487799,11.21865
31190.08,1.18e-05,39381830.0,1.262175,0.8752695,0.004079874,0.0007565693,0.001573273,0.07883044,11.21985
31290.12,8.09e-06,45061490.0,1.419663,0.9099572,0.005704705,0.000598065,0.001455716,0.07436448,11.22066
31396.26,8.89e-06,47568330.0,1.545924,0.9622175,0.005027144,0.0005044041,0.001301992,0.07934244,11.2216
31497.32,7.09e-06,46990750.0,1.694202,0.9883643,0.005182812,0.0004200028,0.001234094,0.08175263,11.22232
31604.21,8.36e-06,45189280.0,1.434506,1.024499,0.003587921,0.0005858846,0.001148666,0.08297477,11.22321
31706.18,9.4e-06,41799030.0,1.453194,0.982619,0.006410755,0.0005709606,0.001248772,0.08443261,11.22417
31814.42,8e-06,39765980.0,1.400524,0.9103405,0.007490482,0.0006147594,0.001455053,0.082221,11.22503
31917.26,1.01e-05,37293480.0,1.076223,0.9080825,0.003913127,0.00104117,0.001462432,0.0862777,11.22607
32027.54,8.12e-06,40451920.0,1.773913,0.9343203,0.004152061,0.0003832622,0.001381558,0.08463555,11.22696
32133.57,7.57e-06,45308560.0,1.59953,0.9167766,0.005911498,0.0004714188,0.001435041,0.07756714,11.22777
32236.45,6.58e-06,44816040.0,1.700229,0.9443537,0.004860431,0.0004172557,0.001352533,0.0803036,11.22844
32340.33,6.18e-06,48622370.0,1.448989,1.055997,0.002623643,0.0005745288,0.001081724,0.08631004,11.22909
32448.56,7.67e-06,50486780.0,1.633082,1.026761,0.004976116,0.0004523323,0.001144286,0.07824937,11.22992
32551.66,7.51e-06,46570930.0,1.571332,0.96552,0.007083821,0.0004886154,0.001294138,0.07832091,11.23069
32653.79,8.09e-06,41296710.0,1.361578,0.9327035,0.005600292,0.0006508031,0.001386908,0.08165684,11.23152
32753.86,1.04e-05,39403340.0,1.421872,0.9376292,0.004247832,0.0005968346,0.001372501,0.08479217,11.23256
32864.59,7.5e-06,44586580.0,1.476644,0.9193186,0.006925649,0.00055342,0.001427824,0.07788202,11.23339
32975.8,8.68e-06,43873310.0,1.525475,0.9074138,0.007042947,0.0005186009,0.001465659,0.07800158,11.23436
33087.17,7.91e-06,42861950.0,1.543325,0.9590817,0.00455944,0.0005067138,0.001312098,0.08135342,11.23524
33192.24,9.5e-06,46255510.0,1.416566,1.020743,0.00454654,0.0006015091,0.001158464,0.08147552,11.23624
33299.8,8.05e-06,50768780.0,1.656575,1.024473,0.004954002,0.0004398725,0.001150133,0.08123967,11.2371
33403.4,6.71e-06,48241590.0,1.631829,0.9864682,0.005067154,0.0004533421,0.001240536,0.07851655,11.2378
33511.82,7.9e-06,46906160.0,1.458309,1.007298,0.00368719,0.0005676876,0.00118985,0.08122308,11.23865
33612.72,8.44e-06,47438700.0,1.683162,0.9829839,0.005903982,0.0004261761,0.001249534,0.08002855,11.23951
33713.2,7.3e-06,45140990.0,1.549964,0.9212793,0.006890699,0.0005026036,0.001422611,0.07840678,11.24024
33814.01,7.4e-06,40088850.0,1.516977,0.9340888,0.005261723,0.0005247341,0.001383952,0.08347395,11.24099
33918.14,8.29e-06,43836390.0,1.624456,1.000868,0.003488901,0.0004576303,0.001205527,0.0847399,11.24185
34028.01,7.6e-06,48658230.0,1.619172,0.9801865,0.006003823,0.0004606559,0.001257028,0.07784232,11.24268
34130.77,6.26e-06,49562040.0,1.814731,1.002422,0.005175978,0.0003667436,0.001201949,0.08011391,11.24333
34235.07,6.51e-06,50122540.0,1.650689,1.008263,0.005189564,0.0004432842,0.001188134,0.07664571,11.24401
34339.49,9.43e-06,51115570.0,1.510958,1.058288,0.004833084,0.0005291099,0.001078556,0.08101082,11.24499
34446.52,6.68e-06,47948360.0,1.641537,0.9753517,0.007129528,0.0004483083,0.001269859,0.07895755,11.24571
34548.26,6.21e-06,44983280.0,1.786735,0.9321138,0.005982102,0.0003784267,0.001390478,0.07891645,11.24634
34652.62,8.32e-06,40979130.0,1.396418,0.9687514,0.00428801,0.0006195903,0.001287391,0.08497449,11.24721
34755.78,7.86e-06,46796520.0,1.621996,0.9743875,0.004895342,0.0004592682,0.001272632,0.07975785,11.24802
34856.5,7.25e-06,45553340.0,1.628435,0.9606755,0.006980957,0.0004556727,0.001309305,0.08005732,11.24875
34960.72,6.88e-06,43609650.0,1.572776,0.9985321,0.004513664,0.0004885263,0.001211985,0.08380991,11.24946
35071.31,8.39e-06,48951150.0,1.261542,1.104337,0.003503776,0.0007593703,0.0009909552,0.08581952,11.25039
35178.34,8.08e-06,55733930.0,1.812757,1.042187,0.005157039,0.0003677991,0.001112752,0.07652883,11.25126
35279.06,6.48e-06,51801710.0,1.686739,0.9958935,0.005159377,0.0004248339,0.001218678,0.07675716,11.25191
35381.6,6.8e-06,47664600.0,1.715194,0.9613834,0.005169078,0.0004108799,0.001307821,0.07800566,11.25261
35484.62,7.29e-06,47745770.0,1.662132,1.017394,0.004637258,0.0004375615,0.001167863,0.08310295,11.25336
35586.65,7.75e-06,46680830.0,1.60363,0.9941352,0.004848181,0.000470102,0.001223234,0.08345438,11.25415
35691.99,7.16e-06,42464100.0,1.517943,0.9605924,0.005736271,0.0005247084,0.00131024,0.08274992,11.2549
35795.74,6.69e-06,43350260.0,1.637454,1.008706,0.004420948,0.0004509388,0.001188301,0.08121433,11.2556
35899.33,1.22e-05,46469840.0,1.358691,1.042923,0.00443612,0.0006550322,0.001111731,0.08242058,11.25686
36002.99,7.25e-06,53884590.0,1.645528,1.062618,0.003945785,0.0004466036,0.001070974,0.0792064,11.25761
36113.24,7.73e-06,50290540.0,1.518589,1.02352,0.005166523,0.0005244267,0.001154444,0.07739188,11.25847
36213.38,9.06e-06,47548400.0,1.222656,1.069339,0.004610239,0.0008090799,0.001057717,0.08429936,11.25937
36322.64,8.26e-06,48475540.0,1.524122,1.012258,0.005009757,0.0005207088,0.001180462,0.08117097,11.26028
36423.06,7.17e-06,44670590.0,1.668374,0.9793987,0.004834282,0.0004345856,0.001261081,0.08377929,11.261
36532.05,6.06e-06,43119170.0,1.618035,0.9926561,0.004440896,0.0004620738,0.001227693,0.08118956,11.26166
36632.91,1.09e-05,44617610.0,1.150331,1.020649,0.00459354,0.0009142898,0.001161387,0.08315359,11.26276
36742.57,1.04e-05,44730910.0,1.337638,1.052296,0.004316972,0.0006762324,0.001092691,0.08812769,11.2639
36846.93,8.68e-06,43223230.0,1.259683,1.057501,0.004236521,0.0007625799,0.001082046,0.08721893,11.2648
36952.25,8.96e-06,49912850.0,1.534799,1.076576,0.004859433,0.0005137367,0.001044129,0.07631015,11.26575
37056.83,1.52e-05,50672580.0,1.208953,1.082882,0.004623068,0.0008281056,0.00103215,0.08170117,11.26734
37165.95,1.09e-05,46965660.0,1.321555,0.9949258,0.004833053,0.0006930744,0.001222838,0.08013334,11.26853
37270.07,1.06e-05,47048520.0,1.143557,0.9924523,0.00393576,0.0009257135,0.00122906,0.0817428,11.26963
37375.23,1.27e-05,41796420.0,1.262125,1.104745,0.002292333,0.0007600435,0.0009920182,0.09754503,11.27096
37478.34,1.81e-05,37936110.0,0.8041764,1.030593,0.004033647,0.001872459,0.001140095,0.09291935,11.27282
37585.15,1.44e-05,35235020.0,1.002087,1.043693,0.003836798,0.001206043,0.001111804,0.09875308,11.27436
37686.66,1.29e-05,35422340.0,0.8205441,1.083856,0.003669837,0.001798955,0.001031053,0.09471172,11.27567
37787.66,1.65e-05,43437130.0,0.9854459,1.091587,0.004136409,0.001247448,0.00101665,0.08471851,11.27734
37888.78,1.01e-05,63031690.0,1.426299,1.117044,0.003238046,0.0005955327,0.000970927,0.07907334,11.27836
37998.75,1.63e-05,46183060.0,0.882123,1.047791,0.003732595,0.001557175,0.001103688,0.08403209,11.28015
38105.99,1.71e-05,40439140.0,0.7572373,1.100479,0.002187291,0.002113498,0.001000696,0.0948635,11.28198
38216.56,1.43e-05,44786720.0,0.9841625,1.017496,0.004631449,0.001251389,0.001170741,0.08189259,11.28356
38317.02,1.46e-05,42775220.0,1.131068,0.9830168,0.004571939,0.0009475554,0.00125447,0.08518339,11.28503
38426.57,1.15e-05,37543490.0,1.128087,1.023774,0.003034533,0.0009526757,0.001156703,0.09365863,11.28628
38530.74,6.67e-06,46143610.0,1.589534,1.03846,0.004739223,0.0004798628,0.001124288,0.07873709,11.28698
38639.99,6.37e-06,53868910.0,1.786992,1.044854,0.004217502,0.0003796976,0.001110637,0.07731407,11.28767
38742.82,1.13e-05,43939580.0,1.312009,1.087207,0.002433498,0.0007044557,0.001025895,0.09327515,11.28883
38843.66,9.03e-06,48996780.0,1.542076,1.041293,0.004766987,0.0005099774,0.00111845,0.07712401,11.28974
38951.88,7.31e-06,64512020.0,1.840879,1.041469,0.005361554,0.0003578837,0.00111815,0.06824313,11.29054
39055.17,7.85e-06,54256130.0,1.714717,0.9971737,0.005042588,0.0004125138,0.00121978,0.07667026,11.29135
39163.6,5.98e-06,46833650.0,1.918411,0.9626891,0.005021014,0.0003295828,0.001308807,0.07962993,11.29199
39271.26,3.8e-06,51833600.0,2.387593,1.048024,0.00286096,0.0002127859,0.001104387,0.08285917,11.2924
39372.38,5.91e-06,54561660.0,1.946884,0.9820044,0.005306112,0.000320041,0.001257937,0.07276177,11.293
39482.35,6.24e-06,48322850.0,1.390578,0.9667369,0.003872878,0.0006273661,0.001298062,0.07655872,11.29369
39584.31,1.07e-05,44687820.0,1.668122,0.9393468,0.004715519,0.000436012,0.001374997,0.07359064,11.29478
39693.14,9.85e-06,58555490.0,1.4352,1.054435,0.004503779,0.0005890743,0.001091327,0.07325546,11.29585
39800.72,7.79e-06,61888730.0,1.906821,1.017731,0.005285386,0.000333739,0.00117155,0.0705211,11.29669
39904.0,6.02e-06,52050360.0,1.672608,0.9722135,0.005183358,0.0004337722,0.001283887,0.0737461,11.29731
40013.16,6.56e-06,49127940.0,1.843349,0.9782032,0.003671812,0.0003571594,0.001268292,0.07463695,11.29803
40117.86,4.36e-06,55609670.0,2.278236,1.011118,0.005108011,0.0002338285,0.001187111,0.07569797,11.29849
40223.37,3.83e-06,51541800.0,2.181496,0.9579018,0.005479418,0.0002550357,0.00132272,0.07586179,11.29889
40327.89,5.85e-06,43196710.0,1.646933,0.9451947,0.004444468,0.0004474877,0.001358596,0.08067927,11.2995
40428.85,5.54e-06,49348730.0,1.844632,1.013048,0.004489095,0.0003567259,0.001182754,0.07792874,11.30006
40531.09,6.32e-06,60588840.0,1.590912,1.049874,0.003871144,0.0004796079,0.001101298,0.07539424,11.30071
40635.94,8.33e-06,52982110.0,1.727312,1.019693,0.003799209,0.0004068836,0.001167543,0.07900667,11.30158
40742.83,8.03e-06,47889830.0,1.571918,1.002793,0.004700538,0.0004913433,0.001207318,0.08107353,11.30244
40845.51,6.97e-06,51766470.0,1.840683,1.04444,0.004571094,0.0003583553,0.001113025,0.08116459,11.30315
40946.54,4.75e-06,48616240.0,2.216942,0.9976276,0.004982739,0.0002470481,0.001219981,0.0814793,11.30363
41058.11,4.02e-06,40684890.0,1.833212,0.9579773,0.005353562,0.0003613113,0.001323112,0.08541203,11.30408
41162.56,5.04e-06,39285160.0,1.792289,1.000128,0.002964472,0.0003780166,0.00121399,0.08988744,11.30461
41272.58,5.49e-06,46191810.0,1.716381,1.009453,0.004431589,0.0004122136,0.001191729,0.0818931,11.30521
41382.43,6.61e-06,43864820.0,1.626084,1.037285,0.004016929,0.0004592946,0.001128707,0.08876209,11.30594
41482.49,5.99e-06,44673450.0,1.716544,1.054897,0.003408231,0.0004121832,0.00109139,0.08908982,11.30654
41582.6,6.06e-06,52842110.0,1.79024,1.073061,0.004804603,0.000378966,0.001054811,0.07972398,11.30715
41686.36,6.81e-06,51242390.0,1.696019,1.047753,0.004906959,0.0004222685,0.001106451,0.08303484,11.30785
41789.72,7.78e-06,41914500.0,1.537016,0.9877629,0.005538304,0.0005141899,0.001245016,0.0870081,11.30866
41895.49,8.76e-06,37546140.0,1.324006,0.9978029,0.003980568,0.0006930046,0.001220186,0.09251796,11.30958
41996.78,1.11e-05,35928550.0,1.044286,1.017896,0.004669054,0.001114089,0.001172605,0.09518408,11.31071
42107.23,1.13e-05,36033240.0,1.032526,0.9613687,0.005742762,0.001139737,0.001314699,0.08974511,11.31196
42211.73,1.14e-05,37033470.0,1.237875,0.9853371,0.003903618,0.0007930449,0.001251647,0.08967317,11.31315
42314.62,1.07e-05,42681210.0,1.280059,1.058153,0.003233356,0.0007417087,0.001085416,0.08659387,11.31425
42420.0,6.83e-06,51988620.0,1.761319,1.064966,0.004085656,0.0003917823,0.001071641,0.08150291,11.31497
42522.83,7.6e-06,49108300.0,1.52605,0.9938638,0.005295895,0.0005219308,0.001230543,0.08140904,11.31575
42626.7,1.05e-05,45898090.0,1.32456,0.9651417,0.004738242,0.0006928656,0.001304998,0.08083721,11.31684
42731.23,1.42e-05,43116890.0,1.015698,0.9479678,0.004799796,0.001178472,0.001352887,0.08096556,11.31832
42834.56,1.06e-05,39640680.0,1.442896,0.9039489,0.006549211,0.0005840102,0.001487999,0.08108506,11.31942
42939.86,7.7e-06,45822900.0,1.791375,0.8112394,0.008276333,0.0003789208,0.001847665,0.07143465,11.32023
43045.19,5.95e-06,56010820.0,1.92116,0.7994448,0.00697986,0.0003294715,0.00190269,0.06365287,11.32086
43151.23,7.8e-06,62188370.0,1.812564,0.855656,0.006578515,0.0003701602,0.001661032,0.0591541,11.32168
43254.81,6.34e-06,64576160.0,2.137469,0.8528511,0.007085408,0.0002661962,0.001672072,0.05961674,11.32234
43360.56,5.67e-06,71349830.0,2.217819,0.842672,0.007556532,0.0002472701,0.001712801,0.05707254,11.32294
43473.12,7.02e-06,90817490.0,2.266537,0.8750404,0.00645015,0.0002367709,0.001588539,0.05094374,11.32373
43582.39,7.77e-06,84090740.0,2.047445,0.8359332,0.00939797,0.0002901763,0.001740777,0.05039841,11.32458
43687.03,9.26e-06,70843630.0,1.780757,0.7585317,0.0125779,0.0003836309,0.002114343,0.05114555,11.32555
43789.92,1.16e-05,68144690.0,1.865815,0.727962,0.007271273,0.0003494873,0.002295891,0.05028186,11.32675
43896.96,8.33e-06,82023270.0,2.096736,0.7525941,0.009108041,0.0002767674,0.00214823,0.04700838,11.32764
44009.51,1.43e-05,78157370.0,1.433164,0.7556836,0.01020766,0.0005924774,0.002131002,0.04781779,11.32924
44109.9,1.7e-05,70957770.0,1.525795,0.7638191,0.007789905,0.0005228011,0.002086162,0.05133048,11.33095
44213.16,1.34e-05,89266540.0,2.13975,0.8171789,0.004924258,0.0002658616,0.001822836,0.0490092,11.33234
44313.31,1.21e-05,111112000.0,1.725099,0.8686541,0.01159266,0.0004090721,0.001613371,0.044312,11.33355
44417.36,1.52e-05,96951020.0,1.732867,0.8452108,0.01209556,0.0004054691,0.001704348,0.04810629,11.33513
44519.72,1.89e-05,76573340.0,1.380499,0.802246,0.01207369,0.0006389839,0.001892112,0.05172255,11.33707
44629.09,2.05e-05,72317670.0,1.522591,0.8120383,0.007616178,0.000525389,0.001847117,0.05440508,11.33931
44735.01,1.28e-05,76976380.0,1.472858,0.8050764,0.01188009,0.0005615354,0.001879424,0.05178108,11.34066
44835.15,2.46e-05,63614500.0,0.9625886,0.783083,0.01028358,0.001314957,0.001986907,0.05553187,11.34312
44943.84,2.21e-05,63198080.0,1.397592,0.7931249,0.008477074,0.0006239133,0.001937322,0.0552129,11.34553
45045.1,1.06e-05,92272290.0,2.206554,0.9106772,0.005053518,0.0002503205,0.001469592,0.05433312,11.34661
45154.55,1.1e-05,98697190.0,1.898207,0.8897428,0.00980792,0.0003382865,0.001539723,0.05048615,11.34781
45254.69,1.14e-05,89825260.0,1.842796,0.8787883,0.009919592,0.0003589721,0.001578507,0.05296718,11.34895
45354.83,1.65e-05,76627350.0,1.483619,0.8584844,0.007476992,0.0005539022,0.001654295,0.05473869,11.3506
45457.26,1.19e-05,82253880.0,1.867757,0.902729,0.008399309,0.0003495293,0.001496268,0.05597702,11.35182
