age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
706861.2,2.41e-06,2248.985,0.403166,0.4812215,1.705643e-05,0.08816583,0.06188394,17.60298,134.018
706965.9,2.34e-06,2673.972,0.6134253,0.4864512,1.951057e-05,0.03808423,0.06056057,19.19969,134.0182
707071.9,2.29e-06,2857.782,1.441206,0.4731152,2.136162e-05,0.006899485,0.06402288,22.61229,134.0185
707176.2,2.11e-06,2605.888,0.8315906,0.4871446,1.847312e-05,0.02072289,0.06038842,19.92549,134.0187
707281.0,2.21e-06,2510.817,0.7058553,0.4951223,1.838694e-05,0.02876329,0.05845812,17.14902,134.0189
707382.2,2.28e-06,1499.265,1.543254,0.4737308,1.042392e-05,0.006017213,0.06385678,21.2238,134.0191
707484.6,2.29e-06,2353.845,0.6923528,0.4986822,1.707624e-05,0.02989619,0.05762661,14.97391,134.0194
707590.0,2.48e-06,4719.812,1.126676,0.5105253,2.633794e-05,0.01128946,0.05498405,8.931896,134.0196
707695.7,2.4e-06,2932.12,0.7039534,0.4942441,2.200684e-05,0.02891904,0.05866631,15.52345,134.0199
707798.6,2.71e-06,3187.92,0.7200012,0.4985304,2.52117e-05,0.02764432,0.05766193,12.50713,134.0202
707899.6,2.51e-06,2659.618,0.9726731,0.5062567,2.018561e-05,0.01514744,0.05591539,12.57266,134.0204
708001.3,2.51e-06,1673.29,0.6598661,0.4963038,1.414734e-05,0.03291257,0.05818061,15.64254,134.0207
708107.9,2.28e-06,2763.911,0.9830731,0.4811479,2.275721e-05,0.01482867,0.06190372,11.61446,134.0209
708210.1,2.2e-06,3250.895,1.754757,0.4639839,2.459789e-05,0.004654148,0.06656845,13.31588,134.0211
708310.2,2.36e-06,3418.316,0.9490365,0.5058141,2.656186e-05,0.01591142,0.05601353,13.37987,134.0214
708416.6,2.45e-06,2219.9,0.6408196,0.5023282,1.812086e-05,0.03489826,0.0567937,16.61963,134.0216
708517.6,2.4e-06,3930.148,0.9064829,0.5086951,1.970734e-05,0.01744041,0.05538099,15.88539,134.0219
708619.7,2.24e-06,3013.076,0.7458849,0.5015861,2.13012e-05,0.02575922,0.05696201,18.58122,134.0221
708724.8,2.62e-06,2757.197,0.3896299,0.4943642,1.970145e-05,0.09440006,0.05863849,18.78595,134.0224
708828.3,2.55e-06,2949.433,0.6834133,0.4940399,2.077363e-05,0.0306839,0.05871558,17.09233,134.0227
708933.8,2.42e-06,3290.336,0.5270555,0.5055791,2.352681e-05,0.05158997,0.05606602,15.88627,134.0229
709035.3,2.43e-06,1755.26,0.5834649,0.5022067,1.249581e-05,0.04209679,0.05682161,19.57308,134.0232
709135.9,2.32e-06,3643.089,0.39948,0.5128761,2.572874e-05,0.08980258,0.05448211,14.11519,134.0234
709241.3,2.32e-06,2914.314,0.6395496,0.5080336,2.084904e-05,0.03503732,0.05552577,15.98159,134.0236
709343.9,2.36e-06,2708.135,0.445191,0.5102327,1.954489e-05,0.07230813,0.05504822,15.09522,134.0239
709445.0,2.32e-06,2349.727,0.6149368,0.4953791,1.774446e-05,0.03789827,0.05839894,14.92842,134.0241
709550.0,2.32e-06,2875.583,0.9104264,0.4891637,2.251507e-05,0.01728985,0.0598925,12.1284,134.0244
709656.5,2.08e-06,2363.949,1.060093,0.5000741,2.074233e-05,0.01275245,0.05730764,12.21201,134.0246
709760.9,2.14e-06,2572.679,0.6191482,0.5125784,1.995696e-05,0.03738457,0.05454577,11.95852,134.0248
709866.3,2.3e-06,3406.432,0.6735349,0.5024572,2.470924e-05,0.0315909,0.05676543,9.727634,134.025
709973.3,2.31e-06,3092.963,0.7084218,0.4964646,2.186138e-05,0.02855609,0.05814415,11.1802,134.0253
710079.2,2.25e-06,2961.54,0.630442,0.5009411,1.978908e-05,0.03605726,0.05710967,12.68763,134.0255
710183.3,2.2e-06,2474.956,0.6323368,0.5067213,1.738466e-05,0.03584153,0.05581425,16.51582,134.0258
710288.7,2.44e-06,2665.764,0.5263381,0.5109008,2.058595e-05,0.05173141,0.05490487,18.51524,134.026
710390.1,2.42e-06,3188.865,1.286532,0.4990055,2.563061e-05,0.00865851,0.05755378,16.57129,134.0263
710491.2,2.29e-06,2908.987,0.6201621,0.5086626,2.200472e-05,0.03726272,0.05538924,16.70608,134.0265
710594.8,2.49e-06,2767.309,1.294505,0.4941004,2.169446e-05,0.008552206,0.0587023,14.27216,134.0267
710695.4,2.23e-06,1378.89,2.281572,0.4708479,8.977939e-06,0.002753072,0.06464347,20.49418,134.027
710798.6,2.15e-06,2433.655,0.7293367,0.493399,2.11199e-05,0.02694202,0.05886942,12.02439,134.0272
710899.5,2.19e-06,2549.199,0.5607977,0.4873308,2.084948e-05,0.04556951,0.06034469,12.33992,134.0274
711005.8,2.21e-06,2436.123,1.057803,0.4912339,1.958696e-05,0.01280789,0.05938962,17.72199,134.0276
711110.0,2.14e-06,2527.822,0.7006819,0.5015851,2.000746e-05,0.02919078,0.05696373,12.86545,134.0279
711216.7,2.26e-06,2798.728,1.021304,0.4958094,1.996574e-05,0.01373972,0.05829865,12.89073,134.0281
711321.2,2.31e-06,2643.612,1.042232,0.4885353,1.897164e-05,0.01319349,0.06004773,12.05724,134.0284
711426.6,2.38e-06,13727.52,0.9849621,0.5261152,3.242456e-05,0.01477237,0.05177585,4.186345,134.0286
711533.2,2.47e-06,6251.878,0.2650422,0.4887573,2.976451e-05,0.2040138,0.05999335,6.762278,134.0289
711640.1,2.19e-06,2419.251,0.6793179,0.4844792,1.815262e-05,0.03105589,0.06105761,15.21712,134.0291
711744.1,2.2e-06,2842.094,1.147436,0.4788651,2.260556e-05,0.01088513,0.0624977,12.35824,134.0293
711846.4,2.24e-06,2351.007,0.6371711,0.4898604,2.05192e-05,0.03530033,0.05972363,12.04862,134.0296
711951.7,2.21e-06,2616.937,0.8010939,0.4944231,2.282124e-05,0.02233184,0.05862648,13.58512,134.0298
712051.7,2.17e-06,2149.021,0.9676825,0.4875065,1.877087e-05,0.01530474,0.0603019,12.67366,134.03
712151.9,2.31e-06,2668.339,0.7525456,0.4918734,2.239076e-05,0.02530618,0.05923596,11.28845,134.0302
712259.4,2.24e-06,2723.967,1.138871,0.4811399,2.165023e-05,0.01104953,0.06190846,13.66587,134.0305
712361.7,2.22e-06,1659.286,1.107958,0.4768041,1.330447e-05,0.01167471,0.06303956,21.06202,134.0307
712463.7,2.18e-06,2228.577,0.8751596,0.4829654,1.586623e-05,0.01871195,0.06144144,19.72252,134.0309
712563.9,2.11e-06,1897.842,1.315793,0.4694761,1.254219e-05,0.008277879,0.06502298,22.063,134.0311
712667.6,2.28e-06,2950.513,0.7533971,0.4828393,2.06739e-05,0.02524913,0.06147366,16.02449,134.0314
712773.1,2.29e-06,3525.135,1.013004,0.4786654,2.432394e-05,0.01396602,0.0625505,13.56113,134.0316
712874.9,2.36e-06,2916.083,0.9531271,0.4859684,2.04641e-05,0.01577588,0.0606847,15.805,134.0319
712975.0,2.3e-06,1165.459,0.3621449,0.5056209,7.812252e-06,0.1092776,0.05605906,21.86212,134.0321
713082.4,2.25e-06,3380.482,1.254031,0.4867291,2.379483e-05,0.009113388,0.0604953,12.44446,134.0323
713184.0,2.23e-06,1671.355,1.984939,0.4688138,1.000413e-05,0.003637494,0.06520724,18.90986,134.0326
713286.1,2.16e-06,2928.771,0.4341049,0.4930255,2.020548e-05,0.07605148,0.05896013,13.56126,134.0328
713388.8,2.31e-06,1949.098,0.8268961,0.4855342,1.43515e-05,0.02096021,0.0607936,13.77201,134.033
713491.4,2.29e-06,2984.442,0.6877968,0.4834139,2.284791e-05,0.03029547,0.06132814,11.21278,134.0333
713598.5,2.17e-06,3248.913,0.9904698,0.4803743,2.298723e-05,0.01460885,0.06210677,9.186964,134.0335
713702.9,2.13e-06,2529.018,0.4242199,0.4864058,1.969262e-05,0.07963735,0.06057611,11.10259,134.0337
713808.5,2.03e-06,2434.146,0.7698727,0.4832459,1.849432e-05,0.02418029,0.06137097,13.09279,134.0339
713915.7,2.13e-06,3160.746,0.569503,0.4749587,2.430116e-05,0.04418833,0.06353134,13.68469,134.0342
714020.8,2.24e-06,2771.907,0.7628664,0.4727323,2.18177e-05,0.02462653,0.06413124,18.54578,134.0344
714126.5,2.23e-06,2852.61,0.4737721,0.4791349,2.346184e-05,0.06385012,0.06242879,16.61802,134.0346
714228.0,2.33e-06,2709.597,0.8009845,0.4727176,2.187395e-05,0.02233844,0.06413535,17.43295,134.0349
714332.9,2.81e-06,3190.559,1.034059,0.4747788,2.334342e-05,0.01340329,0.0635798,14.93053,134.0352
714435.9,2.28e-06,2906.258,0.9369731,0.4842365,2.181144e-05,0.0163248,0.06112052,14.52969,134.0354
714542.0,2.27e-06,3398.071,0.4312361,0.4924172,2.413512e-05,0.0770677,0.05910664,14.09497,134.0356
714643.2,2.25e-06,3408.758,2.217125,0.462696,2.452024e-05,0.002915565,0.06694398,14.56474,134.0359
714748.1,2.06e-06,2237.029,1.83587,0.4803248,1.968904e-05,0.004252258,0.06212028,15.39547,134.0361
714849.0,1.93e-06,2628.36,1.349503,0.4721188,2.128367e-05,0.007869663,0.06429855,15.25043,134.0363
714949.2,2.21e-06,1777.754,0.5790637,0.4743424,1.40789e-05,0.04274167,0.06369719,16.82194,134.0365
715049.7,2.15e-06,2942.07,2.020497,0.4577556,2.086774e-05,0.003510656,0.06839703,12.98842,134.0367
715154.6,2.14e-06,3018.24,0.4276856,0.4845349,2.058851e-05,0.07835304,0.06104568,10.62483,134.0369
715258.7,2.2e-06,3546.93,0.5725459,0.4946361,2.369388e-05,0.04372047,0.05857791,8.276027,134.0372
715365.6,2.37e-06,2984.092,0.8218174,0.4796581,2.182032e-05,0.02122048,0.06229345,8.717966,134.0374
715472.4,2.27e-06,2414.075,0.506431,0.4741754,1.715587e-05,0.05588121,0.0637424,12.47612,134.0377
715578.6,2.24e-06,2495.771,0.5176955,0.4799784,1.882459e-05,0.0534759,0.06221048,11.13048,134.0379
715685.1,2.26e-06,2036.725,0.5804003,0.4829579,1.507682e-05,0.04254535,0.06144531,12.96365,134.0381
715787.9,2.32e-06,2073.307,1.654985,0.4738416,1.423075e-05,0.005232623,0.06383244,13.4567,134.0384
715889.4,2.19e-06,2608.753,1.802706,0.4637432,1.999511e-05,0.004410201,0.06664279,10.33866,134.0386
715991.4,2.24e-06,2526.887,0.5922319,0.4965783,2.009922e-05,0.04086252,0.05812103,9.58233,134.0388
716099.2,2.18e-06,3084.479,0.9982197,0.4855241,2.38829e-05,0.01438324,0.06079777,8.094686,134.0391
716206.0,2.28e-06,3082.219,1.778827,0.466295,2.130855e-05,0.004529416,0.06591557,12.74708,134.0393
716306.3,2.25e-06,1209.136,0.4686624,0.4898041,8.70728e-06,0.0652514,0.05974,21.60251,134.0395
716411.1,2.37e-06,2184.172,1.84917,0.4608596,1.346019e-05,0.004191377,0.06747971,17.74708,134.0398
716515.8,2.19e-06,2834.657,0.7430637,0.4798277,1.942553e-05,0.02595726,0.06225015,15.53098,134.04
716616.9,2.22e-06,3301.019,1.137477,0.4831622,2.199117e-05,0.01107709,0.06139395,11.05398,134.0402
716722.5,2.47e-06,3087.078,0.7499218,0.48644,2.118658e-05,0.02548472,0.06056942,9.786153,134.0405
716826.0,2.29e-06,2504.129,0.5755001,0.4945329,1.585526e-05,0.04327346,0.0586033,9.327567,134.0407
716930.6,2.23e-06,2937.592,0.7085018,0.497379,1.758087e-05,0.02855163,0.05793458,9.076619,134.041
717036.6,2.25e-06,3047.442,0.9398865,0.4939822,1.945172e-05,0.01622417,0.05873415,11.19513,134.0412
717140.5,2.22e-06,2978.281,0.9509214,0.5024469,1.943495e-05,0.01584983,0.05677189,11.18549,134.0414
717241.6,2.26e-06,2851.248,1.516833,0.4777952,1.936616e-05,0.006229288,0.06278134,10.06371,134.0417
717342.2,2.23e-06,1707.268,0.609056,0.4921206,1.151593e-05,0.03863671,0.05917953,12.86126,134.0419
717445.4,2.31e-06,2322.308,0.5107604,0.5047387,1.671484e-05,0.05493899,0.05625768,10.43394,134.0421
717550.1,2.2e-06,2794.852,1.200999,0.4925437,1.976904e-05,0.009936431,0.05907804,9.27982,134.0424
717656.9,2.25e-06,3073.874,1.040253,0.5104883,2.243931e-05,0.01324458,0.05499769,8.700135,134.0426
717758.2,2.31e-06,2516.984,1.096361,0.487138,2.053257e-05,0.01192365,0.06039658,14.56336,134.0428
717858.3,2.29e-06,3413.336,1.15019,0.4765382,2.53291e-05,0.01083372,0.06311338,15.07325,134.0431
717964.4,2.33e-06,3712.821,0.7412128,0.4909746,2.428911e-05,0.02608745,0.0594565,14.73279,134.0433
718066.3,2.53e-06,4102.762,0.6999775,0.4893246,2.681925e-05,0.02925161,0.05985822,13.17087,134.0436
718171.4,2.43e-06,3231.329,0.955663,0.4941423,2.189289e-05,0.01569311,0.05869679,13.10622,134.0438
718273.5,2.54e-06,3049.791,0.6374922,0.495626,2.151842e-05,0.03526706,0.05834596,11.21229,134.0441
718374.7,2.46e-06,1911.654,0.5800257,0.5003949,1.383228e-05,0.04260152,0.05723922,11.38706,134.0443
718477.9,2.44e-06,2069.746,0.400018,0.495586,1.358571e-05,0.08956967,0.05835551,9.66638,134.0446
718583.2,2.21e-06,2403.611,0.9713367,0.4931606,1.648107e-05,0.01519081,0.05893099,8.737526,134.0448
718685.2,2.25e-06,2998.615,0.6238272,0.500996,2.144647e-05,0.0368292,0.05710214,9.99249,134.045
718789.3,2.44e-06,2117.254,0.5836617,0.499196,1.56919e-05,0.04207257,0.05751475,11.6618,134.0453
718891.5,2.33e-06,2431.526,1.431466,0.4923831,1.945742e-05,0.006994548,0.05911744,9.414214,134.0455
718998.0,1.87e-06,1723.963,1.729587,0.5040503,1.785357e-05,0.004791125,0.05641238,11.02787,134.0457
719101.0,2.08e-06,1786.438,0.6681411,0.5108371,1.443853e-05,0.032106,0.05492343,11.73399,134.0459
719207.3,2.3e-06,7112.756,1.069311,0.5314577,3.171995e-05,0.01253472,0.05074411,5.535418,134.0462
719308.5,2.28e-06,3195.243,0.6745143,0.4927476,2.215292e-05,0.03150222,0.05903024,8.559352,134.0464
719415.7,2.34e-06,3038.7,0.6393204,0.4903274,2.217928e-05,0.03506606,0.05961446,9.130622,134.0467
719518.6,2.41e-06,2877.918,1.113001,0.4837461,2.126739e-05,0.01157,0.06124766,12.34613,134.0469
719618.8,2.33e-06,2712.735,0.6334427,0.5002986,2.051652e-05,0.03571991,0.05726199,9.509649,134.0471
719720.1,2.43e-06,2576.334,1.99983,0.4718917,1.818833e-05,0.003583763,0.06436367,13.91078,134.0474
719821.2,2.38e-06,2929.329,1.316421,0.4809073,2.43698e-05,0.008270589,0.0619731,12.43987,134.0476
719927.1,2.35e-06,2860.175,1.554376,0.4756958,2.41011e-05,0.005932179,0.06333852,4.650304,134.0479
720031.8,2.17e-06,4164.891,0.44857,0.5128734,2.551013e-05,0.07123056,0.0544887,2.946814,134.0481
720135.6,2.22e-06,2409.772,1.385922,0.4869106,1.926587e-05,0.007461904,0.06045453,8.602846,134.0483
720241.9,2.32e-06,3181.085,0.7076262,0.5104809,2.524515e-05,0.02862332,0.05500078,10.70314,134.0486
720345.9,2.33e-06,2394.039,1.508029,0.5060593,2.269416e-05,0.006302443,0.05596616,13.98726,134.0488
720451.6,2.17e-06,2768.314,1.376978,0.5081723,2.285282e-05,0.00755918,0.05550177,11.00378,134.0491
720558.2,2.45e-06,3339.85,1.133509,0.4927618,2.645828e-05,0.01115526,0.0590276,9.313615,134.0493
720660.7,2.37e-06,2059.331,1.648066,0.4696846,1.328732e-05,0.00527692,0.06497064,10.99066,134.0496
720767.9,2.27e-06,3004.573,0.8196792,0.5009653,2.181034e-05,0.02133253,0.05711035,8.394828,134.0498
720875.5,2.4e-06,3338.6,0.6311648,0.4906392,2.509108e-05,0.03597868,0.05953965,8.194653,134.0501
720979.5,2.29e-06,3130.6,1.104163,0.4898578,2.502629e-05,0.01175614,0.05972982,10.12075,134.0503
721083.5,2.45e-06,2950.588,0.8280948,0.4955054,2.397692e-05,0.02090122,0.05837607,11.22643,134.0506
721188.2,2.11e-06,2446.791,0.7370132,0.5048778,1.996368e-05,0.02638649,0.0562289,12.69136,134.0508
721293.3,2.26e-06,2917.559,0.9077025,0.5032071,2.543497e-05,0.01739584,0.05660295,11.40295,134.051
721395.9,2.59e-06,2646.906,1.353095,0.4959566,2.35435e-05,0.007828468,0.05827009,10.1188,134.0513
721500.9,2.23e-06,1644.11,0.8242397,0.5084457,1.444231e-05,0.02109728,0.05544272,9.062835,134.0515
721603.0,2.33e-06,2294.648,0.875905,0.4924555,2.120925e-05,0.01868186,0.05910172,5.874945,134.0518
721703.0,2.38e-06,2533.204,1.050131,0.4978318,2.372533e-05,0.01299714,0.05783213,9.262331,134.052
721811.1,2.18e-06,2349.723,1.01876,0.4965447,2.10569e-05,0.01380991,0.0581324,15.19851,134.0522
721915.1,2.39e-06,2558.724,0.8896738,0.505138,2.245818e-05,0.01810814,0.05617141,17.18432,134.0525
722015.6,2.51e-06,2487.627,0.6832183,0.4961576,2.241078e-05,0.03070556,0.05822329,20.01881,134.0527
722118.2,2.57e-06,2852.452,0.9851,0.5013138,2.505419e-05,0.01476984,0.05703182,14.02614,134.053
722218.8,2.34e-06,2725.966,1.027499,0.5004017,2.489328e-05,0.01357608,0.05723999,12.99858,134.0532
722327.2,2.5e-06,2849.7,0.8974835,0.4991649,2.495999e-05,0.01779445,0.05752406,13.13352,134.0535
722430.9,2.16e-06,2421.989,1.169249,0.4997713,2.285098e-05,0.01048393,0.0573846,12.45377,134.0537
722535.9,2.22e-06,2034.196,1.462196,0.4800912,2.032617e-05,0.006703894,0.06218576,14.17631,134.054
722639.3,2.23e-06,2183.881,0.8873991,0.5024309,2.174361e-05,0.01820124,0.05677881,16.26025,134.0542
722747.3,2.37e-06,2943.258,1.201449,0.4990268,2.877907e-05,0.00992953,0.05755614,13.19355,134.0544
722853.6,2.44e-06,2199.955,1.177943,0.5119637,2.148084e-05,0.01032979,0.05468415,18.34471,134.0547
722957.2,2.31e-06,2682.619,0.9803865,0.5222513,2.716665e-05,0.01491234,0.05255105,15.20761,134.0549
723059.7,2.41e-06,1853.422,0.9393855,0.5132779,1.656386e-05,0.01624251,0.05440462,18.27149,134.0552
723161.3,2.46e-06,3000.651,0.8736784,0.5359785,2.707276e-05,0.01877752,0.04989382,14.68335,134.0554
723262.2,2.39e-06,2512.671,1.056599,0.5246849,2.280414e-05,0.01283872,0.05206486,17.39979,134.0557
723369.6,2.47e-06,3027.199,1.42502,0.4943363,2.917317e-05,0.007058303,0.05865398,18.33032,134.0559
723471.0,2.69e-06,2741.749,0.9797428,0.5187298,2.86859e-05,0.01493203,0.05326729,19.20286,134.0562
723573.7,2.58e-06,1277.018,0.9437056,0.5196196,1.350774e-05,0.01609424,0.05308509,25.68386,134.0565
723674.3,2.65e-06,1143.523,0.9288081,0.5057814,1.310501e-05,0.01661468,0.05602971,25.24454,134.0567
723781.6,2.73e-06,2358.749,1.165766,0.5031464,2.6754e-05,0.01054683,0.05661819,13.52212,134.057
723882.6,2.29e-06,1857.624,1.619849,0.493027,2.212222e-05,0.005462556,0.05896628,15.12908,134.0573
723984.0,2.1e-06,2267.04,1.41271,0.4843061,2.152534e-05,0.007181904,0.06110907,12.08266,134.0575
724086.9,2.29e-06,2316.269,1.448065,0.5019242,2.343907e-05,0.006835493,0.05689443,15.76357,134.0577
724188.6,2.29e-06,2038.858,1.195451,0.5149501,2.252475e-05,0.01002958,0.05405255,21.37705,134.058
724289.9,2.38e-06,2017.839,1.294405,0.5164689,2.32035e-05,0.008554731,0.05373517,20.55887,134.0582
724390.4,2.38e-06,2040.812,1.166052,0.5163341,2.364426e-05,0.01054172,0.05376329,17.53949,134.0584
724490.9,2.49e-06,2348.567,0.9209625,0.5038778,2.43598e-05,0.01689912,0.05645437,15.42911,134.0587
724596.4,2.53e-06,2145.129,0.8570084,0.4862001,2.151847e-05,0.01951544,0.06063431,15.43077,134.059
724704.3,2.5e-06,2399.987,0.8831293,0.4946878,2.406524e-05,0.0183781,0.05857154,14.35262,134.0592
724810.0,2.39e-06,1707.619,1.045276,0.5092393,1.905353e-05,0.01311859,0.05527207,21.71005,134.0595
724912.1,2.57e-06,1706.914,1.100242,0.5132385,1.886746e-05,0.0118406,0.05441414,27.92403,134.0597
725015.0,2.49e-06,2418.025,1.094634,0.5098021,2.87151e-05,0.01196225,0.05515025,21.39493,134.06
725116.0,2.53e-06,4757.964,0.5869847,0.5360836,3.152993e-05,0.04160041,0.04987537,13.80155,134.0602
725217.4,2.51e-06,2887.069,1.176957,0.4899159,3.182181e-05,0.01034739,0.05971846,17.78161,134.0605
725321.3,2.49e-06,2412.415,1.235943,0.5199661,2.739436e-05,0.009383298,0.05301542,15.31248,134.0608
725423.5,2.37e-06,1358.826,1.122318,0.5121199,1.559192e-05,0.01137943,0.05465242,21.09297,134.061
725527.3,2.35e-06,2574.43,1.508915,0.4809368,2.617856e-05,0.006295405,0.06196937,16.29629,134.0612
725634.2,2.49e-06,1852.676,1.417331,0.5195961,2.152437e-05,0.00713528,0.05309113,19.73004,134.0615
725739.8,2.22e-06,2221.978,2.770104,0.4903943,2.456288e-05,0.001867937,0.05960236,25.93202,134.0617
725845.6,2.48e-06,2029.352,1.489082,0.5238181,2.435441e-05,0.006464239,0.05223886,23.96449,134.062
725952.0,2.56e-06,2196.168,1.216876,0.5180521,2.523987e-05,0.009679716,0.05340826,21.56584,134.0623
726053.3,2.62e-06,1895.416,1.187052,0.5082197,2.222197e-05,0.01017224,0.05549488,20.31948,134.0625
726158.0,2.5e-06,2155.199,0.9633033,0.4985635,2.380833e-05,0.01544651,0.05766543,18.33221,134.0628
726258.9,2.39e-06,1773.806,2.05654,0.4782639,1.577523e-05,0.003389085,0.06266453,20.30902,134.063
726359.9,2.24e-06,1069.994,1.754579,0.4997539,1.283393e-05,0.004655985,0.05739116,27.66214,134.0633
726461.0,2.12e-06,924.9259,1.963594,0.5050053,1.227143e-05,0.003717527,0.05620383,32.59274,134.0635
726561.2,2.28e-06,1130.711,1.267507,0.5034355,1.437379e-05,0.008921909,0.05655493,28.24954,134.0637
726661.7,2.37e-06,1726.965,1.310677,0.5051178,2.052636e-05,0.008343867,0.05617891,26.61913,134.064
726768.7,2.44e-06,1711.199,1.306123,0.4974574,2.083356e-05,0.008402167,0.05792251,21.11477,134.0642
726875.1,2.5e-06,1509.228,1.187191,0.4918326,1.852918e-05,0.01016994,0.05925503,23.01269,134.0645
726977.0,2.73e-06,1851.689,1.660931,0.4794381,1.997778e-05,0.005195856,0.06235844,20.77361,134.0648
727081.0,2.5e-06,1523.023,1.109756,0.4985785,1.796363e-05,0.01163875,0.05766254,24.86769,134.065
727186.8,2.21e-06,1340.018,1.889941,0.4989688,1.783964e-05,0.004012962,0.05757244,29.40365,134.0653
727293.2,2.19e-06,1857.697,2.056721,0.4882657,2.413729e-05,0.003388526,0.0601242,26.88216,134.0655
727396.3,2.42e-06,1956.773,1.592358,0.5021119,2.610313e-05,0.005653024,0.05685403,27.86473,134.0657
727499.0,2.61e-06,25961.93,2.828629,0.5234467,3.688055e-05,0.001791476,0.052314,6.014332,134.066
727602.5,2.72e-06,2216.861,1.493419,0.4888989,2.55067e-05,0.006426882,0.05996878,19.49588,134.0663
727704.1,2.38e-06,1864.179,1.639348,0.4800408,2.269249e-05,0.005333614,0.06220246,21.688,134.0665
727809.5,2.27e-06,2010.437,2.226163,0.4694736,2.357169e-05,0.002892347,0.06503424,20.40313,134.0668
727914.7,2.27e-06,1631.346,1.296417,0.5017422,1.975557e-05,0.008528553,0.05693819,18.62005,134.067
728016.3,2.13e-06,1304.192,1.967522,0.5078799,1.914289e-05,0.003702765,0.05557035,28.13728,134.0672
728116.9,2.32e-06,1543.97,1.563734,0.4985401,1.86886e-05,0.005861924,0.05767207,24.79713,134.0675
728222.6,2.44e-06,1610.088,1.673196,0.5029357,2.095782e-05,0.005120034,0.05666844,25.97708,134.0677
728329.0,2.27e-06,1815.64,1.598105,0.5016173,2.345552e-05,0.005612497,0.05696678,22.00111,134.068
728431.8,2.26e-06,1395.378,1.187364,0.4831304,1.777041e-05,0.01016715,0.06140989,26.80016,134.0682
728537.3,2.3e-06,1384.38,0.9934205,0.4865861,1.749758e-05,0.01452451,0.06054081,29.68809,134.0684
