age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
358215.2,2.73e-05,43021.4,2.542555,0.4299999,7.412248e-05,0.0005486027,0.01918058,1.208042,18.18408
358317.3,2.79e-05,132059.6,3.004501,0.4218975,8.737724e-05,0.0003929357,0.01992748,0.6794835,18.18693
358418.1,2.82e-05,40365.99,2.529302,0.4336494,7.859525e-05,0.0005545387,0.01886496,1.24271,18.18977
358520.2,2.85e-05,43071.47,2.521334,0.4377606,8.637607e-05,0.0005581382,0.01851523,1.207105,18.19268
358621.3,2.91e-05,87071.28,3.195972,0.436228,9.593196e-05,0.0003474291,0.01864855,0.8579567,18.19562
358722.3,2.75e-05,40006.55,3.119946,0.4319304,6.596294e-05,0.0003646227,0.01902437,1.247101,18.1984
358823.2,2.86e-05,40959.48,2.741496,0.4392028,8.255955e-05,0.0004723142,0.01840247,1.286148,18.20129
358924.1,3.17e-05,98490.83,3.010623,0.4312858,9.609293e-05,0.0003917144,0.01908763,0.7945872,18.20448
359025.0,3.26e-05,40266.87,2.877484,0.4277183,7.991749e-05,0.0004288784,0.01941085,1.231266,18.20777
359126.9,3.27e-05,40339.72,2.70416,0.4259653,8.419303e-05,0.0004857068,0.0195745,1.247443,18.2111
359227.0,3.56e-05,49704.14,2.626269,0.4206082,0.0001027772,0.0005150449,0.0200802,1.110342,18.21466
359328.3,3.52e-05,46967.7,2.814828,0.4204051,9.89965e-05,0.00044844,0.02010352,1.129073,18.21823
359430.4,3.58e-05,48362.11,2.731481,0.414379,0.0001040435,0.0004763195,0.02069661,1.096701,18.22188
359531.3,3.72e-05,49528.25,2.573853,0.4077311,9.953562e-05,0.0005365571,0.02138139,1.100407,18.22563
359631.7,3.88e-05,50379.22,2.478166,0.4069577,0.0001052411,0.0005789152,0.02146729,1.084723,18.22953
359732.4,3.96e-05,115633.9,2.589578,0.3900903,7.475218e-05,0.0005302886,0.023369,0.7226846,18.23351
359834.2,4.1e-05,246359.5,2.909951,0.3885299,0.0001312211,0.000420047,0.02356245,0.4880412,18.23768
359934.3,4.06e-05,52260.47,2.566523,0.3901643,0.0001095972,0.0005401015,0.02337064,1.074478,18.24175
360035.8,4.12e-05,47844.37,2.641266,0.3881489,9.702558e-05,0.0005100824,0.02361936,1.155851,18.24593
360137.1,4.08e-05,54274.69,2.624418,0.3853455,0.0001081031,0.0005167691,0.02396968,1.057479,18.25007
360237.4,4.15e-05,78858.93,2.830809,0.382089,7.521109e-05,0.0004442629,0.02438553,0.876619,18.25423
360337.5,4.3e-05,60944.83,2.463701,0.3826604,0.0001223372,0.0005866609,0.02431845,1.007208,18.25853
360439.2,4.55e-05,127237.7,2.661709,0.3844935,0.0001521775,0.0005027494,0.02409322,0.69077,18.26316
360540.2,4.49e-05,59317.06,2.564694,0.3783423,0.0001059346,0.0005416377,0.02488916,1.004868,18.2677
360641.8,4.24e-05,66255.58,2.502936,0.3808213,0.0001272895,0.0005688303,0.02457196,0.9667961,18.27201
360741.9,4.51e-05,64138.36,2.747919,0.3758691,0.0001213998,0.0004720425,0.02522992,0.981924,18.27652
360843.3,4.44e-05,85081.11,2.718786,0.3750277,0.0001296123,0.0004823314,0.02534947,0.9162528,18.28103
360945.4,4.3e-05,64015.81,2.532707,0.3767336,0.0001256183,0.000555942,0.02512642,0.994027,18.28542
361047.2,4.49e-05,64188.56,2.456733,0.3852721,0.0001263585,0.0005910058,0.02403103,0.9784551,18.28999
361149.1,4.58e-05,66872.66,2.448216,0.3794933,0.0001282516,0.0005952763,0.02477478,0.983196,18.29467
361250.5,4.48e-05,62569.34,2.532818,0.3768867,0.000119404,0.0005563109,0.02512487,1.023684,18.29921
361351.0,4.6e-05,65700.33,2.51829,0.373859,0.0001224251,0.0005628893,0.02553988,0.9726042,18.30383
361452.4,4.32e-05,63682.83,2.559173,0.3753231,0.0001156185,0.0005451785,0.02534704,1.012844,18.30821
361553.3,4.33e-05,244895.5,2.789072,0.3896587,0.0001285172,0.0004591151,0.02352189,0.5246777,18.31257
361654.3,4.29e-05,49644.32,2.427828,0.3812112,9.13673e-05,0.0006060488,0.02458171,1.147894,18.31691
361754.6,4.48e-05,65859.32,2.321238,0.3814353,0.0001221916,0.0006631471,0.02455883,0.9981488,18.3214
361856.2,4.32e-05,99581.78,2.503355,0.3780333,0.0001376226,0.0005703058,0.02500879,0.8086893,18.32578
361957.0,4.48e-05,73561.19,2.390713,0.3814616,0.00012705,0.0006254671,0.02456731,0.9404454,18.33029
362058.7,4.17e-05,62734.69,2.489201,0.3766447,9.890471e-05,0.0005770844,0.02520551,1.009546,18.33453
362159.8,4.07e-05,327306.9,2.803619,0.3997774,0.0001002248,0.0004550069,0.02237791,0.4472557,18.33864
362259.8,4.27e-05,297268.2,2.740531,0.357729,0.0001097933,0.0004763074,0.0279543,0.4672481,18.34292
362360.9,4.16e-05,76089.13,2.228524,0.3808007,0.0001239251,0.000720479,0.02467519,0.9158716,18.34712
362461.0,4.22e-05,55899.15,2.348959,0.3829197,9.846084e-05,0.0006486414,0.02440845,1.063893,18.35135
362561.9,4.07e-05,111390.3,2.372059,0.3789599,0.0001305189,0.0006362115,0.02492676,0.7712712,18.35546
362662.9,4.1e-05,78727.45,2.244563,0.3827747,0.0001063644,0.0007106998,0.02443787,0.8968951,18.3596
362763.3,4.05e-05,267254.3,2.861514,0.3663386,0.000139909,0.0004373749,0.0266858,0.4846427,18.36368
362863.7,4.01e-05,597781.6,2.845583,0.3549947,0.0001403618,0.0004423824,0.02842476,0.3189309,18.3677
362963.9,4.22e-05,85945.13,2.20149,0.3825072,0.000102674,0.0007392762,0.02448841,0.8415736,18.37193
363064.0,3.94e-05,48464.23,2.147462,0.3845893,5.425558e-05,0.000777109,0.02422916,1.13696,18.37588
363164.1,4.02e-05,57095.16,2.129919,0.3811698,7.258102e-05,0.0007901349,0.0246712,1.007559,18.3799
363266.1,3.67e-05,81818.41,2.14582,0.3831092,0.000113293,0.0007786254,0.024427,0.8507987,18.38364
363367.4,4.04e-05,80698.5,2.116951,0.3816731,9.487903e-05,0.0008001838,0.02461661,0.8400914,18.38773
363468.2,3.77e-05,176136.4,2.193999,0.3918624,0.0001006622,0.0007451228,0.02335788,0.5788613,18.39153
363569.4,3.76e-05,157201.0,2.144472,0.3868044,0.0001323516,0.0007800985,0.02397768,0.6110175,18.39534
363671.5,3.85e-05,96119.97,2.132846,0.3857414,9.987175e-05,0.0007887932,0.02411514,0.7838568,18.39926
363772.2,3.8e-05,159148.0,2.23452,0.3805658,8.30787e-05,0.0007187926,0.02478065,0.6141186,18.40309
363874.4,3.67e-05,103807.1,2.15601,0.3885379,0.0001182963,0.0007722518,0.023779,0.7353027,18.40685
363975.6,3.6e-05,75600.79,2.005931,0.3885457,8.983627e-05,0.000892306,0.02378273,0.8576588,18.41049
364075.7,3.62e-05,85299.55,2.004282,0.3890629,9.209749e-05,0.0008939504,0.02372418,0.8140157,18.41412
364176.2,3.55e-05,585257.9,2.406187,0.3730611,0.0001182091,0.0006203772,0.02580801,0.3084572,18.41768
364277.4,3.47e-05,171783.8,2.187754,0.3740089,0.0001106005,0.000750585,0.02568225,0.5846124,18.4212
364377.9,3.42e-05,91591.29,2.142743,0.3777928,8.041063e-05,0.0007825956,0.02517504,0.7997456,18.42463
364479.5,3.33e-05,81089.5,2.187377,0.3934109,7.782175e-05,0.0007511201,0.02322011,0.8659284,18.42802
364580.5,3.57e-05,246329.8,1.994309,0.3870172,0.0001088568,0.0009037668,0.02399832,0.493775,18.43162
364681.2,3.57e-05,94374.77,2.004281,0.3910268,9.282156e-05,0.0008949696,0.02351323,0.8010329,18.43522
364781.4,3.42e-05,90757.2,2.03944,0.3961129,8.261499e-05,0.0008645376,0.02291753,0.8440845,18.43865
364883.3,3.38e-05,98225.02,2.085029,0.3947899,9.307212e-05,0.0008272989,0.02307568,0.8128386,18.44209
364984.0,3.32e-05,73444.61,2.058468,0.3866604,6.752788e-05,0.0008489391,0.02406054,0.9433723,18.44544
365084.5,3.2e-05,84345.7,2.018492,0.386472,8.457376e-05,0.0008830517,0.02408818,0.8976777,18.44865
365184.6,3.35e-05,30552.83,1.910125,0.3993162,3.025673e-05,0.0009862674,0.02256756,1.475276,18.452
365285.9,3.4e-05,63293.61,1.95891,0.3906709,5.989196e-05,0.0009379289,0.0235818,1.012355,18.45545
365386.6,3.48e-05,124629.6,2.131541,0.3879926,0.0001030218,0.0007923075,0.02391301,0.7043953,18.45896
365487.7,3.42e-05,93852.73,1.939567,0.3879527,8.596925e-05,0.000957089,0.02392238,0.8408806,18.46241
365588.8,3.33e-05,200183.2,2.439061,0.3707151,9.052919e-05,0.0006053345,0.02620356,0.5718673,18.46578
365689.4,3.13e-05,110599.9,2.054308,0.3800242,9.387106e-05,0.0008534598,0.02493974,0.7805872,18.46893
365791.6,3.09e-05,115577.7,1.941713,0.3865904,0.0001134077,0.0009554724,0.02410383,0.7558792,18.4721
365891.7,3.41e-05,91572.96,1.88697,0.3767268,5.623114e-05,0.001011901,0.02538722,0.830808,18.47552
365992.8,3.28e-05,88001.68,1.732744,0.3862233,9.26669e-05,0.001200264,0.02415843,0.8357345,18.47883
366094.0,3.33e-05,143079.7,1.840706,0.3779435,0.0001194531,0.001063789,0.02523309,0.6563898,18.4822
366195.0,3.31e-05,123254.1,1.819628,0.376339,9.34278e-05,0.001088772,0.02545329,0.7157739,18.48555
366296.7,3.26e-05,91921.1,1.848205,0.3793453,8.570555e-05,0.001055553,0.02505593,0.8366603,18.48887
366396.8,3.12e-05,94632.68,1.801731,0.3889765,5.75323e-05,0.001110894,0.0238345,0.8257275,18.49199
366497.5,3.16e-05,68489.61,1.740586,0.390838,7.276351e-05,0.001190518,0.02361204,0.9632988,18.49517
366597.7,3.25e-05,113424.9,1.626438,0.3893711,0.0001054874,0.001363729,0.02379444,0.7504859,18.49842
366699.1,3.34e-05,78292.31,1.604077,0.3893948,8.570789e-05,0.001402271,0.02379589,0.8988255,18.50182
366799.5,3.29e-05,411288.5,1.515172,0.3732291,0.0001163292,0.001571938,0.02590647,0.3975809,18.50512
366900.7,3.29e-05,191985.5,1.503553,0.3741416,9.664963e-05,0.001596612,0.02578487,0.5799795,18.50844
367001.6,3.41e-05,130292.5,1.843217,0.3867139,9.762362e-05,0.001062586,0.02414001,0.6881555,18.51188
367101.8,3.34e-05,97278.1,1.776751,0.3871786,9.215118e-05,0.001143779,0.02408643,0.7950149,18.51523
367203.5,3.25e-05,82111.24,1.799875,0.3885269,9.174987e-05,0.001114776,0.02392379,0.9090008,18.51854
367304.4,3.39e-05,78787.49,1.761545,0.384217,8.66339e-05,0.001164031,0.02446802,0.8921287,18.52196
367406.1,3.48e-05,80134.07,1.615607,0.3896615,9.34813e-05,0.001384085,0.02379356,0.8689086,18.52549
367507.3,3.58e-05,79035.46,1.507004,0.3911941,8.72058e-05,0.001591072,0.02361207,0.8835135,18.52911
367608.5,3.59e-05,72780.37,1.494599,0.3886363,8.570426e-05,0.001617909,0.02392857,0.9277254,18.53275
367709.7,3.47e-05,81735.89,1.726376,0.3885253,8.489287e-05,0.001212871,0.02394676,0.8945488,18.53626
367810.8,3.47e-05,53677.1,1.745044,0.3855401,6.156487e-05,0.001187284,0.0243236,1.065151,18.53977
367912.6,3.42e-05,103265.8,1.82704,0.3865843,0.0001036729,0.001083309,0.02419691,0.769476,18.54326
368013.4,3.56e-05,77210.41,1.547214,0.3855855,9.173429e-05,0.001510885,0.02432711,0.8891441,18.54685
368113.7,3.66e-05,77621.29,1.438169,0.3908554,9.545516e-05,0.00174903,0.02368019,0.8702759,18.55052
368214.5,3.57e-05,121182.8,1.733538,0.3888892,8.474739e-05,0.001204022,0.02392485,0.7182296,18.55411
368316.5,3.57e-05,83143.37,1.80918,0.388888,9.507811e-05,0.001105662,0.02392967,0.8493739,18.55775
368416.7,3.42e-05,65517.96,1.562898,0.3900237,8.97916e-05,0.001481851,0.02379488,0.9530965,18.56118
368518.1,3.49e-05,64695.24,1.723193,0.3889656,8.291258e-05,0.001219214,0.02392904,0.9700522,18.56472
368618.7,3.52e-05,289065.5,1.984292,0.3815654,0.0001206276,0.0009196426,0.02487094,0.4535988,18.56826
368720.5,3.78e-05,63920.79,1.418203,0.3860472,8.449967e-05,0.001800706,0.02430182,0.9765921,18.5721
368822.0,3.84e-05,96156.46,1.555047,0.3790867,0.0001019308,0.00149804,0.0252077,0.8005602,18.576
368924.0,3.44e-05,84673.24,1.532668,0.3846215,0.0001133931,0.001542394,0.02449202,0.8508175,18.57951
369024.8,3.6e-05,65167.78,1.560085,0.3878656,9.3545e-05,0.001488948,0.02408871,0.9884929,18.58313
369126.5,3.5e-05,53637.18,1.70576,0.383591,8.668092e-05,0.001245727,0.02463325,1.044947,18.58669
369227.4,3.51e-05,44001.25,1.519665,0.3847526,6.230521e-05,0.001569804,0.02448938,1.171968,18.59023
369328.9,3.79e-05,430946.8,2.346293,0.3634325,0.0001282352,0.0006586668,0.02745255,0.3702917,18.59408
369430.6,3.8e-05,66354.86,1.571941,0.3779458,8.952626e-05,0.001467735,0.0253899,0.945605,18.59794
369531.6,3.79e-05,107467.5,1.493169,0.3812668,0.0001206093,0.001627013,0.02495461,0.7838143,18.60176
369633.5,3.69e-05,115426.6,1.735626,0.3826538,0.0001061361,0.001204436,0.02477902,0.7555139,18.60553
369734.3,3.7e-05,63602.31,1.623045,0.3858931,9.456026e-05,0.001377596,0.02436963,1.007472,18.60926
369836.5,3.64e-05,63969.47,1.514534,0.3838316,0.0001075116,0.001582381,0.02463699,0.9702712,18.61297
369938.6,3.65e-05,58425.93,1.445743,0.3788865,9.264801e-05,0.001736893,0.02528934,0.9883464,18.6167
370040.3,3.76e-05,108917.3,1.379108,0.3854741,0.0001186896,0.001909185,0.02443734,0.7306695,18.62053
370140.7,3.75e-05,77121.43,1.513113,0.3822716,0.0001123174,0.001586314,0.02485349,0.9029715,18.62429
370242.2,3.9e-05,71746.31,1.55834,0.3824454,0.0001085273,0.001495887,0.02483617,0.9558631,18.62824
370342.8,3.88e-05,65354.98,1.595304,0.3818432,0.0001032093,0.001427668,0.02491975,0.973305,18.63215
370443.9,3.77e-05,56721.0,1.559366,0.3868266,8.946623e-05,0.001494536,0.02428676,1.009865,18.63596
370545.3,3.88e-05,56998.65,1.511552,0.3854449,9.593942e-05,0.001590916,0.02446633,1.028976,18.63989
370646.2,3.82e-05,57908.24,1.484567,0.3890126,9.499167e-05,0.001649616,0.02402456,1.016978,18.64375
370746.5,3.93e-05,67845.15,1.544795,0.3806301,0.0001027415,0.001523815,0.02509965,0.9381543,18.64768
370847.9,3.89e-05,76374.63,1.529398,0.383122,0.0001133654,0.001554979,0.02477942,0.8845223,18.65163
370949.0,4.14e-05,62570.83,1.549242,0.3843924,9.668825e-05,0.001515738,0.02462141,0.9874561,18.65582
371049.7,3.97e-05,225446.8,1.692101,0.3764611,0.0001219046,0.001270874,0.02567526,0.5248756,18.65982
371150.6,3.93e-05,67215.01,1.491634,0.3893697,0.0001116392,0.001635769,0.02400615,0.9809221,18.66378
371251.7,3.95e-05,188865.1,1.818088,0.3801629,0.0001144962,0.00110131,0.02518837,0.5744175,18.66778
371353.7,3.92e-05,79127.89,1.522478,0.3854835,0.0001343578,0.001570831,0.02450305,0.8964666,18.67177
371454.6,4.1e-05,86073.93,1.584469,0.3818326,0.0001145082,0.001450642,0.02497938,0.8375137,18.67591
371556.1,4.04e-05,62018.52,1.516376,0.3843859,0.0001011461,0.001584195,0.02465401,0.9818587,18.68001
371656.9,4.16e-05,68460.52,1.430587,0.3847731,0.0001039252,0.001780291,0.02460993,0.9705524,18.68421
371758.6,4.05e-05,236978.2,1.798834,0.3727258,0.0001475474,0.001126245,0.02623229,0.5270986,18.68833
371859.3,4.13e-05,89620.5,1.319223,0.3856458,0.0001231626,0.002094472,0.02450947,0.8373939,18.69249
371959.3,4.01e-05,57943.2,1.400126,0.3803448,0.00010506,0.001859815,0.0252028,1.023998,18.6965
372059.3,4.17e-05,302783.2,1.806754,0.3728731,0.0001386481,0.001117126,0.02622877,0.4523997,18.70067
372159.3,4.23e-05,74325.89,1.468511,0.3829307,0.000117176,0.00169139,0.02487469,0.8916976,18.7049
372260.3,4.24e-05,72748.24,1.34855,0.3878816,0.0001206772,0.002006146,0.02424926,0.9243075,18.70918
372362.3,4.22e-05,73567.74,1.357714,0.383242,0.0001225806,0.001979612,0.02484564,0.9134079,18.71349
372463.2,4.1e-05,45699.08,1.336251,0.388443,7.660021e-05,0.002044165,0.02419007,1.173969,18.71762
372563.6,4.06e-05,45333.94,1.308735,0.3828061,7.957718e-05,0.002131488,0.02491314,1.174146,18.7217
372665.1,4.09e-05,70366.28,1.357566,0.3809136,0.0001206679,0.001981344,0.02516686,0.9385679,18.72585
372766.6,4.1e-05,128774.3,1.257136,0.3784537,0.0001359432,0.002311073,0.02550072,0.6986443,18.73002
372867.4,4.2e-05,64839.86,1.180372,0.3852035,0.0001076401,0.002622033,0.0246204,0.9891234,18.73425
372967.7,4.27e-05,66034.04,1.237463,0.3874366,0.0001210936,0.002386219,0.02434295,0.9857992,18.73853
373068.1,3.96e-05,32660.97,1.239297,0.3863709,5.961883e-05,0.002379662,0.0244826,1.424301,18.74251
373169.3,4.1e-05,54379.14,1.237667,0.3846771,9.931415e-05,0.002386461,0.02470411,1.108175,18.74666
373270.1,4.1e-05,103102.3,1.212861,0.3822614,0.0001119688,0.002485621,0.0250228,0.8179474,18.75079
373370.4,4e-05,40445.69,1.074908,0.3779506,6.424588e-05,0.003165241,0.02560233,1.313171,18.7548
373472.3,4.15e-05,171568.3,1.196303,0.3781433,0.0001163416,0.002556024,0.02558198,0.63683,18.75904
373573.2,4.19e-05,55742.64,1.314405,0.3811997,0.0001069124,0.002117804,0.02517905,1.100239,18.76327
373673.5,4.27e-05,45538.64,1.180643,0.382063,8.848719e-05,0.002625463,0.02507109,1.215506,18.76755
373775.6,4.14e-05,60229.53,1.151287,0.3793761,0.0001186425,0.00276168,0.02543318,1.066946,18.77178
373876.3,4.17e-05,51682.42,1.208352,0.379068,0.0001051283,0.002507553,0.02548021,1.155654,18.77598
373977.4,4.11e-05,52581.47,1.21024,0.3772353,0.000107464,0.002500286,0.02573406,1.131785,18.78014
374077.5,4.02e-05,43299.48,1.147745,0.3807696,8.026611e-05,0.002780573,0.02526394,1.279065,18.78416
374177.7,4.04e-05,54864.37,1.058092,0.3838033,0.0001175216,0.00327244,0.02487146,1.134095,18.78822
374278.4,4.16e-05,484797.1,1.684181,0.3694365,0.0001365401,0.001291927,0.02684947,0.372863,18.79241
374380.1,4.12e-05,53622.99,1.056544,0.3798825,0.0001181913,0.003283498,0.02539879,1.14436,18.7966
374480.5,4.07e-05,45509.43,1.056933,0.3741214,0.0001031058,0.00328179,0.02619271,1.260756,18.80069
374581.0,4.14e-05,50183.38,1.057046,0.3726027,0.000114113,0.003281807,0.02641247,1.163139,18.80484
374682.8,4.12e-05,66122.44,1.102553,0.3719379,0.0001219833,0.00301716,0.02651286,1.049105,18.80904
374783.0,4.01e-05,64559.36,0.8678558,0.3788308,9.22594e-05,0.004870735,0.02556225,1.04095,18.81305
374883.3,4.01e-05,19264.23,0.920123,0.3778273,4.434991e-05,0.004334014,0.0257037,1.95033,18.81708
374984.7,3.89e-05,79719.13,0.9782577,0.3733392,0.0001024585,0.003835006,0.02633088,0.9492597,18.82102
375086.7,3.99e-05,49133.81,0.921097,0.3750289,0.0001113935,0.004326684,0.02609976,1.21215,18.82508
375188.6,4.11e-05,47579.61,0.934452,0.3717966,0.0001099246,0.004204827,0.02656142,1.226401,18.82927
375288.7,4.06e-05,21363.44,0.845518,0.375838,5.025254e-05,0.005137001,0.02599884,1.836908,18.83334
375390.4,3.96e-05,139011.2,1.032632,0.3726473,8.977718e-05,0.003444741,0.0264516,0.7244185,18.83737
375490.8,3.79e-05,44104.82,0.8765819,0.3764005,0.0001056957,0.004781345,0.02593193,1.277206,18.84117
375592.6,3.77e-05,67730.85,0.7854708,0.3823125,0.0001105662,0.005956115,0.0251412,1.021198,18.84501
375694.8,3.83e-05,44470.11,0.7496016,0.3816919,0.0001041089,0.006541116,0.02522825,1.268446,18.84893
375795.9,3.92e-05,38722.07,0.7281014,0.3809591,9.315973e-05,0.006934574,0.02533068,1.381505,18.85288
375897.4,3.83e-05,38756.12,0.7225706,0.3811925,9.172077e-05,0.007042584,0.02530487,1.364227,18.85677
375998.4,3.98e-05,43031.75,0.7169769,0.3802961,9.982019e-05,0.007154421,0.02542969,1.283597,18.86079
376098.5,3.8e-05,253173.5,1.351744,0.3728653,0.0001298749,0.002013181,0.02645866,0.5475372,18.86459
376199.8,3.75e-05,45296.6,0.8317517,0.3806724,0.0001028757,0.005318284,0.02538961,1.283753,18.8684
376301.1,3.83e-05,41843.34,0.6562821,0.3818514,9.97858e-05,0.008544103,0.02523823,1.29774,18.87227
376401.6,3.66e-05,40572.49,0.5911441,0.3862961,9.213013e-05,0.01053283,0.02466557,1.334014,18.87595
376501.9,3.95e-05,34204.85,0.6303397,0.3841032,7.605171e-05,0.009265591,0.02495322,1.45968,18.87991
376603.5,3.81e-05,300979.2,1.0272,0.3895636,0.0001467859,0.003489802,0.02426355,0.4858837,18.88378
376703.7,3.83e-05,48869.84,0.6416424,0.3847441,0.0001022261,0.008945668,0.02488026,1.189693,18.88762
376805.2,3.77e-05,46392.17,0.5520804,0.3876287,9.499414e-05,0.01208598,0.02451628,1.22746,18.89145
376905.7,3.94e-05,1405068.0,2.217787,0.3566507,8.051839e-05,0.0007490958,0.02896615,0.2207662,18.89541
377006.2,3.89e-05,177574.0,0.8529947,0.3812532,0.0001272225,0.005064933,0.02535357,0.6166275,18.89932
377106.3,4.03e-05,2293044.0,1.521175,0.4049311,0.0002108474,0.001592942,0.02248,0.1730115,18.90335
377206.6,3.86e-05,64466.14,0.5773443,0.3905871,0.0001005412,0.01106056,0.02416636,1.023726,18.90722
377307.3,3.77e-05,360726.5,0.9286238,0.3972488,0.0001203796,0.004276161,0.0233673,0.4279157,18.91102
377409.0,3.96e-05,51009.51,0.4950255,0.3864852,9.849586e-05,0.01505117,0.02469221,1.164646,18.91504
377510.3,3.91e-05,45318.42,0.5101445,0.3867341,8.382561e-05,0.01417522,0.02466557,1.230266,18.91901
377611.5,3.98e-05,112288.9,0.7220932,0.3843235,9.886096e-05,0.007076549,0.02498126,0.7685993,18.92303
377712.0,4.19e-05,247324.2,0.7067545,0.40048,0.0001078102,0.007388684,0.02301137,0.517124,18.92724
377813.2,3.99e-05,59727.4,0.3636877,0.3926525,0.0001049523,0.02790868,0.02394306,1.037267,18.93128
377914.2,4.05e-05,56337.53,0.3731669,0.3895217,9.727447e-05,0.0265145,0.02433471,1.077272,18.93537
378016.3,4.21e-05,86300.07,0.5219569,0.3909392,0.0001226676,0.01355559,0.02416402,0.8818724,18.93966
378117.8,4.08e-05,62152.06,0.5734286,0.3847685,0.0001073082,0.01123372,0.02495073,1.03188,18.9438
378219.9,3.92e-05,704233.3,1.105966,0.3715173,0.0001511719,0.003020575,0.02676797,0.3084673,18.94781
378321.5,3.98e-05,58031.44,0.5200019,0.3898107,9.78492e-05,0.01366646,0.0243197,1.069982,18.95185
378421.9,4.25e-05,42056.64,0.5460325,0.3902356,6.860287e-05,0.01239727,0.02427221,1.280724,18.95611
378523.8,4.14e-05,74195.76,0.514105,0.3898235,0.0001172402,0.01398799,0.02432893,0.9423218,18.96033
378626.0,4.33e-05,269875.2,0.8331604,0.3913242,0.0001171502,0.005327245,0.0241483,0.4804427,18.96475
378727.7,4.14e-05,709027.0,1.231567,0.3922356,0.0001557084,0.002438595,0.0240415,0.2997181,18.96896
378828.0,4.16e-05,65075.23,0.7768396,0.3889687,7.415684e-05,0.006130389,0.0244524,1.013678,18.97313
378929.0,4.21e-05,85075.04,0.7943181,0.3881707,0.0001215101,0.005864873,0.02455852,0.897109,18.97738
379030.0,4.25e-05,63227.25,0.7320065,0.388393,7.687377e-05,0.006907413,0.02453593,1.013912,18.98167
379130.5,4.14e-05,66061.73,0.7077228,0.3862431,0.0001023492,0.007391178,0.02481524,0.9653922,18.98583
379231.6,4.18e-05,81006.55,0.6884597,0.385827,0.0001286456,0.007812304,0.0248743,0.8701125,18.99006
379333.4,4.4e-05,78002.56,0.8105779,0.3842714,0.0001210043,0.005637006,0.02508198,0.9185578,18.99453
379434.6,4.28e-05,74800.94,0.9109946,0.3813108,0.0001202666,0.004463802,0.02547876,0.9120403,18.99886
379535.1,4.3e-05,79777.42,0.9437034,0.3846731,0.0001156042,0.004160675,0.02504097,0.8989622,19.00318
379636.3,4.1e-05,95285.63,1.14,0.3882851,0.00011908,0.002851803,0.0245826,0.8220983,19.00733
379737.1,4.32e-05,2761851.0,1.850897,0.3882976,0.0001389117,0.001082091,0.02458661,0.1523636,19.01168
379839.0,4.27e-05,127049.2,0.7480076,0.3809454,0.000120731,0.006626968,0.02555062,0.7061755,19.01603
379939.0,4.2e-05,73389.59,1.068359,0.3782368,0.0001161717,0.003249284,0.02592357,0.9350061,19.02023
380039.9,4.35e-05,58229.8,1.194606,0.3783419,9.308012e-05,0.002599398,0.02591512,1.05135,19.02462
380139.9,4.37e-05,90609.34,1.195385,0.3772674,0.0001392165,0.002596604,0.0260689,0.8687889,19.02899
380240.8,4.46e-05,70841.66,1.146471,0.3796102,0.0001081279,0.002823562,0.02575419,0.9843416,19.03349
380342.0,4.39e-05,58657.59,1.074151,0.3768306,9.632454e-05,0.003217316,0.02614159,1.052482,19.03792
380442.2,4.67e-05,2291088.0,1.915102,0.3707822,0.0001589321,0.001012387,0.02700802,0.1653604,19.0426
380543.9,4.38e-05,70898.98,1.289122,0.3763169,0.000109208,0.002234826,0.02622553,0.9451049,19.04706
380644.2,4.25e-05,73276.47,1.223828,0.3767365,0.0001164032,0.002480205,0.02617297,0.9418698,19.05132
380744.5,4.37e-05,66013.63,1.233005,0.3759934,8.063356e-05,0.002443981,0.02628254,1.017792,19.0557
380846.6,4.37e-05,71626.03,1.259344,0.3729366,0.000106522,0.002343367,0.02672138,0.9868985,19.06016
380946.9,4.57e-05,43617.66,1.162739,0.3782748,4.683646e-05,0.002749594,0.02597874,1.262315,19.06474
381047.1,4.49e-05,62184.91,1.436031,0.3731233,9.54902e-05,0.001803047,0.02670731,1.078482,19.06924
381147.9,4.49e-05,74756.37,1.506874,0.3730798,0.0001116402,0.001637886,0.02671985,0.9487064,19.07376
381248.9,4.65e-05,404790.4,1.420417,0.3861671,0.0001228626,0.001843793,0.02494557,0.4153771,19.07847
381350.8,4.24e-05,86711.59,1.423907,0.3747195,0.0001121476,0.00183518,0.02649899,0.8848773,19.08278
381451.0,4.23e-05,87789.76,1.468813,0.3730911,0.0001144387,0.001725063,0.02673671,0.8753223,19.08702
381552.4,4.62e-05,71362.3,1.465166,0.3731028,9.546316e-05,0.001734085,0.02674157,0.9862675,19.09171
381653.6,4.35e-05,679509.1,0.8108589,0.3670786,0.000140368,0.005663082,0.02763283,0.3179548,19.0961
381755.6,4.33e-05,78687.56,1.434938,0.3726413,0.0001126821,0.001808744,0.02682016,0.9531108,19.10052
381855.9,4.18e-05,57808.63,1.265936,0.3752646,8.557753e-05,0.002324423,0.02645228,1.080036,19.10471
381957.3,4.03e-05,68974.8,1.407452,0.3725753,9.283954e-05,0.001880891,0.02684124,0.9957806,19.1088
382058.6,4.42e-05,106581.0,1.359897,0.3767878,0.000125079,0.002015209,0.02625056,0.8077459,19.11329
382160.5,4.19e-05,73788.83,1.394895,0.371663,9.907474e-05,0.001915781,0.02698546,0.9620237,19.11755
382261.6,4.21e-05,79967.82,1.446929,0.3738188,9.783301e-05,0.001780861,0.02668102,0.9293858,19.12181
