age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
133464.6,0.00116,14335070.0,1.839092,1.163476,0.599717,0.01051597,0.02627489,0.1686512,331.0978
133570.7,0.00132,12398810.0,1.663619,1.148979,0.5397947,0.01285678,0.02695354,0.1704026,331.2381
133679.4,0.00133,10728670.0,1.591739,1.133832,0.4860345,0.01405029,0.02769056,0.1858561,331.3826
133789.9,0.00118,9556396.0,1.641595,1.115836,0.4442829,0.013215,0.02860213,0.2014177,331.5127
133892.0,0.000976,9124929.0,1.774926,1.103153,0.4275272,0.01130756,0.02927235,0.2116036,331.6124
134001.6,0.000784,9234773.0,1.991655,1.085211,0.4306305,0.008982832,0.03025612,0.2130171,331.6983
134104.0,0.000628,9489952.0,2.229012,1.069652,0.4372043,0.007172995,0.03114876,0.210528,331.7627
134211.9,0.000516,10391480.0,2.487383,1.051586,0.4702099,0.005761193,0.03223357,0.1998198,331.8183
134321.6,0.000434,11442780.0,2.751021,1.036587,0.5054809,0.004710557,0.03317788,0.1891978,331.8659
134442.2,0.000372,12690340.0,3.028701,1.023647,0.5421627,0.003886918,0.03402657,0.178945,331.9108
134549.9,0.000329,13955780.0,3.259317,1.019257,0.5753022,0.003356689,0.03432393,0.1705411,331.9462
134652.8,0.000301,15167540.0,3.466309,1.031439,0.6018824,0.002968041,0.03352106,0.1645692,331.9772
134755.6,0.000279,16749950.0,3.656013,1.074183,0.6380372,0.002668249,0.030909,0.1586319,332.0059
134866.0,0.000271,18100780.0,3.755891,1.118525,0.6672954,0.002528451,0.02850949,0.1542958,332.0358
134969.9,0.000277,18911640.0,3.761943,1.137506,0.6843274,0.002520539,0.02756834,0.1510669,332.0646
135071.5,0.000291,19495330.0,3.731227,1.147722,0.6966536,0.002562436,0.02708214,0.1504211,332.0941
135180.6,0.000306,20003920.0,3.69495,1.154664,0.7066608,0.002613259,0.02676012,0.1501641,332.1275
135286.3,0.00032,20301020.0,3.661872,1.15929,0.7097174,0.002660952,0.02654969,0.1494166,332.1613
135400.9,0.000333,20789080.0,3.624781,1.16809,0.717898,0.002715999,0.02615412,0.1488016,332.1995
135518.7,0.000351,22055210.0,3.729435,1.180586,0.685003,0.002566024,0.02560659,0.1456979,332.2409
135627.1,0.000188,24342390.0,4.865998,1.194931,0.6062035,0.001507402,0.02499696,0.1392963,332.2612
135740.7,0.000214,25530960.0,4.389913,1.205591,0.6561092,0.00185222,0.02455863,0.1371545,332.2855
135848.3,0.000298,26495900.0,3.942072,1.2158,0.6980897,0.00229719,0.02415026,0.1356831,332.3176
135961.4,0.000423,27143650.0,3.476079,1.226359,0.7309056,0.002954806,0.02373959,0.1350205,332.3654
136073.6,0.000608,27235870.0,3.033122,1.231653,0.7459989,0.003881659,0.02354074,0.1350772,332.4336
136189.3,0.000869,26389460.0,2.595476,1.238346,0.7321201,0.005302664,0.023294,0.1377565,332.5342
136298.3,0.00122,24275600.0,2.186355,1.246683,0.6791404,0.007475829,0.02299263,0.1444346,332.6668
136411.0,0.00163,20379420.0,1.762354,1.264166,0.5735924,0.01151207,0.02237337,0.1596605,332.8502
136525.0,0.00184,15418610.0,1.426007,1.275884,0.4518295,0.01759421,0.02197813,0.1860438,333.0601
136641.9,0.00148,10446420.0,2.568325,1.212002,0.4306311,0.005426746,0.02436874,0.228405,333.2338
136762.8,0.000608,10997610.0,2.078213,1.161544,0.4632598,0.008290006,0.02653769,0.2136548,333.3073
136870.8,0.000834,10567140.0,1.904537,1.159966,0.4631389,0.009873537,0.02661712,0.190222,333.3973
136981.4,0.000865,9962309.0,1.921516,1.143755,0.4564883,0.009702603,0.02738485,0.1975852,333.493
137086.1,0.000795,9938129.0,1.988142,1.127633,0.4709137,0.009065449,0.02818048,0.2008673,333.5762
137196.4,0.000697,9969194.0,2.11874,1.109821,0.4857213,0.007984148,0.02909899,0.1884181,333.6531
137312.6,0.000608,10235750.0,2.277294,1.109263,0.5075263,0.006912531,0.0291344,0.1949292,333.7237
137420.1,0.000534,10628860.0,2.423727,1.106576,0.5302223,0.006103548,0.02928107,0.1956956,333.7811
137530.3,0.000483,11081950.0,2.55999,1.099314,0.5532555,0.005471954,0.02967394,0.1926542,333.8344
137646.2,0.000445,11550730.0,2.689584,1.091082,0.5744945,0.004958101,0.03012805,0.1892406,333.886
137763.7,0.00041,11985860.0,2.827047,1.080027,0.5913352,0.0044883,0.03075239,0.1855034,333.9342
137871.7,0.000375,12306990.0,2.96016,1.070602,0.6000596,0.004094207,0.03129997,0.1827264,333.9747
137987.0,0.000344,12742510.0,3.092436,1.063683,0.6106724,0.003751889,0.03171227,0.1795439,334.0144
138099.7,0.000774,13600290.0,1.665088,0.9834959,0.8381184,0.01294465,0.03710389,0.1734709,334.1016
138201.2,0.00158,12248490.0,1.695437,0.9782646,0.7404206,0.01249136,0.03751978,0.18354,334.2621
138310.9,0.00137,11228880.0,1.75067,0.9640947,0.6653098,0.01172086,0.03864816,0.1889673,334.4127
138424.6,0.00119,10637450.0,1.82722,0.9521826,0.6193643,0.01076371,0.0396372,0.193143,334.5479
138537.4,0.00105,10594970.0,1.914622,0.9440315,0.6073146,0.009806868,0.04033883,0.1926222,334.6659
138646.4,0.000949,10602320.0,1.986475,0.9378141,0.5981572,0.009113055,0.04088808,0.1915746,334.7694
138762.3,0.000718,11562480.0,2.40749,0.9344263,0.5864783,0.006205957,0.0411953,0.1552679,334.8526
138871.6,0.000608,16988800.0,3.206104,0.8517858,1.01737,0.003500003,0.04958644,0.1278841,334.9191
138972.0,0.00048,16919560.0,2.990361,0.8638043,1.049378,0.004023822,0.04822312,0.1276428,334.9673
139084.2,0.000579,17035580.0,2.788714,0.8788958,1.071654,0.004627665,0.04659025,0.1271142,335.0323
139199.4,0.000639,17765530.0,2.946802,0.8828151,1.020504,0.004145369,0.0461876,0.1247109,335.1059
139315.2,0.000653,18042830.0,2.698457,0.9005385,1.037308,0.004944605,0.04439744,0.1239318,335.1815
139430.3,0.000832,18043070.0,2.459572,0.9166837,1.032499,0.005953428,0.04285953,0.1242238,335.2774
139544.2,0.00106,17652930.0,2.211974,0.9304428,1.002361,0.007363476,0.0416163,0.1258247,335.3984
139660.2,0.00137,16711010.0,1.95077,0.9444546,0.9397555,0.009471863,0.04040969,0.1299591,335.5569
139772.9,0.00173,15079070.0,1.690975,0.955849,0.8409305,0.01261321,0.03947491,0.1375746,335.7521
139890.2,0.00208,12499390.0,1.442681,0.963942,0.6954909,0.01734102,0.03884307,0.1522392,335.9963
140007.8,0.00197,9595522.0,1.516167,0.9559046,0.5598754,0.01571158,0.0395262,0.1740129,336.2279
140116.5,0.00146,8318579.0,1.500624,0.9553544,0.4853754,0.01604628,0.03959032,0.186402,336.386
140232.3,0.00115,7527393.0,1.668343,0.9473417,0.438501,0.01298728,0.04027873,0.1934253,336.5188
140352.7,0.000793,7463980.0,1.95679,0.9379487,0.4320422,0.009443293,0.04110113,0.1912279,336.6142
140458.1,0.000573,7822542.0,2.228261,0.9320536,0.44912,0.007283786,0.04163012,0.1693585,336.6746
140567.5,0.000451,8381673.0,2.489892,0.9277038,0.4772376,0.005834341,0.04202756,0.1627392,336.724
140687.9,0.0004,8709743.0,2.578573,0.9118512,0.5331074,0.005440711,0.04350775,0.1590269,336.7722
140798.2,0.00037,9036067.0,2.729962,0.9037888,0.556351,0.004854602,0.04429278,0.1557152,336.8129
140917.8,0.000269,10540460.0,4.370673,0.8652724,0.6898251,0.001894137,0.04832839,0.1441654,336.8451
141021.7,0.000115,11139130.0,4.365822,0.8561918,0.7386129,0.001898414,0.04936066,0.1422488,336.8571
141140.8,0.000121,11701360.0,4.374203,0.8504544,0.7879277,0.001891226,0.05003101,0.1306207,336.8715
141259.1,0.000126,12142380.0,4.368637,0.8455545,0.8294252,0.001896131,0.05061474,0.1301512,336.8864
141366.1,0.000131,12431700.0,4.35496,0.839507,0.8609028,0.001908138,0.05134868,0.1287101,336.9004
141478.4,0.000135,12630330.0,4.329055,0.8353221,0.8884671,0.001931127,0.05186677,0.1272275,336.9156
141594.1,0.000148,13253050.0,4.14257,0.8119442,0.8094307,0.002109012,0.05489926,0.1230777,336.9327
141702.1,0.000188,19069960.0,4.195985,0.765675,1.296332,0.002055781,0.06173844,0.1026425,336.9529
141819.6,0.000238,19571870.0,4.138926,0.759275,1.329203,0.002113026,0.06278877,0.1073683,336.9808
141932.9,0.000256,19952840.0,4.05144,0.7547623,1.350865,0.002205456,0.06354728,0.1060023,337.0099
142047.7,0.000282,20225370.0,3.929203,0.7489781,1.366765,0.002345037,0.06453873,0.1045584,337.0422
142161.9,0.000316,20354990.0,3.770519,0.7433904,1.372793,0.002546845,0.06551956,0.09315837,337.0783
142264.1,0.000365,20441070.0,3.585581,0.7401632,1.37502,0.002816654,0.06609943,0.09354779,337.1156
142365.9,0.000433,20346590.0,3.35282,0.7414624,1.365709,0.003221726,0.06587655,0.09602684,337.1597
142479.9,0.000489,20880710.0,3.515539,0.7536158,1.298771,0.002930872,0.06377944,0.09907203,337.2155
142598.1,0.000362,21849490.0,3.820624,0.7877516,1.182156,0.002481801,0.05837904,0.1098937,337.2584
142700.0,0.00044,21839360.0,3.310476,0.8212813,1.202954,0.003306069,0.05371666,0.1169094,337.3032
142819.0,0.000703,21828050.0,2.745598,0.8439165,1.21918,0.004807577,0.05088634,0.1197568,337.3868
142922.4,0.00114,20832470.0,2.291909,0.8615208,1.169603,0.006901707,0.04884497,0.1241102,337.5045
143041.7,0.00184,19219980.0,1.820519,0.8860795,1.079813,0.0109457,0.04620496,0.1315935,337.7244
143161.3,0.00245,15831570.0,1.54325,0.9048839,0.8904292,0.01524538,0.04434297,0.1463386,338.0177
143264.9,0.0025,11851270.0,1.488128,0.9237971,0.6704899,0.01640827,0.04257846,0.1713507,338.277
143384.3,0.00225,9446108.0,1.311845,0.9451751,0.5330927,0.02113115,0.04070646,0.1941302,338.5459
143498.9,0.00189,7227276.0,1.225023,0.9635693,0.4047519,0.024248,0.03919212,0.2229146,338.7618
143603.2,0.00161,5293429.0,1.209451,0.9810168,0.3034094,0.02488872,0.03782912,0.2626614,338.9295
143721.0,0.00128,4873714.0,1.296117,1.006044,0.2648863,0.02168118,0.03598632,0.274579,339.0797
143839.7,0.000765,5225946.0,1.716187,1.039285,0.2650843,0.01236966,0.03373011,0.270794,339.1705
143946.0,0.000339,6421945.0,2.452132,1.088851,0.2910831,0.006059619,0.03073235,0.2559968,339.2065
144064.6,0.000295,7694166.0,2.728544,1.115735,0.3420044,0.004894581,0.0292722,0.2061786,339.2416
144183.5,0.000264,8700714.0,2.993682,1.124057,0.3864205,0.004066361,0.02884301,0.1964701,339.2729
144288.6,0.000236,9391364.0,3.201819,1.119724,0.4200985,0.003555127,0.0290688,0.189698,339.2977
144407.7,0.000213,9920121.0,3.408532,1.107202,0.4517913,0.003137228,0.02973222,0.184507,339.3231
144530.0,0.000189,10245220.0,3.619898,1.087182,0.4775676,0.002781745,0.03083935,0.1688058,339.3462
144634.4,0.000168,10388990.0,3.786348,1.066502,0.4956266,0.002542677,0.03204859,0.1671791,339.3637
144743.6,0.000136,10858100.0,4.259132,1.042167,0.4741779,0.002009595,0.03356419,0.1659742,339.3786
144864.6,0.000118,10813000.0,4.337406,1.029285,0.4940121,0.001937798,0.03441099,0.168698,339.3929
144969.4,0.000112,10718940.0,4.392941,1.013676,0.5094126,0.001889178,0.03548015,0.169671,339.4046
145089.4,0.000116,15062080.0,4.444104,0.8984923,0.8768105,0.001846004,0.04516191,0.1429872,339.4186
145204.7,0.000144,15182480.0,4.609567,0.8841469,0.8962768,0.001715938,0.04664156,0.135014,339.4352
145310.3,0.000133,15231510.0,4.724316,0.8819096,0.9102137,0.00163366,0.04688041,0.1379285,339.4492
145413.6,0.000126,15257650.0,4.787712,0.9033315,0.9210952,0.001590743,0.04468499,0.1448145,339.4623
145519.7,0.000123,15262600.0,4.800796,0.9274514,0.9293918,0.001582143,0.0423926,0.1507855,339.4754
145639.9,9.86e-05,15540540.0,6.144753,0.9274499,0.7409815,0.0009657802,0.04239419,0.1530432,339.4872
145751.0,6.6e-05,15794620.0,5.909555,0.9440375,0.7645794,0.001044207,0.04091831,0.1532264,339.4946
145857.7,7.58e-05,16124140.0,5.665594,0.958715,0.7899646,0.001136097,0.03967594,0.1528532,339.5026
145959.4,8.83e-05,16573200.0,5.413437,0.9710681,0.8189872,0.001244432,0.03867391,0.1514942,339.5116
146066.7,0.000105,17178770.0,5.148272,0.9830202,0.8517267,0.001375969,0.03774041,0.1492233,339.5229
146185.6,0.000128,18028820.0,4.853863,0.99905,0.8902615,0.001548017,0.03654065,0.1416331,339.5381
146293.4,0.000158,18934830.0,4.586784,1.019309,0.9254449,0.001733627,0.03510434,0.1407171,339.5552
146399.0,0.000196,19912830.0,4.331335,1.057437,0.9583316,0.001944262,0.0326204,0.1431504,339.5759
146505.2,0.00024,20918870.0,4.087039,1.092929,0.9856594,0.0021838,0.03053842,0.144512,339.6013
146607.0,0.000246,22705690.0,4.149486,1.115717,0.9430357,0.00211872,0.02930582,0.1409528,339.6264
146723.8,0.000323,24268040.0,3.803324,1.140099,0.9649748,0.002522223,0.02806886,0.1376724,339.6641
146833.2,0.000422,25785980.0,3.533788,1.155271,0.9955091,0.002922051,0.02734014,0.1343166,339.7101
146938.7,0.000575,27277130.0,3.202185,1.171708,0.9899648,0.003559206,0.0265832,0.1311621,339.7709
147058.2,0.000821,28463720.0,2.806289,1.18087,0.9713879,0.004635602,0.02617981,0.1283241,339.8689
147161.3,0.00112,26751490.0,2.509991,1.181172,0.8976845,0.005796608,0.02617533,0.1142915,339.9843
147261.7,0.00137,24140970.0,2.252856,1.177642,0.8227308,0.007198249,0.02634314,0.1241784,340.1221
147381.9,0.00148,20186910.0,2.0303,1.172485,0.7276645,0.008867488,0.02658929,0.1378357,340.3005
147490.5,0.00139,15736630.0,1.972094,1.161616,0.6158325,0.009402824,0.02710122,0.1568496,340.4516
147610.0,0.00118,13134380.0,1.944056,1.166077,0.5527397,0.009679992,0.02690535,0.177818,340.5923
147731.1,0.000927,11284720.0,2.001949,1.17712,0.504777,0.009131232,0.02641153,0.2020423,340.7045
147836.7,0.000788,10380590.0,2.03234,1.185471,0.4785218,0.008862338,0.0260471,0.2152496,340.7877
147954.7,0.000709,10181820.0,2.099471,1.212249,0.41701,0.008306685,0.02491515,0.2203714,340.8714
148061.9,0.000632,9817959.0,2.171474,1.210944,0.4144765,0.007766476,0.02497384,0.2255801,340.9392
148179.6,0.000563,9719597.0,2.285924,1.212706,0.419395,0.007009614,0.02490615,0.2281428,341.0055
148280.3,0.000495,9863107.0,2.425682,1.211712,0.4298742,0.006226055,0.02495065,0.2267232,341.0553
148387.0,0.000403,9073354.0,2.657056,1.257379,0.2560407,0.005189599,0.02317408,0.2375417,341.0983
148503.1,0.000289,9583716.0,3.023948,1.270369,0.2669933,0.004007089,0.0227048,0.2334901,341.1318
148606.6,0.000231,10387940.0,3.355817,1.270884,0.2837022,0.003253952,0.02268797,0.2244444,341.1557
148724.9,0.000122,11412810.0,4.628037,1.208616,0.4312647,0.001710929,0.02508702,0.2142126,341.1701
148826.0,0.000101,12990540.0,4.806367,1.207024,0.4683995,0.00158637,0.02515398,0.1998694,341.1803
148938.3,0.000104,14923090.0,4.966221,1.217717,0.5097827,0.001485938,0.02471496,0.187538,341.192
149044.5,0.00011,16789640.0,5.080889,1.216351,0.5467692,0.001419672,0.02477133,0.1766151,341.2037
149162.4,0.000118,19073110.0,5.166142,1.221463,0.5897041,0.001373258,0.0245654,0.1659209,341.2175
149263.4,0.000128,21091060.0,5.197148,1.220534,0.6233835,0.001356971,0.02460373,0.1578949,341.2305
149384.0,0.000142,23413690.0,5.170847,1.157851,0.9612588,0.001370879,0.02734117,0.1500595,341.2476
149485.5,0.000165,25493330.0,5.040593,1.16361,0.9820978,0.001442714,0.02707251,0.143538,341.2644
149592.1,0.000194,27743560.0,4.893518,1.166105,0.9996094,0.00153083,0.02695842,0.1373145,341.2851
149692.1,0.000231,30093460.0,4.745222,1.173499,1.019412,0.001628116,0.02662154,0.1318965,341.3082
149793.9,0.000274,32773330.0,4.584455,1.18144,1.042625,0.001744449,0.02626697,0.1265513,341.3361
149901.1,0.000332,35430680.0,4.394042,1.182135,1.060525,0.00189911,0.02623882,0.1202203,341.3716
150007.1,0.00041,38648830.0,4.189573,1.187114,1.088226,0.002089267,0.0260225,0.1150903,341.4151
150125.5,0.000509,41701030.0,3.973988,1.195054,1.107037,0.002322505,0.02568234,0.1110081,341.4754
150232.1,0.00081,42768010.0,3.137312,1.186033,1.119555,0.003727382,0.02608107,0.1097556,341.5617
150340.4,0.000985,42499880.0,3.297666,1.216255,1.05972,0.003374748,0.02480876,0.110389,341.6684
150456.3,0.00109,41940790.0,2.973363,1.233985,1.018354,0.004152594,0.0241099,0.1123741,341.795
150564.2,0.00131,38933550.0,2.716866,1.282739,0.9443349,0.004975742,0.02232122,0.1208401,341.9363
150681.1,0.00142,34201640.0,2.556836,1.26838,0.8482592,0.005620814,0.02284053,0.09788495,342.1023
150786.7,0.00132,29889160.0,2.557585,1.250355,0.7704012,0.00561981,0.02351337,0.1038919,342.2419
150890.5,0.00106,27743710.0,2.980819,1.283488,0.5782953,0.004138563,0.0223222,0.110991,342.3517
150993.2,0.000623,25326340.0,3.347302,1.316266,0.5633511,0.003282553,0.02122824,0.1217934,342.4157
151105.2,0.000412,22421380.0,3.737639,1.351599,0.5550989,0.002633086,0.02013556,0.1480513,342.4618
151216.3,0.000278,20047810.0,4.095308,1.371468,0.5557537,0.002193438,0.01955812,0.1693488,342.4928
151323.9,0.000202,18227380.0,4.400415,1.361754,0.5558239,0.001899934,0.0198394,0.1763102,342.5145
151441.9,0.000154,16815190.0,4.709902,1.346899,0.5578287,0.001658536,0.02028048,0.1822623,342.5327
151549.2,0.000123,16088750.0,4.966592,1.334512,0.5604433,0.001491585,0.02065952,0.1857152,342.5458
151651.0,0.000104,15847860.0,5.204535,1.326717,0.5627623,0.001358358,0.02090361,0.1874422,342.5565
151758.7,9.15e-05,15872250.0,5.437233,1.320704,0.5614203,0.001244613,0.021095,0.1876494,342.5663
151875.5,6.69e-05,17012850.0,6.264613,1.298975,0.4774708,0.0009375865,0.02180713,0.1801407,342.5741
151987.0,6.17e-05,17505060.0,6.372376,1.295484,0.4795095,0.0009061612,0.02192523,0.1782494,342.581
152104.0,0.000139,21198990.0,4.512117,1.154618,0.8803701,0.001807456,0.0276027,0.1620599,342.5972
152211.4,0.000204,22257960.0,4.559766,1.137442,0.891107,0.001769991,0.02844445,0.1579208,342.6192
152317.3,0.000209,23458900.0,4.608187,1.133995,0.9025983,0.0017331,0.02861945,0.1550397,342.6413
152435.9,0.000216,25094160.0,4.653879,1.122885,0.9227119,0.001699362,0.02919077,0.1503578,342.667
152545.1,0.000225,25413300.0,4.641092,1.110638,1.041277,0.001708859,0.02984018,0.1494348,342.6915
152645.2,0.00023,26668080.0,4.671201,1.097474,1.071627,0.001687012,0.03056239,0.1450784,342.7144
152752.9,0.000236,27765030.0,4.699276,1.096192,1.100104,0.001667037,0.03063613,0.1242191,342.7398
152866.5,0.000241,28741050.0,4.712261,1.092873,1.127909,0.001657995,0.03082494,0.1212028,342.7673
152974.6,0.00025,29576100.0,4.695475,1.09532,1.153165,0.00167,0.03068978,0.1185444,342.7943
153078.7,0.000262,30364080.0,4.653599,1.100165,1.176548,0.001700325,0.03042243,0.1161,342.8215
153178.7,0.000277,31151090.0,4.590678,1.106004,1.198036,0.001747394,0.0301045,0.1139115,342.8492
153296.2,0.0003,32146790.0,4.492506,1.113366,1.221809,0.001824785,0.02971073,0.1023078,342.8845
153396.8,0.00033,33120280.0,4.394818,1.119968,1.239704,0.001906992,0.0293643,0.1010473,342.9176
153500.0,0.000363,34084950.0,4.284835,1.121152,1.253164,0.002006363,0.02930549,0.09931104,342.9551
153612.7,0.000403,35026350.0,4.158015,1.127912,1.261683,0.002130899,0.02895908,0.09819702,343.0005
153727.3,0.000398,36933290.0,4.248838,1.13483,1.195257,0.002041043,0.02861082,0.09594983,343.0461
153827.5,0.000449,37778600.0,4.112238,1.138718,1.205928,0.002179177,0.02841951,0.0948885,343.0911
153945.3,0.000472,38188750.0,4.091289,1.138294,1.234148,0.002201905,0.02844525,0.09450202,343.1467
154064.7,0.000511,38533810.0,3.958308,1.139575,1.23827,0.002352755,0.0283864,0.0942355,343.2077
154174.7,0.000556,37999340.0,3.842919,1.136942,1.231887,0.002496609,0.02852307,0.09515009,343.2689
154290.1,0.000592,36910910.0,3.721114,1.128236,1.224444,0.002663257,0.0289707,0.09655879,343.3372
154409.9,0.000629,35054310.0,3.566986,1.117081,1.204726,0.002899018,0.02955867,0.08591647,343.4125
154514.6,0.000679,32767810.0,3.385839,1.103082,1.170529,0.003218185,0.03031992,0.0889898,343.4836
154618.8,0.000749,30698950.0,3.179685,1.089959,1.147084,0.00364984,0.03106142,0.09262345,343.5617
154725.5,0.000834,27381460.0,2.934047,1.073772,1.091553,0.004287655,0.03201327,0.1004972,343.6507
154833.1,0.000839,23258370.0,2.835993,1.035438,1.215883,0.004590475,0.03443654,0.1117222,343.7409
154933.7,0.000855,20756720.0,2.643659,1.032891,1.174829,0.005284032,0.0346152,0.124606,343.827
155040.9,0.000897,18411870.0,2.491316,1.041929,1.127204,0.005951681,0.03402683,0.1426206,343.9232
155151.1,0.000906,16540270.0,2.384897,1.053102,1.075739,0.006496564,0.03331827,0.1590694,344.023
155251.4,0.000898,15319550.0,2.324614,1.053431,1.031623,0.006839664,0.03330614,0.1561377,344.1131
155357.3,0.000376,14682740.0,3.682312,1.07058,0.7848824,0.002726122,0.03225136,0.1610367,344.1529
155459.2,0.000251,15086740.0,3.724247,1.066621,0.7985711,0.002665271,0.03249361,0.1599196,344.1785
155561.2,0.000255,15677180.0,3.747217,1.064751,0.8097827,0.002632894,0.0326103,0.1580775,344.2045
