age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
564206.6,0.000769,825104200.0,27.73812,0.4744048,0.6302861,0.0002270789,0.7763055,0.007573832,1631.195
564308.6,0.000931,779115500.0,24.56646,0.4660384,0.7076965,0.0002895148,0.8044747,0.006927169,1631.29
564408.7,0.00263,872787800.0,14.57114,1.051768,0.7709785,0.0008230732,0.157974,0.006967764,1631.553
564510.5,0.0137,167120600.0,7.623509,0.6833384,0.1411146,0.003009448,0.374563,0.01539508,1632.949
564613.6,0.00742,195268300.0,8.71059,0.6983339,0.1618463,0.002306239,0.3588171,0.01556927,1633.713
564713.9,0.00569,246689500.0,10.11892,0.8840406,0.2058141,0.001709554,0.2239786,0.01372087,1634.284
564814.4,0.00586,79241470.0,6.452513,1.13548,0.0488374,0.004205806,0.1358151,0.02407101,1634.872
564918.6,0.00248,459205000.0,23.69026,0.9570284,0.1688453,0.0003120583,0.1912166,0.009336202,1635.13
565018.7,0.00417,333525000.0,8.879597,1.063074,0.1468697,0.002221772,0.1550098,0.01053511,1635.548
565119.0,0.00581,353509400.0,10.69614,0.672126,0.1986527,0.001531742,0.3879171,0.0100882,1636.131
565220.6,0.00689,219033300.0,9.476866,0.6948768,0.1225512,0.001952074,0.3630865,0.01500699,1636.831
565323.3,0.00517,369506400.0,10.97833,0.8518537,0.3104732,0.001455104,0.2416776,0.01057974,1637.362
565424.4,0.00495,486641900.0,13.61577,0.7354408,0.3871708,0.0009462683,0.3243421,0.009511074,1637.862
565527.8,0.00684,244941300.0,8.764352,0.9772305,0.1348508,0.002284789,0.1837773,0.0160899,1638.569
565629.2,0.00494,450254800.0,13.3912,0.7998577,0.2636356,0.0009789929,0.2744055,0.01122081,1639.07
565732.9,0.00518,466147900.0,12.25462,1.008411,0.3037182,0.001169393,0.172697,0.01025674,1639.607
565835.3,0.00487,575909200.0,13.20092,1.048298,0.3930767,0.001008054,0.1598536,0.009267604,1640.106
565936.5,0.0045,695958600.0,12.56281,1.22523,0.4077304,0.001113369,0.1170515,0.00782687,1640.562
566040.1,0.0038,739870500.0,19.1585,1.256219,0.4869184,0.0004788431,0.1113745,0.007850409,1640.956
566143.7,0.00217,614380500.0,18.49535,1.150482,0.2755481,0.0005138668,0.1328055,0.008407767,1641.181
566243.7,0.00193,541649900.0,18.9965,0.7012001,0.2398807,0.0004871685,0.3575548,0.008014626,1641.374
566344.2,0.00129,512545700.0,23.00672,0.5015349,0.2147341,0.0003321628,0.6989693,0.00842507,1641.503
566446.0,0.000789,510877100.0,24.64553,0.4878785,0.3365189,0.0002894709,0.738683,0.00842499,1641.584
566547.2,0.000613,791372000.0,33.76818,0.5593111,0.3561707,0.0001541992,0.5620703,0.006850431,1641.646
566650.8,0.000474,702888800.0,27.89236,1.247566,0.356252,0.0002260163,0.1129752,0.008750088,1641.695
566750.9,0.000975,1178843000.0,31.27812,1.401325,0.4707952,0.000179744,0.08954849,0.006747882,1641.793
566853.2,0.00114,2005202000.0,36.66244,1.352708,0.7142544,0.0001308349,0.09610775,0.004863678,1641.909
566953.3,0.000377,639758300.0,31.11907,0.821068,0.4539652,0.0001816029,0.2608662,0.0125261,1641.947
567055.7,0.00411,543138500.0,13.63472,1.521863,0.3667726,0.0009462254,0.07595142,0.01216318,1642.368
567156.3,0.00386,551363400.0,13.54874,1.200408,0.4413392,0.000958499,0.1221046,0.01075809,1642.757
567257.5,0.00262,662398200.0,20.0307,1.137726,0.5386476,0.0004385986,0.1359514,0.008571645,1643.022
567359.5,0.00135,912641100.0,28.09022,1.170697,0.7223044,0.0002230412,0.1284123,0.007876931,1643.16
567460.2,0.000519,644867100.0,34.69119,0.6970657,0.5040713,0.0001462415,0.362211,0.009093953,1643.212
567560.4,0.00236,733779300.0,15.00656,1.327632,0.4408978,0.0007816442,0.09986556,0.00857048,1643.449
567661.1,0.00404,939943900.0,23.88737,1.036206,0.438766,0.0003085616,0.1639783,0.007575301,1643.856
567762.1,0.000653,623018600.0,36.5415,0.8892332,0.3606287,0.000131863,0.2226713,0.01016781,1643.921
567862.8,0.000693,700118100.0,21.03059,0.8642325,0.717013,0.0003981172,0.2357505,0.009253,1643.991
567963.7,0.00667,687425100.0,17.16863,1.139022,0.6502025,0.0005976124,0.1357771,0.009234457,1644.663
568066.7,0.0114,380907700.0,8.712991,1.217066,0.3583467,0.002322019,0.1190068,0.01192401,1645.837
568168.8,0.00431,437147900.0,13.77531,1.068105,0.4087576,0.0009292087,0.1545569,0.01021545,1646.277
568269.8,0.00204,440338900.0,22.7741,1.081055,0.3657794,0.0003400069,0.1508948,0.01034448,1646.483
568371.2,0.001,713144900.0,20.06217,1.185514,0.4205257,0.0004381679,0.1254826,0.007745332,1646.584
568472.7,0.00196,855810000.0,20.71209,1.228502,0.5843119,0.0004111506,0.1168684,0.007315873,1646.783
568574.6,0.00692,394394700.0,10.44693,1.120136,0.3388386,0.001616803,0.1406347,0.0104993,1647.488
568675.6,0.00398,553716900.0,19.05645,0.524706,0.5465387,0.0004860225,0.6410739,0.008206866,1647.891
568779.0,0.0055,632471900.0,11.22621,0.9435976,0.4621247,0.001400954,0.198297,0.008098746,1648.46
568882.1,0.00645,542328700.0,28.8237,0.7725973,0.2208805,0.0002126009,0.295909,0.008767879,1649.124
568985.4,0.000322,634045200.0,28.44139,0.9830349,0.4110828,0.0002183592,0.1827827,0.008294072,1649.158
569086.5,0.00518,313414400.0,15.31171,1.258585,0.2168491,0.000753639,0.1115437,0.01194559,1649.681
569187.4,0.000777,346252600.0,23.74229,0.5889139,0.2843442,0.0003134625,0.50948,0.01023479,1649.759
569290.3,0.00144,681212000.0,15.24976,1.110109,0.4010133,0.0007598773,0.1433963,0.007536652,1649.907
569394.8,0.00355,774901500.0,36.85323,1.29812,0.1980011,0.0001301415,0.1048908,0.00770068,1650.278
569499.3,0.000548,1507517000.0,20.46741,1.513337,0.4042092,0.0004219452,0.07718101,0.00554827,1650.336
569599.7,0.007,560934700.0,19.19784,1.059063,0.478731,0.0004798014,0.1576603,0.008959115,1651.039
569702.3,0.00201,587664600.0,19.60534,1.269822,0.5053616,0.0004601202,0.1096818,0.00963128,1651.245
569804.5,0.00638,611039900.0,9.773336,1.352044,0.3895653,0.001852276,0.09678544,0.009486607,1651.897
569906.4,0.00659,434795600.0,17.24864,0.957944,0.2097264,0.000594919,0.1928801,0.009930322,1652.568
570006.6,0.00131,531897800.0,18.87351,0.6096514,0.2864299,0.0004969313,0.4762541,0.008986656,1652.7
570108.4,0.00852,86131890.0,5.596026,1.254866,0.05694854,0.005655488,0.1124696,0.02317318,1653.568
570210.2,0.0063,365975000.0,11.54284,0.8143482,0.2301423,0.001329758,0.2671637,0.01126637,1654.209
570312.4,0.00353,316892800.0,19.86057,1.355437,0.1181993,0.0004492715,0.09645688,0.01196734,1654.57
570414.4,0.00115,1531945000.0,33.94066,1.390214,0.4614055,0.0001538445,0.09169783,0.005391265,1654.687
570515.3,0.000523,568652300.0,33.39416,0.8934155,0.4845229,0.000158926,0.222039,0.01356092,1654.74
570615.8,0.00541,347435300.0,10.89087,1.447277,0.1908289,0.001494697,0.08463989,0.01804469,1655.283
570716.9,0.00373,491537200.0,15.79671,1.010979,0.4063203,0.00071063,0.1734973,0.01240896,1655.66
570817.8,0.00792,357310200.0,10.78668,1.232988,0.2449827,0.001524791,0.1166993,0.01236465,1656.459
570921.2,0.00642,365070100.0,13.55352,1.033594,0.31433,0.0009661748,0.1661344,0.01287795,1657.123
571022.2,0.00153,599142100.0,27.52435,0.8959383,0.3670732,0.0002342965,0.2211281,0.008369594,1657.277
571124.0,0.000367,415448800.0,33.02667,0.7694584,0.4048509,0.0001627346,0.2998053,0.01045852,1657.315
571226.8,0.00414,95947210.0,7.999648,1.2301,0.07357153,0.002774464,0.1173384,0.02112518,1657.74
571327.4,0.00201,278691000.0,12.46695,0.9016002,0.1530765,0.001142493,0.2184467,0.01224343,1657.943
571430.0,0.00195,688479900.0,18.95654,1.012625,0.6138345,0.0004942053,0.1731921,0.007976056,1658.143
571530.1,0.0018,847406600.0,23.90562,1.05829,0.7736867,0.0003107939,0.1585853,0.007069638,1658.323
571633.8,0.000768,702597500.0,29.92458,0.5206365,0.5834481,0.0001983522,0.6552755,0.008130922,1658.403
571737.1,0.000607,808638500.0,29.05196,0.478329,0.6070008,0.0002104545,0.7763469,0.00726047,1658.466
571838.1,0.0104,452047000.0,8.4551,1.08515,0.4357428,0.002486265,0.1509402,0.010334,1659.52
571938.2,0.00332,1023639000.0,22.4488,0.9410514,0.8750674,0.0003527647,0.200745,0.006534684,1659.852
572041.6,0.00326,964108400.0,21.68834,0.6165928,0.6371172,0.0003780127,0.4676946,0.006686778,1660.189
572142.6,0.0014,1120937000.0,26.82153,0.5374418,0.5055405,0.0002471887,0.6156488,0.006436851,1660.33
572244.9,0.00184,1367792000.0,24.14051,1.225142,0.807537,0.000305177,0.1184873,0.006595301,1660.518
572346.6,0.00158,1259390000.0,26.08262,0.9321217,0.7836296,0.0002614474,0.2047111,0.006202223,1660.679
572447.1,0.00382,1139144000.0,16.88378,1.143297,1.025585,0.0006240903,0.1361032,0.006098844,1661.062
572547.7,0.00452,954695000.0,20.02457,1.131024,0.8575511,0.0004437914,0.139111,0.006239121,1661.517
572651.7,0.00329,987856000.0,16.39094,1.151371,0.8226883,0.0006625007,0.1342652,0.006069343,1661.859
572753.7,0.00529,724904200.0,12.90477,1.092149,0.4905979,0.001069139,0.1492696,0.007193973,1662.398
572856.1,0.00628,835668400.0,13.24672,0.9334718,0.539577,0.001015046,0.204409,0.006827886,1663.041
572958.5,0.00738,771762700.0,12.673,1.114321,0.5185812,0.001109534,0.143509,0.007110911,1663.797
573059.4,0.00707,508669800.0,11.53203,1.190972,0.3366735,0.001340521,0.1256846,0.008604218,1664.51
573159.5,0.00401,562283100.0,18.341,1.060994,0.349214,0.000530083,0.1584033,0.008030636,1664.912
573261.9,0.0055,339760700.0,10.65374,1.507344,0.1429978,0.001571566,0.07850754,0.01055551,1665.475
573365.4,0.00333,350322800.0,17.85883,1.109118,0.1559894,0.0005593968,0.1450343,0.01052206,1665.82
573467.0,0.00222,520511800.0,15.75343,1.125324,0.2296492,0.0007190091,0.1409059,0.008948462,1666.046
573568.0,0.00287,682421000.0,18.1068,1.223348,0.3032481,0.0005443479,0.1192504,0.00789082,1666.336
573672.2,0.00366,737432700.0,15.80257,1.135775,0.4809214,0.0007148308,0.1383804,0.00757167,1666.717
573775.8,0.00337,853243300.0,19.61277,1.231002,0.5176491,0.0004641644,0.1178235,0.006631983,1667.066
573877.1,0.00202,1218587000.0,25.26367,1.164485,0.6307107,0.0002797755,0.1316845,0.006316222,1667.27
573979.2,0.00127,1422490000.0,31.75861,1.177148,0.778229,0.0001770569,0.1288765,0.005111501,1667.4
574081.6,0.000784,1042406000.0,39.53319,0.6971204,0.756674,0.0001142702,0.3674861,0.006893927,1667.48
574184.9,0.000875,1179208000.0,24.76164,1.076266,0.6395628,0.0002912868,0.1541843,0.00704218,1667.571
574287.5,0.00254,1178846000.0,21.31868,1.318446,1.09378,0.000393031,0.1027596,0.006337368,1667.831
574390.7,0.00231,1100440000.0,28.33642,1.074348,0.9529487,0.0002224945,0.1547815,0.008167067,1668.07
574491.0,0.000934,1091489000.0,31.22604,1.047367,0.8460129,0.0001832312,0.1628678,0.006231269,1668.163
574594.8,0.000479,811210100.0,38.06254,0.9192099,0.4557932,0.0001233248,0.2114543,0.008949721,1668.213
574696.2,0.00678,269885600.0,10.67261,1.576812,0.1619621,0.001569218,0.07188933,0.0148956,1668.9
574798.3,0.00556,495691100.0,12.82177,1.486,0.2302749,0.001087617,0.08097189,0.009430617,1669.468
574902.5,0.00487,455868900.0,12.2225,1.310831,0.1988921,0.001197246,0.1040903,0.01024416,1669.976
575006.7,0.00282,626864500.0,20.7693,1.044692,0.4117325,0.0004147018,0.1639091,0.008559634,1670.27
575107.1,0.00116,644761400.0,26.46723,0.7566972,0.6406404,0.0002553836,0.3124393,0.007764445,1670.387
575208.1,0.000686,645232400.0,31.86153,0.5452509,0.6484092,0.0001762359,0.601776,0.007721157,1670.456
575309.1,0.000523,529327300.0,18.84682,1.084739,0.5781561,0.0005036919,0.1520513,0.01012251,1670.509
575413.7,0.00595,285053400.0,17.35121,0.5279807,0.2043043,0.0005944876,0.6420462,0.01137,1671.131
575517.3,0.00132,383698800.0,19.44196,0.9581511,0.3064518,0.000473541,0.1949708,0.01065232,1671.268
575619.2,0.00471,200398000.0,10.92168,1.273591,0.1032651,0.001501009,0.1103829,0.01465813,1671.748
575721.6,0.00444,214851600.0,8.760091,0.9727803,0.1006671,0.002333794,0.1892563,0.01329209,1672.202
575824.1,0.00271,423689900.0,20.72837,1.154716,0.192316,0.0004168899,0.1343388,0.009417191,1672.48
575926.3,0.000524,513277100.0,35.47182,0.4894277,0.443126,0.0001423634,0.7478044,0.008259321,1672.533
576029.3,0.000759,644269600.0,23.21272,1.317074,0.389002,0.0003324553,0.1032677,0.009674957,1672.612
576131.7,0.0039,202371400.0,10.76858,1.427479,0.1975919,0.001545154,0.08793238,0.01689257,1673.011
576233.5,0.00246,534923700.0,18.14641,1.428551,0.2815332,0.0005442164,0.08781361,0.009325118,1673.261
576335.9,0.0021,488696900.0,18.70162,1.048335,0.3582385,0.0005124487,0.1630829,0.009462098,1673.476
576437.7,0.00121,477964800.0,20.49015,1.155476,0.3568567,0.0004269236,0.1342512,0.009712125,1673.599
576538.1,0.00333,416969500.0,27.59682,1.295637,0.1887061,0.0002354012,0.1067973,0.01025147,1673.933
576639.3,0.00166,991370100.0,21.89157,1.33998,0.3020174,0.0003741243,0.09985574,0.00664409,1674.1
576739.5,0.00435,389074600.0,21.44753,1.117319,0.1910733,0.0003898772,0.1436575,0.01109368,1674.536
576842.2,0.00445,369906500.0,9.024557,1.261116,0.2073697,0.002202667,0.1127953,0.01135932,1674.993
576942.5,0.00482,132892500.0,9.520342,0.5490162,0.1097657,0.001979797,0.5953267,0.01708128,1675.476
577043.1,0.00157,255855700.0,17.91903,0.4743526,0.1530887,0.0005589042,0.7975606,0.01236082,1675.634
577145.4,0.00184,332547700.0,17.55445,0.5203378,0.1702255,0.0005824254,0.6628938,0.01062936,1675.822
577249.6,0.00194,214646700.0,10.76945,0.6269367,0.1189177,0.001547674,0.4566877,0.0132664,1676.024
577350.9,0.00372,174396500.0,15.83835,1.297597,0.1141437,0.0007157216,0.1066312,0.01570824,1676.401
577451.4,0.00386,118019600.0,13.19316,0.9376125,0.07738588,0.001031732,0.2042761,0.01884828,1676.789
577554.1,0.00131,317334100.0,26.21531,1.274597,0.1090344,0.0002613297,0.1105486,0.01160271,1676.923
577657.9,0.00113,436663200.0,17.10917,1.323761,0.2335374,0.0006135796,0.1024966,0.01031565,1677.04
577761.8,0.00239,573148200.0,17.94938,1.426723,0.3108077,0.0005575631,0.08824977,0.009346755,1677.289
577862.6,0.0014,494330000.0,22.42473,0.8482723,0.3169127,0.000357252,0.2496655,0.01057424,1677.43
577964.0,0.00174,420079600.0,13.8007,0.8623822,0.3388012,0.0009433488,0.2415878,0.01034379,1677.607
578067.6,0.00296,357076500.0,13.24048,0.9962579,0.3163161,0.001025053,0.1810548,0.01055318,1677.913
578172.1,0.004,252577900.0,10.41965,1.332481,0.1640036,0.001655598,0.101237,0.01290832,1678.331
578273.2,0.00517,182266300.0,10.21423,1.590526,0.1273087,0.001723394,0.07107461,0.01569641,1678.854
578375.7,0.00285,243376600.0,12.52757,1.31117,0.1112887,0.001145877,0.1046053,0.01236819,1679.146
578479.2,0.00169,311274700.0,19.38592,0.5166785,0.151854,0.000478568,0.6737142,0.01072468,1679.32
578580.6,0.000925,634413300.0,24.14302,0.5027606,0.4210442,0.0003085726,0.7115703,0.00735101,1679.414
578682.6,0.00106,637164700.0,28.23514,0.5348559,0.5974843,0.0002256255,0.6287736,0.009467043,1679.522
578787.1,0.000488,520924100.0,26.53825,1.114601,0.3970117,0.0002554091,0.1447912,0.01013968,1679.573
578887.3,0.00204,634387800.0,17.18967,1.343705,0.4920275,0.0006088335,0.09963807,0.008685418,1679.777
578987.3,0.00955,360147500.0,13.81252,1.224661,0.3065467,0.0009434829,0.1200185,0.01138827,1680.733
579092.2,0.00225,628640700.0,18.82783,1.139447,0.5124294,0.0005078554,0.1386603,0.008517063,1680.969
579196.2,0.0027,664634900.0,19.26413,1.417937,0.4457122,0.0004851924,0.08955689,0.007929878,1681.25
579298.3,0.00128,870640100.0,27.29271,1.092963,0.3885228,0.0002417425,0.1507425,0.006777244,1681.381
579399.7,0.000855,985214400.0,30.98082,0.8840077,0.6484527,0.0001876216,0.2304393,0.006819585,1681.467
579501.5,0.000622,735993400.0,34.22885,0.8308052,0.566799,0.0001537093,0.2609073,0.009895854,1681.531
579603.7,0.00173,851468500.0,20.23978,0.9791007,0.6719025,0.0004396617,0.1878777,0.008562592,1681.708
579707.3,0.00911,273461300.0,9.101296,1.367378,0.2446981,0.002175539,0.09638212,0.01336835,1682.651
579810.2,0.00277,562417000.0,17.97288,0.9517727,0.440775,0.0005579708,0.1989666,0.008317618,1682.937
579914.3,0.00521,315508500.0,13.51449,0.8814601,0.1666381,0.0009871584,0.2320497,0.01065635,1683.479
580016.4,0.00382,218074300.0,9.487559,0.9700209,0.1426727,0.002003446,0.1916569,0.01333231,1683.869
580118.7,0.00293,401604800.0,17.35112,0.8179952,0.2303547,0.0005991127,0.2695641,0.009614923,1684.169
580221.0,0.00215,535317800.0,15.83653,1.220076,0.3576839,0.0007192828,0.1211843,0.008339718,1684.389
580323.7,0.00662,294766000.0,12.36568,0.9299143,0.1948029,0.001180209,0.2086936,0.01062515,1685.069
580424.1,0.00364,325720500.0,12.79319,1.048992,0.2136494,0.001102887,0.1640382,0.01043077,1685.434
580526.2,0.00246,344723200.0,14.47937,1.374406,0.1507032,0.000861101,0.09557036,0.01055388,1685.685
580629.2,0.00494,74876230.0,8.269179,1.367026,0.03321906,0.002640944,0.09663409,0.02415715,1686.194
580730.2,0.00185,262145800.0,15.55581,1.071247,0.115479,0.0007463571,0.1573812,0.01229339,1686.381
580830.9,0.00271,381986400.0,13.41411,1.08465,0.248005,0.001003872,0.1535403,0.009668829,1686.654
580931.4,0.00349,332993200.0,13.8232,0.9836088,0.2253089,0.000945529,0.1867442,0.009831845,1687.005
581035.2,0.00246,509753900.0,18.19199,1.065807,0.3333142,0.0005460053,0.1590744,0.00786379,1687.26
581137.6,0.00355,692230000.0,18.46272,1.262564,0.3600023,0.0005302241,0.1133818,0.006822387,1687.624
581238.3,0.00199,610441800.0,17.07759,0.8435342,0.3566045,0.0006197958,0.2540367,0.007958517,1687.824
581341.4,0.00218,604599800.0,20.99678,0.7316459,0.3730567,0.0004100662,0.3377205,0.008125801,1688.049
581443.2,0.00123,689350300.0,22.40759,0.5094091,0.5926496,0.0003600816,0.6967193,0.008177389,1688.173
581544.1,0.00123,811877900.0,26.87196,0.5023094,0.6987466,0.000250394,0.7166054,0.007143931,1688.297
581644.2,0.000542,525632200.0,35.86133,0.4654296,0.4687924,0.0001405994,0.834696,0.009572191,1688.352
581744.4,0.000363,812487800.0,37.75809,0.494421,0.4049209,0.000126831,0.7396932,0.007264826,1688.388
581848.5,0.000322,599967100.0,31.83475,0.5897224,0.3594013,0.000178423,0.5199463,0.008668126,1688.422
581949.0,0.00112,972457300.0,23.90745,1.221362,0.401164,0.0003163848,0.1212254,0.00713421,1688.534
582052.0,0.00204,675363100.0,19.81185,0.9077938,0.3627501,0.0004607718,0.2194632,0.008483004,1688.744
582153.3,0.00258,906329300.0,20.63494,0.7031441,0.7097525,0.0004248117,0.3658595,0.007454408,1689.006
582253.6,0.00188,850255600.0,22.05794,0.64416,0.9223116,0.0003718103,0.435977,0.007528586,1689.194
582357.3,0.00292,762656800.0,15.32824,1.014724,0.8455237,0.0007700947,0.1757249,0.007733329,1689.497
582460.6,0.00395,733964300.0,16.08529,1.314537,0.609273,0.0006994806,0.1047341,0.008579294,1689.905
582560.9,0.00444,392187000.0,11.70611,1.228609,0.3342947,0.001321059,0.1199279,0.01075032,1690.351
582664.7,0.00703,79548580.0,7.400314,0.9266231,0.07522395,0.003307002,0.2109252,0.02225568,1691.081
582768.3,0.00254,82905880.0,13.00729,0.5055924,0.05134804,0.001070604,0.7085999,0.02039182,1691.344
582868.6,0.001,89869930.0,14.56383,0.4999155,0.05338628,0.0008540371,0.7248274,0.0194808,1691.445
582968.9,0.000458,191415600.0,23.36643,0.5700944,0.1028022,0.0003317832,0.5573728,0.01455977,1691.491
583073.0,0.000308,396394900.0,29.72856,0.5273671,0.2563417,0.0002049742,0.65136,0.01036092,1691.523
583173.7,0.000855,277189400.0,25.8355,0.4976112,0.1959371,0.0002714158,0.7316252,0.0114268,1691.609
583274.2,0.00121,423382300.0,17.28722,1.505709,0.2218893,0.0006062468,0.07991306,0.01019009,1691.731
583374.2,0.00357,327688900.0,15.82739,1.251276,0.1866653,0.0007233907,0.1157404,0.01371029,1692.088
583474.6,0.00227,381392900.0,15.7687,1.316262,0.2056299,0.000728883,0.104608,0.01087191,1692.316
583574.9,0.00454,189889700.0,9.052546,1.296272,0.1268995,0.002212202,0.1078882,0.01539493,1692.772
583676.7,0.00451,127855600.0,19.70506,1.217578,0.05833561,0.0004670119,0.1223179,0.01823055,1693.231
583780.0,0.00068,575033000.0,22.74707,1.378831,0.2383759,0.0003504697,0.09538489,0.008745628,1693.301
583882.0,0.000549,912051300.0,51.67103,1.170306,0.4042204,6.792368e-05,0.1324087,0.008508295,1693.357
583982.9,0.00435,475800000.0,13.91024,1.415677,0.3074507,0.0009374722,0.09051064,0.01207494,1693.796
584086.1,0.00405,315971800.0,13.10256,1.540875,0.1807627,0.001056872,0.07641872,0.01355785,1694.214
