age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
23687.66,4.03e-06,29820.65,3.717263,0.5551288,2.900756e-05,0.0001556679,0.006980046,1.760196,10.99044
23788.44,4.42e-06,40144.75,3.5935,0.5606184,3.230164e-05,0.0001665818,0.006844285,1.532395,10.99089
23890.41,4.41e-06,13687.87,3.520221,0.565411,3.054339e-05,0.0001735963,0.006729016,2.653837,10.99134
23994.61,4.5e-06,45455.58,3.661419,0.5620972,3.547416e-05,0.0001604721,0.006808875,1.467327,10.99181
24097.29,4.77e-06,35374.56,3.244706,0.5716748,3.596176e-05,0.0002043462,0.006582926,1.659506,10.9923
24198.14,4.73e-06,50621.04,3.635926,0.564886,2.761674e-05,0.0001627442,0.00674239,1.398712,10.99277
24302.46,4.78e-06,11420.85,3.290341,0.5698336,2.874046e-05,0.0001987343,0.006626109,2.970337,10.99327
24406.32,4.8e-06,11866.03,3.133954,0.5708891,2.957517e-05,0.0002190729,0.006601923,2.935081,10.99377
24507.08,5e-06,15924.5,3.209145,0.5699216,3.377857e-05,0.0002089367,0.006624653,2.552871,10.99428
24611.6,5.14e-06,13267.59,3.100523,0.5718413,3.360122e-05,0.0002238433,0.006580563,2.809178,10.99481
24713.86,5.29e-06,11274.79,3.024378,0.5765475,2.852332e-05,0.0002352679,0.006473881,3.082725,10.99535
24814.67,5.37e-06,20189.78,2.778925,0.5805593,3.502027e-05,0.0002786778,0.006385026,2.31804,10.99589
24915.15,5.48e-06,11189.33,3.043608,0.5767448,2.226598e-05,0.000232327,0.006470082,3.128472,10.99645
25016.53,5.44e-06,16868.67,2.992326,0.5751243,3.971715e-05,0.0002403703,0.006506914,2.56111,10.997
25120.61,5.52e-06,15198.0,2.848212,0.5812705,3.787935e-05,0.0002653238,0.006370361,2.715195,10.99757
25221.71,5.79e-06,9830.51,2.860048,0.5782426,2.508392e-05,0.000263146,0.006437588,3.382493,10.99816
25325.86,5.79e-06,26191.44,2.740676,0.5775982,4.33326e-05,0.0002865836,0.006452307,2.094786,10.99876
25429.53,5.99e-06,17696.43,2.750871,0.5841847,4.132485e-05,0.0002844791,0.00630798,2.575843,10.99938
25535.04,6.15e-06,42301.91,2.781518,0.5877299,5.19982e-05,0.0002782608,0.006232471,1.68498,11.00003
25636.3,6.29e-06,21651.31,2.462791,0.5778044,2.347755e-05,0.0003549649,0.006448798,2.381823,11.00067
25740.78,6.41e-06,19142.92,2.43098,0.588095,4.667573e-05,0.0003643373,0.00622546,2.568632,11.00134
25845.94,6.71e-06,18959.42,2.449228,0.5897761,4.96056e-05,0.0003589512,0.00619041,2.615721,11.00204
25947.67,6.74e-06,21058.18,2.437971,0.5855042,5.221885e-05,0.0003622958,0.006281456,2.508957,11.00273
26048.7,6.9e-06,37994.08,2.603833,0.5808526,5.681924e-05,0.0003176297,0.006382863,1.878877,11.00342
26154.76,7.02e-06,51495.77,2.547633,0.577512,6.333746e-05,0.0003318199,0.00645735,1.622758,11.00417
26257.36,7.2e-06,23573.36,2.43396,0.588747,5.08272e-05,0.0003635616,0.00621366,2.436178,11.00491
26357.64,7.45e-06,13839.54,2.325397,0.5914316,3.748114e-05,0.0003983269,0.006157791,3.203191,11.00565
26463.38,7.29e-06,21558.67,2.270257,0.5911673,5.961868e-05,0.0004179401,0.006163724,2.585891,11.00642
26564.27,7.53e-06,30953.36,2.225191,0.5862429,5.589414e-05,0.0004350697,0.006268134,2.186162,11.00718
26667.25,7.7e-06,21845.31,2.276419,0.5888576,5.079351e-05,0.0004157382,0.006213033,2.627727,11.00798
26768.63,7.95e-06,15479.85,2.341332,0.5928649,3.840086e-05,0.0003930336,0.006129769,3.138333,11.00878
26872.56,7.91e-06,20320.47,2.241046,0.5939533,5.420388e-05,0.0004290284,0.006107773,2.746272,11.00961
26975.42,8.19e-06,34963.93,2.313329,0.5961624,5.652246e-05,0.0004026666,0.00606305,2.093832,11.01045
27076.4,8.71e-06,27801.71,1.809159,0.6095523,4.004352e-05,0.0006584167,0.005800061,2.354452,11.01133
27181.16,8.78e-06,21957.15,2.165754,0.5999334,5.955416e-05,0.0004594858,0.005988032,2.676878,11.01225
27282.99,8.61e-06,66792.27,2.276551,0.5971993,6.096413e-05,0.0004158816,0.006043462,1.553102,11.01312
27385.21,8.84e-06,41447.04,2.317261,0.5978018,6.685444e-05,0.0004014296,0.006031774,1.99177,11.01403
27485.36,9.06e-06,14319.55,2.174666,0.5948692,3.38844e-05,0.0004558372,0.006091888,3.412001,11.01493
27591.09,9.19e-06,26396.88,2.104244,0.5976032,7.041802e-05,0.0004869009,0.0060368,2.5253,11.01591
27694.8,9.29e-06,24373.51,2.088749,0.5984504,6.696191e-05,0.0004941944,0.00602024,2.633831,11.01687
27796.37,9.25e-06,30937.15,2.084396,0.5980177,6.996718e-05,0.0004963024,0.006029464,2.357837,11.01781
27897.29,9.47e-06,113909.5,1.845413,0.5993321,7.599238e-05,0.0006332229,0.006003561,1.227169,11.01876
27998.95,9.94e-06,17920.62,1.958846,0.6032655,4.310623e-05,0.00056206,0.005926063,3.089422,11.01978
28104.36,9.77e-06,28583.47,2.014263,0.6000934,7.560602e-05,0.0005316075,0.005989433,2.442033,11.0208
28206.03,1e-05,65554.16,1.908487,0.6044661,5.452755e-05,0.0005922222,0.00590363,1.618818,11.02182
28308.27,9.99e-06,29589.29,1.94061,0.5990757,7.180972e-05,0.000572831,0.0060109,2.414782,11.02285
28408.94,1.05e-05,48693.25,1.82982,0.6015166,8.831576e-05,0.0006443578,0.005962779,1.878556,11.0239
28510.0,1.06e-05,27940.15,1.982587,0.6016988,7.307801e-05,0.0005489355,0.005959741,2.483886,11.02497
28610.82,1.05e-05,30788.65,1.85826,0.5995471,7.697005e-05,0.0006249052,0.006003168,2.365952,11.02604
28713.07,1.04e-05,26373.0,1.831121,0.602697,6.960315e-05,0.0006436271,0.005941147,2.569521,11.0271
28813.84,1.09e-05,50313.8,1.632358,0.5957713,8.267907e-05,0.0008099906,0.006080676,1.859602,11.02819
28915.42,1.1e-05,23208.76,1.829888,0.600553,6.366925e-05,0.0006446225,0.005984831,2.736712,11.02931
29018.57,1.1e-05,144861.7,1.340606,0.613473,7.795727e-05,0.001201148,0.005735984,1.096493,11.03044
29123.23,1.13e-05,26680.9,1.788331,0.6009815,6.874598e-05,0.0006750709,0.005977544,2.558404,11.03163
29223.7,1.18e-05,20022.31,1.958907,0.6060403,4.90022e-05,0.0005626829,0.005878795,2.947312,11.03282
29325.12,1.17e-05,26965.53,1.952636,0.6049144,7.473702e-05,0.0005663629,0.005901324,2.541476,11.034
29427.35,1.2e-05,28993.27,1.96496,0.6047361,8.087472e-05,0.0005593426,0.005905456,2.456776,11.03523
29532.42,1.19e-05,49175.67,1.940625,0.6044182,9.167783e-05,0.0005735227,0.005912331,1.891224,11.03648
29633.11,1.18e-05,33526.73,1.77057,0.616323,3.933887e-05,0.0006890553,0.005686739,2.292342,11.03766
29736.32,1.23e-05,28470.18,1.956658,0.6055345,8.095905e-05,0.0005642866,0.00589185,2.472114,11.03893
29839.36,1.24e-05,80594.69,1.729478,0.6078758,9.856403e-05,0.0007223523,0.005847223,1.468641,11.04021
29941.26,1.25e-05,29485.53,1.916339,0.6075272,8.221742e-05,0.0005884154,0.005854601,2.432684,11.04148
30045.7,1.22e-05,32420.56,1.871178,0.6062611,8.825181e-05,0.0006172318,0.005879754,2.327592,11.04276
30149.86,1.25e-05,68841.65,1.992905,0.6074706,8.640892e-05,0.0005441968,0.005857045,1.600429,11.04406
30252.42,1.26e-05,30270.15,1.974165,0.6092838,8.334021e-05,0.0005546417,0.005822914,2.418935,11.04535
30353.31,1.29e-05,30829.33,1.945755,0.6092361,9.046423e-05,0.0005710237,0.005824507,2.394819,11.04666
30458.92,1.33e-05,30020.88,1.965135,0.6098853,8.748981e-05,0.0005598872,0.005812848,2.428051,11.04806
30560.4,1.38e-05,72321.47,1.873705,0.6072999,0.0001029637,0.0006159389,0.005863185,1.563279,11.04947
30663.33,1.4e-05,33731.8,1.884021,0.6105565,9.646676e-05,0.0006092912,0.005801556,2.288435,11.05091
30766.27,1.32e-05,40137.81,1.833649,0.6060615,8.609229e-05,0.0006433047,0.005888651,2.110291,11.05227
30869.36,1.37e-05,68533.6,1.774882,0.6123799,0.0001043806,0.0006866966,0.005768491,1.614267,11.05368
30971.32,1.38e-05,32734.62,2.020078,0.6087201,9.400534e-05,0.0005301792,0.005838799,2.341758,11.05508
31074.81,1.45e-05,36453.66,2.09976,0.6076985,0.0001037427,0.0004907699,0.005859233,2.219065,11.05658
31178.67,1.46e-05,101771.6,2.259273,0.6053189,0.0001129552,0.0004239733,0.005906192,1.333967,11.05809
31279.26,1.49e-05,22794.51,2.079817,0.6067964,6.273747e-05,0.0005003619,0.005878258,2.824189,11.0596
31380.49,1.49e-05,73333.94,2.078277,0.6060052,0.0001161133,0.0005011718,0.005894414,1.574697,11.0611
31482.85,1.55e-05,27804.1,2.144798,0.6097538,8.352053e-05,0.000470633,0.00582299,2.55274,11.06269
31588.79,1.51e-05,37461.68,2.095549,0.6099841,0.0001116654,0.0004930851,0.00581943,2.205876,11.06429
31690.98,1.54e-05,52121.84,2.032956,0.6060835,9.888579e-05,0.0005239897,0.00589541,1.865962,11.06587
31791.76,1.52e-05,37682.04,2.13587,0.607189,0.00011269,0.0004747763,0.005874771,2.195723,11.0674
31894.0,1.69e-05,34788.77,2.145557,0.6062356,0.000104161,0.0004705719,0.005894178,2.282491,11.06914
31994.32,1.63e-05,12671.4,2.089239,0.6070547,3.910325e-05,0.0004963563,0.005879144,3.788178,11.07077
32095.31,1.56e-05,18195.28,2.115271,0.6059541,5.518014e-05,0.000484283,0.005901353,3.159556,11.07234
32195.95,1.59e-05,50860.52,1.924985,0.6006681,0.0001077672,0.0005848422,0.006006536,1.89024,11.07394
32296.86,1.62e-05,59875.69,1.972171,0.5984593,0.0001150355,0.0005572725,0.006051844,1.736519,11.07558
32397.18,1.7e-05,108364.3,1.666325,0.6075697,0.0001148515,0.0007807355,0.005872611,1.287544,11.07729
32497.47,1.7e-05,44050.22,1.986437,0.6050597,0.0001193417,0.0005494654,0.005922341,2.013765,11.07899
32599.63,1.72e-05,36332.14,2.094114,0.6044512,0.0001115194,0.0004944903,0.005935207,2.220183,11.08075
32704.45,1.71e-05,65886.74,1.995292,0.6006674,0.0001219397,0.0005447725,0.006011187,1.635344,11.08255
32809.18,1.79e-05,138296.5,1.495603,0.6105122,0.0001305975,0.0009697697,0.005819859,1.127192,11.08442
32911.58,1.77e-05,30522.93,2.057489,0.5999375,8.134504e-05,0.0005125032,0.006027812,2.396959,11.08623
33012.28,1.75e-05,37449.45,2.201517,0.601517,0.0001181143,0.0004477094,0.005997143,2.156466,11.08799
33113.99,1.81e-05,55982.7,1.793821,0.6063172,8.419229e-05,0.0006744556,0.005903533,1.758563,11.08983
33217.56,1.79e-05,44646.4,2.080249,0.5999818,0.0001244966,0.000501595,0.006029865,1.966665,11.09168
33318.89,1.76e-05,42255.54,2.062843,0.5993085,0.0001263374,0.0005101772,0.006044389,2.026779,11.09347
33419.62,1.81e-05,138974.1,2.143875,0.6009429,0.0001458288,0.0004724167,0.006012536,1.111894,11.09529
33520.64,1.85e-05,33683.78,2.162462,0.5967528,9.623253e-05,0.0004644081,0.006098288,2.25193,11.09716
33625.68,1.81e-05,70690.96,2.071082,0.5965473,0.0001378836,0.0005063795,0.006103527,1.553191,11.09906
33725.79,1.85e-05,62109.34,2.10584,0.5958291,0.0001408705,0.0004898823,0.006119264,1.657178,11.10091
33827.1,1.92e-05,229541.7,1.687233,0.6070666,0.0001440456,0.0007632522,0.005895836,0.8630101,11.10285
33931.28,1.86e-05,61373.12,2.212989,0.5948576,0.0001455584,0.0004437465,0.006141399,1.673197,11.10479
34032.75,1.87e-05,112229.5,1.729206,0.5964356,0.0001051567,0.000726899,0.006109985,1.233087,11.10669
34135.28,1.86e-05,42088.2,2.287411,0.5921886,0.0001257992,0.0004154826,0.006198994,2.016245,11.1086
34236.77,1.92e-05,64602.02,2.022945,0.5917305,0.0001286704,0.0005313112,0.006209679,1.628975,11.11055
34337.33,1.97e-05,245584.9,1.714354,0.5963924,0.000139677,0.0007399338,0.006114063,0.8286909,11.11253
34439.44,1.91e-05,45082.41,2.319122,0.5905116,0.0001300806,0.0004044108,0.006237536,1.924318,11.11448
34541.46,1.99e-05,59112.35,2.119304,0.5900141,0.0001261473,0.0004843535,0.006249196,1.669902,11.11652
34643.56,1.96e-05,44119.75,2.313468,0.5877807,0.0001208083,0.0004065366,0.006297904,1.921938,11.11852
34746.73,2e-05,135274.1,2.222079,0.5930279,0.0001515281,0.0004407453,0.006188089,1.099029,11.12058
34849.09,2.03e-05,74685.45,2.502593,0.5914417,0.0001170889,0.0003475418,0.00622248,1.485004,11.12266
34952.99,2.06e-05,48139.66,2.555118,0.5886224,0.0001398476,0.0003334636,0.006283432,1.858652,11.1248
35056.46,2.01e-05,53357.38,2.606097,0.590651,0.0001557242,0.0003206046,0.006241502,1.771362,11.12688
35158.8,2.16e-05,51026.85,2.634981,0.5920603,0.0001482054,0.0003136763,0.00621305,1.813943,11.12908
35261.02,2.06e-05,54255.92,2.639909,0.5924613,0.0001573622,0.0003125651,0.006205809,1.763053,11.13119
35361.54,2.15e-05,54338.3,2.444288,0.5957908,0.0001126657,0.0003646679,0.006137825,1.764267,11.13335
35462.51,2.04e-05,113868.5,2.340259,0.5937215,0.0001605786,0.0003978819,0.00618182,1.218144,11.13541
35567.09,2.15e-05,83553.85,2.761457,0.5927097,0.0001511016,0.0002858201,0.006204193,1.421055,11.13766
35667.46,2.19e-05,51478.77,2.666036,0.5925275,0.0001457514,0.0003067063,0.006209229,1.809816,11.13986
35768.92,2.21e-05,112621.6,2.467137,0.594301,0.0001617576,0.0003582244,0.006173461,1.222204,11.1421
35870.24,2.19e-05,61411.37,2.803121,0.5929308,0.0001690871,0.0002775517,0.006203254,1.651773,11.14432
35972.53,2.24e-05,80334.76,2.549574,0.587878,0.0001539995,0.0003355684,0.006311635,1.441191,11.14661
36074.81,2.17e-05,44141.56,2.814913,0.5906753,0.0001248597,0.0002753419,0.006253232,1.957551,11.14883
36178.91,2.23e-05,49577.52,2.848269,0.5922646,0.0001399486,0.0002689861,0.006221004,1.845822,11.15114
36283.89,2.3e-05,81897.07,2.728152,0.5914943,0.0001693947,0.0002932569,0.00623856,1.430299,11.15356
36384.77,2.31e-05,54348.42,2.800432,0.5927319,0.0001452866,0.0002783721,0.006213825,1.757702,11.15588
36485.72,2.35e-05,22923.09,2.913042,0.5950607,6.479292e-05,0.0002573204,0.00616659,2.704432,11.15826
36587.85,2.27e-05,102363.7,2.746504,0.590862,0.0001648986,0.000289532,0.006255834,1.277692,11.16057
36690.94,2.32e-05,52976.66,2.987478,0.5968837,0.0001470762,0.00024476,0.006131552,1.765246,11.16297
36794.48,2.3e-05,61042.69,2.841895,0.5955348,0.0001500011,0.0002705366,0.006160666,1.635112,11.16535
36894.62,2.37e-05,149044.5,2.619862,0.6040043,0.0001638463,0.000318403,0.005990372,1.041769,11.16772
36997.77,2.44e-05,60288.0,2.833914,0.5961716,0.0001537228,0.0002721812,0.006150193,1.632913,11.17024
37101.03,2.39e-05,223910.6,2.56286,0.5952211,0.0001411293,0.0003328721,0.00617121,0.8467305,11.17271
37202.17,2.58e-05,51029.3,2.966193,0.5972945,0.0001280224,0.0002485587,0.006129863,1.771452,11.17532
37303.54,2.45e-05,61297.14,3.049637,0.5974166,0.0001700283,0.0002351947,0.006128711,1.625888,11.1778
37403.8,2.42e-05,58977.16,3.057697,0.5968348,0.000161166,0.000234007,0.006141995,1.659451,11.18023
37506.23,2.52e-05,67567.9,3.019242,0.5976404,0.0001817417,0.000240061,0.006126855,1.545089,11.18281
37607.5,2.53e-05,151875.4,2.692541,0.5935719,0.0001604945,0.0003019201,0.006212553,1.031981,11.18538
37709.83,2.56e-05,106892.7,3.087313,0.5958777,0.0001546749,0.0002296977,0.006166001,1.231966,11.188
37812.27,2.57e-05,55665.3,3.123877,0.593375,0.0001545696,0.0002244045,0.006219578,1.704414,11.19063
37917.18,2.55e-05,73466.55,3.112823,0.5936764,0.0001821576,0.000226055,0.006214746,1.48043,11.19331
38019.04,2.57e-05,141406.0,2.999995,0.5980075,0.0001755551,0.000243435,0.006126479,1.067542,11.19593
38119.29,2.65e-05,53612.87,3.124863,0.5918717,0.0001511742,0.0002244217,0.006255639,1.730163,11.19859
38223.05,2.57e-05,102798.7,2.875847,0.590942,0.0001583411,0.0002650318,0.006276821,1.245944,11.20125
38325.66,2.7e-05,53992.04,3.076328,0.5891347,0.0001540352,0.0002316708,0.006316948,1.710833,11.20402
38426.47,2.67e-05,57579.97,3.178277,0.5897549,0.0001628668,0.0002170985,0.006305177,1.644486,11.20671
38530.72,2.62e-05,53537.37,3.180115,0.5892745,0.0001522851,0.0002169003,0.006316994,1.708934,11.20944
38634.79,2.69e-05,55348.26,3.119741,0.5890198,0.000155079,0.0002254324,0.006324026,1.681914,11.21224
38734.9,2.61e-05,99917.8,2.923837,0.5919179,0.0001799794,0.0002567131,0.006263704,1.253388,11.21485
38837.25,2.74e-05,69439.4,3.128745,0.588047,0.0001647392,0.0002242446,0.006348017,1.50796,11.21765
38940.11,2.62e-05,106494.9,2.956911,0.5898116,0.0001816406,0.0002511248,0.006311603,1.230932,11.22035
39040.25,2.68e-05,78307.54,2.932312,0.5864096,0.0001614943,0.0002554168,0.006386569,1.438199,11.22304
39141.36,2.72e-05,175799.7,2.835222,0.5844945,0.0001853753,0.0002732761,0.006430058,0.9624904,11.22579
39241.65,2.75e-05,203859.5,2.748356,0.5852254,0.0002020203,0.000290895,0.006415577,0.8921588,11.22855
39341.66,2.78e-05,65975.15,3.078053,0.582117,0.000192319,0.0002319727,0.006485873,1.560874,11.23133
39442.02,2.68e-05,116445.9,2.829584,0.5797567,0.0002025123,0.0002745664,0.006540348,1.178421,11.23402
39545.41,2.73e-05,81408.02,3.015352,0.5803211,0.0002051482,0.0002418384,0.006529267,1.410072,11.23684
39646.98,2.79e-05,36489.73,3.030531,0.5823635,0.0001056593,0.000239482,0.006485179,2.11081,11.23967
39747.79,2.67e-05,185577.5,2.561741,0.5772348,0.0001933953,0.0003352304,0.006602507,0.9352076,11.24237
39852.1,2.76e-05,58153.97,3.117641,0.5785316,0.000172265,0.0002263979,0.006574615,1.667093,11.24525
39955.62,2.85e-05,155481.2,2.764394,0.5791599,0.0001505402,0.0002880301,0.006562068,1.015443,11.24819
40056.89,2.75e-05,34529.24,2.96084,0.5803336,0.0001008239,0.0002511394,0.006537164,2.150125,11.25098
40158.75,2.7e-05,55638.66,2.985311,0.5809652,0.0001620487,0.0002470992,0.006524543,1.69746,11.25372
40261.82,2.81e-05,327356.5,2.733822,0.5897448,0.0001791778,0.000294728,0.006333349,0.7037357,11.25662
40362.57,2.82e-05,403844.6,2.535215,0.5901723,0.0001912738,0.0003428004,0.00632577,0.6366204,11.25947
40462.6,2.79e-05,52325.17,2.984708,0.5789637,0.0001039433,0.0002473856,0.006574694,1.76427,11.26226
40562.77,2.79e-05,64146.27,2.962291,0.5782662,0.0001879887,0.000251206,0.006592191,1.597886,11.26505
40663.68,2.96e-05,52258.65,2.734501,0.5802493,0.0001078819,0.000294879,0.006548937,1.769816,11.26804
40764.05,2.8e-05,57910.18,2.986162,0.5739424,0.000146711,0.0002473324,0.006695316,1.685316,11.27084
40869.33,2.75e-05,65422.89,2.814104,0.5770865,0.000192367,0.0002785726,0.006624253,1.585299,11.27374
40970.83,2.75e-05,108203.5,3.010232,0.5759406,0.0001890702,0.0002435152,0.006652281,1.230893,11.27653
41073.93,2.84e-05,48586.06,2.875604,0.5738675,0.0001439185,0.0002669194,0.006702164,1.832661,11.27946
41176.72,2.81e-05,110331.4,2.850633,0.5736807,0.000198891,0.0002716855,0.00670824,1.212154,11.28235
41279.85,2.96e-05,344170.1,2.610839,0.5806319,0.0002106681,0.0003239708,0.006550346,0.6846393,11.28541
41381.78,2.88e-05,66219.29,2.931079,0.5733167,0.0001922815,0.0002571127,0.006720311,1.560488,11.28834
41483.2,2.82e-05,177726.0,2.670473,0.5717329,0.0002190197,0.0003098217,0.006759303,0.9517793,11.29121
41583.81,2.76e-05,48512.23,2.870683,0.5720466,0.0001454611,0.0002681788,0.006753547,1.818719,11.29399
41686.57,2.95e-05,52894.59,2.833216,0.5739825,0.0001546772,0.0002753922,0.006709862,1.7363,11.29702
41791.99,2.87e-05,73944.68,2.812712,0.5735129,0.0002101243,0.0002794965,0.006722649,1.465053,11.30005
41892.4,2.88e-05,64390.32,2.887991,0.5701418,0.0001721549,0.0002651831,0.006804117,1.567748,11.30294
41994.16,2.8e-05,62959.39,2.883755,0.5728402,0.0001833502,0.0002660294,0.006741854,1.575044,11.30578
42094.39,2.91e-05,59653.04,2.906797,0.5695639,0.0001720135,0.0002618959,0.006821392,1.611492,11.3087
42197.49,2.8e-05,65696.75,2.895536,0.568526,0.0001885346,0.000264004,0.006848064,1.540302,11.3116
42300.13,2.97e-05,77045.75,2.866516,0.5722385,0.0001988557,0.0002694489,0.006761313,1.427695,11.31465
42402.5,2.94e-05,104855.5,3.039517,0.5698622,0.000199949,0.0002397127,0.006819623,1.227601,11.31765
42502.84,2.96e-05,71700.5,3.032534,0.5639802,0.0001858996,0.0002408808,0.006964434,1.487363,11.32062
42604.5,2.92e-05,81170.74,2.801283,0.5667455,0.0002136348,0.0002823665,0.006898439,1.404425,11.32359
42705.21,2.98e-05,46104.7,2.805169,0.5669147,0.0001109196,0.0002816588,0.006896139,1.862412,11.32659
42810.21,2.9e-05,59970.4,2.858066,0.5656413,0.0001745332,0.0002714022,0.006929082,1.635808,11.32964
42915.62,2.84e-05,63511.09,2.8647,0.5664885,0.0001856224,0.0002702178,0.006910188,1.59117,11.33263
43019.38,2.89e-05,79536.85,2.978274,0.5659079,0.0001963845,0.0002500675,0.006926198,1.416804,11.33563
43124.67,2.87e-05,197039.3,2.462825,0.5688147,0.0002247501,0.0003657923,0.006857409,0.897897,11.33865
43228.53,2.83e-05,76077.38,2.893588,0.5679077,0.0001962777,0.0002650577,0.006881105,1.438064,11.34159
43330.32,2.9e-05,77230.12,2.827708,0.5678929,0.0001960365,0.0002776242,0.00688325,1.425377,11.34454
43432.93,2.92e-05,140818.1,3.010084,0.5632612,0.000197804,0.0002450663,0.006998759,1.053072,11.34754
43535.89,2.93e-05,172358.7,2.695262,0.5744268,0.0002291886,0.0003057411,0.006731104,0.9489818,11.35056
43637.7,2.82e-05,68585.35,2.846568,0.5616328,0.0001983778,0.0002741714,0.007043042,1.503582,11.35343
43741.55,2.99e-05,68104.09,2.87832,0.5625983,0.0001862291,0.0002682287,0.007020802,1.500588,11.35654
43844.75,2.91e-05,63807.43,2.948745,0.5609777,0.0001858794,0.000255637,0.00706329,1.544356,11.35955
43945.7,2.99e-05,341069.9,2.039414,0.5655235,0.000248092,0.000534567,0.006952033,0.6652495,11.36257
44049.42,2.92e-05,72741.48,2.974459,0.5616522,0.0002063058,0.0002513693,0.007050069,1.444096,11.3656
44152.99,2.97e-05,66182.65,2.950433,0.5626644,0.0001822212,0.0002555487,0.00702662,1.513646,11.36867
44255.27,2.9e-05,202104.4,2.925512,0.5622587,0.0002084003,0.0002599888,0.007038594,0.8654177,11.37164
44355.72,2.95e-05,69049.41,2.99995,0.5588749,0.0001835467,0.0002473106,0.007125931,1.48508,11.3746
44457.71,3.02e-05,575513.1,2.095548,0.5924114,0.0002611667,0.000506982,0.006343676,0.5141549,11.37768
44559.85,2.99e-05,77406.96,2.977278,0.5586571,0.0002149008,0.0002512263,0.007135315,1.405674,11.38073
44664.38,2.97e-05,67622.1,3.060472,0.55654,0.0001954523,0.0002378181,0.007191656,1.502761,11.38383
44766.5,2.87e-05,236239.4,2.590889,0.5678319,0.000236321,0.0003319216,0.006910246,0.8064111,11.38677
44870.44,2.86e-05,75265.27,3.031067,0.5560533,0.0002093353,0.0002425799,0.007207971,1.428654,11.38973
44971.68,3.1e-05,73263.07,3.070175,0.5585081,0.0002060622,0.0002365042,0.00714671,1.440737,11.39287
45077.25,2.99e-05,181641.6,2.53689,0.5563771,0.0002158338,0.0003464827,0.007203548,0.9112114,11.39603
