age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
28235.7,0.000483,2723507.0,8.300338,1.347743,0.0006031076,0.0004384567,0.01663045,0.3190897,280.9975
28336.27,0.000494,2610087.0,7.655176,1.331614,0.0006429443,0.0005155661,0.01703875,0.3231813,281.0472
28436.73,0.000503,8681938.0,5.621185,1.328229,0.0009164354,0.0009563497,0.01712878,0.1759947,281.0977
28537.13,0.00051,2466847.0,7.610773,1.324297,0.0005632534,0.0005217876,0.01723378,0.329318,281.1489
28637.44,0.000513,3171442.0,7.764607,1.294143,0.0007028702,0.0005014083,0.01804954,0.2892623,281.2004
28737.69,0.000513,2717660.0,7.519722,1.283343,0.0005677687,0.0005346948,0.01835794,0.311913,281.2518
28838.57,0.000538,3510709.0,8.20658,1.263196,0.0007775226,0.0004490231,0.01895185,0.2726282,281.3061
28938.75,0.000531,3201970.0,7.49633,1.255802,0.0007286504,0.000538242,0.01917928,0.2847658,281.3594
29039.61,0.000534,2662273.0,7.389197,1.277249,0.0006323211,0.0005540684,0.01854415,0.3115306,281.4132
29140.44,0.000549,3748711.0,6.452532,1.270366,0.0006289878,0.000726746,0.01874931,0.2625123,281.4686
29241.51,0.000528,2910920.0,6.712152,1.262563,0.0006357697,0.0006717404,0.01898537,0.2985928,281.522
29341.6,0.000502,7535275.0,3.468566,1.304616,0.0008183519,0.002515953,0.0177843,0.185727,281.5722
29441.74,0.0005,3342499.0,6.702312,1.28752,0.0007391315,0.0006739536,0.01826298,0.2789605,281.6224
29541.95,0.000481,3196258.0,6.239558,1.24311,0.0007255708,0.0007777601,0.01959452,0.286213,281.6706
29642.11,0.000477,2786946.0,5.988337,1.249697,0.0006448762,0.0008445281,0.01939177,0.3079203,281.7183
29742.63,0.000484,2680868.0,6.622051,1.260698,0.0005984637,0.0006907426,0.01905809,0.3147871,281.767
29843.05,0.000526,2855343.0,7.356749,1.229427,0.0006431111,0.0005597713,0.02004367,0.30462,281.8198
29943.16,0.000549,3961681.0,7.642026,1.2334,0.0007922286,0.0005188596,0.0199186,0.2575935,281.8747
30043.41,0.000609,4401080.0,7.632256,1.219323,0.0007918185,0.000520301,0.02038558,0.2428223,281.9358
30144.47,0.000616,4661713.0,8.581261,1.214624,0.0008180325,0.0004116744,0.02054814,0.2351992,281.998
30245.34,0.000616,5153587.0,8.638169,1.229119,0.000877831,0.0004063572,0.02007075,0.2230183,282.0601
30345.65,0.000592,4216131.0,8.915678,1.232148,0.0007737056,0.0003815345,0.01997639,0.2457641,282.1195
30445.95,0.000581,3738514.0,9.314114,1.254014,0.0006444047,0.0003496623,0.01928979,0.2604461,282.1777
30546.83,0.000534,4070040.0,8.732452,1.268079,0.0006758943,0.0003978707,0.01886783,0.2479423,282.2316
30647.38,0.000526,3861454.0,8.759496,1.252954,0.0006452532,0.0003954915,0.01932971,0.2534635,282.2844
30748.42,0.000505,3316354.0,8.778199,1.246466,0.0006403723,0.0003938791,0.01953497,0.272644,282.3355
30849.32,0.000511,3509333.0,8.814079,1.242321,0.0006332373,0.0003907499,0.01966912,0.26416,282.387
30949.72,0.000488,3814803.0,8.747591,1.239611,0.0006576279,0.000396781,0.01975864,0.2519869,282.436
31049.8,0.000491,3122573.0,7.74042,1.256457,0.0006930146,0.0005068437,0.01923571,0.2779713,282.4852
31150.54,0.000476,2924604.0,8.661189,1.251275,0.0006620614,0.0004048754,0.01939862,0.2868682,282.5331
31250.94,0.000477,2659499.0,8.333793,1.257278,0.0006409613,0.0004373854,0.01921708,0.3020309,282.581
31351.53,0.000486,2069897.0,8.930168,1.240887,0.0004659492,0.0003809827,0.01973149,0.343557,282.6299
31452.46,0.000494,2916145.0,9.833019,1.269065,0.0006444877,0.0003142875,0.01886833,0.2902952,282.6798
31553.43,0.000507,2740165.0,9.718197,1.248553,0.0006431163,0.0003218161,0.01949688,0.299384,282.7309
31653.66,0.000504,2343495.0,9.763447,1.234972,0.0005524576,0.0003188967,0.0199316,0.3223672,282.7814
31754.22,0.00051,3241842.0,9.816827,1.253592,0.0007242154,0.0003154951,0.01934739,0.2728861,282.8327
31855.26,0.000515,3364948.0,10.1653,1.243661,0.0008157588,0.0002942889,0.01966121,0.2662933,282.8847
31956.04,0.00052,2764100.0,10.17388,1.246332,0.0006418739,0.0002938474,0.01958066,0.2923523,282.9372
32056.77,0.000511,3124700.0,10.05171,1.224454,0.0006275276,0.0003010881,0.02029029,0.2735429,282.9886
32157.52,0.000513,3158984.0,10.68322,1.252547,0.0006925007,0.0002665926,0.01939387,0.2715273,283.0403
32258.46,0.000513,2352775.0,10.79883,1.212877,0.0005341764,0.0002609626,0.02068702,0.3142488,283.092
32359.6,0.000527,3771090.0,10.71986,1.235751,0.0008004391,0.0002648711,0.01993202,0.247735,283.1453
32460.37,0.000549,3787848.0,11.4793,1.234959,0.0007612867,0.0002310292,0.01996148,0.2465444,283.2007
32561.39,0.000585,3285592.0,11.1823,1.240326,0.0006845924,0.000243515,0.01979321,0.2641893,283.2598
32661.51,0.000624,4475620.0,11.51681,1.219624,0.0008892118,0.0002296248,0.02047535,0.2246583,283.3223
32762.06,0.000687,5177639.0,13.09964,1.165042,0.0009144207,0.0001775293,0.02244428,0.2086714,283.3914
32862.85,0.00068,4648522.0,11.19243,1.207581,0.0008857724,0.0002432458,0.02089591,0.2198772,283.46
32963.02,0.000699,2691257.0,11.40604,1.199818,0.0005364447,0.0002342777,0.02117238,0.2887108,283.53
33063.37,0.000672,7162909.0,11.78484,1.178123,0.001007615,0.000219511,0.02196457,0.17625,283.5974
33164.17,0.000642,4958836.0,11.47899,1.193156,0.000834389,0.0002314169,0.02141943,0.2108997,283.6621
33264.74,0.00064,5573673.0,12.34626,1.173639,0.0009815268,0.000200092,0.02214273,0.1980776,283.7264
33365.84,0.000622,4224930.0,12.53332,1.140938,0.0008647117,0.0001942069,0.0234354,0.226409,283.7893
33466.18,0.000605,4092535.0,12.86639,1.166337,0.0007136232,0.0001843214,0.02243059,0.2311082,283.85
33567.26,0.000617,5539292.0,11.94761,1.19519,0.0009598727,0.000213807,0.02136535,0.1989676,283.9124
33668.4,0.000629,4543056.0,12.21647,1.172426,0.0009352168,0.0002045456,0.02220806,0.2201051,283.976
33769.04,0.00064,5650882.0,11.95839,1.215087,0.00105746,0.0002135177,0.02068068,0.1968442,284.0404
33869.32,0.000652,1914681.0,12.38239,1.160175,0.0004040464,0.0001991913,0.02268987,0.3354325,284.1058
33969.42,0.000649,5382157.0,12.45586,1.141217,0.000889931,0.0001968933,0.02345532,0.1984129,284.1708
34070.28,0.000629,4673385.0,12.08054,1.185812,0.0009275055,0.000209364,0.02172915,0.2103518,284.2342
34170.92,0.000645,3955770.0,11.73048,1.172319,0.0007971211,0.0002220968,0.02223729,0.2254237,284.2991
34271.89,0.000638,5108257.0,11.699,1.186216,0.0008783589,0.0002233442,0.02172421,0.1956674,284.3636
34371.92,0.000615,4074692.0,11.7354,1.160624,0.0007497865,0.0002220086,0.02269774,0.216846,284.4251
34472.33,0.000596,3998182.0,11.83107,1.197654,0.0006665515,0.0002184784,0.02132031,0.2171049,284.4849
34572.5,0.000579,4462779.0,11.75622,1.182595,0.0008134543,0.0002213143,0.02187121,0.2042983,284.5429
34672.89,0.000559,4119474.0,11.85591,1.199829,0.0007746192,0.0002176509,0.02125161,0.2131155,284.5991
34773.49,0.000569,3369255.0,11.72053,1.191361,0.0006271935,0.0002227526,0.0215591,0.2358975,284.6563
34874.4,0.000558,3792587.0,12.71955,1.19669,0.000681438,0.000189173,0.02137171,0.2226325,284.7126
34974.56,0.000547,3582917.0,12.84559,1.197022,0.0006935315,0.0001855146,0.02136395,0.2290196,284.7674
35074.76,0.000567,4150638.0,12.69043,1.17922,0.0007998632,0.0001901164,0.02201824,0.2136266,284.8243
35175.68,0.000572,4237693.0,13.0987,1.158019,0.0008230441,0.0001784858,0.02283646,0.2122083,284.882
35275.77,0.000597,3271489.0,13.06637,1.127775,0.0006703985,0.0001794076,0.02408276,0.2430454,284.9417
35375.91,0.00057,1337044.0,13.51095,1.124149,0.0002841618,0.0001678285,0.02424319,0.3829618,284.9988
35476.6,0.000556,3671806.0,13.1426,1.129784,0.0007164321,0.0001774027,0.02400667,0.2328653,285.0548
35576.63,0.000547,2253100.0,13.22829,1.16136,0.000418654,0.0001751452,0.02272331,0.2988242,285.1095
35677.49,0.000536,3738824.0,13.24857,1.175174,0.0006958344,0.0001746425,0.02219643,0.2324449,285.1635
35778.06,0.000517,2476321.0,13.05362,1.201289,0.0004775241,0.0001799304,0.02124574,0.2872459,285.2155
35878.53,0.00051,1857287.0,13.09483,1.187573,0.0003842804,0.0001788316,0.0217432,0.331123,285.2667
35978.66,0.0005,3819122.0,12.92317,1.191707,0.0007114612,0.0001836463,0.0215964,0.2312938,285.3167
36079.73,0.000486,3403557.0,12.75086,1.201264,0.0006742853,0.0001886754,0.02125776,0.2453947,285.3659
36179.78,0.00049,3681104.0,12.35093,1.216563,0.0006758132,0.0002011267,0.02073003,0.2361347,285.4149
36279.97,0.000486,3112049.0,12.36548,1.195486,0.0006158703,0.0002006877,0.02147106,0.2565254,285.4636
36380.72,0.000477,2725450.0,12.30046,1.205066,0.0005742218,0.000202849,0.02113459,0.2744011,285.5116
36481.38,0.000464,3005675.0,12.02302,1.209831,0.0006101922,0.0002123532,0.02097185,0.261672,285.5583
36582.04,0.000474,2918612.0,11.9647,1.180637,0.0006081763,0.0002144642,0.02202549,0.2662156,285.606
36683.14,0.000459,2806689.0,11.63837,1.189843,0.0006584623,0.0002266963,0.02168947,0.2719631,285.6524
36783.34,0.000461,2972609.0,12.09771,1.172989,0.0007023816,0.000209842,0.02232086,0.2655549,285.6986
36883.35,0.000451,2777509.0,12.10098,1.185989,0.000634956,0.0002097615,0.02183762,0.2759517,285.7437
36983.9,0.000447,2654621.0,12.09776,1.20319,0.0006210095,0.000209906,0.02122104,0.2830223,285.7887
37084.84,0.000444,2466970.0,12.70651,1.204808,0.0005793397,0.0001903048,0.02116738,0.2949678,285.8334
37185.57,0.000453,2617834.0,13.31826,1.213089,0.0005858707,0.0001732513,0.02088267,0.2888525,285.8791
37285.63,0.000454,2413538.0,12.9826,1.192998,0.000590403,0.0001823549,0.02159537,0.3010697,285.9246
37385.95,0.000462,2160853.0,12.89103,1.171776,0.000521226,0.0001849845,0.02238833,0.3189311,285.9709
37486.78,0.000456,2322272.0,12.84245,1.184367,0.0005962132,0.0001864166,0.02191833,0.3088067,286.0169
37587.2,0.000456,2403669.0,13.5798,1.16056,0.0005964773,0.0001667487,0.02283041,0.3018894,286.0627
37687.93,0.000454,2395561.0,13.82547,1.181688,0.0006224451,0.0001609009,0.02202484,0.3012803,286.1084
37788.53,0.000449,2389508.0,13.22753,1.168226,0.0006045745,0.0001758041,0.02253889,0.3005401,286.1535
37889.13,0.000437,1991191.0,13.52139,1.178402,0.0004776238,0.0001682714,0.02215472,0.3276718,286.1975
37989.32,0.000443,2177612.0,12.63055,1.1552,0.0005437285,0.0001928749,0.02305718,0.3141767,286.2419
38089.36,0.000439,2135753.0,12.63639,1.196762,0.000525523,0.0001927261,0.02148677,0.3165208,286.2859
38189.98,0.000445,4014367.0,13.62928,1.147413,0.0006954692,0.0001656946,0.02337837,0.2307803,286.3306
38291.05,0.000431,2418341.0,12.97806,1.17659,0.0005985556,0.0001827681,0.02223666,0.2961169,286.3742
38391.34,0.000441,2600854.0,13.54335,1.160397,0.0006075583,0.000167855,0.0228651,0.2843213,286.4184
38491.49,0.000437,3784391.0,16.44409,1.112069,0.00046041,0.0001138762,0.02489941,0.2355331,286.4621
38592.21,0.000429,2163716.0,13.6282,1.20899,0.0004625895,0.0001658215,0.02107037,0.3109814,286.5053
38692.71,0.000431,2732002.0,13.76557,1.192948,0.0005768389,0.0001625528,0.02164412,0.2762913,286.5487
38792.72,0.000439,1351060.0,12.77224,1.176657,0.0003008114,0.0001888491,0.02225101,0.3908228,286.5926
38893.75,0.000425,2736815.0,12.99781,1.200152,0.0005654962,0.0001823785,0.02139153,0.2732368,286.6355
38994.11,0.00043,2804902.0,13.02965,1.192138,0.0005957609,0.0001815156,0.02168333,0.2699205,286.6786
39094.25,0.000422,2827052.0,13.15138,1.175454,0.0006046932,0.000178197,0.02230653,0.2689778,286.7209
39195.09,0.000425,2571389.0,13.15808,1.205067,0.0005165653,0.0001780422,0.02122684,0.2817697,286.7638
39295.92,0.000426,2374446.0,13.1097,1.178308,0.0005294061,0.0001793854,0.02220522,0.2913684,286.8068
39396.39,0.000419,2751896.0,13.09934,1.186259,0.0005824431,0.0001796955,0.02191172,0.2697347,286.8488
39496.79,0.000433,2841438.0,13.30596,1.127713,0.0005692153,0.0001741844,0.02424957,0.2642686,286.8923
39596.86,0.000433,2843723.0,12.64305,1.180625,0.0006136239,0.000192958,0.02212802,0.2639815,286.9357
39697.29,0.000437,2410773.0,12.28034,1.132466,0.0005581574,0.0002045558,0.02405372,0.2863716,286.9796
39798.44,0.000412,2528242.0,13.21033,1.139843,0.0005631441,0.0001767943,0.02374682,0.2797182,287.0212
39899.08,0.000406,2417409.0,12.6672,1.129143,0.0005479336,0.0001923073,0.02420244,0.2866605,287.0621
39999.47,0.000402,2753436.0,13.23155,1.175378,0.0005718691,0.0001762772,0.02233893,0.2693138,287.1025
40100.08,0.000393,2163773.0,13.61999,1.155132,0.000461295,0.0001663888,0.02313207,0.3059958,287.1421
40200.73,0.000383,2767274.0,12.35088,1.156166,0.0005662889,0.0002023671,0.02309379,0.2722909,287.1806
40301.26,0.000383,2123505.0,12.70328,1.153915,0.0004160858,0.0001913206,0.02318708,0.3127511,287.2191
40401.45,0.000397,2103554.0,12.7145,1.161918,0.0004226748,0.0001910095,0.0228719,0.3148125,287.259
40501.85,0.000395,2620584.0,12.63691,1.138116,0.0005545381,0.0001933888,0.02384185,0.2816847,287.2987
40602.25,0.000405,2416014.0,12.35381,1.162399,0.0005315406,0.0002023822,0.02285933,0.2929549,287.3393
40703.16,0.000394,2623064.0,12.68373,1.130963,0.0005759656,0.0001920171,0.02415109,0.2801807,287.379
40803.68,0.000384,2091460.0,12.54135,1.155652,0.0004680395,0.0001964278,0.02313332,0.3136484,287.4176
40904.38,0.000386,2185561.0,13.07166,1.155527,0.0004965032,0.0001808377,0.02314144,0.3075549,287.4564
41005.27,0.00038,2329339.0,12.40879,1.180116,0.0004894345,0.0002007008,0.02219006,0.2969036,287.4947
41106.29,0.000388,2196084.0,11.92835,1.169428,0.0005518162,0.0002172231,0.02260057,0.3069943,287.5339
41206.32,0.000399,2574231.0,11.997,1.176499,0.0005746233,0.0002147737,0.02233283,0.2842694,287.5738
41306.5,0.000402,2171234.0,11.88862,1.178518,0.0004595449,0.0002187382,0.02225946,0.309612,287.6141
41406.88,0.000389,2658369.0,12.7732,1.147079,0.0005640955,0.0001895161,0.02349951,0.2795616,287.6531
41507.13,0.000393,2316047.0,12.04447,1.18819,0.0005002343,0.0002131717,0.02190447,0.2990419,287.6925
41607.17,0.00039,2077021.0,12.23235,1.214911,0.0004478479,0.0002067014,0.02095438,0.3167471,287.7315
41707.25,0.000382,2152485.0,11.7731,1.19159,0.0004739249,0.0002231717,0.02178548,0.3089313,287.7697
41808.1,0.000389,2135238.0,11.68586,1.205809,0.000473716,0.0002265471,0.02127759,0.3092963,287.809
41908.82,0.000397,11318860.0,12.94633,1.187571,0.0006878775,0.0001846064,0.0219392,0.1337629,287.8489
42009.07,0.00039,2035645.0,11.40878,1.204329,0.0004867205,0.0002377496,0.02133578,0.3156839,287.888
42109.83,0.000394,2255474.0,11.5989,1.202092,0.0005468773,0.0002300513,0.02141819,0.2993628,287.9277
42210.19,0.0004,1692664.0,11.74831,1.184823,0.0004052865,0.0002242683,0.02205015,0.3447622,287.9679
42310.8,0.000386,4616042.0,10.84608,1.227836,0.0005837995,0.0002631667,0.02053508,0.2097835,288.0068
42411.36,0.000395,2639625.0,12.03307,1.202383,0.0005819327,0.0002138374,0.02141659,0.2777901,288.0465
42511.72,0.000402,3327922.0,10.63648,1.211336,0.0006107979,0.0002737164,0.02110416,0.2468019,288.0869
42612.78,0.00041,3728434.0,12.97471,1.195864,0.0006581354,0.0001839771,0.02165686,0.2338081,288.1284
42713.34,0.000402,2552020.0,11.60793,1.185212,0.0005670862,0.0002298848,0.02205096,0.2805994,288.1688
42814.12,0.000405,2506901.0,11.18469,1.168927,0.0005634114,0.0002476472,0.02267287,0.2817118,288.2097
42914.15,0.00041,2627029.0,11.74354,1.147672,0.0005610584,0.0002246698,0.02352378,0.2731687,288.2507
43015.0,0.00041,4660448.0,13.75646,1.132303,0.0005882359,0.0001637538,0.02417016,0.2033744,288.2921
43115.8,0.000399,2310616.0,12.25881,1.169266,0.0005535811,0.000206238,0.02266931,0.2868123,288.3323
43215.94,0.0004,2449886.0,11.79716,1.13359,0.0005307954,0.0002227255,0.02412197,0.2756431,288.3724
43316.09,0.000427,3651599.0,12.40732,1.172424,0.0006261234,0.0002013879,0.02255381,0.2236731,288.4151
43416.33,0.000422,11430470.0,12.19455,1.229299,0.0006693051,0.0002085071,0.02051811,0.1256746,288.4575
43516.88,0.000436,3566086.0,11.79756,1.101414,0.0005963216,0.0002228094,0.02556331,0.2220122,288.5013
43617.23,0.00043,2527598.0,11.27544,1.12265,0.0005123106,0.0002439586,0.024609,0.26227,288.5445
43717.75,0.000438,2770237.0,12.39946,1.087566,0.0005634901,0.0002017638,0.02622632,0.2493289,288.5885
43818.04,0.000447,2438458.0,11.75666,1.101213,0.000489672,0.0002244647,0.02558429,0.2673959,288.6334
43918.14,0.000438,3235159.0,11.49165,1.090792,0.0005754283,0.0002349726,0.0260794,0.232746,288.6772
44018.99,0.000434,2551214.0,10.92481,1.099461,0.0005948421,0.0002600276,0.02567365,0.2624882,288.721
44119.87,0.000436,2811874.0,10.43053,1.102325,0.0006105903,0.0002852991,0.02554432,0.2506769,288.765
44220.69,0.000436,3307016.0,10.94042,1.100894,0.0006323254,0.0002593646,0.02561465,0.2313659,288.809
44321.12,0.000426,3108312.0,10.17441,1.089567,0.0005934564,0.0002999331,0.02615383,0.2390619,288.8518
44421.32,0.000421,2630977.0,10.2731,1.095924,0.0005471104,0.0002942409,0.02585504,0.2603038,288.894
44521.94,0.000418,2287453.0,9.796524,1.12313,0.0004861501,0.0003236124,0.02462118,0.2792874,288.936
44622.22,0.000401,8616755.0,9.996431,1.17516,0.0006235304,0.0003108418,0.02249238,0.1430275,288.9762
44722.56,0.000397,5365664.0,12.6619,1.068461,0.0005792888,0.0001937719,0.02721271,0.1802575,289.016
44823.54,0.000409,2496032.0,9.456939,1.105076,0.0005208899,0.0003474157,0.02544287,0.2616988,289.0573
44923.99,0.000396,2426103.0,9.196414,1.083437,0.0004942775,0.0003674286,0.02647295,0.264644,289.097
45024.83,0.000396,2698425.0,9.254199,1.056132,0.0005183737,0.0003629043,0.02786335,0.2495651,289.137
45125.04,0.0004,3148792.0,8.134159,1.053464,0.0004945678,0.0004697907,0.02800854,0.2298742,289.1771
45225.24,0.000392,2535743.0,9.484857,1.052748,0.0004270905,0.0003455627,0.02805043,0.2572773,289.2164
45325.52,0.000406,2435493.0,8.698127,1.047281,0.0005084678,0.0004109583,0.028348,0.263801,289.2571
45426.44,0.000406,3864749.0,10.37093,1.074472,0.0005843958,0.0002891177,0.02693521,0.2101957,289.2981
45526.78,0.000415,1842511.0,9.267006,1.041133,0.0003176479,0.0003621544,0.02869196,0.3062362,289.3398
45626.83,0.000421,3413178.0,9.710327,1.065341,0.0005665254,0.000329889,0.02740677,0.2238839,289.3819
45727.29,0.00042,3372708.0,10.76606,1.076925,0.0005099305,0.0002684014,0.02682427,0.2253891,289.4241
45828.24,0.000428,2653766.0,10.74549,1.052988,0.0005108673,0.0002694703,0.02806187,0.2534365,289.4673
45928.66,0.000442,3357716.0,10.77582,1.062653,0.0005602322,0.0002679963,0.02755791,0.2240478,289.5116
46028.89,0.000427,3805864.0,10.43513,1.043733,0.000602033,0.0002858235,0.02857026,0.2099073,289.5545
46129.3,0.000419,2949206.0,10.30529,1.036615,0.0004790209,0.0002931132,0.02896817,0.2375811,289.5965
46230.05,0.000448,4391916.0,10.63939,1.010323,0.0005745395,0.0002750363,0.03050023,0.1937535,289.6417
46330.53,0.000435,3226564.0,10.1077,1.01849,0.000509317,0.0003047784,0.03001757,0.2245621,289.6854
46430.63,0.000427,5605509.0,9.206663,1.076643,0.0006153805,0.0003674076,0.0268664,0.1709021,289.7282
46531.58,0.000421,4186556.0,10.58504,1.000955,0.0005486403,0.0002779914,0.03108758,0.1975665,289.7707
46632.23,0.000407,2789049.0,10.0665,1.003116,0.0004089187,0.0003074113,0.03095812,0.2412322,289.8117
46732.48,0.000413,4020628.0,9.427752,0.9971333,0.0005324031,0.0003505279,0.0313352,0.2014849,289.8531
46832.56,0.000374,3175862.0,9.583537,1.017914,0.0004799506,0.0003392681,0.03007272,0.2279057,289.8905
46932.95,0.000396,4384389.0,9.706696,1.010164,0.0005200641,0.0003307586,0.03054006,0.19482,289.9303
47033.8,0.000384,4071530.0,9.308094,1.019859,0.00054801,0.0003597412,0.02996617,0.2039849,289.9691
47134.22,0.00038,4956783.0,9.646491,1.044094,0.000587924,0.0003349885,0.02859494,0.1860363,290.0073
47234.47,0.000375,3147330.0,8.915369,1.032417,0.0003440718,0.0003922346,0.02924923,0.2362535,290.0448
47334.52,0.000371,1189305.0,10.10932,1.02633,0.0001873152,0.0003050957,0.02960095,0.3861013,290.082
47434.67,0.000373,3513050.0,9.522217,1.045412,0.0004573967,0.0003439215,0.02853384,0.2271946,290.1193
47534.93,0.000349,2526666.0,9.218622,1.071723,0.0003644819,0.0003669912,0.02715332,0.2709139,290.1543
47635.59,0.000343,3665308.0,9.651804,1.061518,0.0004238345,0.0003348282,0.02768116,0.2276366,290.1889
47735.99,0.000373,2754945.0,10.15645,1.097146,0.0004325482,0.00030242,0.02591586,0.2647578,290.2263
