age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
18806.15,0.000437,949898.9,12.50033,0.7908623,0.001760306,0.0001908624,0.0476828,0.452359,277.4085
18906.98,0.00045,1657743.0,13.19731,0.7733997,0.001902562,0.0001712628,0.04986848,0.3419013,277.4538
19008.81,0.00044,855586.3,12.9197,0.7719504,0.001528578,0.0001787307,0.05006395,0.4747485,277.4987
19109.18,0.000464,777519.4,12.43714,0.7849869,0.00135486,0.0001929016,0.04842299,0.5022013,277.5452
19211.84,0.000458,1012537.0,12.44977,0.7946314,0.001787222,0.0001925427,0.04726267,0.436362,277.5922
19314.37,0.00047,1042497.0,12.81926,0.7922348,0.001876219,0.0001816349,0.04755728,0.4296094,277.6404
19415.78,0.000473,874615.5,12.50194,0.7939953,0.001503904,0.0001910051,0.04735478,0.4720171,277.6885
19516.74,0.000472,4143544.0,13.97529,0.7536768,0.001912851,0.0001528806,0.05256583,0.2180172,277.7361
19619.55,0.000462,891859.8,12.84451,0.7853724,0.001450421,0.0001810142,0.04841686,0.4690584,277.7836
19720.28,0.000482,1003915.0,12.42323,0.7714442,0.001772064,0.0001935326,0.05018967,0.4419298,277.8321
19822.03,0.000467,1090570.0,12.51052,0.7846379,0.0018101,0.0001908738,0.04852425,0.4299476,277.8797
19922.84,0.000494,1025059.0,11.91256,0.8040654,0.001719697,0.0002105546,0.04621597,0.4480146,277.9295
20023.25,0.000474,752097.7,12.16358,0.7761193,0.001316408,0.0002019882,0.0496126,0.5261942,277.9771
20124.42,0.000469,999047.9,11.43227,0.7720411,0.001701375,0.0002286954,0.05014665,0.4654138,278.0245
20225.06,0.000461,1111252.0,11.86055,0.7675401,0.001868921,0.0002125129,0.05074496,0.4408981,278.0709
20326.65,0.000482,793047.3,10.66071,0.8068366,0.001413779,0.0002630869,0.04593037,0.5249679,278.1198
20428.49,0.000447,810931.1,10.82944,0.7975429,0.001423084,0.000254994,0.04701471,0.5194932,278.1654
20528.53,0.00045,919341.2,11.08582,0.7782386,0.00156573,0.000243375,0.04938401,0.4930102,278.2104
20629.63,0.000434,932830.9,11.12375,0.7956856,0.001556747,0.000241756,0.04724948,0.4976258,278.2542
20730.49,0.000441,1106124.0,10.6744,0.7937991,0.001874438,0.0002625802,0.04748188,0.4526581,278.2987
20831.19,0.000451,1016861.0,10.94171,0.7838858,0.001716365,0.0002499478,0.04869833,0.4690594,278.3441
20933.45,0.000441,810996.4,10.10081,0.7833344,0.001508778,0.0002933442,0.04877479,0.5227616,278.3892
21034.6,0.000444,887891.7,10.46419,0.7785349,0.001512956,0.0002733684,0.04938594,0.4979576,278.4341
21134.68,0.000444,864347.6,9.469532,0.8084569,0.001582899,0.0003338654,0.04580519,0.5052402,278.4785
21234.91,0.000428,834244.1,9.510985,0.8220743,0.00149288,0.0003310122,0.04430706,0.5112273,278.5214
21336.57,0.000411,780707.5,9.531063,0.8379446,0.001594993,0.0003296683,0.04265101,0.5246267,278.5632
21439.27,0.000426,905404.6,9.834689,0.8158263,0.001666908,0.0003096753,0.04500207,0.4866306,278.607
21539.91,0.000408,760897.3,9.310073,0.8478862,0.001496243,0.0003456093,0.04166932,0.5292276,278.6481
21641.1,0.000424,735214.8,9.311696,0.8501539,0.001442034,0.0003455419,0.04145368,0.535876,278.691
21743.63,0.000422,877577.3,9.127908,0.8601172,0.001568741,0.0003596523,0.04050513,0.4848828,278.7343
21844.72,0.000427,784643.7,9.239603,0.8520791,0.001381536,0.0003510635,0.04127931,0.5100145,278.7774
21946.48,0.000421,613012.2,9.291482,0.8420057,0.001137035,0.0003472072,0.04227938,0.5806298,278.8203
22047.45,0.00042,874525.7,8.805049,0.8614069,0.001585239,0.0003866882,0.04040245,0.4820972,278.8627
22148.64,0.000416,1103725.0,8.440253,0.8896351,0.001944285,0.0004208999,0.03788488,0.4267404,278.9048
22250.73,0.000426,3635870.0,9.131542,0.9031462,0.001969999,0.0003596407,0.03676554,0.2353709,278.9483
22351.98,0.000414,830205.2,8.32056,0.8814143,0.001575315,0.0004332284,0.03860663,0.4996223,278.9902
22452.93,0.00042,1256166.0,9.512741,0.8448691,0.001584054,0.0003314945,0.04202511,0.4082373,279.0326
22555.35,0.000414,852307.1,8.370405,0.8792734,0.001492809,0.0004282137,0.0388066,0.4975538,279.075
22657.18,0.000438,858097.8,7.580481,0.9145143,0.001515067,0.0005221905,0.0358791,0.4976757,279.1196
22759.08,0.000453,875810.0,7.543097,0.9196572,0.001498748,0.0005274664,0.03548479,0.4918845,279.1658
22861.13,0.000475,1028417.0,7.309917,0.9166657,0.001704996,0.0005617516,0.03572294,0.4563422,279.2143
22961.38,0.000476,994132.4,7.177091,0.9075978,0.001746954,0.0005828358,0.03644653,0.4669111,279.2619
23061.98,0.000469,977098.2,7.215035,0.8939249,0.001791382,0.0005768186,0.0375763,0.4714164,279.3091
23163.97,0.000481,1037555.0,7.599818,0.8911809,0.001997272,0.000519979,0.03781468,0.4568607,279.3582
23265.19,0.000492,898140.2,7.572078,0.8907247,0.001760359,0.0005238888,0.03786014,0.4995014,279.408
23366.85,0.000477,761226.8,7.311232,0.8862059,0.001457786,0.0005620347,0.03825384,0.541982,279.4565
23468.05,0.000461,947149.2,7.711399,0.9016347,0.00172881,0.0005053009,0.03696198,0.4840758,279.5031
23568.97,0.000469,1087333.0,7.859606,0.9127191,0.001819187,0.0004865059,0.03607575,0.4483199,279.5504
23670.3,0.000481,1023183.0,7.977044,0.8948378,0.001653724,0.0004723686,0.03753845,0.4622974,279.5991
23770.58,0.000496,954730.1,8.613859,0.8760493,0.001564302,0.0004051786,0.03917282,0.4766204,279.6488
23873.23,0.000488,2685894.0,10.11697,0.8525895,0.002007176,0.0002937773,0.04136562,0.2876334,279.699
23974.11,0.000504,1077192.0,8.855479,0.8795154,0.001668761,0.0003835077,0.03887866,0.4516452,279.7498
24074.41,0.0005,1093379.0,8.116487,0.8664272,0.001926462,0.0004566038,0.04006928,0.446089,279.8
24176.81,0.000492,1135583.0,8.5525,0.8568313,0.001880908,0.0004113083,0.04097914,0.4314213,279.8503
24277.72,0.000484,1110980.0,8.475673,0.8677717,0.001873585,0.0004188713,0.03995932,0.4423025,279.8992
24379.31,0.000516,4301813.0,10.49863,0.8497873,0.001944255,0.0002730514,0.04167633,0.2267638,279.9515
24481.97,0.000513,1040758.0,8.761985,0.88422,0.001607627,0.0003920906,0.03850089,0.4591273,280.0042
24583.44,0.000526,1172950.0,8.929937,0.876339,0.001761662,0.0003775523,0.03920394,0.4316461,280.0576
24685.27,0.00052,1110453.0,9.077952,0.8660394,0.001700295,0.0003654096,0.04014952,0.4432543,280.1106
24785.61,0.000526,1015307.0,8.929505,0.8541842,0.001689868,0.0003777309,0.04127947,0.4589603,280.1633
24886.5,0.000514,1363659.0,9.248434,0.8694371,0.002208179,0.0003521932,0.03985117,0.3910486,280.2152
24987.3,0.000541,1063138.0,8.870723,0.8707511,0.002007502,0.0003828984,0.03973869,0.4358408,280.2698
25089.22,0.000524,1814845.0,9.889986,0.8644125,0.002349025,0.0003081007,0.04033128,0.3288136,280.3232
25189.72,0.000533,1193888.0,8.892984,0.8754924,0.002179664,0.0003811287,0.03932438,0.398918,280.3767
25289.76,0.000522,1166203.0,8.998353,0.8739084,0.002140122,0.0003723242,0.0394744,0.4010905,280.429
25391.91,0.00053,2301865.0,9.919133,0.8472777,0.002270826,0.0003064667,0.0420029,0.2831146,280.4831
25492.62,0.000521,1231509.0,9.509348,0.8727633,0.002090707,0.0003335111,0.03959303,0.387072,280.5355
25593.72,0.000528,1015867.0,9.276119,0.9142982,0.001816025,0.0003505593,0.03608431,0.4304117,280.5889
25693.85,0.00052,447602.7,9.419222,0.8979269,0.0007957644,0.0003400511,0.03741901,0.6470057,280.6409
25795.89,0.000528,1055580.0,9.213228,0.8887779,0.002047891,0.0003554952,0.03820066,0.4215259,280.6948
25895.96,0.000538,688705.9,9.008839,0.8965271,0.001338193,0.00037188,0.03755032,0.5275579,280.7487
25998.05,0.000534,1210012.0,9.054615,0.8900969,0.001942911,0.0003682006,0.03810218,0.3989295,280.8032
26101.17,0.000541,1351638.0,9.543047,0.8918304,0.002318308,0.0003315402,0.03796172,0.3759999,280.859
26202.89,0.000549,2343192.0,10.22917,0.8756776,0.002534059,0.0002886126,0.03938292,0.2871912,280.9148
26303.07,0.000543,780126.7,8.730686,0.892402,0.001542046,0.000396263,0.03792792,0.5042745,280.9692
26404.91,0.000505,1011064.0,9.025352,0.9095362,0.001967201,0.0003708779,0.03651904,0.4498869,281.0206
26507.3,0.000532,1032562.0,9.153155,0.8983054,0.001891761,0.0003606629,0.03744511,0.4409549,281.075
26608.03,0.000508,989247.8,9.016295,0.9060794,0.00164967,0.0003717625,0.03681199,0.4500233,281.1262
26708.41,0.000544,1146525.0,9.006843,0.8937997,0.001935361,0.0003726153,0.03783777,0.412204,281.1808
26809.59,0.00053,1351182.0,9.457495,0.8762604,0.002102722,0.0003380152,0.03937514,0.3778309,281.2344
26911.42,0.000538,1193828.0,9.670789,0.8711792,0.002024366,0.0003233322,0.03984352,0.4003331,281.2892
27013.59,0.000533,922301.3,9.356574,0.8524527,0.001706408,0.00034548,0.04162133,0.4498935,281.3437
27113.88,0.000509,823710.8,9.555587,0.8482695,0.001542867,0.0003312991,0.04204044,0.4693566,281.3947
27216.35,0.000504,1120839.0,9.676977,0.8688478,0.002067443,0.0003230985,0.04007994,0.3975405,281.4464
27317.59,0.000537,1051276.0,9.791648,0.8617464,0.001909672,0.0003156359,0.04075107,0.404462,281.5007
27417.7,0.000511,1052847.0,9.572406,0.8735655,0.001740969,0.0003303196,0.03966301,0.4045739,281.5519
27518.46,0.000533,1113953.0,9.814361,0.843237,0.00180737,0.0003142933,0.04257551,0.3889923,281.6056
27619.88,0.000526,1071453.0,9.750106,0.8276033,0.001895558,0.0003185095,0.04420757,0.393255,281.6589
27720.76,0.000509,999779.1,9.857646,0.8273684,0.001812962,0.0003116546,0.04424071,0.4081791,281.7103
27822.78,0.000516,1028608.0,9.819727,0.8291783,0.001903391,0.0003141246,0.04405598,0.4053322,281.7629
27924.04,0.000542,1557508.0,11.47472,0.7924474,0.001807933,0.0002300915,0.0482441,0.328618,281.8178
28026.16,0.000509,1080234.0,10.12036,0.8465276,0.002023992,0.000295851,0.04228463,0.3893752,281.8697
28128.53,0.000524,1242334.0,9.958112,0.8535249,0.002163497,0.000305628,0.04160205,0.3625861,281.9234
28230.04,0.000515,1054643.0,9.889914,0.8369752,0.001898409,0.0003099148,0.04327152,0.3926107,281.9757
28332.02,0.000513,3682752.0,11.81917,0.8089952,0.002189182,0.0002170371,0.04632504,0.2104239,282.028
28432.17,0.000517,3241232.0,9.704391,0.8220047,0.002220546,0.0003219961,0.04487853,0.2260769,282.0798
28532.59,0.000522,1158332.0,10.71141,0.8433848,0.001953523,0.0002643469,0.04263988,0.3791415,282.1322
28633.68,0.000509,1076028.0,10.28186,0.8303042,0.001980471,0.0002869477,0.04400196,0.4004057,282.1837
28735.45,0.000516,980977.2,10.3024,0.8169012,0.001849672,0.000285858,0.04546611,0.4199654,282.2362
28836.72,0.000535,1159165.0,9.982261,0.8438113,0.002086279,0.0003045455,0.04262058,0.3851061,282.2904
28937.32,0.000545,1183361.0,10.1773,0.8471974,0.002060677,0.0002930414,0.04228875,0.3859187,282.3452
29038.35,0.000535,969800.4,10.07977,0.8376824,0.001896969,0.0002987966,0.04326315,0.4293742,282.3993
29138.58,0.000553,1873329.0,11.73602,0.7941015,0.001957007,0.000220455,0.0481515,0.3119729,282.4547
29240.49,0.000534,935177.1,10.52361,0.8172008,0.0018583,0.0002742307,0.04547657,0.4398039,282.5091
29340.64,0.000502,507682.1,10.5713,0.8284417,0.0008829536,0.00027181,0.04425866,0.6020234,282.5594
29441.77,0.000549,1130657.0,10.37864,0.8294569,0.002061625,0.0002820503,0.04415903,0.3987707,282.6149
29544.07,0.000525,1253507.0,9.908099,0.8488443,0.002061058,0.0003095343,0.04217289,0.380695,282.6686
29646.81,0.000556,1573942.0,9.880359,0.8444569,0.002175649,0.0003113375,0.04262082,0.3424081,282.7257
29749.45,0.000517,1112053.0,10.43103,0.8310193,0.001959265,0.0002793854,0.04401855,0.4109987,282.7787
29851.59,0.00053,1221547.0,11.09966,0.8172628,0.002074764,0.0002467867,0.04552158,0.3894905,282.8329
29953.15,0.000541,703986.5,10.21207,0.8321527,0.001313577,0.0002916066,0.04391561,0.5146119,282.8879
30054.93,0.000511,1014898.0,10.52766,0.838494,0.00174088,0.0002744356,0.0432618,0.4303648,282.9399
30155.81,0.000515,1125751.0,10.55363,0.8301125,0.001982049,0.0002731369,0.0441479,0.4109623,282.9918
30256.74,0.00054,1934316.0,11.12136,0.8053894,0.002100803,0.0002460093,0.04690892,0.3140378,283.0463
30357.69,0.000517,1186463.0,10.42803,0.8514295,0.001912246,0.0002798613,0.04198069,0.4024172,283.0985
30458.44,0.00054,1200506.0,10.64356,0.8518663,0.001882046,0.000268693,0.04194569,0.4008935,283.1529
30560.98,0.000538,1058803.0,10.33694,0.831014,0.001886794,0.0002849252,0.04408571,0.4272318,283.2081
30662.61,0.000518,1078535.0,10.39021,0.8338351,0.002072857,0.0002820633,0.04379602,0.4230063,283.2607
30764.73,0.000544,3261670.0,8.436286,0.9092583,0.002110559,0.0004279344,0.03683879,0.2423496,283.3163
30866.54,0.000536,886964.9,10.33425,0.8428146,0.001673219,0.0002852368,0.04288436,0.4648762,283.3708
30968.99,0.000538,1122594.0,10.44787,0.8471589,0.001949574,0.0002791203,0.0424539,0.4081889,283.426
31070.63,0.000542,1092548.0,10.18981,0.8407899,0.001791676,0.0002934938,0.04310786,0.4165873,283.4811
31171.26,0.000539,999123.0,10.00816,0.8263044,0.001845289,0.0003043029,0.04464102,0.4304064,283.5353
31272.85,0.000538,2534917.0,11.27039,0.7880663,0.002349999,0.0002400046,0.04908765,0.2661491,283.5901
31373.99,0.000543,1135245.0,10.44747,0.8076261,0.00187923,0.000279357,0.04674777,0.3972451,283.645
31474.12,0.000566,1664264.0,11.19496,0.7997267,0.002180275,0.0002433454,0.04768533,0.3269586,283.7017
31574.48,0.00055,1196064.0,10.61428,0.8099203,0.002066118,0.0002707518,0.04650158,0.3898265,283.7569
31675.57,0.000527,939623.4,10.68205,0.8014589,0.001675547,0.000267377,0.04749751,0.4338056,283.8101
31777.98,0.000554,1537254.0,11.0134,0.8080836,0.00212932,0.0002515808,0.04673124,0.3450191,283.8669
31879.07,0.000564,1053231.0,10.65039,0.8226068,0.001895181,0.0002690765,0.04510476,0.4155099,283.9239
31980.91,0.00054,1019989.0,11.02971,0.7995879,0.001783904,0.0002509358,0.04774835,0.4186459,283.979
32080.94,0.000544,1368361.0,11.30468,0.7994556,0.002063122,0.0002389226,0.04777326,0.361873,284.0333
32181.26,0.000536,1003194.0,11.39098,0.8005033,0.001723403,0.0002353605,0.04765728,0.4240929,284.0871
32282.48,0.000499,2391228.0,12.04152,0.7796736,0.002399138,0.000210654,0.05024662,0.2716052,284.1376
32384.89,0.000551,1133996.0,11.10533,0.7950548,0.002075536,0.0002477167,0.04833082,0.3921457,284.194
32487.22,0.000523,3072151.0,10.17995,0.8092735,0.001963488,0.000294855,0.04665618,0.2360234,284.2476
32588.7,0.000539,889207.3,11.3809,0.7781442,0.001617869,0.0002359552,0.05047345,0.439929,284.3022
32690.09,0.000518,920018.4,11.46844,0.7858357,0.001686849,0.0002324095,0.04949935,0.4324098,284.3547
32792.63,0.000533,1015605.0,11.42022,0.7960085,0.001828941,0.0002344216,0.04825149,0.4143637,284.4094
32893.22,0.000541,4924116.0,13.07695,0.7496287,0.002215369,0.0001788199,0.05441724,0.1855818,284.4638
32993.46,0.000523,1134069.0,11.61062,0.7762312,0.001932353,0.0002268808,0.05076058,0.3859859,284.5163
33093.51,0.000521,3126013.0,14.09938,0.739974,0.001286489,0.000153882,0.05586697,0.2313163,284.5684
33194.01,0.000531,911189.4,11.719,0.7703171,0.001621228,0.000222786,0.05156204,0.431057,284.6218
33295.15,0.000532,1195911.0,11.61247,0.7692596,0.002000948,0.0002269353,0.05171364,0.3770709,284.6756
33397.25,0.000557,948299.2,11.57117,0.7714382,0.001730146,0.0002286035,0.0514322,0.4210146,284.7324
33498.32,0.000564,1065650.0,11.88745,0.7522034,0.0018928,0.000216644,0.054107,0.3951489,284.7894
33598.51,0.000549,788812.2,11.71906,0.7541764,0.001449279,0.0002229574,0.05383462,0.4621477,284.8444
33698.69,0.000566,824149.4,11.55209,0.7629145,0.001602589,0.0002294946,0.05261891,0.448322,284.9011
33800.0,0.000575,864888.9,11.74078,0.7684725,0.00164093,0.0002222228,0.0518711,0.438757,284.9594
33902.12,0.000582,1110706.0,11.67549,0.7754021,0.002056456,0.0002247617,0.05095872,0.3821209,285.0188
34002.36,0.000585,1260232.0,11.61288,0.7670123,0.002270111,0.0002272382,0.05209029,0.3529435,285.0774
34103.12,0.000602,1118273.0,11.4018,0.7671281,0.002107239,0.00023578,0.05208562,0.3738628,285.1381
34204.27,0.000595,1221841.0,11.98354,0.7714434,0.002259917,0.0002134887,0.05151538,0.3567884,285.1983
34305.77,0.000589,1224585.0,11.65701,0.7659653,0.002200052,0.0002256635,0.05226581,0.3560662,285.2582
34408.35,0.000612,3170087.0,12.48797,0.7468911,0.002538353,0.0001966742,0.0549815,0.2176808,285.321
34511.05,0.000597,2593924.0,12.03629,0.7342819,0.002456803,0.0002117577,0.05689821,0.2413289,285.3823
34612.61,0.000566,1145504.0,12.13522,0.7584072,0.001939248,0.0002083607,0.05334656,0.3640364,285.4398
34713.46,0.000599,1148390.0,12.02427,0.7754402,0.002061452,0.0002122685,0.05103949,0.3659021,285.5002
34815.84,0.000593,954388.6,12.04114,0.7872993,0.001736535,0.0002117191,0.04952396,0.4020013,285.5609
34918.19,0.000575,1094009.0,12.0558,0.789846,0.002063873,0.0002112476,0.0492152,0.3748482,285.6197
35018.86,0.000586,1177165.0,11.72962,0.7953876,0.002038125,0.000223206,0.0485418,0.3609356,285.6787
35121.46,0.000576,1185640.0,12.40971,0.7918379,0.00205137,0.0001994528,0.04898809,0.3672014,285.7379
35221.92,0.000569,1189922.0,12.01773,0.7927299,0.002173812,0.0002127183,0.04888765,0.3680401,285.795
35324.21,0.000588,1124538.0,11.20388,0.7893223,0.002048074,0.0002447956,0.04932102,0.3782509,285.8552
35425.66,0.000559,1147166.0,11.64695,0.7880179,0.002055398,0.00022657,0.04949422,0.3765537,285.9119
35527.26,0.000575,1115744.0,12.37058,0.78732,0.002090477,0.0002008791,0.04959209,0.3850951,285.9703
35628.89,0.000552,1073945.0,12.16449,0.7878363,0.002082435,0.0002077839,0.0495368,0.3967549,286.0264
35731.55,0.000569,1147950.0,12.12876,0.7940616,0.002151444,0.0002090527,0.04877305,0.3857524,286.0848
35832.78,0.000576,1090063.0,11.90981,0.794564,0.002030871,0.0002168536,0.04872129,0.3962526,286.1431
35934.28,0.000571,1001179.0,12.11583,0.7890048,0.001856868,0.0002095838,0.04942025,0.4142842,286.2011
36036.21,0.000542,1207033.0,12.5942,0.7782317,0.001951851,0.0001940023,0.05080774,0.3800784,286.2564
36137.43,0.000564,2534432.0,11.83145,0.7755428,0.002406053,0.000219866,0.05117085,0.2623373,286.3135
36239.25,0.00056,900523.6,11.91545,0.7912657,0.00167955,0.00021682,0.04916722,0.4459298,286.3705
36341.85,0.000596,3675073.0,12.46429,0.7864992,0.002576261,0.0001981881,0.04977555,0.2221054,286.4316
36443.97,0.000573,1002056.0,11.39816,0.7915969,0.001884582,0.0002370456,0.04914653,0.432689,286.4901
36545.9,0.000541,1130829.0,11.15429,0.8071949,0.002123097,0.0002475715,0.04727456,0.4081264,286.5453
36647.21,0.000575,1100085.0,11.14246,0.793009,0.00202716,0.0002481477,0.04899098,0.4182121,286.6035
36749.63,0.000582,1168489.0,11.07275,0.7857939,0.002103523,0.0002513341,0.04990512,0.4065988,286.6632
36852.0,0.000595,1021529.0,11.16728,0.7882937,0.00183437,0.0002471493,0.04959962,0.4309799,286.7241
36954.66,0.000584,1123636.0,10.89165,0.7740335,0.001924986,0.0002598708,0.05145473,0.4091346,286.784
37056.02,0.000599,1008696.0,10.67152,0.7727524,0.001860806,0.0002707596,0.05163639,0.4348728,286.8448
37157.82,0.000582,1669078.0,12.28861,0.7785507,0.002340768,0.0002042303,0.05088059,0.3356416,286.904
37258.57,0.000568,1244859.0,10.78289,0.7866859,0.0022384,0.0002653029,0.04984361,0.387562,286.9612
37359.97,0.000604,1018829.0,10.98432,0.7793296,0.001814614,0.0002557161,0.05079985,0.4285306,287.0225
37461.56,0.000577,1057871.0,11.21949,0.7632785,0.001926093,0.0002451586,0.05296963,0.4194487,287.0811
37561.99,0.000551,1053818.0,11.05519,0.7805789,0.00195104,0.0002525479,0.05065739,0.4174683,287.1365
37663.89,0.000585,1055169.0,10.99939,0.7916903,0.001960418,0.0002551695,0.04925561,0.411708,287.1961
37766.38,0.000572,1835508.0,11.81473,0.7665948,0.002217677,0.0002212111,0.05254398,0.3078355,287.2547
37866.64,0.000554,1127935.0,10.40923,0.7930512,0.002059648,0.0002850369,0.04910615,0.3879399,287.3103
37967.95,0.000565,2566440.0,9.378813,0.8054973,0.002149306,0.0003511792,0.0476098,0.2591889,287.3675
38068.57,0.000553,1034677.0,10.35406,0.7846425,0.001888032,0.0002881955,0.05018394,0.4099433,287.4232
38168.6,0.000558,1949366.0,11.17061,0.7585741,0.002139077,0.0002476502,0.05370274,0.2954901,287.479
38270.27,0.000573,1161027.0,9.888632,0.7819387,0.002047772,0.0003160877,0.05055157,0.3797,287.5372
38372.1,0.000548,1795865.0,9.707558,0.7744338,0.002222793,0.000328053,0.05154605,0.3048588,287.593
38474.19,0.000558,1008658.0,10.25306,0.7737836,0.00192143,0.0002941323,0.05164291,0.4098508,287.65
38575.47,0.000535,931544.8,10.1082,0.7723548,0.001751917,0.0003026802,0.05184388,0.4291377,287.7042
38677.78,0.00055,1059479.0,9.864025,0.8007289,0.001880191,0.0003179124,0.04824417,0.400115,287.7604
