age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
548557.4,0.00292,8207555000.0,24.22468,1.116249,0.07625001,0.0001526781,0.07190692,0.001906494,836.403
548657.9,0.00409,43883820000.0,31.75447,1.240962,0.2676022,8.889885e-05,0.05820885,0.0008208212,836.8136
548758.0,0.00711,27588760000.0,20.88144,1.272147,0.1369532,0.0002057566,0.05543703,0.001013256,837.5252
548858.7,0.00471,7081930000.0,33.11567,1.183145,0.07807303,8.185652e-05,0.06412754,0.00201472,837.9996
548958.9,0.00464,3673040000.0,13.16447,0.8910267,0.0328004,0.0005182678,0.1131305,0.00276486,838.4651
549059.3,0.00395,9165261000.0,44.28211,0.6620256,0.06348101,4.582577e-05,0.2050297,0.001773528,838.8618
549160.1,0.00754,5534948000.0,15.18962,0.856912,0.07321189,0.0003898217,0.1224862,0.002313071,839.6226
549260.6,0.00449,5483871000.0,54.59266,0.7209395,0.07827459,3.019425e-05,0.173139,0.002336196,840.0736
549361.3,0.00229,15529510000.0,34.58096,1.17613,0.08337916,7.527271e-05,0.06507304,0.001407109,840.3043
549461.8,0.00615,5873344000.0,28.67118,0.5615194,0.04027609,0.0001095821,0.285694,0.00226744,840.9225
549561.8,0.00207,7049810000.0,22.16453,1.340817,0.06268161,0.000183409,0.05011857,0.002108989,841.1301
549662.2,0.00579,14895400000.0,25.95695,0.8164025,0.2000277,0.0001338227,0.1352784,0.001448023,841.7111
549762.8,0.0048,7319210000.0,36.39497,1.020929,0.1031429,6.810882e-05,0.08655549,0.002085673,842.1942
549863.1,0.00441,12940460000.0,26.39317,1.214089,0.1260804,0.0001295779,0.06123689,0.001572857,842.6372
549963.2,0.00756,5090985000.0,14.70955,0.5714791,0.05371315,0.0004175466,0.2766323,0.002517322,843.3938
550063.4,0.00211,16293760000.0,27.03167,1.188696,0.1045798,0.0001236706,0.06395447,0.001444102,843.6054
550163.5,0.00635,54805470000.0,27.07631,1.265419,0.2541952,0.0001233559,0.05647686,0.0007827928,844.2411
550264.2,0.00704,11937120000.0,37.90447,1.145949,0.08051918,6.299736e-05,0.06892428,0.001700179,844.9495
550364.3,0.00389,16835660000.0,33.85815,1.080925,0.1620221,7.899083e-05,0.07750182,0.001437386,845.3391
550464.8,0.00739,4917339000.0,18.06746,0.6047728,0.06855879,0.000277645,0.2477989,0.002612065,846.0813
550565.0,0.0018,13804000000.0,26.91552,0.9095689,0.1569812,0.0001251327,0.1095734,0.001561835,846.262
550665.6,0.0124,6879421000.0,28.95903,0.6795097,0.08627453,0.0001082552,0.196619,0.00219799,847.5116
550765.9,0.00337,12311180000.0,36.52375,0.9775725,0.08656279,6.808304e-05,0.09503679,0.001634829,847.8495
550866.1,0.00496,11893120000.0,20.61036,0.559208,0.08518601,0.0002139306,0.2906013,0.001646935,848.3472
550966.4,0.0101,16338410000.0,35.25169,0.7998656,0.1602244,7.321574e-05,0.1422101,0.001388003,849.3645
551067.0,0.00633,8125226000.0,26.20656,0.9573687,0.1129693,0.0001325774,0.09934157,0.001963064,850.001
551167.6,0.0088,9975728000.0,15.48802,0.5595329,0.1279786,0.0003799703,0.2911322,0.001743662,850.8869
551268.2,0.00668,7238772000.0,26.57561,0.6176136,0.0511554,0.000129157,0.2391392,0.00203703,851.5597
551368.5,0.00805,13508740000.0,30.53964,0.5738859,0.1344918,9.789665e-05,0.2772328,0.001524468,852.367
551468.6,0.00977,7257108000.0,32.39004,0.5372549,0.07583983,8.713046e-05,0.3166885,0.002109511,853.3442
551568.8,0.00378,25103600000.0,70.70803,1.011412,0.1732738,1.829146e-05,0.08939834,0.001184469,853.7236
551669.0,0.011,13392170000.0,19.32911,0.9696779,0.1284245,0.0002450868,0.09738418,0.001630683,854.8211
551769.4,0.00466,10615490000.0,43.75916,0.7559349,0.07152179,4.784571e-05,0.160329,0.001837497,855.2891
551869.6,0.00668,14390420000.0,16.40274,0.7309454,0.2031299,0.0003407903,0.1716131,0.001571151,855.9583
551970.1,0.0101,19268640000.0,55.06311,0.581548,0.3018361,3.027696e-05,0.271433,0.001350208,856.9717
552070.5,0.00401,7497446000.0,39.69009,0.6841434,0.07603245,5.830067e-05,0.1962201,0.002142902,857.3747
552170.9,0.0111,14440680000.0,17.85478,0.5506124,0.1532716,0.0002884639,0.3033253,0.001549066,858.4874
552271.7,0.00434,9300491000.0,17.35476,1.026091,0.08872639,0.0003054812,0.08738773,0.001892435,858.9253
552371.8,0.00614,33924640000.0,26.23814,1.014814,0.3496854,0.0001337414,0.0894044,0.0009727704,859.5397
552471.9,0.012,13358380000.0,32.46617,1.025483,0.1688145,8.747305e-05,0.08767582,0.001556131,860.7372
552571.9,0.00656,15633360000.0,23.00852,1.076968,0.2061071,0.000174297,0.07955382,0.001446787,861.3933
552672.2,0.0187,18055260000.0,27.64551,0.5563572,0.2510031,0.0001209942,0.298749,0.001331009,863.274
552772.6,0.00309,17716990000.0,20.3984,1.250481,0.1544656,0.0002223195,0.05915826,0.001356555,863.5845
552873.0,0.00879,32637550000.0,27.80134,1.30988,0.3004061,0.0001198069,0.05396978,0.001001093,864.4675
552973.0,0.00774,18783800000.0,66.51941,0.9608621,0.1293294,2.09462e-05,0.1003876,0.001330326,865.2422
553073.3,0.00875,26825880000.0,17.10289,1.251928,0.2344611,0.0003171777,0.05919467,0.00112896,866.119
553173.7,0.0095,5577959000.0,17.5219,0.7668779,0.05162767,0.000302522,0.1579308,0.002467819,867.0726
553274.4,0.00256,8897425000.0,38.0048,0.5676246,0.1407582,6.432372e-05,0.2883537,0.001956964,867.3304
553375.2,0.00739,19231870000.0,18.93107,0.6797721,0.2229983,0.0002594597,0.2012304,0.001283349,868.0747
553475.5,0.00733,2166321000.0,18.60863,0.6188007,0.02872962,0.0002687566,0.2430448,0.003764557,868.8104
553575.9,0.00286,11370420000.0,34.74403,0.9934975,0.1110607,7.712065e-05,0.09431864,0.001628543,869.0975
553676.4,0.00729,11428840000.0,33.97222,0.9285899,0.07772082,8.073261e-05,0.108056,0.001611327,869.8303
553777.0,0.00322,5481664000.0,34.4531,0.8078079,0.03574775,7.852389e-05,0.1428375,0.002319661,870.1547
553877.4,0.0101,1511397000.0,6.546384,0.6005631,0.01843011,0.002177523,0.258731,0.004403963,871.1724
553977.5,0.00563,10358430000.0,40.24665,0.8816363,0.1369447,5.764833e-05,0.1201344,0.00168403,871.7356
554078.1,0.00662,12267220000.0,15.53328,1.059237,0.1505968,0.0003873037,0.08328977,0.001572464,872.402
554178.3,0.00757,9371402000.0,41.48755,0.5479111,0.122023,5.433999e-05,0.3115552,0.001809784,873.161
554279.0,0.00611,8955290000.0,30.18062,0.6948717,0.09425593,0.0001027553,0.1938434,0.001851062,873.7755
554379.5,0.00374,37193780000.0,33.72769,1.1884,0.304304,8.231403e-05,0.0663013,0.0008899967,874.152
553575.9,0.00286,11374980000.0,34.74438,0.9916382,0.1111048,7.711911e-05,0.09467265,0.001628033,869.0975
553676.4,0.00729,11427130000.0,33.97278,0.9247704,0.07770345,8.072993e-05,0.1089504,0.001611476,869.8302
553777.0,0.00321,5516639000.0,34.5583,0.7913392,0.03595333,7.804641e-05,0.1488444,0.002310893,870.1533
553877.3,0.00996,1453049000.0,5.480075,0.6010612,0.01797907,0.0031073,0.2582967,0.004496237,871.1533
553977.6,0.00768,2353469000.0,15.12414,0.864591,0.02285262,0.000408318,0.1249448,0.003553139,871.9233
554077.7,0.0068,3887837000.0,24.40942,0.7427923,0.04532678,0.0001568786,0.1694118,0.002802691,872.6043
554178.1,0.00514,9780648000.0,42.66227,0.5336894,0.1259608,5.138627e-05,0.3283659,0.001774771,873.1207
554278.1,0.00413,13284040000.0,36.0453,1.073126,0.1367527,7.201831e-05,0.08125283,0.001505256,873.5335
554378.8,0.00946,4842510000.0,16.40684,1.102106,0.04941135,0.0003479869,0.07711987,0.002460034,874.4857
554478.8,0.00421,2687554000.0,14.13218,1.272296,0.0126298,0.0004692489,0.05789556,0.0033016,874.9067
554579.4,0.00567,8407686000.0,22.57855,0.8386365,0.08502185,0.0001839554,0.133339,0.001886357,875.4776
554679.7,0.00533,11918580000.0,43.73974,0.7140028,0.168412,4.904749e-05,0.1840642,0.001565722,876.0117
554780.4,0.00559,9159250000.0,16.32771,0.8223604,0.1304083,0.0003522064,0.1388429,0.001790037,876.5748
554881.1,0.0103,9296491000.0,17.97348,0.5450666,0.1161588,0.0002910033,0.3164193,0.001769611,877.6139
554981.4,0.00409,6697669000.0,26.04476,0.9797821,0.08611138,0.0001386513,0.09797286,0.002097695,878.024
555082.2,0.00502,13352190000.0,32.37983,0.6798306,0.09173582,8.975642e-05,0.2036166,0.001453959,878.5297
555182.9,0.00634,4514685000.0,31.13897,0.8330322,0.0490846,9.712283e-05,0.1357082,0.002488155,879.168
555282.9,0.00318,3154100000.0,14.03963,1.104521,0.04555787,0.0004779417,0.07722152,0.002995796,879.4859
555383.4,0.00786,3673131000.0,12.58943,0.5955643,0.05012773,0.0005949269,0.2658389,0.002784877,880.2753
555484.2,0.00263,7738659000.0,65.27744,0.6812619,0.08431583,2.213502e-05,0.2032254,0.001907977,880.5404
555584.5,0.00601,13266510000.0,33.06689,0.6815953,0.1263316,8.632097e-05,0.2031655,0.001466074,881.1432
555684.7,0.00474,14535720000.0,25.65905,1.133262,0.1091011,0.0001434353,0.07353204,0.001426427,881.6191
555784.9,0.00433,12395430000.0,50.73015,0.7724744,0.1080847,3.671286e-05,0.158337,0.001587425,882.0527
555885.3,0.00688,8366619000.0,23.03854,1.229413,0.07100241,0.0001781476,0.06255967,0.001983114,882.7426
555985.6,0.00405,6314918000.0,28.24673,0.855046,0.05912961,0.0001185641,0.1293929,0.002287671,883.149
556085.9,0.00525,16175380000.0,23.76966,0.9066388,0.151459,0.0001675337,0.1151542,0.001419614,883.6759
556186.3,0.00622,4934942000.0,24.24014,0.8214282,0.04043405,0.0001612071,0.1403833,0.002570599,884.3002
556286.6,0.00287,10421350000.0,28.32673,0.7862286,0.1494212,0.0001180872,0.1532844,0.001754206,884.5878
556387.3,0.00577,10548330000.0,33.1591,0.7423133,0.1417135,8.623334e-05,0.1720704,0.001750911,885.1693
556487.8,0.00396,3774286000.0,20.74939,0.5363951,0.03938558,0.0002203256,0.32969,0.002921062,885.5669
556588.4,0.00429,5240819000.0,15.04154,0.5591051,0.03593056,0.0004194708,0.3035985,0.002451422,885.9982
556688.6,0.00327,9531105000.0,23.40432,1.035877,0.08331012,0.0001733226,0.08847709,0.001834924,886.3265
556788.8,0.00405,5143103000.0,15.59356,0.6371945,0.06612168,0.0003906205,0.2339383,0.002484871,886.7319
556889.3,0.00664,10672230000.0,33.2372,0.5412875,0.1277926,8.604449e-05,0.3244261,0.001697308,887.3992
556989.7,0.00236,7677493000.0,28.10682,0.9615537,0.07989487,0.000120355,0.1028348,0.0020395,887.6358
557090.0,0.00417,4850737000.0,20.76759,0.718167,0.04637766,0.0002205565,0.184434,0.002528636,888.0545
557190.8,0.00343,13286480000.0,34.91241,1.194846,0.09603949,7.807302e-05,0.06665562,0.001542459,888.4004
557291.2,0.00466,11246490000.0,14.34449,0.6952004,0.4067668,0.0004627206,0.1970012,0.001682893,888.868
557391.3,0.00754,6231413000.0,33.96195,0.5518327,0.06812186,8.261747e-05,0.3129264,0.002252618,889.6224
557491.8,0.00342,3042708000.0,19.46198,0.8566529,0.03437035,0.0002516811,0.1299017,0.003202879,889.9665
557592.3,0.00789,3290459000.0,14.54187,1.103341,0.04479583,0.0004512016,0.07837755,0.003039648,890.7594
557692.5,0.00279,2287222000.0,16.72995,1.220821,0.02357249,0.0003410029,0.06403881,0.003663678,891.0389
557792.8,0.00337,10237340000.0,23.64407,0.9899392,0.1401187,0.0001707918,0.09743038,0.00173535,891.3768
557892.8,0.00606,7216842000.0,50.28999,0.5455859,0.05131149,3.777837e-05,0.3209815,0.002050152,891.9827
557993.4,0.00315,1144359000.0,8.920783,0.6031208,0.008692992,0.001201031,0.2627554,0.005212359,892.2996
558093.5,0.00521,4218934000.0,16.29138,0.9223847,0.04358017,0.0003603282,0.112406,0.002731773,892.8213
558193.5,0.00218,8415658000.0,24.04817,1.267741,0.09630622,0.0001654075,0.05951939,0.001942891,893.0391
558293.6,0.00329,13736490000.0,43.87499,0.5121485,0.1743468,4.97102e-05,0.3648276,0.00155747,893.369
558394.4,0.0057,5621383000.0,60.08297,0.5108665,0.09086851,2.652502e-05,0.3668965,0.002471724,893.9434
558494.6,0.00484,1276762000.0,8.204176,1.54106,0.01377073,0.00142339,0.04034176,0.005145669,894.4289
558595.3,0.00747,1455497000.0,11.0725,0.9245728,0.01359224,0.0007821091,0.11217,0.004787147,895.1812
558695.8,0.00187,10774550000.0,57.51719,1.288785,0.04868608,2.899041e-05,0.05774159,0.001755279,895.3691
558796.0,0.00464,6619646000.0,20.40283,0.6864292,0.06943198,0.0002305121,0.2036495,0.002239457,895.834
558896.0,0.00381,4095939000.0,14.74814,1.217473,0.03784268,0.0004413518,0.06476504,0.002837261,896.2156
558996.6,0.00379,3257884000.0,20.32897,0.8313991,0.04325433,0.0002323875,0.1389391,0.003179607,896.5964
559096.8,0.00768,4824069000.0,20.3098,0.5454601,0.06352829,0.0002330262,0.323065,0.002576573,897.3659
559197.3,0.0019,3310083000.0,53.05119,0.7242995,0.06112505,3.416001e-05,0.1832617,0.003106137,897.5572
559297.4,0.0034,16971440000.0,31.49048,0.8649028,0.2350122,9.698708e-05,0.1285695,0.001367153,897.8977
559397.4,0.00443,7261311000.0,18.34027,0.691451,0.05382583,0.000286072,0.2012629,0.00207843,898.341
559498.0,0.0036,5330046000.0,22.34968,0.854976,0.03643855,0.0001927163,0.1316902,0.002396894,898.7027
559598.0,0.00612,6943627000.0,32.99099,0.7787252,0.06773223,8.850459e-05,0.1588503,0.002095627,899.3146
559698.7,0.00234,3666460000.0,48.67151,0.9304234,0.0432154,4.067433e-05,0.1113035,0.002890199,899.5504
559798.9,0.0066,4611231000.0,17.05566,0.5633862,0.05780548,0.000331476,0.3037923,0.002564901,900.2121
559899.3,0.00291,2233789000.0,16.32344,0.6497199,0.0184706,0.0003619982,0.2284954,0.003685501,900.5047
559999.4,0.00367,2965453000.0,16.22973,0.6682457,0.02630757,0.00036634,0.2160898,0.0031663,900.872
560099.8,0.0041,7881294000.0,51.63668,1.074531,0.05724374,3.620666e-05,0.08361178,0.001939304,901.2841
560200.1,0.0026,10219680000.0,31.26716,0.9240449,0.08460701,9.87765e-05,0.1130953,0.001702984,901.5452
560300.5,0.00582,5980621000.0,30.01233,0.664307,0.06098041,0.0001072784,0.2189646,0.0022221,902.1297
560401.3,0.00266,4503322000.0,47.39033,0.7760111,0.05754092,4.303886e-05,0.1605109,0.002593598,902.3975
560502.0,0.00428,1605938000.0,10.26648,1.022645,0.02120941,0.0009174959,0.09246927,0.004339198,902.8281
560602.3,0.00318,7933252000.0,42.32459,0.5518795,0.1151908,5.400262e-05,0.317623,0.001953193,903.1472
560702.4,0.00336,4266711000.0,20.32962,0.5348897,0.04737995,0.0002341549,0.3382466,0.002686519,903.4839
560803.1,0.00479,4303184000.0,21.68762,0.5568762,0.029626,0.0002058588,0.312231,0.002667564,903.9659
560903.5,0.00175,6245113000.0,46.46985,0.5564363,0.04468605,4.484713e-05,0.3127853,0.002204781,904.1412
561003.8,0.00494,7091703000.0,30.34957,0.6467625,0.06965222,0.0001051986,0.2316462,0.002068222,904.6366
561104.1,0.00364,10326680000.0,48.27419,0.7710342,0.1083194,4.15968e-05,0.1630582,0.001695622,905.002
561204.8,0.00379,2240073000.0,13.04291,0.9429897,0.0255355,0.0005700637,0.1090583,0.003674517,905.3835
561305.0,0.00455,2446784000.0,11.94944,0.739998,0.02076486,0.0006795101,0.1771863,0.003523359,905.8399
561405.8,0.00256,5486492000.0,42.02359,1.198406,0.0420278,5.495771e-05,0.06757822,0.002348088,906.0983
561506.5,0.00326,10417070000.0,25.51525,1.117113,0.09399615,0.0001491325,0.07779961,0.001672472,906.4268
561606.5,0.00549,2067548000.0,33.02701,1.145331,0.02084181,8.906279e-05,0.07405819,0.003726517,906.9763
561707.3,0.00203,5408459000.0,52.05204,0.694287,0.05565738,3.586386e-05,0.2015832,0.002290706,907.1811
561807.5,0.00499,6704332000.0,48.3194,0.5997624,0.06062539,4.164167e-05,0.2702793,0.002047003,907.6805
561907.7,0.00117,8318585000.0,29.94726,1.101463,0.1093117,0.000108421,0.0801471,0.001874976,907.7983
562008.3,0.0033,9998974000.0,29.34523,0.5550567,0.1387225,0.0001129564,0.3157266,0.001723912,908.1304
562108.4,0.00425,3663407000.0,56.90337,0.5253054,0.05429611,3.005474e-05,0.3526674,0.002867909,908.5557
561506.5,0.0033,9890359000.0,24.2604,1.113439,0.0908503,0.0001649596,0.0783143,0.001718847,906.4303
561606.7,0.00544,2028842000.0,36.53313,1.20698,0.02096683,7.278812e-05,0.06668594,0.003759829,906.9754
561707.4,0.00202,5155943000.0,54.13744,0.6703548,0.05543519,3.315401e-05,0.216233,0.002346064,907.1787
561807.6,0.00491,7492116000.0,46.21959,0.5777682,0.0670795,4.551081e-05,0.2912457,0.001942286,907.6709
561907.8,0.00119,9247172000.0,25.2981,1.150672,0.1091543,0.0001519314,0.07343794,0.001775241,907.7897
562007.8,0.00341,8109655000.0,21.36581,0.8580071,0.1107051,0.0002130823,0.1321309,0.001918373,908.1312
562108.4,0.00431,2663664000.0,55.94974,0.5169714,0.05314594,3.108831e-05,0.3641331,0.003352424,908.5645
562208.5,0.00274,1575123000.0,11.60871,0.7049118,0.01175551,0.0007223639,0.1959091,0.00439623,908.8392
562308.7,0.00415,2200605000.0,18.19341,0.5622359,0.01529397,0.0002942347,0.3080953,0.003721743,909.2544
562408.9,0.000852,6307398000.0,31.20759,0.9425835,0.0723622,0.0001000097,0.1096284,0.002168338,909.3398
562509.4,0.00431,5772979000.0,15.87903,0.9339832,0.05924932,0.0003864747,0.1117098,0.002200822,909.7729
562609.6,0.00266,4546131000.0,20.67693,0.9206487,0.03646816,0.0002279943,0.1150028,0.002467212,910.0396
562709.8,0.00242,6816750000.0,34.73318,0.5831258,0.07031869,8.082063e-05,0.2867391,0.002003313,910.2818
562810.1,0.00388,3205508000.0,38.29085,0.8435806,0.0215968,6.652834e-05,0.1370703,0.002907596,910.6707
562910.2,0.00182,3917333000.0,24.37177,1.014788,0.03777668,0.0001642514,0.09473976,0.002692114,910.8529
563010.7,0.00461,6922685000.0,21.17373,0.7514913,0.06372064,0.0002177255,0.1728448,0.002038155,911.3168
563111.2,0.0036,10984000000.0,35.79637,1.242116,0.07488383,7.620759e-05,0.06329245,0.001640517,911.6787
563211.2,0.00289,9084538000.0,32.20508,0.7059462,0.0879695,9.418135e-05,0.1960065,0.001775262,911.9681
563311.6,0.00485,6698495000.0,37.29039,0.6337429,0.08806711,7.028324e-05,0.2433433,0.002029481,912.4557
563412.0,0.0027,4265643000.0,25.90212,0.5351076,0.05080845,0.0001457148,0.3414223,0.002591424,912.7263
563512.2,0.00452,3078287000.0,17.87055,0.8655056,0.04008842,0.0003062763,0.1305718,0.003092836,913.179
563612.8,0.00246,1663316000.0,11.93753,1.292401,0.01599663,0.0006865585,0.05857502,0.004238901,913.4269
563712.8,0.00389,3704538000.0,17.376,0.9269501,0.02637148,0.000324184,0.1139144,0.00286364,913.8159
563812.9,0.00368,7943359000.0,47.14997,0.6211185,0.08629812,4.404568e-05,0.253815,0.001959133,914.1844
563913.4,0.00346,2691987000.0,16.34189,0.8812764,0.02449162,0.0003667976,0.1261266,0.003372831,914.5321
564013.9,0.00417,5884956000.0,18.98814,0.568488,0.07273021,0.0002718096,0.3032405,0.002265615,914.9512
564114.4,0.00313,3328068000.0,41.99596,0.6146367,0.01953807,5.558582e-05,0.2595028,0.003028214,915.2664
564214.8,0.003,8714594000.0,27.29259,0.5658861,0.09312351,0.0001316535,0.3062412,0.001875494,915.5678
564315.3,0.00507,9126586000.0,55.51734,1.166959,0.05933869,3.183505e-05,0.072053,0.001840624,916.0771
564415.7,0.00262,5350423000.0,34.75631,1.409212,0.03086386,8.124937e-05,0.04942364,0.002407094,916.3402
564516.2,0.00516,5025266000.0,15.01661,0.8850595,0.04798814,0.0004355009,0.1253684,0.002490068,916.8595
564616.7,0.00303,5299327000.0,35.01549,0.7881028,0.05077005,8.012287e-05,0.1581653,0.002417748,917.1638
564717.0,0.0029,7700593000.0,16.28316,0.9023462,0.09215141,0.0003706271,0.1206891,0.001991588,917.4548
564817.3,0.00332,4469995000.0,57.83326,0.4818399,0.08573646,2.939114e-05,0.4234149,0.0025933,917.7878
564918.0,0.00318,5149187000.0,14.13474,1.087788,0.06241771,0.0004922064,0.08310634,0.002421166,918.1082
565018.1,0.00531,4442511000.0,19.84053,0.5408524,0.05754649,0.0002499582,0.3363696,0.002587728,918.64
565118.6,0.00201,4402192000.0,41.03855,0.5551188,0.03054595,5.843667e-05,0.3193726,0.002590003,918.8423
565218.7,0.00261,10979420000.0,30.74344,0.5553945,0.1113994,0.0001041568,0.319146,0.001628842,919.1033
565318.7,0.00368,5389821000.0,55.37512,0.7542061,0.07239557,3.211714e-05,0.1731355,0.00234955,919.4718
565419.3,0.00349,4099861000.0,17.65285,1.094366,0.03919463,0.0003161565,0.08226338,0.002736181,919.823
565519.6,0.00565,1802883000.0,63.85524,0.6608034,0.01031845,2.41772e-05,0.2257639,0.004153991,920.3899
565619.9,0.00195,3583354000.0,34.73704,0.6199868,0.04310823,8.171573e-05,0.2565231,0.002952512,920.5858
565720.0,0.00341,14794100000.0,32.84172,1.373637,0.08234879,9.145344e-05,0.05227669,0.001472749,920.927
565820.3,0.00385,12244580000.0,49.00864,1.213435,0.05057171,4.108546e-05,0.06701939,0.001613022,921.3129
565920.6,0.00285,12848340000.0,51.22891,1.081314,0.1071164,3.761296e-05,0.08442357,0.001565254,921.5982
566021.0,0.00494,5531057000.0,34.89684,0.5559126,0.05263733,8.110158e-05,0.3195865,0.002367574,922.095
566121.4,0.00144,3523193000.0,24.12798,0.9858183,0.04057057,0.0001696786,0.1016425,0.002981341,922.2394
566222.1,0.00662,1667744000.0,11.16401,0.7783574,0.02281281,0.0007931266,0.1631642,0.00438243,922.9066
566322.3,0.00296,954928000.0,13.43791,0.6198777,0.01158343,0.0005475939,0.2573416,0.005854027,923.2027
566422.4,0.00313,5995599000.0,23.78851,0.5756421,0.08468719,0.0001747972,0.2985134,0.002344141,923.5159
566523.2,0.00492,3659072000.0,40.1787,0.5256804,0.02514231,6.130704e-05,0.3581446,0.002944727,924.0121
566623.2,0.00198,5502552000.0,21.78153,1.253106,0.03904087,0.0002086499,0.0630404,0.002397125,924.2102
566723.3,0.00454,3407948000.0,14.97243,0.8402689,0.02976801,0.0004417974,0.1402722,0.003049168,924.6647
566823.6,0.00257,4459569000.0,36.00161,0.6134366,0.03192246,7.643377e-05,0.2632629,0.002647356,924.9229
566923.7,0.00326,7578850000.0,19.27313,0.8309164,0.07863884,0.0002667949,0.1435382,0.002023129,925.2496
567023.8,0.00439,6376671000.0,45.23167,0.6399133,0.04404044,4.846217e-05,0.2421285,0.002181926,925.6892
567124.4,0.0028,2011505000.0,21.58896,0.70529,0.01704913,0.0002127926,0.1993813,0.003878204,925.971
567224.6,0.00179,27499670000.0,36.89529,1.368091,0.217038,7.287223e-05,0.05299979,0.001055239,926.1508
567325.3,0.00475,6732909000.0,69.81713,1.152988,0.04500897,2.036123e-05,0.07465838,0.002151327,926.6291
567425.4,0.00599,2835302000.0,16.35391,1.186586,0.02672463,0.0003713344,0.07053581,0.003320804,927.2282
567525.8,0.00397,7291265000.0,55.28272,0.8911556,0.08398459,3.250993e-05,0.1251088,0.002062964,927.627
567626.1,0.00592,3690679000.0,18.43013,0.6270408,0.05258391,0.0002926952,0.2528603,0.002903063,928.2204
567726.3,0.0076,3008511000.0,17.83917,0.9542107,0.03988524,0.0003126647,0.1092797,0.003257809,928.9818
567826.9,0.00171,7662168000.0,29.80003,1.021075,0.08328272,0.0001120662,0.09545379,0.002055154,929.1537
567927.5,0.00655,6132362000.0,17.28167,0.5826605,0.06071023,0.0003334601,0.2933488,0.002291825,929.8122
568027.6,0.00287,6204066000.0,22.43331,0.9711975,0.06092255,0.0001979531,0.105617,0.0023035,930.099
568128.0,0.00447,6495720000.0,28.67717,1.072927,0.0616561,0.0001211953,0.08658003,0.00223483,930.5475
568228.4,0.00599,9529740000.0,33.81029,0.8054488,0.08645848,8.724496e-05,0.1537313,0.001833523,931.1482
568328.7,0.00201,7140590000.0,21.02394,1.277351,0.05976481,0.0002256856,0.06113808,0.002109557,931.3502
568428.8,0.00353,13502020000.0,31.61018,1.308474,0.09274832,9.987173e-05,0.0582863,0.001527727,931.7036
568529.0,0.00453,9859777000.0,38.68337,1.049231,0.1005169,6.672042e-05,0.09069122,0.001788439,932.1569
568629.0,0.00419,4830623000.0,32.33834,0.6153741,0.04633674,9.551401e-05,0.2637693,0.002561893,932.5765
568729.6,0.00736,3234820000.0,17.4475,1.245543,0.02306392,0.000328383,0.06443615,0.00313438,933.3176
568830.0,0.00305,2153381000.0,13.78901,0.6526809,0.03052343,0.0005259244,0.2347403,0.00383456,933.6238
568930.2,0.0043,9117427000.0,24.52749,1.110261,0.08016291,0.0001662967,0.08115949,0.001852931,934.0553
569030.8,0.00573,5130019000.0,22.16406,1.548531,0.04326476,0.0002037787,0.04174626,0.002508016,934.6319
569130.8,0.00236,9294191000.0,40.22282,0.8803745,0.1074889,6.189017e-05,0.1291909,0.00188314,934.8675
569230.9,0.00693,7126086000.0,26.08449,0.7544423,0.0904579,0.0001472732,0.1760502,0.002140312,935.561
568529.0,0.00453,9149878000.0,41.90809,0.8871936,0.09857163,5.684755e-05,0.1268442,0.001857809,932.1569
568629.2,0.0041,5493588000.0,30.16384,0.8350629,0.05390721,0.0001097805,0.1432386,0.002403506,932.5678
568729.7,0.00754,2765152000.0,16.33562,1.189825,0.01947024,0.0003746102,0.07061299,0.003386478,933.3255
568829.8,0.00276,3369406000.0,16.94414,0.8359169,0.04686168,0.0003482893,0.1431043,0.003074291,933.6015
568930.1,0.00444,8970659000.0,22.8218,0.8612777,0.08146979,0.0001920817,0.1348651,0.001865192,934.0471
569030.9,0.00564,5227571000.0,20.76633,1.516313,0.04484994,0.0002321294,0.04353838,0.002491512,934.6151
569131.6,0.00294,10063640000.0,48.06444,0.5586525,0.1216283,4.334504e-05,0.3208513,0.001809136,934.9116
569231.6,0.00601,8140496000.0,27.60929,0.9102213,0.1025353,0.0001314484,0.1209405,0.002003852,935.5123
569331.9,0.00283,2411872000.0,19.45829,0.8459109,0.02155278,0.0002647206,0.1400709,0.003721587,935.7961
569432.2,0.0049,3215815000.0,9.16823,1.437101,0.02221618,0.001193038,0.04855685,0.003254795,936.2878
569532.6,0.00368,10402390000.0,43.3555,1.147063,0.07590141,5.337131e-05,0.07624687,0.001810126,936.6575
569633.0,0.00767,1162790000.0,11.70245,1.127622,0.01111091,0.0007331613,0.07896341,0.005413492,937.4274
569733.6,0.0049,10562170000.0,32.60198,0.6953987,0.1043501,9.451326e-05,0.2077366,0.001768537,937.9203
569833.6,0.00405,1021637000.0,14.34982,0.635151,0.01299531,0.0004880626,0.2491232,0.005674252,938.3256
569934.0,0.00447,7716863000.0,22.51183,0.601199,0.05366956,0.0001984057,0.2781885,0.00204699,938.7746
570034.7,0.00239,8162269000.0,50.80327,0.7590168,0.07694745,3.896756e-05,0.1745757,0.001985729,939.0151
570135.2,0.00463,23263970000.0,40.39473,1.08913,0.231394,6.16669e-05,0.08482848,0.001177642,939.4806
570235.9,0.00813,8872072000.0,38.72604,1.078645,0.09507761,6.715418e-05,0.08656105,0.001891807,940.2986
