age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25396.25,0.00136,1129365000.0,11.52433,1.911027,0.03117664,0.0004239729,0.01541826,0.01382474,287.6197
25496.36,0.00145,736888200.0,9.291209,2.119389,0.01984896,0.0006525938,0.01254198,0.01709803,287.7644
25597.35,0.00177,430869400.0,6.516806,1.950247,0.01280547,0.001327357,0.01482102,0.0223527,287.9436
25697.44,0.00121,609342200.0,22.45883,1.837904,0.02196581,0.0001118059,0.01669527,0.01883798,288.0646
25799.19,0.00161,139966800.0,3.724999,2.322382,0.004710232,0.004066612,0.01046207,0.03941977,288.228
25900.44,0.00149,131452200.0,4.856793,2.267262,0.005143223,0.002393387,0.01098269,0.04082429,288.3791
26001.0,0.00139,145579100.0,5.090324,2.210977,0.005989106,0.002179871,0.01155456,0.03897211,288.5186
26102.51,0.00125,179814300.0,7.052108,2.058421,0.00945968,0.001136252,0.01333656,0.03526238,288.6457
26204.41,0.000996,434200300.0,9.35334,1.971569,0.01678445,0.0006461468,0.01454256,0.02285187,288.7472
26305.57,0.00111,638936400.0,8.9188,1.914039,0.01968414,0.0007109202,0.0154359,0.01897267,288.8599
26406.87,0.00152,617823700.0,9.801266,1.865032,0.02049523,0.000588979,0.01626641,0.01943311,289.0135
26507.86,0.00116,720738600.0,16.26363,1.850239,0.02972732,0.0002139959,0.01653426,0.01813067,289.1311
26609.02,0.00143,157241800.0,5.799329,2.307839,0.006334886,0.001683843,0.01063276,0.0391433,289.2757
26709.54,0.00123,242345300.0,5.547773,1.989112,0.009785085,0.001840792,0.01431936,0.0317972,289.3993
26810.33,0.00109,1082256000.0,18.71116,1.825795,0.02916488,0.0001618845,0.0170021,0.01517715,289.5092
26912.19,0.00155,264177400.0,5.134251,2.446356,0.009421076,0.002151241,0.009475535,0.03099295,289.6673
27013.46,0.00124,621588000.0,10.45954,1.877945,0.01737939,0.000518567,0.01608661,0.02036806,289.7924
27114.87,0.00168,161911900.0,4.517041,2.173961,0.005476298,0.002782131,0.01201108,0.04018086,289.9632
27216.61,0.00133,390940700.0,7.749657,1.940303,0.01554144,0.0009456335,0.01508512,0.02596188,290.0985
27316.67,0.0011,420369500.0,8.440951,1.848458,0.01757081,0.0007973862,0.0166277,0.02508003,290.2082
27417.18,0.000991,616319700.0,10.06128,1.918912,0.02963526,0.0005614277,0.01543441,0.02072373,290.3077
27518.54,0.00124,800983800.0,10.96469,1.86977,0.02432973,0.000472928,0.0162634,0.01816295,290.4335
27620.0,0.000977,1443044000.0,14.17654,1.864002,0.0569956,0.0002830053,0.01636978,0.0135089,290.5327
27721.58,0.00113,1364319000.0,19.55379,1.853435,0.02247822,0.0001488144,0.01656351,0.01383549,290.6478
27822.61,0.00159,155490600.0,4.511748,2.37852,0.005792973,0.002796771,0.01006313,0.0407663,290.8085
27923.52,0.00133,258914300.0,8.822391,1.908743,0.01073061,0.0007317687,0.01563334,0.03138286,290.9427
28024.53,0.000867,440203900.0,8.943451,2.03503,0.01368933,0.0007123058,0.01375735,0.02388505,291.0303
28126.7,0.00176,167534100.0,2.81799,2.047297,0.005316614,0.007179029,0.01360138,0.03841426,291.2102
28227.77,0.00149,118646800.0,3.184934,2.236562,0.004247716,0.005622988,0.01140266,0.04526383,291.3604
28327.94,0.00135,283799200.0,8.190267,1.968262,0.007147672,0.0008506929,0.01473001,0.02900923,291.4955
28429.26,0.000975,561008700.0,8.564078,2.004357,0.01253891,0.0007783131,0.01420906,0.02043575,291.5942
28529.98,0.00166,572374400.0,9.175289,1.901779,0.0241566,0.0006784603,0.01579224,0.02003281,291.7614
28631.23,0.00137,716780400.0,10.33333,1.862553,0.03096499,0.0005351668,0.01647222,0.01771069,291.8998
28731.96,0.00114,867793900.0,10.78763,1.938879,0.03979951,0.0004912325,0.0152068,0.01592277,292.0143
28832.37,0.00132,968431400.0,11.9622,1.892965,0.03078006,0.0003996809,0.01596065,0.01491468,292.1465
28933.61,0.000617,1805713000.0,17.39163,1.838753,0.06006089,0.0001891242,0.01691924,0.01079952,292.2089
29035.67,0.00142,1152217000.0,15.37368,1.86955,0.02692149,0.0002421512,0.0163745,0.01337669,292.3536
29136.87,0.000618,2285918000.0,17.23339,1.854759,0.05580697,0.0001927494,0.01664025,0.009405819,292.4162
29237.25,0.0016,541408800.0,10.23479,1.944587,0.02631902,0.0005467827,0.0151467,0.01917311,292.5768
29337.9,0.00121,422323700.0,8.880295,1.944249,0.02885139,0.000726604,0.01515824,0.02157828,292.6983
29438.18,0.0012,417143800.0,8.07032,1.921583,0.0246193,0.0008801349,0.01552432,0.02164607,292.8187
29538.25,0.00105,618954600.0,9.476745,1.903518,0.02954999,0.0006385106,0.01582605,0.01775864,292.924
29639.75,0.000972,557330300.0,13.96094,1.910043,0.0129299,0.0002943085,0.01572338,0.01872038,293.0226
29739.8,0.00117,237720700.0,7.817551,2.093843,0.007746222,0.0009389976,0.01308934,0.02869588,293.1402
29840.4,0.000912,690332500.0,9.190302,1.958396,0.02352405,0.0006796446,0.01496719,0.0168867,293.232
29941.3,0.00082,1436462000.0,13.14197,1.939651,0.04317943,0.0003324623,0.01526216,0.01176987,293.3147
30042.98,0.000931,1198983000.0,12.77631,1.93399,0.0261187,0.0003518783,0.01535659,0.01295834,293.4094
30144.51,0.00136,592369100.0,11.39404,1.955322,0.013834,0.0004426407,0.01503038,0.01856769,293.5472
30245.38,0.00104,544742100.0,10.06825,1.983907,0.01872871,0.0005670916,0.01460559,0.01947518,293.6523
30345.75,0.000787,321735800.0,9.890898,1.932009,0.007941817,0.0005877687,0.01540493,0.02547952,293.7313
30446.36,0.000694,394378900.0,9.154299,2.05401,0.01211705,0.0006863261,0.0136325,0.02313796,293.8011
30546.77,0.000795,478529300.0,8.764567,1.989203,0.0234151,0.0007489231,0.01453919,0.02109821,293.8809
30647.59,0.00138,154453000.0,6.147464,2.21417,0.009415407,0.00152304,0.01174036,0.03730936,294.0201
30747.9,0.00122,59302760.0,4.953299,2.507805,0.003072585,0.002346902,0.009155803,0.0604127,294.1427
30848.02,0.0012,107786100.0,3.478202,2.053067,0.004123232,0.004761589,0.01366643,0.04496268,294.2633
30950.11,0.00122,100991800.0,2.422866,2.008838,0.003621148,0.009817152,0.01428086,0.04657037,294.3875
31050.9,0.00102,391419900.0,7.828496,1.981915,0.01378176,0.0009406744,0.01467662,0.02367818,294.4907
31152.19,0.000944,399208500.0,9.337332,1.915161,0.01423488,0.0006614408,0.01572266,0.02345972,294.5863
31253.33,0.000769,531281800.0,9.825044,2.044875,0.01191128,0.0005975603,0.01379486,0.0203172,294.6641
31353.42,0.000877,590460800.0,11.24833,1.972531,0.01314156,0.0004560406,0.01482969,0.01923338,294.7518
31454.61,0.00119,571681700.0,9.646262,2.000343,0.01882348,0.0006203528,0.01442606,0.01948928,294.8725
31556.19,0.00101,634225100.0,10.50763,1.992722,0.02140032,0.0005229948,0.01454165,0.01843659,294.9749
31656.86,0.000909,291143500.0,8.184108,2.047701,0.007968889,0.0008623802,0.01377553,0.02710901,295.0664
31757.21,0.000738,424806600.0,9.719087,1.929741,0.01356455,0.0006116444,0.01551501,0.02236189,295.1405
31858.59,0.000929,468726100.0,9.636101,1.904244,0.01961964,0.0006224226,0.01593833,0.02121156,295.2346
31959.91,0.000891,518567400.0,9.88501,1.95913,0.02501088,0.0005916517,0.01506239,0.02009035,295.3249
32060.52,0.0013,81366990.0,3.821788,2.691813,0.004048108,0.003959851,0.007982196,0.05050064,295.4557
32161.93,0.00151,87425250.0,1.886555,2.374207,0.003983905,0.01625913,0.01026595,0.04841624,295.6084
32262.24,0.00106,307501000.0,6.197236,1.932837,0.009935871,0.001507286,0.01549535,0.0256188,295.7147
32362.51,0.00117,136506200.0,4.912976,2.335065,0.001715049,0.002399244,0.010621,0.03814306,295.8321
32463.16,0.000857,462960300.0,10.02251,2.047703,0.01606226,0.0005766824,0.01381516,0.02056448,295.9183
32564.39,0.000853,633008800.0,10.86647,1.96166,0.02106656,0.0004907262,0.01505805,0.01746487,296.0047
32665.28,0.0009,863508900.0,11.22509,1.973633,0.03695383,0.0004600124,0.01488044,0.01486349,296.0955
32765.95,0.000915,832587100.0,11.95256,1.94495,0.03458939,0.0004058462,0.01532732,0.01505936,296.1876
32866.13,0.000889,710827700.0,11.52057,1.88739,0.03138265,0.0004369838,0.01628133,0.01622177,296.2766
32966.31,0.000803,299481600.0,9.077079,2.133502,0.007235684,0.000704107,0.01274514,0.02489843,296.3571
33067.78,0.00052,500240700.0,12.45244,1.940014,0.01446207,0.0003741958,0.01541693,0.01920191,296.4099
33168.75,0.000703,432337800.0,13.5824,1.881034,0.01378883,0.0003145999,0.0164028,0.02061337,296.4809
33269.93,0.000675,424721300.0,10.27224,1.968174,0.01588279,0.0005501492,0.01498593,0.02078281,296.5492
33370.58,0.000714,294930000.0,9.001223,2.010891,0.01206861,0.0007166592,0.01435949,0.0249122,296.6211
33472.26,0.000802,331216200.0,8.274673,1.924852,0.01352789,0.0008482678,0.01567618,0.0235083,296.7027
33574.4,0.000916,527135800.0,11.31603,1.874508,0.01284026,0.0004537147,0.01653472,0.01864631,296.7962
33675.33,0.00112,141309200.0,6.291087,2.621314,0.003408631,0.001468538,0.0084586,0.03605554,296.9097
33777.28,0.000684,696337400.0,13.17444,1.887046,0.0246015,0.0003349451,0.01632574,0.01628215,296.9794
33877.95,0.000581,1204854000.0,14.74019,1.884865,0.05612645,0.0002676189,0.01636676,0.01243135,297.0379
33980.08,0.000808,1180051000.0,12.54335,1.862766,0.05286708,0.0003696718,0.01676203,0.01263855,297.1204
34081.09,0.00131,402465500.0,7.716334,2.061722,0.01777301,0.0009772705,0.01368916,0.02180176,297.2531
34181.8,0.00104,430282600.0,9.617879,1.968906,0.01894308,0.0006292601,0.01501547,0.02120977,297.3575
34282.06,0.00069,708532300.0,11.54906,1.922068,0.02432943,0.0004365116,0.01575984,0.01660367,297.4267
34383.58,0.00097,309508100.0,6.846541,1.87371,0.006970441,0.001242482,0.01658929,0.02521013,297.5252
34484.29,0.00107,299579800.0,7.09058,2.018983,0.01035486,0.001158846,0.01429302,0.0257057,297.6329
34584.54,0.00065,407327400.0,10.21068,2.025906,0.01024007,0.000558952,0.0141986,0.02208291,297.698
34684.86,0.000739,361106800.0,11.54856,1.975928,0.01202004,0.0004370547,0.01492965,0.02350299,297.7722
34785.51,0.000536,473036700.0,11.53897,2.008323,0.01882274,0.0004378606,0.01445449,0.02059329,297.8261
34886.45,0.000778,780027900.0,10.00226,1.935779,0.03712555,0.0005828914,0.01556226,0.01608361,297.9047
34987.56,0.000771,666314600.0,14.49994,1.912735,0.01981264,0.0002774373,0.01594364,0.01744729,297.9826
35087.75,0.000261,1651216000.0,24.84763,1.861668,0.0415205,9.448544e-05,0.0168318,0.01110363,298.0088
35188.48,0.000446,2021719000.0,14.66609,1.878254,0.09363431,0.0002712511,0.01653832,0.01003993,298.0538
35290.08,0.00206,922730300.0,11.55042,1.887416,0.04125224,0.0004376318,0.01638962,0.01484594,298.2631
35391.06,0.00113,1090442000.0,10.38151,1.909082,0.04736759,0.0005419373,0.01602585,0.01361717,298.3774
35491.41,0.00128,807114500.0,10.29367,1.98311,0.02481954,0.0005514633,0.0148581,0.01579678,298.5058
35591.67,0.0011,804439000.0,10.64541,1.854045,0.02559634,0.0005158134,0.01700499,0.01580856,298.6165
35692.49,0.000936,821754600.0,11.69626,1.852308,0.02910094,0.0004274248,0.01704227,0.01565011,298.7108
35793.1,0.000962,554845300.0,10.58421,1.929511,0.01671595,0.0005221285,0.01571084,0.01903885,298.8076
35893.32,0.000784,414615000.0,9.441974,2.099856,0.01400887,0.0006562696,0.01326871,0.02202905,298.8862
35994.49,0.000833,532736200.0,10.45125,1.896417,0.01890327,0.0005357888,0.01627279,0.01943503,298.9705
36095.06,0.000848,270515100.0,9.486998,1.963269,0.01646503,0.0006504226,0.01518775,0.02727757,299.0557
36196.07,0.000878,299242600.0,8.871464,1.95896,0.01704776,0.0007440309,0.01525916,0.0259465,299.1444
36297.53,0.000478,508022000.0,12.62482,1.920878,0.01677649,0.0003674526,0.01587275,0.01991497,299.1929
36397.73,0.00098,347648700.0,8.878134,2.054213,0.01168724,0.000743276,0.01388362,0.02407908,299.2911
36498.96,0.000725,771205500.0,11.87423,1.879103,0.02527949,0.0004156125,0.0165958,0.01617711,299.3645
36600.16,0.000696,1133627000.0,14.46976,1.921594,0.03741683,0.0002799486,0.01587369,0.01334122,299.4349
36700.35,0.000616,1216561000.0,14.39671,1.937785,0.05489075,0.0002828548,0.01561273,0.01287859,299.4966
36802.58,0.00154,358829800.0,6.374686,1.880288,0.01194004,0.001443447,0.01659089,0.02367041,299.6545
36902.81,0.00099,550324200.0,9.624594,2.209669,0.01274583,0.0006334277,0.01201731,0.01908442,299.7537
37005.05,0.00121,610162000.0,10.36747,1.875945,0.02116353,0.0005461283,0.01668016,0.01811048,299.8771
37106.2,0.000894,375024000.0,8.231451,1.95023,0.0122219,0.0008665983,0.01543828,0.0230674,299.9675
37208.0,0.00079,682210300.0,14.05404,1.902668,0.02295826,0.0002973613,0.01622409,0.01707842,300.048
37309.11,0.000795,477367900.0,8.904612,1.981172,0.02279822,0.0007409219,0.0149678,0.02038938,300.1283
37411.11,0.00101,330314800.0,8.908286,1.933581,0.0197253,0.000740563,0.01571903,0.0244786,300.2309
37511.27,0.001,79725890.0,1.157112,2.40111,0.003422893,0.04390808,0.01019696,0.04969802,300.3312
37611.97,0.000573,387325800.0,10.9509,2.014763,0.01306983,0.0004903187,0.01448538,0.0224806,300.3889
37712.11,0.000647,750281500.0,14.12458,1.941987,0.02177397,0.0002947949,0.01559475,0.01611854,300.4537
37812.7,0.00125,157690900.0,3.648454,2.190019,0.006374912,0.004420125,0.01226751,0.03511314,300.5794
37913.1,0.000872,760636900.0,16.327,1.91605,0.02626105,0.000220783,0.01603115,0.01597334,300.667
38013.25,0.00113,258646700.0,7.303674,2.234875,0.006396162,0.001103719,0.01178785,0.02736644,300.78
38113.45,0.00106,313237000.0,8.027186,2.13344,0.007008696,0.0009140452,0.01293997,0.0248476,300.8864
38215.39,0.0012,398872400.0,7.828709,1.883402,0.01264696,0.0009613695,0.01661057,0.02203356,301.0089
38316.45,0.0011,597931800.0,10.20783,2.013438,0.01996709,0.0005656703,0.01453965,0.01802689,301.12
38417.4,0.00086,373199600.0,10.85563,1.881764,0.008421069,0.0005003169,0.01665041,0.02285868,301.2068
38518.36,0.00109,104505600.0,12.03789,2.615578,0.004182728,0.0004070172,0.008621415,0.04324018,301.3173
38619.38,0.000774,239119600.0,8.23955,2.061981,0.01103347,0.0008689986,0.01387575,0.02861951,301.3954
38720.94,0.000665,297427300.0,9.716593,1.92968,0.01257216,0.0006250214,0.01584719,0.02567847,301.463
38822.42,0.000566,291979000.0,8.623261,1.994254,0.01129364,0.0007937105,0.01484035,0.02593709,301.5205
38922.64,0.00076,243359300.0,8.750592,2.117648,0.01175878,0.0007709737,0.01316458,0.02845313,301.5967
39023.51,0.000685,293371200.0,10.17107,2.139018,0.007141741,0.0005707955,0.01290578,0.02599926,301.6657
39124.78,0.000389,1373981000.0,19.85082,1.876078,0.02435535,0.0001498693,0.01677908,0.0120619,301.7051
39225.11,0.000243,1491494000.0,14.72852,1.881888,0.03285056,0.0002722612,0.01667695,0.0116439,301.7294
39326.15,0.00145,738152400.0,11.86256,1.916494,0.02523602,0.0004199118,0.01608794,0.01664504,301.8763
39426.51,0.00109,583969500.0,11.03154,1.971377,0.02393534,0.0004857351,0.01521012,0.01881803,301.9856
39526.9,0.000835,431784100.0,9.528748,1.980199,0.01940242,0.0006512089,0.01507906,0.02200214,302.0695
39628.31,0.000882,433991200.0,8.674385,2.054651,0.01480168,0.0007860363,0.01401019,0.02205154,302.1589
39728.39,0.000924,326947400.0,9.616619,2.013411,0.007338167,0.0006397462,0.01459445,0.02548926,302.2514
39830.27,0.000887,348371000.0,8.071056,2.040291,0.01204507,0.0009084919,0.01421667,0.02473537,302.3417
39931.04,0.00091,253772700.0,8.116199,2.035542,0.01148979,0.0008986853,0.01428739,0.02898265,302.4334
40032.43,0.000783,401887000.0,10.27018,1.940756,0.01831521,0.0005613974,0.01572117,0.02299675,302.5128
40134.09,0.000833,325645200.0,15.85536,1.91026,0.007177436,0.0002356108,0.01623165,0.02549009,302.5975
40236.03,0.000291,813164500.0,18.10951,1.895605,0.02079041,0.0001806244,0.01648519,0.01608605,302.6272
40337.21,0.000626,352999300.0,11.3106,1.899198,0.0073055,0.0004631362,0.01642629,0.02435777,302.6905
40437.61,0.000444,656707800.0,16.9193,1.873119,0.01025531,0.000207004,0.01688934,0.01781445,302.735
40539.54,0.000171,1985332000.0,25.94012,1.843775,0.03902367,8.806924e-05,0.0174322,0.01023142,302.7524
40639.67,0.00124,342697900.0,6.459854,1.972813,0.01841054,0.001420692,0.01523258,0.02459562,302.8763
40740.53,0.00086,796930600.0,13.25087,1.879611,0.03376932,0.0003377383,0.01678545,0.01611602,302.963
40842.01,0.000524,1096630000.0,16.79037,1.878226,0.04916227,0.0002103896,0.01681315,0.01372984,303.0162
40943.96,0.000627,1277356000.0,13.14747,1.884458,0.04363299,0.0003432036,0.01670565,0.01269595,303.0802
41044.76,0.00105,774183500.0,9.81879,1.973735,0.01743248,0.0006155622,0.01523387,0.01622647,303.1864
41146.37,0.00125,313811600.0,9.095871,2.026915,0.01094318,0.000717597,0.01445101,0.02531567,303.3134
41246.68,0.000495,636659300.0,14.13855,1.907256,0.02092683,0.0002970504,0.01632382,0.01761325,303.363
41347.44,0.000707,345432600.0,11.18538,2.019652,0.007683741,0.0004747224,0.0145609,0.02366069,303.4343
41448.61,0.000374,684927500.0,13.93562,1.958065,0.01651601,0.0003058739,0.01549318,0.01661411,303.4721
41550.02,0.000333,852963300.0,17.23481,1.904517,0.03642754,0.0002,0.01637846,0.0147327,303.5059
41650.24,0.000955,237303400.0,8.284068,2.012082,0.007608649,0.0008659486,0.01467871,0.02768468,303.6016
41751.46,0.000551,245374900.0,9.054198,2.059023,0.006603911,0.0007250345,0.01401962,0.02700209,303.6574
41852.06,0.000483,561951700.0,14.18835,1.923436,0.02092414,0.0002953004,0.01606839,0.01770751,303.7059
41952.45,0.000968,283463400.0,8.534923,1.980608,0.01564498,0.0008163321,0.01515895,0.02477739,303.8031
42052.82,0.000684,584917500.0,12.08295,1.926788,0.02682981,0.0004073968,0.01602124,0.01715435,303.8718
42154.52,0.000529,982145200.0,14.97935,1.902803,0.04326386,0.000265127,0.01643057,0.01317367,303.9255
42255.95,0.00081,875477900.0,11.87792,1.89935,0.02899758,0.0004217705,0.0164948,0.01387913,304.0077
42356.69,0.00105,801840600.0,11.23355,1.876052,0.02662264,0.000471708,0.01691287,0.01441326,304.113
42456.76,0.00138,168640600.0,4.294237,2.32431,0.005776538,0.003229476,0.01102341,0.03127769,304.2513
42558.24,0.00087,671513800.0,16.59936,1.891217,0.01322501,0.0002161956,0.01665509,0.01559053,304.3396
42658.51,0.000812,231684600.0,7.095167,2.243992,0.005280765,0.001183641,0.01183321,0.0264406,304.421
42759.16,0.000793,384441500.0,9.821809,1.915916,0.01296865,0.0006178395,0.016237,0.020484,304.5008
42859.56,0.000833,394994300.0,10.33438,2.07565,0.01312546,0.0005582243,0.01383787,0.02018363,304.5845
42961.05,0.00081,270289000.0,8.005907,2.068104,0.01021475,0.0009304072,0.01394278,0.02438603,304.6667
43062.97,0.000769,297204400.0,9.153839,1.901737,0.01122514,0.0007118671,0.01649319,0.0232418,304.7451
43164.06,0.000613,557111800.0,12.99339,1.900194,0.01608649,0.0003533851,0.01652332,0.0169805,304.8071
43265.19,0.00116,231273800.0,6.452033,2.047391,0.01103361,0.001433727,0.01423829,0.02635056,304.9241
43365.38,0.000674,448107300.0,8.871751,2.004554,0.02342834,0.0007584669,0.01485662,0.01892426,304.9917
43466.31,0.000963,297979200.0,8.857504,2.046708,0.01075062,0.0007611503,0.01425547,0.0232078,305.0888
43566.97,0.00076,560497100.0,10.52428,1.982951,0.01852791,0.0005392833,0.0151907,0.01691652,305.1653
43667.23,0.000822,664819700.0,11.3952,1.852694,0.02339995,0.000460124,0.01740649,0.01550562,305.2477
43767.84,0.000891,488114300.0,13.72313,1.930046,0.01549034,0.0003173506,0.01604391,0.01806108,305.3374
43868.33,0.000791,435917600.0,10.02521,2.010643,0.01455221,0.0005947996,0.01478727,0.01907408,305.4168
43969.79,0.000854,346766300.0,12.83649,1.903707,0.01390109,0.0003629012,0.01649987,0.02133208,305.5035
44070.39,0.000839,383834100.0,9.090845,1.943698,0.01607513,0.0007237554,0.01583225,0.02023091,305.588
44171.5,0.00081,322986400.0,8.674877,1.957093,0.01562239,0.0007950412,0.01562044,0.02197885,305.6699
44272.1,0.000763,118611500.0,9.484471,2.015151,0.004380653,0.000665271,0.01473701,0.03615719,305.7467
44373.89,0.00056,240428600.0,9.695415,1.965068,0.008982943,0.0006367552,0.01550066,0.02533657,305.8037
