age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
28386.5,2.48e-05,46149320.0,1.70866,0.2158861,0.08035533,0.0007639039,0.0478521,0.01719832,11.39501
28497.48,2.17e-05,42989080.0,1.740125,0.2149093,0.07904349,0.0007366826,0.04829822,0.01791555,11.39742
28636.81,1.86e-05,40143850.0,1.807564,0.2173099,0.07844219,0.0006828922,0.04724768,0.01880804,11.40001
28747.11,9.96e-06,29828590.0,3.066677,0.2266438,0.03831091,0.0002372709,0.04344032,0.02108394,11.40111
28872.89,2.76e-06,31350500.0,3.075322,0.2249512,0.04181949,0.0002359457,0.04409778,0.02053615,11.40145
29004.38,2.88e-06,32617230.0,3.067632,0.2254293,0.04518614,0.0002371377,0.04391233,0.0202476,11.40183
29113.89,2.74e-06,31504530.0,3.256313,0.2302518,0.05987464,0.0002104582,0.0420932,0.02057793,11.40213
29252.4,2.59e-06,32111490.0,3.141611,0.2295474,0.06203841,0.0002261134,0.04235322,0.02189989,11.40249
29360.83,2.94e-06,32327340.0,3.026196,0.2296055,0.06335258,0.0002436961,0.0423329,0.02193935,11.40281
29488.74,3.38e-06,32201750.0,2.858055,0.2313055,0.06438747,0.0002732231,0.04171447,0.0218895,11.40324
29617.66,4.1e-06,31686750.0,2.656235,0.2304022,0.0650528,0.0003163333,0.04204408,0.02215538,11.40377
29725.07,4.99e-06,31142830.0,2.48789,0.2296231,0.06542281,0.0003606082,0.04233182,0.0224084,11.40431
29855.28,5.94e-06,30504390.0,2.322293,0.2287779,0.06557485,0.0004138974,0.04264802,0.02348028,11.40508
29958.52,1.1e-05,28439000.0,1.865768,0.2236613,0.08193421,0.0006412895,0.04462599,0.02412468,11.40621
30065.86,1.21e-05,27802670.0,1.792409,0.2221748,0.08126784,0.0006949352,0.04523022,0.02428823,11.40751
30194.77,1.3e-05,27423530.0,1.740874,0.2206649,0.08073651,0.0007367955,0.04585798,0.02304347,11.40919
30331.56,1.36e-05,27587030.0,1.728258,0.2187687,0.0805745,0.000747713,0.04666396,0.02283483,11.41105
30436.71,1.38e-05,28214950.0,1.739296,0.2175163,0.08091344,0.0007383452,0.04720878,0.02203762,11.41249
30551.56,1.38e-05,29408640.0,1.76161,0.2177654,0.08190301,0.0007198579,0.0471073,0.02153159,11.41408
30656.63,1.3e-05,31763300.0,1.840467,0.2190065,0.07745406,0.0006595704,0.04658042,0.02057178,11.41544
30761.49,1.35e-05,34994250.0,2.096973,0.2145881,0.06931386,0.000508142,0.04852433,0.0193364,11.41685
30881.15,1.04e-05,37272480.0,2.089531,0.2130227,0.07287857,0.0005118233,0.04924541,0.01848464,11.4181
31026.88,1.04e-05,38425890.0,2.138277,0.2089774,0.07488773,0.0004888173,0.05117715,0.0175675,11.41961
31131.22,9.57e-06,38639120.0,2.20535,0.2057649,0.07542765,0.0004595756,0.05279216,0.01693279,11.42061
31256.69,1.28e-05,37421410.0,1.726429,0.204595,0.09447407,0.0007500236,0.05340504,0.01690099,11.42221
31358.64,1.75e-05,37792660.0,1.784823,0.2049025,0.09395934,0.0007018588,0.05325315,0.01680557,11.424
31463.21,1.55e-05,40191120.0,1.892697,0.2060084,0.07164185,0.0006242219,0.05269039,0.0164996,11.42563
31589.82,1.5e-05,43113730.0,1.954986,0.2071245,0.07675332,0.0005851746,0.05213266,0.01618121,11.42753
31738.57,1.56e-05,48753630.0,1.989422,0.2174863,0.08578269,0.0005652054,0.04729292,0.01540941,11.42984
31869.23,1.61e-05,51927860.0,2.032882,0.215913,0.09295517,0.0005413958,0.0479934,0.01498535,11.43194
31974.57,1.62e-05,49916980.0,1.982864,0.2281383,0.1118696,0.0005691382,0.04299396,0.01559428,11.43365
32101.22,1.8e-05,51480630.0,1.914544,0.2435575,0.1174891,0.0006106026,0.03772998,0.01584485,11.43593
32249.94,2.11e-05,55087990.0,1.851632,0.2359055,0.12025,0.0006529781,0.0402283,0.0161874,11.43906
32356.08,2.97e-05,57230070.0,1.669451,0.229701,0.1263447,0.0008034882,0.0424425,0.01652889,11.44221
32481.81,4.02e-05,63266400.0,1.52627,0.2284051,0.1231196,0.0009617354,0.04294442,0.01599337,11.44727
32624.84,5.75e-05,72052720.0,1.395541,0.2223365,0.105814,0.001151182,0.04535318,0.01512676,11.45549
32730.51,8.63e-05,70750560.0,1.236954,0.2202826,0.09967816,0.001466449,0.0462396,0.01555174,11.46461
32855.87,0.000117,63457820.0,1.069931,0.2196458,0.08896195,0.001962533,0.04656745,0.01659959,11.47925
32956.41,0.000145,53942790.0,0.9539272,0.2189969,0.07769969,0.002471996,0.04690318,0.01716736,11.49381
33064.59,0.000161,41533170.0,0.8488043,0.2122991,0.06335189,0.003126945,0.04998491,0.01961602,11.51123
33190.81,0.000186,26036740.0,0.6954863,0.2102633,0.04541455,0.004667064,0.05106155,0.02507395,11.53474
33316.35,0.000137,14922030.0,0.6547617,0.2268983,0.02848606,0.005273525,0.04391421,0.03297507,11.55194
33424.76,4.87e-05,11351550.0,0.8232698,0.2057318,0.03192579,0.003337191,0.0534395,0.03819066,11.55722
33551.35,8.83e-05,8812858.0,0.5573247,0.2160521,0.02578312,0.007289001,0.04850289,0.04524754,11.5684
33699.02,0.000108,3869213.0,0.44209,0.2561747,0.01150174,0.01160004,0.03454684,0.07198101,11.58431
33805.28,7.66e-05,1447717.0,0.3447031,0.3128297,0.00449698,0.01909392,0.023183,0.1132521,11.59245
33928.8,1.1e-05,1956548.0,1.031322,0.2159381,0.005513086,0.002133278,0.04866059,0.0882661,11.59381
34038.3,1.5e-06,3705504.0,1.836344,0.2069287,0.007089259,0.0006728735,0.05299075,0.06481935,11.59398
34147.88,1.86e-06,5664484.0,1.97601,0.2069598,0.01024952,0.000581126,0.05297573,0.05310773,11.59418
34281.25,2.27e-06,8417325.0,2.093428,0.2006382,0.01434063,0.0005177775,0.05636793,0.04400133,11.59448
34390.26,2.79e-06,11062090.0,2.156955,0.2018082,0.01791866,0.0004877396,0.05571764,0.03874204,11.59479
34516.7,3.41e-06,15008060.0,2.217996,0.2028716,0.02243412,0.0004612797,0.05513703,0.03372974,11.59522
34662.67,4.51e-06,21694980.0,2.250874,0.2063991,0.02805971,0.0004479273,0.05327139,0.02908752,11.59588
34772.65,6.33e-06,28744670.0,2.22522,0.210084,0.03237823,0.0004583416,0.05142204,0.02607676,11.59657
34892.34,6.11e-06,34111420.0,2.372925,0.2143871,0.04907634,0.0004030827,0.04938155,0.02435683,11.5973
35002.05,7.16e-06,37795200.0,2.448061,0.2227108,0.06056461,0.0003787447,0.04576239,0.02225148,11.59809
35111.78,8.06e-06,42785930.0,2.37849,0.2232447,0.063277,0.0004012555,0.04554716,0.02133737,11.59897
35224.92,9.51e-06,47530440.0,2.335244,0.2142767,0.06583433,0.0004162927,0.04944399,0.02022815,11.60005
35371.38,1.14e-05,52186570.0,2.249956,0.2182632,0.06897223,0.0004485154,0.04766114,0.01954059,11.60172
35481.93,1.36e-05,55013850.0,2.1841,0.2169336,0.07112461,0.0004760319,0.04825333,0.01887416,11.60322
35603.98,1.55e-05,57310170.0,2.111,0.219849,0.07329839,0.0005096534,0.04698967,0.01878812,11.60511
35713.91,1.76e-05,58261890.0,2.046979,0.2213102,0.07502454,0.0005421212,0.04637889,0.01931919,11.60704
35841.24,1.93e-05,56693090.0,1.957955,0.2216512,0.07721222,0.0005926644,0.046246,0.01947473,11.6095
35985.54,2.11e-05,54070130.0,1.88107,0.2234645,0.07868863,0.0006422703,0.04551037,0.0191329,11.61255
36095.01,2.2e-05,51062470.0,1.828934,0.2249918,0.07868603,0.0006795499,0.04490389,0.02026489,11.61496
36222.1,2.25e-05,46893890.0,1.76187,0.2259907,0.07763396,0.0007324467,0.04451873,0.02155081,11.61782
36359.19,2.32e-05,42289070.0,1.683162,0.2221553,0.07598248,0.0008027681,0.04608174,0.02131101,11.62101
36472.32,1.83e-05,41714950.0,1.8512,0.22476,0.06114611,0.0006637614,0.0450278,0.02067701,11.62307
36600.36,1.73e-05,37691630.0,1.800058,0.2190749,0.05947355,0.0007021469,0.04740408,0.02023285,11.62528
36744.73,1.74e-05,33680450.0,1.72086,0.2159427,0.05842491,0.000768427,0.04879967,0.02069004,11.62779
36855.94,1.83e-05,31149600.0,1.641895,0.2148882,0.05813628,0.0008442656,0.04928839,0.02174118,11.62983
36956.29,1.15e-05,22543460.0,2.515356,0.2253816,0.02774905,0.0003597603,0.04481006,0.02536246,11.63099
37065.55,4.66e-06,24826890.0,2.373213,0.2252612,0.03161782,0.0004041637,0.04485986,0.0242462,11.6315
37193.98,5.96e-06,28314990.0,2.27689,0.2245812,0.03658272,0.0004391113,0.04513485,0.02285829,11.63227
37340.31,7.68e-06,33633270.0,2.202468,0.2256214,0.04313522,0.0004693329,0.0447239,0.02073476,11.63339
37448.78,5.85e-06,36546900.0,2.501715,0.2427608,0.06646378,0.0003637872,0.03863368,0.02027297,11.63402
37563.36,8.19e-06,43377990.0,2.301215,0.2843318,0.07352829,0.0004299753,0.02816481,0.0191344,11.63496
37664.02,1.44e-05,50679550.0,2.006372,0.2987108,0.08079756,0.000565703,0.02552169,0.01780696,11.63641
37774.06,2.42e-05,56346820.0,1.763216,0.2873548,0.08642368,0.000732654,0.027585,0.01678876,11.63907
37903.5,3.25e-05,57993770.0,1.635979,0.2498568,0.08937555,0.0008513551,0.03649925,0.01639541,11.64327
38048.02,3.81e-05,55561210.0,1.548545,0.235754,0.09005995,0.0009506554,0.04101593,0.01737549,11.64878
38158.02,4.17e-05,52499890.0,1.482252,0.234966,0.08943137,0.001038,0.04130771,0.01791883,11.65336
38272.72,5.5e-05,47851360.0,1.289894,0.235177,0.09003009,0.00137141,0.04125587,0.01777796,11.65966
38382.96,6.83e-05,42330850.0,1.122642,0.2304162,0.09078907,0.001811644,0.04300602,0.0192044,11.66719
38512.89,8.33e-05,36362810.0,1.020746,0.2278011,0.08269775,0.002193422,0.04403982,0.02181544,11.67801
38656.39,9.49e-05,29642680.0,0.9081348,0.2203485,0.07169531,0.002774355,0.04712403,0.02492082,11.69163
38767.11,7.52e-05,26397420.0,1.031686,0.2118504,0.04822926,0.002151178,0.05101675,0.02653048,11.69996
38876.04,7.26e-05,22606170.0,0.9071013,0.2069386,0.0432157,0.002784536,0.05350339,0.02887241,11.70786
38986.25,9.15e-05,18500270.0,0.774546,0.2051511,0.03673071,0.003822464,0.05448666,0.03217313,11.71795
39115.84,0.000126,12674180.0,0.5811931,0.2065229,0.02657665,0.0067983,0.05383997,0.0385152,11.73426
39238.01,0.000144,5787847.0,0.4140451,0.1996942,0.01397756,0.0134151,0.05767107,0.05614366,11.75179
39348.88,3.33e-05,3857377.0,0.5581874,0.1990804,0.009590691,0.007383543,0.0580454,0.06875974,11.75548
39473.19,3.47e-05,4667999.0,0.6832164,0.1971664,0.0100024,0.004930228,0.05919947,0.06228236,11.75979
39585.4,3.26e-05,6116501.0,0.7700835,0.2000576,0.01133923,0.003881882,0.05751853,0.05401551,11.76345
39714.77,3.5e-05,8120003.0,0.825258,0.1975453,0.01303477,0.003381467,0.05901347,0.04645457,11.76798
39815.08,3.81e-05,9268027.0,0.8492932,0.2002238,0.01362055,0.003193817,0.05746373,0.04238333,11.7718
39927.61,3.17e-05,11084560.0,0.9679714,0.2122535,0.01358015,0.002459412,0.05115014,0.03900556,11.77537
40028.34,1.99e-05,21128450.0,2.311691,0.2547459,0.0382498,0.0004312909,0.0355153,0.02759215,11.77737
40132.63,5.84e-06,24106780.0,2.171555,0.2507543,0.04175892,0.0004887761,0.03665685,0.02591153,11.77798
40234.34,8.01e-06,27722260.0,2.072882,0.2423814,0.04512074,0.0005364537,0.0392358,0.02408292,11.7788
40348.57,1.03e-05,31584390.0,1.988549,0.239498,0.04822412,0.000582977,0.04019021,0.02278717,11.77997
40478.01,1.29e-05,35565330.0,1.907627,0.2364951,0.05108741,0.000633575,0.04122312,0.02186515,11.78164
40626.19,1.65e-05,39481240.0,1.814824,0.2309641,0.05344253,0.0007001733,0.04323004,0.02092219,11.78409
40741.14,2.09e-05,41950600.0,1.727041,0.2313875,0.0545418,0.0007733175,0.04308073,0.02111656,11.7865
40844.5,2.53e-05,43500010.0,1.633598,0.2296791,0.05489702,0.0008645062,0.04373365,0.02246977,11.78911
40957.61,3.18e-05,44418070.0,1.525233,0.2263673,0.05393282,0.0009920155,0.04503636,0.02284373,11.79271
41083.43,4.19e-05,29732460.0,1.183521,0.2634086,0.1173225,0.001648284,0.03327546,0.02886734,11.79798
41231.99,5.81e-05,30027550.0,1.054973,0.2637739,0.1113912,0.002075955,0.03320757,0.02981227,11.8066
41346.45,0.000109,38513750.0,0.9334276,0.2258038,0.04553139,0.002654583,0.04536229,0.02634143,11.81904
41471.45,0.00016,25649430.0,0.6908794,0.2290814,0.0309543,0.00485384,0.04414792,0.03255963,11.83901
41595.04,0.00017,5494826.0,0.4161656,0.3432185,0.006729822,0.01340062,0.01970225,0.07385616,11.85996
41706.38,8.91e-06,1896805.0,0.8890408,0.2463105,0.003207354,0.002936632,0.03825842,0.1220273,11.86095
41829.17,6.56e-06,2638621.0,0.9863761,0.2369365,0.004354975,0.002385815,0.04134834,0.1039273,11.86175
41933.34,8.85e-06,3560285.0,0.9659609,0.2405698,0.005336158,0.002487918,0.04011186,0.08944641,11.86268
42047.45,2.53e-05,14191990.0,0.9065132,0.305533,0.08633017,0.002825608,0.02487391,0.04512457,11.86556
42183.76,5.39e-05,13900320.0,0.8241066,0.3035431,0.08218597,0.003421068,0.02521667,0.0448346,11.87291
42297.17,6.51e-05,13459860.0,0.7635308,0.3045929,0.0782601,0.003987906,0.02505869,0.04555092,11.88029
42422.13,3.66e-05,7019330.0,0.8460643,0.2568727,0.00663305,0.00324906,0.03524751,0.0639847,11.88486
42562.85,1.9e-05,6302969.0,1.013492,0.2430087,0.00595001,0.002264754,0.03939289,0.06777159,11.88754
42676.9,9.32e-06,13150450.0,2.298708,0.3191566,0.01994799,0.0004402831,0.0228398,0.04819897,11.8886
42803.53,4.52e-06,14339350.0,2.044393,0.3166361,0.02485775,0.0005566616,0.02320595,0.04475657,11.88917
42916.59,4.78e-06,16108180.0,2.091452,0.3086479,0.02781252,0.0005319166,0.02442378,0.04253318,11.88971
43029.61,5.09e-06,18119230.0,2.129934,0.3015851,0.03092646,0.000512894,0.02558233,0.03998863,11.89029
43131.93,5.45e-06,20044070.0,2.149263,0.2944233,0.03394847,0.0005037332,0.02684327,0.03987711,11.89085
43276.25,5.99e-06,22608290.0,2.159433,0.2838168,0.03813123,0.0004990354,0.02888914,0.03804406,11.89171
43389.88,6.57e-06,24498420.0,2.163828,0.2782963,0.04138815,0.0004970407,0.03004847,0.03722948,11.89246
43505.78,6.99e-06,26227520.0,2.170724,0.2740314,0.0446526,0.0004939208,0.03099315,0.03713148,11.89327
43619.22,1.24e-05,27117830.0,1.690503,0.2106916,0.02680925,0.000814489,0.05243519,0.03842444,11.89467
43745.38,1.51e-05,27105730.0,1.723716,0.2089225,0.02819971,0.0007835287,0.05333541,0.03549452,11.89658
43845.42,1.4e-05,26439570.0,1.754359,0.203458,0.0289708,0.0007564845,0.05624541,0.03343767,11.89798
43959.31,1.39e-05,25189810.0,1.71142,0.2084729,0.03059282,0.0007950248,0.05357901,0.03142805,11.89956
44073.6,1.37e-05,24387400.0,1.717497,0.2073725,0.03154275,0.0007895122,0.05415623,0.03049131,11.90113
44219.23,1.27e-05,24622770.0,1.748603,0.1991603,0.0306782,0.0007617904,0.05872356,0.02772359,11.90299
44334.73,2e-05,23406390.0,1.475984,0.2018978,0.04722538,0.001069394,0.05715289,0.02820547,11.90529
44471.16,2.08e-05,22516660.0,1.429908,0.2029678,0.04767208,0.001139693,0.05656527,0.02730971,11.90813
44585.24,2.19e-05,21901570.0,1.396908,0.2038794,0.04806699,0.001194426,0.05607228,0.02781143,11.91063
44707.78,2.26e-05,21308110.0,1.37041,0.2051413,0.04842097,0.001241349,0.05539732,0.02863336,11.91339
44858.31,2.3e-05,20730110.0,1.35356,0.2076314,0.04874915,0.001272816,0.05409218,0.0292941,11.91685
44973.33,2.26e-05,20543890.0,1.363271,0.2063863,0.04897598,0.001255019,0.05475864,0.02908376,11.91945
45096.61,2.14e-05,20741830.0,1.399583,0.2099596,0.04933439,0.001191002,0.05292224,0.02873103,11.92208
45233.09,1.91e-05,21516780.0,1.485955,0.2127818,0.04983954,0.001056801,0.05153891,0.02812997,11.92469
45347.95,2.08e-05,23760220.0,1.371251,0.2133392,0.037315,0.001241243,0.05128017,0.02628584,11.92708
45468.65,2.06e-05,25608160.0,1.561692,0.214396,0.03859265,0.0009571719,0.0507864,0.02467013,11.92957
45569.77,2.2e-05,27302860.0,1.525456,0.2113236,0.04436465,0.001003372,0.05228359,0.02399771,11.93179
45685.19,1.76e-05,31223000.0,1.762892,0.2097862,0.04779192,0.000751421,0.05306166,0.02282544,11.93382
45833.89,1.34e-05,35921220.0,2.012522,0.2115161,0.05192085,0.0005766673,0.05220595,0.02212052,11.93582
45950.2,1.16e-05,37492730.0,2.109672,0.2124877,0.05400922,0.0005248379,0.05173536,0.02220611,11.93717
46071.64,1.09e-05,37230320.0,2.134297,0.2111364,0.05558489,0.0005128536,0.05240549,0.02296757,11.9385
46210.05,1.09e-05,35464970.0,2.088872,0.2104649,0.05708332,0.0005354678,0.05274701,0.02502748,11.94
46326.43,1.14e-05,33234020.0,2.006998,0.211612,0.05842608,0.0005801109,0.05218243,0.02689757,11.94133
46446.33,1.95e-05,30736630.0,1.416841,0.212918,0.08037532,0.001164252,0.05155421,0.02888654,11.94366
46589.61,3.53e-05,28788940.0,1.278825,0.2148816,0.07971732,0.001429717,0.0506377,0.03010286,11.94872
46705.35,4.15e-05,28591620.0,1.224164,0.2133084,0.07175632,0.001560873,0.05140794,0.02995979,11.95352
46826.08,4.56e-05,27695330.0,1.17482,0.2125551,0.06945861,0.00169552,0.05179678,0.02907113,11.95903
46968.92,4.9e-05,27226400.0,1.139297,0.2129508,0.06694404,0.001803956,0.0516346,0.02880139,11.96604
47087.12,6.92e-05,25983750.0,0.9981215,0.2141569,0.06911931,0.002351954,0.05108949,0.02898371,11.97422
47188.14,7.21e-05,25299760.0,0.9814459,0.2156678,0.06566918,0.002434034,0.05040678,0.02910693,11.9815
47302.21,7.13e-05,24553230.0,0.9783228,0.2166305,0.06217303,0.002451258,0.04999356,0.02862841,11.98963
47423.93,9.85e-05,23164370.0,0.8805487,0.213251,0.04812285,0.003028866,0.05164218,0.02904179,12.00162
47568.57,6.87e-05,20665980.0,0.9759896,0.2138053,0.04196658,0.002467489,0.05141722,0.03009684,12.01155
47683.5,4.78e-05,20154380.0,1.082678,0.2135679,0.0395626,0.002006064,0.05155512,0.02995305,12.01705
47794.85,3.49e-05,20588260.0,1.220115,0.2143509,0.03819947,0.001580091,0.05119563,0.02952175,12.02093
47896.68,2.67e-05,22078510.0,1.348761,0.2148763,0.03842154,0.001293336,0.05095703,0.02845921,12.02365
48011.87,2.47e-05,25158490.0,1.362102,0.2131327,0.03406193,0.001268424,0.05180643,0.02728608,12.0265
48133.99,2.1e-05,26470230.0,1.587541,0.2153556,0.03486873,0.0009339542,0.05075317,0.02648314,12.02906
48283.0,1.5e-05,28975700.0,1.827844,0.2248168,0.03696621,0.0007046559,0.04657986,0.02818364,12.0313
48398.04,2.16e-05,29313990.0,1.353173,0.2289079,0.0508342,0.001285992,0.04493899,0.02861318,12.03379
48501.03,2.96e-05,29605870.0,1.428502,0.2330959,0.05034704,0.001154231,0.04334961,0.02946074,12.03684
48616.51,2.63e-05,30053800.0,1.491188,0.232921,0.05007312,0.001059494,0.04342561,0.03042913,12.03987
48734.97,2.42e-05,30564300.0,1.539969,0.2302305,0.04996785,0.0009936703,0.04445702,0.0312645,12.04273
48871.77,8.2e-05,27749250.0,0.8624119,0.2263051,0.06299746,0.003171322,0.04605545,0.03312725,12.05395
48990.27,0.000114,22056470.0,0.810946,0.2186154,0.05135245,0.003590642,0.0494077,0.03684604,12.06747
49108.96,0.000102,16726670.0,0.7660389,0.2162923,0.0411261,0.004027999,0.0505253,0.04157567,12.07958
49230.82,8.73e-05,12416610.0,0.7331243,0.213088,0.03220393,0.004401672,0.05210206,0.04724144,12.09022
49347.56,7.22e-05,9485164.0,0.7128949,0.2098959,0.02559727,0.004658266,0.05373627,0.05471491,12.09865
49466.91,5.63e-05,7473994.0,0.7249413,0.2106996,0.02071351,0.004507234,0.05335663,0.06036518,12.10537
49605.43,3.74e-05,6329657.0,0.8124371,0.2098829,0.0177666,0.003590221,0.0537956,0.06616808,12.11055
49720.91,2.49e-05,6164323.0,0.8967914,0.2065907,0.01729173,0.002947274,0.05553692,0.06523419,12.11343
49840.34,2.11e-05,6427105.0,0.9473937,0.2069696,0.01774316,0.002641389,0.0553452,0.06367829,12.11595
49986.85,2e-05,7033155.0,0.9949952,0.2100576,0.01863073,0.002395275,0.05374284,0.0616473,12.11887
50100.33,1.92e-05,7682750.0,1.040139,0.2073154,0.01948966,0.002192261,0.05518381,0.05949365,12.12105
50218.32,1.79e-05,8529760.0,1.112084,0.2081688,0.02059707,0.001918116,0.05474176,0.0568521,12.12316
50358.55,1.53e-05,9804929.0,1.249889,0.2042308,0.02231765,0.00151874,0.05688318,0.05318535,12.12531
50473.28,1.22e-05,11089060.0,1.410235,0.2031267,0.02411927,0.001193144,0.05750982,0.05004791,12.12671
50589.54,1.6e-05,13166090.0,1.394044,0.1973365,0.01701413,0.001221207,0.06094349,0.04768241,12.12857
50705.26,1.01e-05,14209020.0,1.681628,0.1954932,0.01858106,0.000839312,0.06210406,0.04630401,12.12974
50824.99,6.64e-06,15577580.0,1.980837,0.1949516,0.02079795,0.0006049423,0.06245364,0.04382867,12.13054
50963.17,4.67e-06,17491250.0,2.312095,0.1944009,0.0239046,0.0004440402,0.06281124,0.04135697,12.13118
51079.48,3.59e-06,19254810.0,2.557838,0.1973329,0.02677987,0.0003628292,0.06096059,0.03935274,12.1316
51199.01,3.06e-06,21001890.0,2.761319,0.1995648,0.0296794,0.0003113347,0.05960641,0.03923031,12.13196
51345.48,4.28e-06,21687980.0,2.325175,0.1993104,0.04304975,0.0004391078,0.05976165,0.03799833,12.13259
51460.99,7.67e-06,21762090.0,2.021683,0.2006401,0.05295859,0.0005808817,0.0589764,0.03775318,12.13348
51579.7,7.8e-06,22802170.0,2.037289,0.2029456,0.05657046,0.0005720592,0.05764837,0.03674438,12.1344
51725.7,8.2e-06,24080220.0,2.026017,0.2241214,0.06088691,0.0005784983,0.04727394,0.03579896,12.1356
51841.36,9.15e-06,24885180.0,1.962919,0.23838,0.06380293,0.000616341,0.04179131,0.03538077,12.13666
51961.65,1.1e-05,25445610.0,1.833752,0.2491346,0.06593819,0.0007063035,0.03826525,0.03531019,12.13799
52081.79,1.45e-05,25992830.0,1.676193,0.2480425,0.0677337,0.0008454469,0.03860845,0.03526837,12.13973
52196.88,1.97e-05,26354910.0,1.516414,0.2456019,0.06863367,0.001033188,0.03938688,0.03448961,12.142
52320.76,2.78e-05,26879330.0,1.34815,0.2352513,0.06950368,0.001307559,0.04294113,0.03498789,12.14544
52435.29,3.88e-05,26854150.0,1.21063,0.2290416,0.06874218,0.001622084,0.04531765,0.03423531,12.14989
52553.01,5.07e-05,26243310.0,1.102123,0.224677,0.0664089,0.001958163,0.04711853,0.03482152,12.15586
