age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
210926.4,1.35e-07,1402530.0,3.211442,0.8441124,3.071181e-05,0.0002620726,0.003793334,0.1716147,13.8367
211026.9,2.39e-07,1463836.0,3.003047,0.8696166,2.593925e-05,0.0002997076,0.003574097,0.1677257,13.83673
211128.4,8.17e-08,2163245.0,5.825919,0.8404375,3.31367e-05,7.963295e-05,0.003826581,0.1373235,13.83673
211228.7,3.22e-08,1884445.0,6.587729,0.7870211,4.00799e-05,6.22802e-05,0.004363637,0.1486166,13.83674
211329.5,2.46e-08,1458075.0,5.71436,0.7745233,4.000827e-05,8.277245e-05,0.004505593,0.1683434,13.83674
211429.9,3.67e-08,1260608.0,4.587247,0.7723292,4.013578e-05,0.0001284448,0.004531226,0.1815435,13.83674
211530.3,7.74e-08,1325164.0,3.573101,0.7792889,4.166752e-05,0.0002117044,0.00445065,0.1782895,13.83675
211630.9,7.25e-08,1871730.0,4.763621,0.8015868,5.572823e-05,0.0001191093,0.004206483,0.1501762,13.83676
211731.6,1.56e-07,2928064.0,3.011292,0.8777093,8.061352e-05,0.0002980675,0.003508478,0.1201564,13.83677
211831.7,3.07e-07,2755067.0,3.265274,0.8133892,8.404855e-05,0.000253502,0.004085299,0.1238614,13.83681
211932.5,2.62e-07,2747023.0,3.39384,0.7784973,8.469398e-05,0.0002346596,0.004459713,0.1238664,13.83683
212033.5,2.37e-07,2081137.0,3.137418,0.7634645,8.064457e-05,0.0002745848,0.00463707,0.1419022,13.83686
212134.0,2.62e-07,1536522.0,2.651456,0.7539145,7.502456e-05,0.0003844614,0.004755296,0.1654044,13.83688
212236.0,3.39e-07,1415682.0,2.266813,0.8115065,4.70946e-05,0.0005260064,0.004104293,0.1724575,13.83692
212336.1,3.88e-07,972077.9,2.144127,0.8303728,3.509996e-05,0.0005879252,0.003919917,0.2072677,13.83696
212437.4,2.5e-07,1444999.0,2.781371,0.8257719,4.467821e-05,0.0003493862,0.003963722,0.1699455,13.83698
212538.7,2.32e-07,1588952.0,2.955342,0.8076953,4.441723e-05,0.0003094626,0.00414313,0.1622102,13.837
212638.7,1.96e-07,1189952.0,2.824298,0.8069386,4.003367e-05,0.0003388464,0.004150905,0.1877961,13.83702
212739.9,1.5e-07,752730.7,2.753118,0.8537157,3.458575e-05,0.000356594,0.003708492,0.2357301,13.83704
212840.3,1.77e-07,511347.4,1.906252,0.876707,3.29411e-05,0.0007438119,0.003516536,0.2866605,13.83706
212940.5,4.34e-07,207892.2,0.3526956,0.9252953,1.313203e-05,0.02172825,0.003156924,0.4513472,13.8371
213041.0,2.6e-07,200266.9,1.870267,0.848638,4.954684e-06,0.0007727127,0.003753014,0.4583408,13.83713
213142.5,4.94e-08,889542.4,4.486611,0.9468416,1.939548e-05,0.0001342728,0.003014881,0.2185601,13.83713
213244.2,2.83e-08,942848.2,4.815191,0.9269538,3.236592e-05,0.0001165729,0.003145635,0.2127276,13.83713
213344.2,7.3e-08,888856.4,2.70342,0.8818099,4.042482e-05,0.0003698259,0.003475957,0.2197077,13.83714
213444.6,3.24e-07,283969.0,1.257097,0.9492609,1.442454e-05,0.00171036,0.002999533,0.3880671,13.83717
213544.9,2.59e-07,237447.8,1.136264,0.9760435,1.058658e-05,0.00209347,0.002837179,0.4257383,13.8372
213646.4,3.03e-07,132395.5,0.7149895,1.021449,4.804344e-06,0.005287208,0.00259055,0.5704367,13.83723
213748.3,1.55e-07,389634.8,2.985562,0.9701173,9.849115e-06,0.000303231,0.002871952,0.3331696,13.83725
213849.5,2.63e-08,1111393.0,6.050015,1.069928,2.311915e-05,7.384351e-05,0.002361108,0.1996062,13.83725
213950.7,1.42e-08,1029510.0,6.336301,0.9773597,2.899825e-05,6.732142e-05,0.002829541,0.2083148,13.83725
214051.2,2.59e-08,953963.7,4.192258,0.9480168,2.886136e-05,0.0001537901,0.003007409,0.2146304,13.83725
214152.9,1.91e-07,462835.0,1.257594,0.9126562,2.851835e-05,0.001709007,0.003244967,0.3057703,13.83727
214254.1,3.2e-07,249734.5,1.298029,0.9420659,1.547262e-05,0.001604191,0.003045528,0.4143092,13.8373
214355.5,2.45e-07,326504.9,1.581366,1.096139,1.038635e-05,0.001080838,0.002249543,0.3609618,13.83733
214456.8,2.63e-07,103743.5,0.9844502,1.092277,2.92371e-06,0.002788935,0.002265479,0.6402118,13.83736
214558.0,3.04e-08,1055839.0,6.272411,1.008629,1.655406e-05,6.869997e-05,0.00265682,0.2012393,13.83736
214658.1,1.27e-08,1102616.0,6.831413,0.9010664,2.957224e-05,5.791673e-05,0.003328982,0.1989843,13.83736
214760.1,2.24e-08,922105.5,4.349869,0.9204905,3.038183e-05,0.0001428474,0.003189966,0.2168379,13.83736
214861.2,7.32e-08,535860.1,3.137464,0.9658794,1.983348e-05,0.0002745787,0.002897201,0.2840938,13.83737
214961.5,1.54e-07,678601.0,1.39045,1.058674,2.365863e-05,0.001398021,0.002411572,0.2517015,13.83739
215062.0,1.97e-07,977282.4,3.062055,1.418781,2.856247e-05,0.0002882695,0.001342745,0.2102649,13.83741
215163.9,2.69e-07,343331.7,0.742739,1.377659,1.064962e-05,0.004899509,0.001424104,0.3556351,13.83743
215265.3,5.75e-08,789566.8,6.735417,1.407887,1.528063e-05,5.957934e-05,0.001363606,0.2401843,13.83744
215365.4,8.28e-09,881632.4,7.693262,1.047035,1.648616e-05,4.566708e-05,0.00246548,0.2321446,13.83744
215465.8,5.67e-09,693594.5,8.369574,0.9566034,1.548077e-05,3.858488e-05,0.002953657,0.2600442,13.83744
215566.6,4.24e-09,435079.0,7.094396,1.00129,1.493852e-05,5.370226e-05,0.002695899,0.3229162,13.83744
215666.6,6.68e-09,490054.5,5.753431,0.982474,1.532709e-05,8.165242e-05,0.002800146,0.3018559,13.83744
215766.7,1.89e-08,761482.6,3.997814,0.9551872,3.025049e-05,0.0001691132,0.002962412,0.2403629,13.83744
215868.2,2.95e-07,869367.2,0.9916038,1.139324,2.718395e-05,0.002748822,0.002082228,0.2220645,13.83747
215969.6,4.13e-07,561841.0,1.141033,1.151661,1.657304e-05,0.002076,0.002037862,0.2712897,13.83751
216070.6,3.18e-07,481693.9,1.581871,1.028211,8.623016e-06,0.001080145,0.002556584,0.2891857,13.83755
216172.2,2.11e-07,412383.0,1.776414,0.8989382,7.414472e-06,0.000856517,0.00334476,0.311188,13.83757
216274.0,3e-07,106284.7,0.5110502,0.957561,3.805384e-06,0.01034899,0.00294776,0.6150848,13.8376
216374.0,1.77e-07,139937.4,1.149934,0.9866933,3.052387e-06,0.002043992,0.002776264,0.5331839,13.83762
216474.4,1.42e-07,349468.7,2.220232,1.051078,7.067695e-06,0.0005483129,0.002446557,0.3364451,13.83763
216576.2,4.04e-08,954482.0,5.305559,1.204848,2.30068e-05,9.602017e-05,0.001861916,0.2055835,13.83764
216678.1,2.91e-08,1177305.0,4.591509,1.001058,3.379662e-05,0.0001282075,0.002697152,0.1858316,13.83764
216779.8,9.34e-08,1366886.0,2.984387,0.9286603,3.963766e-05,0.0003034688,0.003134083,0.1708994,13.83765
216880.7,2.7e-07,874422.9,1.900517,0.9227681,3.426227e-05,0.0007483092,0.003174238,0.2126075,13.83768
216981.5,2.92e-07,531722.2,1.499908,0.9526594,2.316885e-05,0.001201423,0.002978172,0.2711615,13.8377
217083.1,4.11e-07,160880.3,0.809504,1.062867,5.678606e-06,0.004124657,0.002392587,0.4898447,13.83775
217183.3,2.2e-07,162426.2,1.118565,1.061536,3.309064e-06,0.00216025,0.002398596,0.4852937,13.83777
217283.5,1.49e-07,490496.4,2.085599,1.039202,7.354239e-06,0.0006213902,0.002502799,0.2783853,13.83778
217384.8,1.59e-07,968184.7,3.230507,0.960612,1.340719e-05,0.0002589911,0.002929073,0.1986091,13.8378
217485.9,7.71e-08,961913.9,4.101044,1.016632,2.749855e-05,0.0001607079,0.002615161,0.2009625,13.83781
217586.5,5.2e-08,981494.0,3.865439,0.9580745,3.662226e-05,0.0001808956,0.002944606,0.1980398,13.83781
217686.9,9.83e-08,934649.6,2.634221,0.9089565,3.73e-05,0.0003895121,0.003271443,0.2016008,13.83782
217787.4,3.14e-07,612310.6,1.521757,0.958925,1.976365e-05,0.001167174,0.002939387,0.2480039,13.83785
217888.3,4.01e-07,363729.2,1.12867,1.061821,1.025286e-05,0.002121742,0.002397309,0.3181291,13.83789
217989.1,2.49e-07,453074.8,1.61099,1.105292,7.47577e-06,0.001041457,0.002212449,0.2826736,13.83792
218089.3,1.86e-07,790866.4,2.861066,0.9897238,1.281026e-05,0.0003301957,0.002759302,0.2132434,13.83794
218189.8,7.63e-08,1297428.0,4.317278,0.9096796,2.857651e-05,0.000145013,0.003266255,0.1669558,13.83795
218291.4,5.62e-08,972457.2,3.454174,0.9100403,3.868489e-05,0.0002265366,0.003263664,0.1924978,13.83795
218392.6,1.43e-07,1009789.0,2.833343,0.9275039,4.327337e-05,0.0003366886,0.003141921,0.188496,13.83797
218494.4,1.33e-07,1057722.0,2.957358,0.940742,3.805588e-05,0.0003090429,0.003054117,0.1841268,13.83798
218595.4,4.19e-07,341852.2,0.9861952,0.9832829,1.137015e-05,0.002779085,0.002795571,0.3229466,13.83802
218696.8,2.88e-07,314675.3,0.6516892,1.09088,9.058716e-06,0.006364246,0.002271298,0.3324649,13.83805
218797.8,2.08e-07,752026.9,2.87936,1.039934,1.200467e-05,0.0003260141,0.002499288,0.2118509,13.83807
218899.5,7.99e-08,1366958.0,4.64204,0.8835693,2.313268e-05,0.0001254325,0.003462157,0.1564587,13.83808
219000.0,3.73e-08,1077225.0,4.994638,0.9031026,3.145965e-05,0.0001083477,0.003314008,0.1768625,13.83808
219101.0,5.45e-08,877020.6,2.957503,0.8948272,3.131222e-05,0.0003090131,0.003375584,0.1968763,13.83809
219203.2,2.27e-07,619012.0,1.975689,0.917033,2.275793e-05,0.000692453,0.003214087,0.2354913,13.83811
219303.8,1e-07,1156098.0,4.382744,0.9456735,3.264307e-05,0.0001407133,0.003022351,0.1725276,13.83812
219405.4,4.41e-08,1679416.0,5.306418,0.9179817,4.300436e-05,9.598959e-05,0.003207444,0.1427468,13.83813
219506.1,3.59e-08,1440273.0,5.224691,0.8995371,4.417393e-05,9.901605e-05,0.003340324,0.1537558,13.83813
219606.4,1.54e-08,753286.6,5.366205,0.9117374,1.858945e-05,9.386242e-05,0.003251523,0.2129589,13.83813
219707.2,2.75e-08,758475.5,3.646413,0.963841,1.702314e-05,0.0002032798,0.002909479,0.2123394,13.83814
219807.3,2.46e-07,514598.4,1.194783,0.9972592,1.361393e-05,0.001893424,0.002717754,0.2566321,13.83816
219907.8,2.77e-07,682520.4,1.657984,1.053827,2.248141e-05,0.000983255,0.002433818,0.2220842,13.83819
220009.7,2.55e-07,782756.2,2.315921,1.009231,2.029374e-05,0.0005039409,0.002653662,0.2062326,13.83821
220111.5,1.47e-07,1040340.0,3.298007,0.9861084,2.483455e-05,0.0002484985,0.00277957,0.1778097,13.83823
220212.7,6.92e-08,1607472.0,4.762465,0.944591,3.737064e-05,0.000119169,0.003029278,0.1417041,13.83824
220313.0,4.56e-08,1899700.0,5.696156,0.9186095,4.846357e-05,8.330339e-05,0.003203057,0.1303363,13.83824
220414.3,3.74e-08,1660913.0,5.522363,0.9004765,5.601698e-05,8.862907e-05,0.003333353,0.1407287,13.83824
220516.0,4e-08,1637933.0,4.872336,0.8787301,3.559043e-05,0.0001138548,0.003500376,0.1428606,13.83825
220618.0,1e-07,2423316.0,3.610018,0.8905308,4.712572e-05,0.0002073991,0.003408221,0.1174944,13.83826
220718.3,4.78e-07,1411866.0,1.630048,0.9783882,3.095747e-05,0.001017246,0.002823607,0.1547543,13.83831
220818.5,4.41e-07,313800.8,1.908264,1.069388,9.306311e-06,0.0007422508,0.002363508,0.3282099,13.83835
220918.6,4.12e-08,910728.0,5.312838,0.9653323,2.534963e-05,9.575779e-05,0.002900505,0.1929072,13.83835
221020.4,2.6e-08,1076023.0,5.145868,0.9314979,3.924464e-05,0.0001020727,0.003115036,0.1767103,13.83836
221120.4,3.66e-08,1039065.0,4.372261,0.9029042,4.066416e-05,0.0001413886,0.003315455,0.1812182,13.83836
221220.8,6.45e-08,1237613.0,3.631493,0.9011965,3.939626e-05,0.0002049538,0.00332803,0.1676428,13.83837
221322.7,3.89e-07,722209.4,0.2685538,0.9051297,8.908679e-05,0.03747698,0.003299175,0.2192833,13.83841
221423.4,7.05e-07,312251.1,2.185017,1.011553,6.329535e-06,0.0005661339,0.002641507,0.3294067,13.83848
221523.5,1.16e-07,219971.7,1.414353,1.171229,5.3728e-06,0.001351179,0.001970359,0.386012,13.83849
221623.8,1.13e-07,377196.9,2.512129,1.198524,9.20879e-06,0.0004282966,0.001881634,0.2935025,13.8385
221724.9,4.98e-08,501621.3,3.561715,1.117093,1.783253e-05,0.000213064,0.002165954,0.2545988,13.83851
221825.8,3.41e-08,596151.1,3.906221,1.015012,2.554709e-05,0.0001771391,0.002623526,0.235436,13.83851
221927.6,4.07e-08,878145.2,3.945439,0.9889799,2.890604e-05,0.0001736348,0.002763456,0.196434,13.83851
222028.2,7.43e-08,1139652.0,3.329182,1.001573,2.601931e-05,0.0002438665,0.0026944,0.1724075,13.83852
222130.0,2.06e-07,859053.5,1.830836,1.055539,1.834934e-05,0.0008063591,0.002425935,0.1978248,13.83854
222230.3,3.45e-07,155296.8,0.3673901,1.481318,3.878495e-06,0.02002504,0.001231775,0.4650863,13.83858
222330.5,1.29e-07,326677.5,2.260478,1.691789,8.184394e-06,0.0005289657,0.0009443555,0.3219835,13.83859
222432.2,2.71e-08,421204.1,4.647442,1.658022,1.468571e-05,0.000125141,0.0009832122,0.3011952,13.83859
222533.9,9.55e-09,490421.9,6.366619,1.237574,1.79076e-05,6.668214e-05,0.001764758,0.2937427,13.83859
222635.5,5.99e-09,723473.3,7.794917,1.014382,2.036509e-05,4.4484e-05,0.002626783,0.2459541,13.83859
222737.6,7.84e-09,869939.4,6.610682,1.024957,2.209758e-05,6.184916e-05,0.002572854,0.2258922,13.83859
222837.6,1.85e-08,915063.4,4.592224,1.095522,2.321413e-05,0.000128168,0.00225208,0.2184677,13.8386
222939.2,6.47e-08,1048866.0,3.180033,1.130757,2.684904e-05,0.0002672776,0.002113913,0.2011803,13.8386
223040.7,1.92e-07,1124224.0,2.078129,1.168505,2.641942e-05,0.0006258652,0.001979543,0.1903656,13.83862
223142.5,3.81e-07,466022.8,1.484499,1.221995,1.220908e-05,0.001226497,0.001810039,0.2874457,13.83866
223243.3,1.9e-07,615298.6,1.792173,1.491755,1.299657e-05,0.0008415243,0.001214595,0.2450567,13.83868
223343.4,9.59e-08,640782.7,4.118959,1.626178,1.255798e-05,0.0001593131,0.001022093,0.2453299,13.83869
223444.9,1.62e-08,541080.7,5.809961,1.291141,1.495111e-05,8.007182e-05,0.001621357,0.2764607,13.83869
223545.3,6.83e-09,653105.7,7.91983,1.105281,1.678885e-05,4.309174e-05,0.002212483,0.2593977,13.83869
223646.3,4.6e-09,556934.9,7.664708,1.10853,1.657248e-05,4.600807e-05,0.002199531,0.282638,13.83869
223747.2,4.18e-09,544219.0,7.99144,1.207246,1.031726e-05,4.232283e-05,0.001854527,0.2840105,13.83869
223848.0,7.1e-09,654214.0,5.718659,1.383351,1.471342e-05,8.264867e-05,0.001412405,0.2578436,13.83869
223949.2,2.38e-08,699823.0,3.832445,1.643543,1.476403e-05,0.000184023,0.001000603,0.249343,13.8387
224049.7,5.1e-08,623270.7,3.596394,1.587864,2.010951e-05,0.0002089725,0.001072005,0.2640482,13.8387
224150.1,3.52e-08,749927.0,4.272328,1.54356,2.123734e-05,0.0001480792,0.001134426,0.2407218,13.83871
224251.7,3.57e-08,796828.4,3.937394,1.49741,2.30575e-05,0.0001743433,0.001205428,0.2357116,13.83871
224352.1,4.2e-08,633197.0,3.653707,1.429293,2.075994e-05,0.0002024674,0.001323061,0.2682003,13.83871
224453.1,3.03e-08,558148.3,4.359697,1.404052,1.621997e-05,0.0001422033,0.001371058,0.2894319,13.83872
224554.9,2.22e-08,535454.5,3.655431,1.36205,1.762907e-05,0.0002022761,0.00145692,0.2988667,13.83872
224655.1,2.56e-08,568111.4,4.590209,1.374789,1.934102e-05,0.0001282793,0.001430044,0.2932876,13.83872
224755.8,1.88e-08,647280.4,5.095266,1.432723,2.309655e-05,0.0001041088,0.001316729,0.2774775,13.83872
224856.5,1.69e-08,646126.1,5.006513,1.458753,2.040238e-05,0.0001078326,0.001270157,0.2799971,13.83872
224957.5,2.16e-08,640667.1,4.459487,1.498133,1.914503e-05,0.0001359097,0.001204257,0.2850029,13.83873
225058.5,2.37e-08,583770.3,4.382341,1.427969,1.922127e-05,0.0001407368,0.001325507,0.3005487,13.83873
225160.4,2.32e-08,519248.0,3.983874,1.339448,1.904933e-05,0.0001702975,0.001506496,0.3217594,13.83873
225260.5,3.25e-08,452397.3,3.238906,1.316966,1.872858e-05,0.0002576454,0.001558368,0.3469476,13.83873
225361.5,5.55e-08,405478.2,2.522829,1.384205,1.778464e-05,0.0004246617,0.001410646,0.3683769,13.83874
225462.3,6.77e-08,388558.8,2.640433,1.52195,1.577536e-05,0.0003876754,0.001166857,0.3784936,13.83875
225563.0,3.25e-08,547887.7,4.390732,1.540762,1.517842e-05,0.0001401988,0.001138536,0.3191561,13.83875
225663.7,1.66e-08,604525.8,5.438478,1.407123,1.715e-05,9.138248e-05,0.001365065,0.3069195,13.83875
225764.5,1.31e-08,480770.9,5.047243,1.342637,1.830323e-05,0.0001060984,0.00149934,0.3480526,13.83875
225866.1,1.29e-08,398439.6,4.685555,1.388471,1.745849e-05,0.0001231104,0.001401984,0.3830719,13.83875
225967.0,1.38e-08,368232.7,4.402859,1.422631,1.65377e-05,0.000139427,0.001335463,0.3997264,13.83876
226068.0,1.44e-08,392961.6,4.56791,1.417171,1.584768e-05,0.0001295331,0.001345771,0.3901085,13.83876
226169.3,1.2e-08,499387.8,5.641311,1.43775,1.389438e-05,8.49289e-05,0.001307522,0.3488638,13.83876
226270.4,7.92e-09,522906.0,6.344711,1.574059,1.168351e-05,6.714156e-05,0.00109087,0.3445103,13.83876
226370.9,7.52e-09,369384.1,6.136402,1.662207,1.123903e-05,7.177729e-05,0.000978238,0.4167295,13.83876
226471.7,6.37e-09,291890.8,5.188579,1.576002,1.271155e-05,0.0001003962,0.001088181,0.4767914,13.83876
226572.0,7.6e-09,299396.9,5.037923,1.544308,1.314744e-05,0.0001064905,0.001133303,0.4771972,13.83876
226673.8,8.26e-09,316278.6,4.905861,1.604104,1.343984e-05,0.0001123008,0.001050384,0.4705987,13.83876
226774.8,8.44e-09,336332.4,5.413745,1.592936,1.437796e-05,9.221834e-05,0.001065164,0.4608622,13.83876
226877.0,7.52e-09,341971.2,5.315198,1.648102,1.386168e-05,9.566953e-05,0.0009950481,0.461224,13.83876
226978.9,6.87e-09,359990.5,5.7963,1.666039,1.183299e-05,8.044708e-05,0.0009737372,0.4528525,13.83876
227079.4,6.69e-09,328216.0,5.439106,1.645787,1.363731e-05,9.13601e-05,0.0009978479,0.4789292,13.83877
227179.8,7.54e-09,326781.5,5.056944,1.597435,1.38261e-05,0.0001056903,0.001059168,0.4835684,13.83877
227280.9,1.09e-08,320135.0,4.473764,1.618862,1.17178e-05,0.0001350406,0.001031315,0.4930835,13.83877
227381.4,9.23e-09,343974.2,5.362662,1.495656,1.379983e-05,9.398302e-05,0.001208222,0.4783479,13.83877
227482.3,8.25e-09,360210.4,5.061622,1.549323,1.287079e-05,0.0001054946,0.001125967,0.4690009,13.83877
227582.7,1.25e-08,394790.3,4.171303,1.590731,1.195812e-05,0.0001553338,0.00106811,0.4454408,13.83877
227684.3,2.11e-08,379116.8,3.729174,1.664773,1.070758e-05,0.0001943497,0.0009752117,0.4507452,13.83877
227785.2,1.6e-08,292772.5,4.254604,1.615968,9.409015e-06,0.0001493105,0.001035007,0.5072417,13.83877
227885.9,1.05e-08,253606.4,4.573258,1.592429,6.97311e-06,0.000129228,0.00106583,0.5365592,13.83878
227987.1,1.2e-08,233739.4,3.303225,1.644129,9.0387e-06,0.000247703,0.0009998525,0.5510212,13.83878
228087.2,1.47e-08,253744.8,3.526088,1.755811,7.580276e-06,0.0002173807,0.0008767012,0.5244473,13.83878
228188.5,1.86e-08,238000.4,3.002139,1.873259,6.79266e-06,0.0002998784,0.0007702139,0.5373255,13.83878
228290.2,1.86e-08,219818.9,3.661196,1.893352,7.903583e-06,0.0002016325,0.0007539525,0.5555246,13.83878
228390.7,1.18e-08,216482.9,3.725166,1.916491,7.487197e-06,0.0001947667,0.0007358551,0.555194,13.83878
228491.7,1.04e-08,215212.2,4.019422,1.82042,7.926755e-06,0.0001672932,0.0008155718,0.5514281,13.83878
228593.5,9.45e-09,244923.1,4.240713,1.796694,6.896082e-06,0.0001502891,0.0008372535,0.5112489,13.83878
228693.7,1.06e-08,262716.9,4.04175,1.720235,9.782415e-06,0.0001654497,0.0009133327,0.4881712,13.83879
228795.1,1.34e-08,319322.2,4.022269,1.622156,1.223559e-05,0.000167056,0.001027115,0.4377822,13.83879
228896.4,1.57e-08,491007.5,4.803596,1.395831,1.780703e-05,0.0001171307,0.001387198,0.3484066,13.83879
228998.1,1.54e-08,1068043.0,5.487531,1.280996,2.005838e-05,8.975311e-05,0.001647055,0.2327553,13.83879
229098.5,2.66e-08,2009881.0,6.103031,0.8445993,4.021397e-05,7.256245e-05,0.0037888,0.1662219,13.83879
229199.6,4.36e-08,3125031.0,6.099541,0.7591033,6.759044e-05,7.264547e-05,0.004690305,0.1299155,13.8388
229300.7,5.65e-08,2909901.0,5.259642,0.7519431,8.958022e-05,9.7699e-05,0.004780051,0.1301815,13.8388
229401.0,2.75e-07,3024947.0,2.554818,0.7225925,8.839507e-05,0.0004140789,0.005176259,0.1237108,13.83883
229501.5,9.24e-07,898014.1,1.577847,0.7759292,2.899852e-05,0.001085615,0.00448912,0.2197528,13.83892
229602.8,3.84e-07,843633.6,2.041752,0.7757465,2.835965e-05,0.0006483357,0.004491242,0.2202775,13.83896
229703.5,2.92e-07,1349571.0,2.95421,0.7758473,3.37852e-05,0.0003096876,0.00449008,0.1704791,13.83899
229803.8,2.55e-07,1719460.0,2.505132,0.7469964,5.647597e-05,0.0004306711,0.004843617,0.1478816,13.83902
229905.8,2.82e-07,1681332.0,2.954092,0.7209919,6.240461e-05,0.0003097129,0.00519932,0.1461215,13.83905
230006.0,1.83e-07,1706012.0,3.466009,0.7006013,6.622256e-05,0.0002249821,0.005506372,0.1437293,13.83906
230107.7,1.35e-07,1821238.0,3.573798,0.6965622,7.413154e-05,0.0002116154,0.005570415,0.1379715,13.83908
230207.8,2.71e-07,2058858.0,2.429253,0.6896785,8.875073e-05,0.0004579967,0.005682172,0.1287471,13.83911
230309.8,6.12e-07,1451865.0,1.951156,0.726482,4.970336e-05,0.0007099463,0.005121057,0.1522633,13.83917
230410.4,3.5e-07,1892723.0,2.836583,0.7248272,5.678253e-05,0.0003359069,0.005144473,0.1336057,13.8392
230510.9,3.42e-07,1942217.0,2.564454,0.7059328,6.042969e-05,0.00041098,0.005423552,0.1321515,13.83924
230613.0,4.3e-07,1333538.0,2.476629,0.6947518,5.932103e-05,0.0004406456,0.005599537,0.1587673,13.83928
230714.6,2.23e-07,1457435.0,3.140527,0.6856627,6.934942e-05,0.0002740353,0.005748977,0.1512345,13.8393
230815.6,3.16e-07,1915426.0,2.766059,0.6841873,8.091683e-05,0.0003532558,0.005773806,0.1315961,13.83934
230916.9,2.48e-07,2420746.0,3.012781,0.6833687,8.266672e-05,0.0002977676,0.005787651,0.1170162,13.83936
231019.7,4.54e-07,2576303.0,1.723761,0.7024103,6.676865e-05,0.0009096191,0.005478123,0.1132059,13.83941
231121.9,7.02e-07,1672988.0,2.692792,0.7138024,4.978658e-05,0.0003727432,0.005304681,0.1399957,13.83948
231223.8,2.76e-07,2408554.0,3.511611,0.6804857,6.911056e-05,0.000219181,0.005836838,0.1170519,13.83951
231324.2,1.56e-07,2563165.0,4.207695,0.6625397,7.548359e-05,0.0001526607,0.006157322,0.1135442,13.83952
231427.2,6.18e-07,1408054.0,1.860617,0.6452364,8.252786e-05,0.0007807347,0.006492016,0.1532342,13.83959
231528.0,7e-07,682568.6,1.890907,0.6808051,3.000706e-05,0.0007559246,0.005831407,0.2208187,13.83966
231628.3,1.42e-07,1388729.0,3.749081,0.6827631,4.927953e-05,0.0001922956,0.005798009,0.155499,13.83967
231729.9,9.6e-08,2528006.0,4.526621,0.6833512,6.604975e-05,0.0001319078,0.005788031,0.1161363,13.83968
