age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1394455.0,0.00101,402525.0,22.18289,0.6367533,0.002490592,0.0007759412,0.9417215,0.8664635,1978.94
1394555.0,0.000895,974857.6,21.71895,0.6432049,0.006384685,0.0008094806,0.9229655,0.5395478,1979.03
1394660.0,0.000898,943661.4,21.33669,0.642038,0.006222131,0.0008387842,0.9263663,0.567704,1979.124
1394764.0,0.00089,821762.8,20.9259,0.642744,0.005691171,0.0008720785,0.9243746,0.6145138,1979.217
1394864.0,0.000892,473389.5,20.71765,0.6422375,0.003389348,0.0008897386,0.9258743,0.8012329,1979.307
1394966.0,0.000877,723166.6,20.58746,0.6412523,0.00541737,0.0009010669,0.9287623,0.6622319,1979.396
1395071.0,0.000872,730386.1,20.50444,0.6444826,0.005665631,0.0009084186,0.9195167,0.6658513,1979.487
1395175.0,0.000868,634226.6,20.64008,0.6392204,0.005098324,0.0008965588,0.93476,0.708981,1979.577
1395278.0,0.000894,667111.7,20.5719,0.6339045,0.005635808,0.0009025526,0.9505467,0.6839702,1979.67
1395378.0,0.000894,689181.6,20.53975,0.6320147,0.005839908,0.0009054202,0.956282,0.6687738,1979.759
1395479.0,0.000899,638733.1,20.34553,0.6266434,0.00538521,0.00092283,0.9727893,0.7080631,1979.85
1395583.0,0.000909,671919.6,20.64286,0.6254779,0.005392425,0.0008964795,0.9764634,0.6994481,1979.944
1395685.0,0.000889,674437.6,21.12744,0.6243287,0.00517875,0.0008558658,0.9801054,0.6823735,1980.035
1395789.0,0.000937,680940.6,21.14706,0.6177289,0.005463249,0.0008543195,1.001208,0.6945198,1980.132
1395892.0,0.000896,776630.5,20.74522,0.6218725,0.006251992,0.0008877774,0.9879554,0.6478368,1980.225
1395994.0,0.000876,786295.2,21.40386,0.6227706,0.005986172,0.000834017,0.9851514,0.6359378,1980.314
1396094.0,0.000875,817749.1,21.6819,0.6245095,0.006165083,0.0008127994,0.9797153,0.6092838,1980.402
1396199.0,0.00088,780601.4,21.63851,0.6216531,0.005800196,0.0008160993,0.988784,0.6337172,1980.494
1396302.0,0.000911,823127.5,21.47612,0.6267424,0.006272222,0.0008285256,0.972836,0.5941246,1980.588
1396405.0,0.000985,710229.4,21.57125,0.6283636,0.005384044,0.000821276,0.9678713,0.685943,1980.69
1396509.0,0.000913,837800.6,21.62941,0.6278131,0.006357123,0.0008169031,0.9696146,0.6147512,1980.784
1396614.0,0.000952,830371.3,21.78299,0.6247331,0.006110775,0.0008054646,0.9792471,0.6330981,1980.884
1396714.0,0.000764,773069.3,21.20462,0.6371529,0.005776558,0.0008500344,0.9414783,0.6482362,1980.961
1396820.0,0.000836,858170.0,20.93038,0.6325248,0.006143842,0.0008724939,0.9553477,0.6128506,1981.049
1396924.0,0.000887,856844.7,21.6966,0.6331066,0.005748248,0.0008119945,0.9536363,0.6062157,1981.142
1397027.0,0.000918,1044403.0,21.68724,0.6355524,0.006522284,0.000812733,0.9463544,0.5294754,1981.236
1397132.0,0.000919,1092955.0,21.89939,0.6358698,0.006505275,0.0007971007,0.9454549,0.5521674,1981.333
1397232.0,0.000997,731721.9,21.57796,0.6355841,0.004336016,0.0008210658,0.9463517,0.6616303,1981.432
1397334.0,0.00109,706768.4,21.44489,0.6362418,0.004244668,0.0008313332,0.9444485,0.6916057,1981.544
1397436.0,0.00102,593048.0,21.08653,0.6346508,0.003562763,0.0008598738,0.9492381,0.7473235,1981.647
1397537.0,0.00101,1064645.0,20.617,0.6377611,0.006416204,0.0008995302,0.9400491,0.5538684,1981.749
1397640.0,0.000959,1106761.0,20.23705,0.6437286,0.006838218,0.0009336694,0.922746,0.5307301,1981.847
1397741.0,0.000925,1046516.0,19.93442,0.6430779,0.006600099,0.0009622777,0.9246569,0.5526076,1981.941
1397841.0,0.000886,685269.9,19.51845,0.6442433,0.004359713,0.001003774,0.921355,0.6764511,1982.03
1397941.0,0.000841,845266.1,19.18245,0.6501561,0.005357828,0.001039289,0.9047103,0.6124381,1982.114
1398043.0,0.000775,575772.5,18.9364,0.6555806,0.003312144,0.001066514,0.8898348,0.7334808,1982.193
1398147.0,0.000776,874037.5,17.60523,0.6603768,0.00491393,0.001233943,0.8769911,0.5775868,1982.274
1398252.0,0.000691,750352.4,17.39453,0.6618341,0.00460807,0.001264064,0.8731643,0.621542,1982.346
1398352.0,0.000852,722918.8,17.59694,0.6618149,0.004764463,0.001235202,0.8732515,0.6380877,1982.432
1398456.0,0.000713,738729.9,17.55613,0.6598239,0.004888019,0.001240996,0.8785612,0.6120421,1982.505
1398559.0,0.000703,778848.0,17.80513,0.666051,0.004807315,0.001206572,0.8622409,0.5841524,1982.578
1398661.0,0.000655,684013.1,18.58097,0.6728048,0.003918853,0.001107952,0.8450448,0.6634323,1982.645
1398764.0,0.000623,655315.6,18.64968,0.6702998,0.004010003,0.001099837,0.851399,0.6902943,1982.709
1398867.0,0.000612,632869.6,18.8216,0.6661995,0.003998773,0.00107987,0.8619382,0.7147051,1982.772
1398969.0,0.000601,534823.5,18.71158,0.6626383,0.003399688,0.00109264,0.8712537,0.8037834,1982.834
1399071.0,0.000649,575935.9,18.8619,0.663622,0.004040611,0.001075328,0.8687007,0.8075494,1982.899
1399172.0,0.00059,459760.4,18.87649,0.6688538,0.003232983,0.001073697,0.8551885,0.9061664,1982.959
1399272.0,0.00056,519498.5,19.08956,0.6691701,0.003687502,0.001049891,0.8544034,0.8414029,1983.015
1399377.0,0.000547,489678.8,19.00531,0.6637228,0.003603499,0.001059249,0.8685097,0.8390275,1983.072
1399477.0,0.000543,453505.9,18.92336,0.6589747,0.003501688,0.001068472,0.8810936,0.893766,1983.127
1399581.0,0.000541,425700.3,19.21364,0.6523579,0.003363301,0.001036459,0.8990826,0.9485793,1983.183
1399683.0,0.000562,344475.5,18.02476,0.6466564,0.003007868,0.001177726,0.9150321,1.039712,1983.241
1399787.0,0.000574,394155.4,18.09713,0.642092,0.003550725,0.00116836,0.9281146,0.9434716,1983.3
1399891.0,0.000581,351964.5,17.7652,0.6420724,0.003294497,0.001212464,0.9281985,0.9810573,1983.36
1399995.0,0.000585,423239.4,17.48177,0.6428184,0.003927525,0.001252135,0.9260728,0.8658921,1983.422
1400098.0,0.000753,460066.4,17.56891,0.6469315,0.00406055,0.001239791,0.9143692,0.8119155,1983.499
1400200.0,0.000617,483155.7,17.8998,0.6438661,0.004163637,0.001194415,0.9231248,0.7867818,1983.562
1400305.0,0.00065,511234.7,17.95975,0.6391358,0.004231743,0.001186493,0.9368705,0.7741147,1983.63
1400405.0,0.000648,505678.5,17.9974,0.6406646,0.00384155,0.001181572,0.9324343,0.7768261,1983.695
1400508.0,0.000688,583517.4,18.13851,0.6410088,0.005141821,0.0011633,0.9314658,0.7174418,1983.766
1400610.0,0.000729,527770.0,17.80012,0.6392889,0.004376115,0.001207994,0.9365181,0.7719764,1983.84
1400711.0,0.000735,534945.8,17.28084,0.6391743,0.004663009,0.001281731,0.9368883,0.7817059,1983.915
1400814.0,0.000716,596184.0,16.93649,0.6442635,0.005298641,0.001334429,0.9221784,0.7167059,1983.988
1400917.0,0.000711,535645.4,16.59602,0.644249,0.004724056,0.001389791,0.922253,0.7305698,1984.061
1401020.0,0.000694,477506.4,16.5846,0.6491076,0.004051159,0.001391755,0.9085302,0.7638834,1984.133
1401123.0,0.000687,500623.9,17.65497,0.6530952,0.00394589,0.001228158,0.8975007,0.7420588,1984.204
1401225.0,0.000645,507719.9,16.618,0.6486049,0.004406042,0.001386258,0.9099996,0.7771722,1984.269
1401328.0,0.000921,883568.3,17.04749,0.6681731,0.006213652,0.00131735,0.8575193,0.5462604,1984.364
1401430.0,0.000738,603880.8,16.51995,0.6703325,0.005002407,0.001402879,0.8520351,0.7090038,1984.44
1401531.0,0.0007,534416.9,16.41659,0.6719694,0.004003659,0.00142065,0.8479185,0.7384683,1984.511
1401634.0,0.000582,519975.9,16.96436,0.6928844,0.003477555,0.001330426,0.7975245,0.7399785,1984.57
1401737.0,0.000576,522579.0,17.01601,0.6847633,0.003740889,0.001322399,0.8165771,0.7468403,1984.629
1401838.0,0.000582,540120.9,17.30356,0.6746447,0.004051929,0.00127885,0.8412794,0.7093555,1984.688
1401939.0,0.000591,484524.2,16.80376,0.6666353,0.004050277,0.001356095,0.8616413,0.7729058,1984.748
1402043.0,0.000576,390876.9,16.51465,0.6569601,0.003491432,0.001404032,0.8872334,0.8525992,1984.808
1402148.0,0.000579,379897.6,16.38001,0.656242,0.003564237,0.00142725,0.8892022,0.8518975,1984.869
1402253.0,0.000577,780246.7,12.93984,0.6711527,0.005048068,0.002287091,0.8501561,0.6129495,1984.929
1402357.0,0.00062,354927.6,16.0607,0.6509485,0.003705797,0.001484657,0.903778,0.9258986,1984.994
1402459.0,0.000685,202512.3,16.34134,0.6502351,0.00231279,0.001434149,0.9057932,1.223599,1985.064
1402562.0,0.000588,321918.3,15.9171,0.6633825,0.00398911,0.001511661,0.870271,0.9699115,1985.124
1402662.0,0.000731,162841.0,16.52444,0.6468403,0.001797274,0.001402635,0.9153856,1.34152,1985.197
1402764.0,0.000551,303762.1,15.72386,0.6360323,0.003467372,0.001549144,0.9467856,0.9762276,1985.254
1402864.0,0.000583,901796.7,16.00681,0.6182029,0.005066948,0.001494902,1.002214,0.59096,1985.312
1402966.0,0.000644,394799.8,17.16581,0.6281328,0.004417805,0.001299893,0.9708078,0.9121077,1985.378
1403067.0,0.000658,388732.6,17.40177,0.6285479,0.0044735,0.001264921,0.9695572,0.9315462,1985.444
1403169.0,0.00063,347964.5,17.98792,0.6327338,0.003823743,0.001183864,0.9568012,1.047692,1985.508
1403270.0,0.00061,403942.7,18.33731,0.6314513,0.004276813,0.001139214,0.9607207,0.9286912,1985.57
1403374.0,0.000633,370683.2,18.55574,0.6306273,0.003760891,0.001112588,0.9632639,1.00162,1985.636
1403475.0,0.00063,426251.9,18.3158,0.631376,0.00420469,0.001141964,0.9610103,0.8933923,1985.699
1403577.0,0.000627,317801.9,18.141,0.6330067,0.003037125,0.001164113,0.9560952,1.029338,1985.763
1403679.0,0.000639,392250.9,17.60979,0.6323334,0.003866212,0.001235444,0.9581629,0.893787,1985.829
1403780.0,0.000636,417989.2,17.63224,0.6378555,0.00401096,0.001232339,0.9416739,0.8904596,1985.893
1403883.0,0.000803,429196.6,17.78769,0.635391,0.004187714,0.001210943,0.9490315,0.8959892,1985.976
1403986.0,0.000625,551620.5,18.20523,0.6414603,0.00442609,0.00115607,0.9311868,0.7872759,1986.04
1404086.0,0.000659,598475.1,18.10769,0.6478576,0.004494085,0.001168596,0.9129168,0.7547965,1986.106
1404187.0,0.000691,633616.0,16.96703,0.6513243,0.004804831,0.001331047,0.9032552,0.7188339,1986.175
1404290.0,0.000731,569040.2,15.84351,0.6498446,0.004862781,0.001526575,0.9074067,0.7449651,1986.251
1404393.0,0.000774,544525.7,15.79969,0.6415443,0.00486719,0.001535114,0.9310754,0.7739237,1986.331
1404494.0,0.000727,487056.4,15.94115,0.6388936,0.004359151,0.001508045,0.9388509,0.8433556,1986.404
1404594.0,0.000737,443581.8,16.10491,0.6389415,0.004083133,0.001477585,0.9387441,0.8627805,1986.478
1404699.0,0.000709,489178.9,16.09761,0.6506112,0.004313219,0.00147898,0.9054034,0.8080274,1986.552
1404803.0,0.000625,470698.6,16.40142,0.6510183,0.004125506,0.001424742,0.9042997,0.864943,1986.617
1404908.0,0.000724,499400.8,15.94574,0.6456935,0.005277065,0.00150739,0.9193106,0.8574087,1986.694
1405009.0,0.000763,514111.1,15.83774,0.6376383,0.005490218,0.001528076,0.9427198,0.827575,1986.77
1405112.0,0.000758,495980.0,15.97308,0.6348136,0.005278364,0.001502349,0.9511642,0.8317731,1986.849
1405213.0,0.000746,322756.4,15.81146,0.6313729,0.003590002,0.001533274,0.961595,1.046822,1986.924
1405317.0,0.000754,437010.1,15.71947,0.6268727,0.005004892,0.001551333,0.975488,0.9027755,1987.003
1405420.0,0.000832,10231960.0,20.2612,0.6492579,0.01631612,0.0009338317,0.9094195,0.183501,1987.088
1405521.0,0.000962,504952.9,16.38325,0.6431109,0.005094088,0.0014283,0.9269322,0.8245395,1987.185
1405621.0,0.000737,525847.6,16.56494,0.6398642,0.005330263,0.001397191,0.9363965,0.7929121,1987.259
1405724.0,0.000754,439688.4,16.62048,0.6327117,0.004662532,0.001387921,0.9577232,0.8941988,1987.336
1405825.0,0.000713,439260.0,16.58351,0.6315242,0.004398202,0.001394165,0.9613625,0.8879561,1987.409
1405926.0,0.000648,411425.0,16.98205,0.6272745,0.004021577,0.001329538,0.9744638,0.9440189,1987.474
1406026.0,0.000687,442798.1,17.06579,0.620177,0.004818532,0.001316567,0.996929,0.8895848,1987.543
1406129.0,0.000665,328454.0,16.05177,0.6227342,0.003834043,0.00148821,0.9887914,1.041174,1987.612
1406232.0,0.000657,373068.4,15.81105,0.6122403,0.004697581,0.001533921,1.023012,0.9430756,1987.679
1406336.0,0.000646,396508.6,15.92119,0.6082976,0.004627169,0.00151282,1.036349,0.9047805,1987.746
1406436.0,0.000637,352698.0,15.67474,0.6095192,0.004261601,0.001560815,1.032232,0.9842781,1987.81
1406539.0,0.000663,274703.9,14.96756,0.6120892,0.003609092,0.001711846,1.023616,1.110726,1987.878
1406642.0,0.000668,281993.1,14.26839,0.6198891,0.003604096,0.001883784,0.9980516,1.151936,1987.947
1406745.0,0.000561,358834.8,14.33073,0.6311394,0.003725792,0.001867483,0.9628145,0.9932385,1988.005
1406847.0,0.000555,464551.6,14.93001,0.6329953,0.004156688,0.001720619,0.9572032,0.8768229,1988.061
1406951.0,0.000544,392901.9,15.75248,0.6451973,0.003874787,0.001545677,0.9213652,0.9330261,1988.118
1407053.0,0.000533,327273.4,16.15684,0.6470996,0.003573753,0.001469317,0.9159803,1.065126,1988.172
1407155.0,0.000551,224679.8,15.9111,0.6399737,0.002624348,0.001515095,0.9365175,1.221864,1988.228
1407260.0,0.000571,264615.6,15.83952,0.6340477,0.003319561,0.001528864,0.9541329,1.112591,1988.288
1407360.0,0.000567,209684.5,15.77712,0.632972,0.002691342,0.001541024,0.957405,1.279343,1988.345
1407462.0,0.000566,266506.4,15.7771,0.6319129,0.003434635,0.00154107,0.9606439,1.139447,1988.403
1407567.0,0.000555,248865.0,16.15847,0.6283032,0.00308563,0.001469226,0.971741,1.184866,1988.461
1407670.0,0.000549,286657.2,16.00198,0.6268479,0.003661536,0.001498144,0.9762849,1.062707,1988.518
1407774.0,0.000693,266928.6,15.89932,0.6188388,0.003503323,0.001517606,1.001754,1.105971,1988.59
1407875.0,0.000639,309359.3,16.26256,0.6269874,0.003827665,0.001450615,0.9759154,0.9996822,1988.654
1407978.0,0.000636,336919.0,16.17614,0.6302021,0.004066599,0.001466203,0.9660154,0.9820429,1988.72
1408079.0,0.000643,378577.5,16.02952,0.6361948,0.004628956,0.001493195,0.9479321,0.8872849,1988.785
1408184.0,0.000651,356881.8,15.9355,0.6349286,0.004438955,0.001510917,0.9517482,0.9468114,1988.853
1408284.0,0.00066,399674.3,15.99333,0.6354872,0.004864295,0.001500057,0.9501064,0.9003905,1988.919
1408385.0,0.000665,136863.4,15.98625,0.628895,0.001563992,0.001501435,0.9701608,1.572947,1988.986
1408487.0,0.000656,247321.3,15.95774,0.6259891,0.002862993,0.001506854,0.9792208,1.188166,1989.053
1408589.0,0.000696,361168.8,14.24766,0.6207433,0.00450063,0.00189035,0.9958756,1.00164,1989.125
1408692.0,0.000712,335205.2,14.03888,0.620391,0.004397185,0.001947061,0.9970424,1.01723,1989.197
1408795.0,0.000693,358782.6,13.03791,0.6180633,0.004953821,0.002257585,1.004602,0.9702806,1989.269
1408898.0,0.000683,341517.8,13.20521,0.624143,0.004565423,0.002200818,0.9851593,1.004737,1989.339
1409002.0,0.000642,331352.4,15.05741,0.6260843,0.003876693,0.001692731,0.9790914,1.05425,1989.406
1409104.0,0.000656,487211.3,16.00787,0.6065156,0.005179792,0.001497738,1.043323,0.8590993,1989.473
1409206.0,0.000668,356493.5,13.44699,0.6143241,0.004817305,0.002122595,1.017003,1.002773,1989.541
1409310.0,0.000658,285672.7,12.96499,0.612696,0.003900449,0.002283428,1.022449,1.138474,1989.61
1409412.0,0.000662,333023.6,14.34082,0.6094733,0.004369315,0.001866372,1.033324,1.070821,1989.677
1409515.0,0.000674,309869.7,14.61478,0.6081914,0.003975536,0.001797116,1.03772,1.087322,1989.747
1409618.0,0.000708,337424.4,14.13484,0.6144727,0.004399603,0.001921296,1.016649,1.035244,1989.819
1409723.0,0.000752,377056.5,14.15405,0.6189031,0.005043643,0.00191616,1.002184,0.9576329,1989.898
1409824.0,0.000698,385360.0,14.03585,0.6194193,0.005158582,0.001948634,1.000549,0.9180898,1989.968
1409928.0,0.000653,273419.5,13.07477,0.6212373,0.004170056,0.002245713,0.9947344,1.107635,1990.037
1410032.0,0.000589,252599.6,13.37837,0.6237935,0.00378601,0.002145006,0.9866279,1.156279,1990.098
1410135.0,0.000634,286816.4,13.10013,0.6240731,0.004371438,0.002237162,0.9857752,1.075623,1990.163
1410235.0,0.000648,339443.9,13.25493,0.6272489,0.005091782,0.002185283,0.9758494,0.9731453,1990.228
1410337.0,0.000656,310490.3,12.55238,0.6334278,0.004423321,0.002436828,0.956935,1.037204,1990.295
1410439.0,0.000632,361150.2,13.59776,0.6251788,0.004800936,0.002076612,0.982385,0.968591,1990.359
1410542.0,0.000658,337844.6,12.80829,0.635243,0.00466352,0.002340572,0.9515349,1.014878,1990.427
1410646.0,0.000726,364371.3,13.02581,0.6295877,0.005011086,0.002263137,0.9687418,0.9656938,1990.503
1410746.0,0.000718,347100.3,13.39501,0.6249889,0.004503231,0.002140178,0.9830855,0.9984934,1990.575
1410849.0,0.000743,392097.3,13.40552,0.6251911,0.00513308,0.002136903,0.9824861,0.9243311,1990.651
1410950.0,0.000687,389420.7,13.91937,0.6229544,0.004964552,0.001982108,0.9895873,0.9198712,1990.72
1411050.0,0.000686,166657.7,14.12607,0.6203456,0.002103475,0.00192459,0.9979613,1.449371,1990.789
1411153.0,0.000651,437344.9,15.28592,0.6216775,0.00499557,0.001643661,0.9937224,0.8709053,1990.856
1411256.0,0.000655,390417.4,14.13266,0.6282619,0.004242942,0.001922923,0.9730346,0.9133007,1990.924
1411357.0,0.000575,404438.0,13.73796,0.6253341,0.004399226,0.002035061,0.9821948,0.8611079,1990.982
1411458.0,0.000649,306085.3,11.90332,0.6268524,0.00363422,0.002710814,0.9774737,0.9821234,1991.047
1411561.0,0.000608,293777.5,13.06739,0.6241615,0.003799996,0.002249424,0.9859499,0.957183,1991.11
1411664.0,0.000746,6697866.0,19.97058,0.6737528,0.01153021,0.0009631274,0.8461823,0.2027569,1991.186
1411768.0,0.000792,515205.9,16.79892,0.6234122,0.006105502,0.001361194,0.9883983,0.7203263,1991.269
1411872.0,0.000815,439307.4,17.49377,0.61996,0.004682449,0.001255261,0.9994781,0.8036201,1991.354
1411973.0,0.000774,426588.2,17.08754,0.6266786,0.004577806,0.001315704,0.9781995,0.7996875,1991.432
1412076.0,0.000765,479729.9,18.36474,0.6238389,0.00508489,0.001139106,0.9871631,0.7775388,1991.51
1412179.0,0.000834,527226.0,18.88175,0.6256426,0.005500944,0.001077625,0.981521,0.7412254,1991.597
1412282.0,0.000858,519742.4,18.9587,0.6192745,0.005237518,0.001068941,1.001854,0.7657526,1991.685
1412387.0,0.000924,535201.0,18.41081,0.6152655,0.005659305,0.001133564,1.015001,0.7637105,1991.781
1412488.0,0.000856,589386.6,19.01719,0.6145914,0.005898579,0.001062471,1.017272,0.7247796,1991.869
1412591.0,0.000869,537507.7,19.00208,0.6134506,0.005170251,0.001064208,1.021103,0.7737133,1991.957
1412692.0,0.000856,535082.6,18.53064,0.6127466,0.005232422,0.001119095,1.023495,0.7900428,1992.045
1412797.0,0.000865,539678.4,18.13126,0.6106107,0.005413141,0.00116899,1.030713,0.7946137,1992.135
1412901.0,0.000871,524760.3,18.04144,0.6089593,0.00538053,0.001180711,1.036357,0.7939304,1992.226
1413003.0,0.000944,435598.7,16.81518,0.6089947,0.004815977,0.001359264,1.036286,0.8628657,1992.322
1413103.0,0.000912,469987.8,15.9884,0.6073304,0.00525977,0.001503544,1.04202,0.8287168,1992.413
1413207.0,0.000901,560841.8,16.05721,0.6062809,0.006219438,0.001490753,1.045678,0.7649164,1992.506
1413309.0,0.000873,546381.3,15.94483,0.6062247,0.005890358,0.001511907,1.045918,0.7615285,1992.596
1413411.0,0.000908,3439897.0,18.59165,0.6317023,0.01044863,0.001112112,0.9632954,0.3040662,1992.688
1413512.0,0.000825,485052.1,15.24295,0.6142722,0.005674054,0.001654491,1.01878,0.8155621,1992.771
1413615.0,0.000842,474937.7,15.78273,0.6135401,0.005817245,0.001543321,1.021256,0.8065258,1992.858
1413715.0,0.0008,373857.6,14.86878,0.616006,0.00472606,0.001738948,1.013136,0.9423354,1992.938
1413817.0,0.000773,427393.5,14.82522,0.6211895,0.00533111,0.001749251,0.9963365,0.8449547,1993.017
1413919.0,0.000793,532481.6,15.68216,0.6207099,0.006245736,0.001563362,0.9979162,0.7486637,1993.098
1414024.0,0.000838,490909.6,13.79566,0.6271398,0.006523396,0.002020251,0.9776003,0.8139,1993.186
1414127.0,0.000865,460113.2,15.66098,0.6266776,0.005631149,0.001567731,0.9790858,0.835849,1993.275
1414230.0,0.000917,526255.6,15.67079,0.6285166,0.006292848,0.00156584,0.9734096,0.7899569,1993.369
1414334.0,0.000956,1105441.0,6.963144,0.6326566,0.007735694,0.007931213,0.9607583,0.5415883,1993.469
1414435.0,0.000894,612992.7,16.92674,0.6304718,0.006293361,0.001342217,0.9674719,0.7004692,1993.56
1414537.0,0.000897,586297.2,16.46549,0.626267,0.006592413,0.001418534,0.9805507,0.753306,1993.651
1414641.0,0.00106,574072.4,15.08075,0.6256014,0.007269718,0.001691091,0.9826916,0.7336097,1993.761
1414744.0,0.00114,559528.3,15.81678,0.6237157,0.006896927,0.00153745,0.9886988,0.7533018,1993.877
1414849.0,0.00112,565154.5,14.83981,0.6215676,0.006334838,0.001746651,0.9956022,0.7732912,1993.995
