age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
1437678.0,7.25e-08,144.9746,4.236954,0.2352592,7.335622e-07,0.0002369935,0.07686894,18.83274,39.98434
1437781.0,6.92e-08,74.43541,4.734485,0.2501414,7.51996e-07,0.0001898009,0.06799431,17.61393,39.98434
1437883.0,7.14e-08,29.44294,5.593167,0.2159509,5.743565e-07,0.0001359966,0.09122909,43.64901,39.98435
1437985.0,6.89e-08,15.27951,5.670722,0.2188294,2.855432e-07,0.0001323021,0.08884483,65.48564,39.98436
1438086.0,7.19e-08,93.68478,5.687631,0.2076333,7.637007e-07,0.0001315165,0.09868454,22.59375,39.98437
1438191.0,8.07e-08,43.22939,5.790877,0.2088714,7.441611e-07,0.0001268686,0.09751799,32.56059,39.98437
1438293.0,6.41e-08,87.21161,5.844399,0.2075103,7.717443e-07,0.0001245555,0.09880143,27.88837,39.98438
1438395.0,7.55e-08,65.32181,5.792607,0.2120995,7.054245e-07,0.0001267927,0.09457208,29.99809,39.98439
1438502.0,7.29e-08,50.03396,6.025637,0.2109407,6.480745e-07,0.0001171754,0.09561397,28.49573,39.9844
1438604.0,7.06e-08,674.4291,2.809568,0.3349478,1.003437e-06,0.0005389679,0.03792169,5.742252,39.9844
1438704.0,6.78e-08,33.1439,5.853827,0.2104757,6.156203e-07,0.0001241544,0.09603685,21.21572,39.98441
1438805.0,7.3e-08,25.23796,5.812219,0.2139142,5.053033e-07,0.0001259382,0.09297419,24.62779,39.98442
1438906.0,7.97e-08,38.89451,5.525534,0.2167903,6.404323e-07,0.0001393454,0.09052357,19.47121,39.98443
1439008.0,6.31e-08,27.96856,5.646078,0.2180389,5.302172e-07,0.0001334588,0.08948974,22.76391,39.98443
1439114.0,6.41e-08,403.1914,3.422336,0.3315434,8.36347e-07,0.0003632417,0.03870438,6.209762,39.98444
1439222.0,7.36e-08,29.88185,5.830026,0.2139551,5.903754e-07,0.0001251698,0.09293843,36.24444,39.98445
1439329.0,6.99e-08,66.79787,5.889238,0.2136859,7.495972e-07,0.0001226654,0.09317273,17.08277,39.98445
1439430.0,8.13e-08,19.53258,5.691911,0.2206335,3.262201e-07,0.0001313179,0.08739718,28.80782,39.98446
1439531.0,6.64e-08,32.42856,5.696537,0.2104723,6.124569e-07,0.0001311047,0.09603955,38.86289,39.98447
1439634.0,6.64e-08,33.02184,5.64568,0.2151767,6.17769e-07,0.0001334773,0.09188596,40.19999,39.98448
1439739.0,8.02e-08,32.92448,5.646575,0.2101599,5.827843e-07,0.0001334349,0.0963252,41.84835,39.98448
1439839.0,6.88e-08,21.61335,5.739263,0.2099742,4.123613e-07,0.0001291597,0.09649558,55.77277,39.98449
1439941.0,6.39e-08,258.1547,4.022768,0.2931556,9.517342e-07,0.0002628992,0.04950427,11.97011,39.9845
1440045.0,6.85e-08,36.55399,5.82857,0.2065701,7.033817e-07,0.0001252319,0.09970202,24.79076,39.98451
1440147.0,7.67e-08,32.18843,5.931976,0.2080378,5.85667e-07,0.0001209038,0.09830018,23.35041,39.98451
1440250.0,7.35e-08,48.06621,5.795434,0.2086717,6.77995e-07,0.0001266679,0.0977038,18.65849,39.98452
1440356.0,6.17e-08,32.0272,5.794825,0.2081644,6.075918e-07,0.0001266944,0.09818052,22.37387,39.98453
1440457.0,7.4e-08,38.86994,5.959505,0.2061535,6.690959e-07,0.0001197892,0.1001052,20.39666,39.98453
1440558.0,7.76e-08,94.4185,6.166355,0.2056789,7.217288e-07,0.0001118873,0.1005676,12.61522,39.98454
1440663.0,5.93e-08,21.66747,5.977792,0.2127959,4.039266e-07,0.0001190573,0.09395303,26.28632,39.98455
1440771.0,6.75e-08,36.80518,5.789547,0.2227078,6.855379e-07,0.0001269253,0.08577609,20.17791,39.98456
1440874.0,7.22e-08,63.92093,6.019293,0.2102308,7.146393e-07,0.0001174211,0.09625965,16.43057,39.98456
1440982.0,6.17e-08,141.6903,5.710586,0.261774,7.839379e-07,0.0001304594,0.06208459,10.6697,39.98457
1441086.0,7.11e-08,31.34073,5.856119,0.2136758,5.870397e-07,0.0001240557,0.0931807,22.65441,39.98458
1441186.0,6.89e-08,33.24348,5.918621,0.2166282,6.389179e-07,0.0001214494,0.09065805,37.27756,39.98458
1441292.0,7.86e-08,384.3375,3.01362,0.2374953,8.478872e-07,0.0004684456,0.07542686,11.46707,39.98459
1441394.0,6.7e-08,794.768,1.957898,0.2691109,9.602281e-07,0.001109829,0.05874532,6.596704,39.9846
1441495.0,6.38e-08,27.59032,6.017249,0.202512,5.069274e-07,0.0001175005,0.1037371,33.58463,39.98461
1441599.0,6.75e-08,45.42414,5.898904,0.2043778,7.412911e-07,0.0001222624,0.1018516,19.62471,39.98461
1441705.0,6.77e-08,134.8331,5.408721,0.2246647,7.742879e-07,0.0001454273,0.08428796,15.65651,39.98462
1441813.0,8e-08,186.9978,4.104402,0.2367888,8.388306e-07,0.0002525429,0.07587742,10.37363,39.98463
1441913.0,7.16e-08,30.65138,6.010004,0.1984192,5.665957e-07,0.0001177837,0.1080606,24.36792,39.98464
1442015.0,6.02e-08,22.39784,5.982797,0.2040483,4.094032e-07,0.0001188573,0.1021806,26.74971,39.98464
1442117.0,6.64e-08,29.72569,6.108074,0.205086,5.421993e-07,0.0001140318,0.1011491,22.8638,39.98465
1442221.0,6.32e-08,32.42005,6.049447,0.2074136,5.622928e-07,0.0001162526,0.09889162,22.20519,39.98466
1442327.0,6.68e-08,2086.858,0.5630019,0.2905924,1.465082e-06,0.0134219,0.05038083,2.903039,39.98466
1442427.0,6.97e-08,36.24487,5.971689,0.2074947,6.519142e-07,0.0001192997,0.09881422,21.59634,39.98467
1442529.0,7e-08,45.18568,6.072865,0.2083885,6.697693e-07,0.0001153576,0.09796835,18.49171,39.98468
1442630.0,6.49e-08,26.1991,5.906628,0.2147985,5.207442e-07,0.0001219422,0.09220846,25.19473,39.98468
1442732.0,6.77e-08,19.77945,5.87766,0.2163575,3.628766e-07,0.0001231471,0.09088432,28.28413,39.98469
1442838.0,5.76e-08,28.27332,5.981163,0.2117352,5.33648e-07,0.0001189218,0.09489574,23.24884,39.9847
1442939.0,8.25e-08,20.45207,5.794811,0.2201664,3.825085e-07,0.0001266934,0.08776683,31.51902,39.9847
1443044.0,6.07e-08,32.73825,5.98315,0.2095763,6.117592e-07,0.0001188427,0.09686074,23.98771,39.98471
1443148.0,6.93e-08,33.98049,5.920943,0.2180169,6.148122e-07,0.000121353,0.08950593,21.87681,39.98472
1443250.0,6.67e-08,33.42534,5.986115,0.2058968,6.485179e-07,0.0001187249,0.1003536,21.31334,39.98473
1443357.0,6.15e-08,84.4663,6.146886,0.2022443,6.534027e-07,0.0001125956,0.1040109,20.66386,39.98473
1443460.0,8.32e-08,15.94119,5.910502,0.2109781,3.1155e-07,0.0001217819,0.0955777,41.51585,39.98474
1443561.0,6.78e-08,30.94496,6.088694,0.2046464,5.533665e-07,0.000114758,0.1015834,25.26615,39.98475
1443663.0,5.77e-08,32.72517,6.104372,0.2037354,5.443213e-07,0.0001141692,0.1024939,24.49474,39.98475
1443763.0,6.62e-08,133.2453,4.39426,0.2440205,6.993035e-07,0.0002203227,0.07144601,11.5746,39.98476
1443864.0,7.09e-08,16.48327,6.092939,0.2093053,3.183245e-07,0.0001145979,0.09711139,32.43112,39.98477
1443968.0,6.91e-08,843.3807,2.175162,0.2697229,9.94784e-07,0.0008991804,0.05847829,4.476785,39.98477
1444071.0,6.39e-08,28.63118,6.191322,0.2031923,5.510198e-07,0.0001109847,0.1030423,23.98576,39.98478
1444174.0,6.79e-08,19.76583,6.170456,0.2097168,3.824431e-07,0.0001117365,0.09673044,28.14476,39.98479
1444274.0,5.8e-08,48.4189,5.786772,0.2383292,6.623342e-07,0.0001270448,0.07489885,17.88696,39.98479
1444374.0,6.53e-08,95.89589,6.141395,0.2032057,6.92158e-07,0.0001127964,0.1030285,12.41616,39.9848
1444478.0,6.94e-08,33.68319,5.985844,0.2077326,5.564818e-07,0.0001187349,0.09858706,20.91005,39.98481
1444586.0,6.83e-08,28.70923,5.983076,0.2123877,5.373645e-07,0.0001188447,0.09431268,25.4592,39.98481
1444691.0,6.24e-08,68.44231,6.042792,0.2071964,5.616453e-07,0.0001165073,0.09909784,16.07717,39.98482
1444793.0,5.92e-08,124.9523,4.700267,0.2894063,8.058532e-07,0.0001925677,0.050794,11.713,39.98483
1444895.0,6.81e-08,15.20717,6.210235,0.2052618,3.12879e-07,0.0001103093,0.1009745,32.85281,39.98483
1444998.0,5.82e-08,22.34485,6.100313,0.2048457,4.289215e-07,0.0001143204,0.1013852,36.82593,39.98484
1445102.0,7.55e-08,39.86288,5.765961,0.2092444,6.487609e-07,0.000127963,0.0971673,22.55824,39.98485
1445205.0,7.28e-08,29.43219,6.111812,0.2053552,5.374878e-07,0.0001138905,0.1008825,25.60697,39.98486
1445311.0,6.02e-08,27.62597,6.127247,0.2030935,5.060806e-07,0.0001133174,0.1031419,26.6774,39.98486
1445414.0,6.03e-08,34.23168,6.069277,0.203946,5.878406e-07,0.0001154923,0.1022814,23.38457,39.98487
1445516.0,7.22e-08,46.9596,5.292128,0.2158519,5.191796e-07,0.0001519029,0.09130934,19.40915,39.98488
1445619.0,8.24e-08,84.03817,6.462277,0.1966063,6.556103e-07,0.0001018721,0.1100606,14.57443,39.98488
1445721.0,6.21e-08,32.43932,6.289967,0.2003972,6.527227e-07,0.00010753,0.1059359,22.12476,39.98489
1445829.0,6.76e-08,130.0755,6.397354,0.2012135,6.928403e-07,0.0001039502,0.105078,11.01793,39.9849
1445930.0,5.21e-08,84.07125,5.002679,0.2883384,6.124987e-07,0.0001699889,0.05117063,13.3765,39.9849
1446033.0,6.01e-08,26.07913,6.068785,0.2097135,4.740851e-07,0.0001155107,0.09673262,23.96458,39.98491
1446138.0,6.68e-08,199.2209,4.85939,0.2566766,8.865972e-07,0.0001801615,0.06457328,9.026849,39.98492
1446245.0,6.43e-08,29.28256,6.065906,0.2096531,5.668168e-07,0.0001156202,0.09678821,22.98431,39.98492
1446346.0,6.1e-08,46.33183,6.219777,0.2076207,3.043003e-07,0.0001099703,0.09869243,19.43002,39.98493
1446450.0,6.23e-08,94.39263,5.496737,0.2158271,6.932944e-07,0.000140804,0.09132986,13.40621,39.98494
1446552.0,6.05e-08,25.71015,5.858333,0.2134354,4.899963e-07,0.0001239585,0.09338808,26.08143,39.98494
1446656.0,6.36e-08,34.62533,6.019352,0.2016597,6.154896e-07,0.0001174153,0.1046131,21.74626,39.98495
1446760.0,6.49e-08,18.13758,6.112033,0.2064755,3.532406e-07,0.0001138813,0.09978995,30.02171,39.98495
1446863.0,6.99e-08,22.16078,6.245737,0.2056889,4.260108e-07,0.0001090577,0.1005546,34.44082,39.98496
1446968.0,5.92e-08,23.97903,6.246964,0.2062541,4.835143e-07,0.0001090148,0.1000042,27.10112,39.98497
1447071.0,5.9e-08,67.32975,6.259507,0.2034849,5.222583e-07,0.0001085783,0.1027446,15.27596,39.98497
1447173.0,7e-08,692.8067,2.169934,0.3120234,1.13056e-06,0.0009035042,0.04369672,4.76617,39.98498
1447274.0,8.23e-08,27.94343,6.398233,0.2042904,5.694261e-07,0.0001039209,0.1019358,32.27676,39.98499
1447376.0,6.26e-08,32.02125,6.39685,0.2018294,6.477022e-07,0.0001039658,0.1044369,23.91749,39.985
1447478.0,6.04e-08,31.10357,6.066329,0.2113766,5.387187e-07,0.0001156034,0.09521569,24.39981,39.985
1447584.0,5.21e-08,31.12483,6.200027,0.2084055,5.16977e-07,0.0001106713,0.09794985,23.5079,39.98501
1447685.0,6.86e-08,36.46419,6.11919,0.210841,5.846358e-07,0.0001136146,0.0957,21.00981,39.98501
1447786.0,5.98e-08,44.69554,6.220319,0.2062745,5.228433e-07,0.0001099503,0.09998407,18.76727,39.98502
1447887.0,6.48e-08,97.63081,6.421243,0.2036821,6.646558e-07,0.0001031771,0.1025453,12.75838,39.98503
1447994.0,5.89e-08,82.6666,6.31018,0.2057163,6.836448e-07,0.000106841,0.1005273,14.73527,39.98503
1448097.0,6e-08,27.40564,6.013433,0.2159497,5.396877e-07,0.0001176457,0.09122542,24.91208,39.98504
1448199.0,6.05e-08,88.34595,4.487972,0.2810527,7.199972e-07,0.0002112129,0.05385738,13.59293,39.98505
1448306.0,6e-08,1467.611,0.6164226,0.2714655,1.174704e-06,0.01119601,0.05772865,3.297014,39.98505
1448412.0,5.74e-08,32.07207,6.153607,0.2087674,5.317486e-07,0.0001123468,0.09761009,23.81887,39.98506
1448514.0,6.01e-08,53.16438,6.310106,0.2032144,5.808775e-07,0.0001068432,0.1030176,18.28593,39.98506
1448618.0,6.23e-08,28.38037,6.322709,0.2040679,5.939263e-07,0.0001064176,0.1021575,23.60995,39.98507
1448724.0,5.85e-08,36.74165,6.326912,0.2015335,6.711304e-07,0.0001062762,0.104743,21.17979,39.98508
1448824.0,7.1e-08,92.91269,4.888333,0.2470723,7.267794e-07,0.0001780319,0.06969014,13.35316,39.98508
1448926.0,7.11e-08,31.14693,6.059392,0.2210931,5.439758e-07,0.0001158673,0.08702993,34.46543,39.98509
1449026.0,5.4e-08,29.50546,6.270261,0.2080981,5.497984e-07,0.0001082051,0.09823867,30.0702,39.9851
1449128.0,5.73e-08,22.12999,6.263211,0.2063985,4.337761e-07,0.0001084487,0.09986327,28.68925,39.9851
1449228.0,5.98e-08,116.3195,6.436554,0.2013653,8.136612e-07,0.0001026861,0.1049178,12.27478,39.98511
1449334.0,6.74e-08,20.44306,6.39021,0.2074369,4.051256e-07,0.0001041809,0.09886582,29.34171,39.98512
1449436.0,6.19e-08,112.5555,6.541489,0.1997867,8.120491e-07,9.941794e-05,0.1065822,12.65837,39.98512
1449540.0,7.13e-08,29.97565,6.479823,0.2054709,6.049816e-07,0.0001013191,0.1007667,23.15544,39.98513
1449643.0,5.41e-08,26.91341,6.24373,0.2122567,5.059753e-07,0.0001091263,0.09442665,24.22059,39.98514
1449748.0,5.36e-08,25.06197,6.238347,0.2116327,4.897084e-07,0.0001093146,0.09498426,24.08886,39.98514
1449853.0,5.43e-08,23.52379,6.248456,0.2084756,4.468313e-07,0.0001089611,0.0978828,24.76632,39.98515
1449956.0,6.19e-08,245.6347,4.290237,0.2280339,8.178614e-07,0.0002311288,0.08181221,8.64346,39.98515
1450057.0,5.47e-08,26.62992,6.221241,0.2066846,4.859661e-07,0.0001099164,0.09958642,25.8216,39.98516
1450160.0,5.53e-08,21.25902,6.286634,0.204676,4.200681e-07,0.0001076415,0.1015506,29.69636,39.98516
1450265.0,5.93e-08,38.3739,6.253096,0.2044685,6.579441e-07,0.0001087992,0.1017568,21.12288,39.98517
1450367.0,6.16e-08,105.2874,6.422149,0.1994664,6.214736e-07,0.0001031466,0.1069243,12.60619,39.98518
1450468.0,6.19e-08,138.868,5.110386,0.242974,6.89057e-07,0.0001628952,0.0720603,10.44579,39.98518
1450574.0,6.45e-08,38.90049,5.517391,0.2224963,5.263809e-07,0.0001397487,0.08593492,27.1489,39.98519
1450675.0,5.5e-08,17.66005,6.163313,0.2097889,3.443678e-07,0.0001119919,0.0966607,36.31117,39.9852
1450779.0,5.58e-08,26.37503,6.343627,0.2041154,5.225527e-07,0.0001057157,0.1021088,26.52536,39.9852
1450880.0,6.38e-08,19.12142,6.338014,0.2087217,3.844284e-07,0.000105903,0.09765163,30.77185,39.98521
1450982.0,7.2e-08,30.48667,6.473513,0.2035147,6.22905e-07,0.000101516,0.1027124,31.31401,39.98522
1451084.0,5.74e-08,26.27187,6.497626,0.2045104,5.383972e-07,0.0001007639,0.1017146,32.44776,39.98522
1451190.0,6.51e-08,230.5412,4.057073,0.2286462,7.641824e-07,0.000258457,0.08137409,8.552624,39.98523
1451292.0,5.54e-08,29.17745,6.401443,0.2083107,4.791872e-07,0.0001038145,0.09803716,23.42077,39.98523
1451398.0,5.41e-08,185.7701,4.175685,0.3083001,6.472739e-07,0.0002439822,0.04475753,9.477311,39.98524
1451501.0,5.26e-08,49.77644,6.304326,0.2066009,4.605899e-07,0.0001070375,0.09966645,17.76208,39.98524
1451606.0,5.98e-08,80.06204,5.8076,0.2120538,6.696151e-07,0.0001261303,0.0946065,13.75544,39.98525
1451708.0,5.69e-08,41.08193,6.302834,0.2063592,5.285955e-07,0.000107088,0.09989993,20.09424,39.98526
1451810.0,5.95e-08,79.88977,5.046628,0.2498595,5.236486e-07,0.000167036,0.06814291,14.99105,39.98526
1451912.0,5.73e-08,54.36971,6.336266,0.2011398,5.527806e-07,0.0001059609,0.1051517,17.64869,39.98527
1452015.0,5.1e-08,33.12836,6.271789,0.2053438,5.06331e-07,0.0001081506,0.1008902,22.83409,39.98527
1452120.0,5.91e-08,731.8195,2.284192,0.3069041,9.317906e-07,0.0008153548,0.04516545,4.681472,39.98528
1452223.0,5.34e-08,26.59297,6.266875,0.2063242,5.132313e-07,0.0001083202,0.09993354,39.46079,39.98529
1452328.0,5.98e-08,23.25748,6.222661,0.2102378,4.601216e-07,0.0001098649,0.09624754,28.40814,39.98529
1452429.0,5.56e-08,27.69282,6.387168,0.2031293,5.321918e-07,0.0001042784,0.1031018,24.57911,39.9853
1452533.0,5.95e-08,467.1752,3.279964,0.3073424,9.313736e-07,0.0003954329,0.04503664,5.821274,39.9853
1452634.0,7.39e-08,54.60874,5.899893,0.2500222,6.827146e-07,0.0001222144,0.06805399,28.92984,39.98531
1452736.0,5.96e-08,23.21317,6.525353,0.2040914,4.849751e-07,9.990849e-05,0.1021318,41.82955,39.98532
1452837.0,5.19e-08,26.69889,6.330464,0.2086415,4.996606e-07,0.0001061547,0.09772565,31.90889,39.98532
1452940.0,5.49e-08,25.51879,6.446166,0.2105012,4.940495e-07,0.0001023781,0.09600654,27.88296,39.98533
1453046.0,5.86e-08,40.41963,5.797915,0.2190233,5.406157e-07,0.0001265511,0.08868069,20.91667,39.98533
1453152.0,5.12e-08,26.43647,6.492721,0.205926,5.018057e-07,0.000100915,0.1003199,25.24117,39.98534
1453253.0,5.99e-08,176.6944,4.368295,0.2290829,7.406402e-07,0.0002229386,0.08106322,9.868936,39.98535
1453354.0,5.64e-08,29.31599,6.443883,0.2047357,5.2502e-07,0.0001024504,0.1014897,24.50659,39.98535
1453461.0,5.43e-08,25.67937,6.342203,0.2069544,4.940459e-07,0.0001057617,0.09932523,26.35491,39.98536
1453562.0,5.64e-08,34.24247,6.297157,0.2092541,6.180032e-07,0.0001072802,0.09715398,21.32426,39.98536
1453670.0,5.44e-08,29.75217,6.340003,0.2124196,5.751794e-07,0.000105835,0.09427985,23.67713,39.98537
1453775.0,5.33e-08,33.32739,6.241846,0.2094708,6.025111e-07,0.0001091897,0.09695296,23.70854,39.98537
1453877.0,5.81e-08,24.30642,6.252269,0.213821,4.697985e-07,0.0001088259,0.09304795,26.10848,39.98538
1453983.0,5.33e-08,27.49332,6.414887,0.2024928,5.569284e-07,0.0001033783,0.1037501,24.6476,39.98539
1454086.0,5.7e-08,25.7734,6.438506,0.2030051,5.386521e-07,0.0001026212,0.103227,25.2991,39.98539
1454190.0,5.6e-08,27.88743,6.326439,0.2047058,5.587412e-07,0.000106289,0.1015189,23.90842,39.9854
1454291.0,5.37e-08,25.94702,6.350332,0.2027179,5.178039e-07,0.0001054906,0.1035196,47.99277,39.9854
1454391.0,6.17e-08,100.5217,6.539057,0.2053101,6.281797e-07,9.948929e-05,0.100922,21.81864,39.98541
1454494.0,5.53e-08,38.52086,6.477283,0.2077925,5.226906e-07,0.0001013959,0.09852505,32.78356,39.98542
1454597.0,5.74e-08,11.51026,6.575069,0.2120546,2.427949e-07,9.840235e-05,0.09460421,42.75014,39.98542
1454701.0,5.61e-08,1169.634,1.640246,0.2832962,1.077528e-06,0.001581203,0.0530059,3.821573,39.98543
1454808.0,5.41e-08,29.69004,6.525834,0.2056288,5.854574e-07,9.989265e-05,0.1006092,24.412,39.98543
1454908.0,6.47e-08,1110.776,1.892136,0.2520603,1.161233e-06,0.001188231,0.06695705,3.920237,39.98544
1455015.0,5.64e-08,28.38237,6.363655,0.2047533,5.705776e-07,0.000105049,0.1014713,24.51091,39.98545
1455116.0,4.98e-08,22.46928,6.358393,0.2134486,4.450786e-07,0.0001052229,0.09337237,26.29496,39.98545
1455218.0,5.39e-08,10.95959,6.295116,0.2229994,2.259248e-07,0.0001073488,0.08554548,38.66594,39.98546
1455320.0,5.34e-08,23.54216,6.462329,0.2117395,4.54981e-07,0.0001018653,0.09488563,26.1401,39.98546
1455421.0,5.31e-08,10.78247,6.464319,0.2148525,2.24456e-07,0.0001018025,0.09215592,38.08864,39.98547
1455522.0,5.47e-08,22.46715,6.575369,0.2050739,4.544676e-07,9.839287e-05,0.101154,27.13592,39.98547
1455624.0,4.88e-08,83.44691,6.672449,0.1996543,3.471505e-07,9.555055e-05,0.1067201,14.38252,39.98548
1455725.0,5.15e-08,46.09828,6.46945,0.2007417,6.360459e-07,0.0001016409,0.105567,19.34101,39.98548
1455827.0,6.02e-08,47.99928,5.44306,0.2463319,6.189823e-07,0.0001435876,0.07010706,17.95185,39.98549
1455929.0,5.27e-08,27.66848,6.335312,0.2041425,5.311179e-07,0.0001059905,0.1020789,54.07585,39.98549
1456031.0,5.35e-08,22.39812,6.276755,0.2118246,4.490158e-07,0.0001079773,0.09480911,55.14836,39.9855
1456131.0,5.55e-08,21.82371,6.445304,0.2124073,4.031792e-07,0.0001024037,0.09428953,43.5583,39.9855
1456238.0,5.18e-08,24.92632,6.641328,0.2074105,5.167824e-07,9.64478e-05,0.09888738,28.5552,39.98551
1456339.0,5.89e-08,33.70309,6.671377,0.2053658,4.860778e-07,9.558088e-05,0.1008662,21.50398,39.98552
1456444.0,5.96e-08,54.81045,6.747302,0.2016013,5.988048e-07,9.344186e-05,0.1046683,29.50883,39.98552
1456546.0,5.68e-08,22.23807,6.568902,0.2071778,4.684757e-07,9.858614e-05,0.09910941,42.71217,39.98553
1456646.0,5.4e-08,29.34787,6.38431,0.2114416,5.124113e-07,0.0001043694,0.09515253,32.49165,39.98553
1456751.0,4.67e-08,28.73562,6.259261,0.2150274,5.378932e-07,0.0001085813,0.0920054,25.13668,39.98554
1456859.0,5.14e-08,24.56146,6.363871,0.2134347,4.623313e-07,0.0001050408,0.09338362,25.86026,39.98554
1456962.0,4.84e-08,26.69924,6.545203,0.2103036,5.117956e-07,9.930114e-05,0.09618498,24.16868,39.98555
1457062.0,5.91e-08,24.55384,6.663866,0.2074328,5.167638e-07,9.579608e-05,0.09886564,25.57056,39.98555
1457164.0,5.64e-08,19.21519,6.553907,0.208926,3.91515e-07,9.903746e-05,0.09745745,28.63432,39.98556
1457271.0,5.06e-08,30.04557,6.735128,0.1992666,5.469081e-07,9.377954e-05,0.1071348,23.58365,39.98557
1457373.0,5.13e-08,22.8799,6.543478,0.2058552,4.503936e-07,9.935328e-05,0.1003867,26.82963,39.98557
1457475.0,4.85e-08,46.43445,5.581015,0.2414238,5.605966e-07,0.0001365755,0.07298592,18.85702,39.98558
1457577.0,5.27e-08,24.70579,6.511877,0.2066268,5.030342e-07,0.0001003198,0.09963813,25.42808,39.98558
1457678.0,5.33e-08,24.59233,6.545955,0.207918,4.152531e-07,9.927795e-05,0.09840441,51.09706,39.98559
1457779.0,5.27e-08,17.92325,6.546953,0.212533,3.77114e-07,9.924762e-05,0.09417721,34.15745,39.98559
1457879.0,5.44e-08,21.80799,6.646136,0.2068162,4.46621e-07,9.630745e-05,0.09945559,27.75914,39.9856
1457982.0,5.68e-08,1084.471,1.382827,0.2815814,9.817701e-07,0.002224653,0.05365251,7.475544,39.9856
1458085.0,5.22e-08,24.88485,6.675821,0.2107405,5.049718e-07,9.545275e-05,0.09578599,46.30726,39.98561
1458192.0,5.09e-08,27.89132,6.666279,0.2072301,5.165392e-07,9.572615e-05,0.09905851,41.77034,39.98561
1458294.0,5.46e-08,21.42551,6.6111,0.209893,4.422499e-07,9.733072e-05,0.09656097,41.80166,39.98562
1458398.0,4.92e-08,101.153,6.72344,0.2055617,5.353034e-07,9.410529e-05,0.1006729,14.2302,39.98563
1458501.0,4.99e-08,17.79391,6.617477,0.2121581,3.582868e-07,9.714311e-05,0.09450994,30.67391,39.98563
1458607.0,5.34e-08,22.93585,6.703239,0.2096079,4.688326e-07,9.467322e-05,0.09682365,27.5801,39.98564
1458710.0,5.39e-08,16.22756,6.647281,0.2109311,3.348997e-07,9.627382e-05,0.09561264,32.72942,39.98564
1458815.0,5.1e-08,22.39168,6.634636,0.210746,4.614945e-07,9.664111e-05,0.09578058,26.40749,39.98565
1458917.0,5.38e-08,21.41713,6.703814,0.2042003,4.349696e-07,9.465683e-05,0.1020195,26.9318,39.98565
1459017.0,5.41e-08,22.3192,6.612067,0.2073212,4.493567e-07,9.730187e-05,0.09897108,26.56422,39.98566
1459125.0,4.94e-08,24.80596,6.547232,0.2061144,4.744495e-07,9.923844e-05,0.1001333,24.01978,39.98566
1459228.0,5.06e-08,19.29567,6.707011,0.207542,3.931152e-07,9.456644e-05,0.09876043,27.67514,39.98567
1459331.0,4.77e-08,20.87472,6.648825,0.2072134,4.280227e-07,9.622879e-05,0.09907386,28.00016,39.98567
1459433.0,5.03e-08,79.31132,6.815532,0.201518,5.032226e-07,9.157882e-05,0.1047531,14.5469,39.98568
1459535.0,5.44e-08,17.53409,6.607681,0.2132873,3.626482e-07,9.74308e-05,0.09351136,30.17938,39.98568
1459639.0,5.02e-08,22.65009,6.615674,0.2065973,4.725225e-07,9.719545e-05,0.09966552,55.05405,39.98569
1459742.0,5.72e-08,53.23298,6.267094,0.2113697,6.189043e-07,0.0001083082,0.09521564,38.38867,39.9857
1459844.0,5.35e-08,18.13622,6.714564,0.2088273,3.765859e-07,9.435349e-05,0.09754819,61.77725,39.9857
1459947.0,4.82e-08,24.16793,6.703481,0.204986,4.743465e-07,9.46657e-05,0.1012383,46.4553,39.98571
1460050.0,5.2e-08,50.55034,6.734445,0.2055856,4.702418e-07,9.379714e-05,0.1006486,21.49881,39.98571
1460155.0,5.24e-08,27.34194,6.701656,0.205966,5.452961e-07,9.471717e-05,0.1002771,42.73282,39.98572
1460257.0,4.91e-08,19.78665,6.722307,0.2096741,4.065787e-07,9.413605e-05,0.09676163,51.43666,39.98572
1460360.0,5.52e-08,27.34871,6.689211,0.2114675,4.603254e-07,9.506981e-05,0.09512726,49.50679,39.98573
1460464.0,4.75e-08,23.99667,6.663052,0.2101656,4.780418e-07,9.581771e-05,0.0963095,47.76236,39.98573
1460567.0,5.05e-08,14.5212,6.672246,0.214077,3.118865e-07,9.555376e-05,0.09282222,64.29261,39.98574
1460668.0,5.36e-08,23.57463,6.691181,0.2090061,4.777486e-07,9.501368e-05,0.09738093,35.97697,39.98574
1460775.0,4.9e-08,20.17608,6.678863,0.2113951,4.128248e-07,9.536442e-05,0.09519224,29.08926,39.98575
1460878.0,5.03e-08,19.8467,6.71991,0.2083098,4.039358e-07,9.420291e-05,0.09803288,28.27247,39.98575
1460981.0,5.06e-08,50.95479,6.757178,0.2023344,4.996683e-07,9.316658e-05,0.1039086,17.68119,39.98576
1461087.0,5.06e-08,49.76658,5.585916,0.2408374,4.95023e-07,0.0001363333,0.07334034,18.14899,39.98576
1461194.0,4.91e-08,66.52086,6.573507,0.2024674,4.831449e-07,9.844558e-05,0.103772,15.52278,39.98577
1461298.0,5.25e-08,14.40233,6.55795,0.2083528,3.026631e-07,9.891313e-05,0.0979922,74.17753,39.98577
1461399.0,4.94e-08,20.95231,6.666158,0.2039487,4.164854e-07,9.572795e-05,0.10227,59.05268,39.98578
1461503.0,5.08e-08,18.22697,6.653335,0.2082363,3.708154e-07,9.609724e-05,0.09810174,61.98442,39.98578
