age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
26188.46,0.00149,1592233.0,8.403106,1.118548,0.007886716,0.0008111256,0.04577818,0.2504663,292.5639
26290.35,0.00144,1648655.0,8.217762,1.105081,0.008522194,0.0008485517,0.04692422,0.2464434,292.7109
26392.05,0.0016,921109.2,8.290284,1.075875,0.004795964,0.0008342334,0.04953389,0.3297404,292.8737
26496.22,0.00152,9690006.0,8.5935,1.121015,0.01293772,0.0007768197,0.04564963,0.1017174,293.0319
26597.57,0.00151,4973793.0,8.871186,1.07394,0.01083785,0.0007293299,0.04976538,0.1421098,293.1853
26698.91,0.00142,1655949.0,8.077833,1.093708,0.008041431,0.0008800545,0.04800612,0.2464301,293.3288
26803.76,0.00151,1757051.0,7.877715,1.122367,0.009018905,0.000925833,0.04561038,0.2393523,293.4871
26906.34,0.00143,1784741.0,8.191029,1.128832,0.009563096,0.0008567881,0.04511196,0.23733,293.6342
27011.05,0.00147,1798721.0,7.709483,1.101299,0.009063538,0.0009676706,0.04742063,0.2364157,293.7885
27113.54,0.00143,1534922.0,8.450629,1.069528,0.007676468,0.0008057805,0.05030495,0.2558009,293.9355
27216.35,0.00135,3440521.0,8.289371,1.145175,0.009870237,0.0008378308,0.04389912,0.1715928,294.0744
27320.28,0.00136,2198716.0,9.200936,1.077465,0.009287375,0.0006803685,0.04961377,0.2149941,294.2161
27422.45,0.00146,3895936.0,10.07439,1.063946,0.01126288,0.0005677942,0.05090832,0.1621018,294.3655
27522.69,0.00145,1603778.0,8.583397,1.078319,0.008826634,0.0007825708,0.04958471,0.252803,294.5107
27623.01,0.00137,1255762.0,8.845724,1.124512,0.00716355,0.0007371873,0.04561589,0.2864914,294.6485
27726.51,0.00145,2206997.0,8.689181,1.139652,0.009785538,0.0007643762,0.04443451,0.2154909,294.7983
27828.82,0.00137,1626612.0,8.176122,1.110801,0.008874798,0.0008637266,0.04679494,0.2514142,294.9386
27930.72,0.00135,1906118.0,8.927614,1.115781,0.006419438,0.0007247724,0.04639961,0.2337416,295.0757
28031.36,0.00136,1618913.0,8.49199,1.121703,0.008462716,0.0008014099,0.04593224,0.2542116,295.2128
28132.59,0.0014,1547926.0,8.657048,1.104519,0.008143077,0.0007715117,0.04739539,0.2604561,295.3549
28232.78,0.0014,1503179.0,8.707123,1.118963,0.008327807,0.0007630236,0.04620152,0.264602,295.4948
28336.77,0.00132,1621644.0,9.023002,1.131581,0.00861931,0.0007108644,0.04519779,0.2559939,295.6322
28441.39,0.00149,1563964.0,8.644105,1.125469,0.008878263,0.0007749552,0.04571408,0.2597965,295.7877
28546.09,0.00143,2210352.0,8.136724,1.124373,0.01027488,0.0008750577,0.04582632,0.2185437,295.9373
28646.29,0.00142,617234.0,8.76557,1.130126,0.003632109,0.0007543678,0.0453826,0.4140713,296.0791
28748.85,0.00139,1445916.0,8.924814,1.130964,0.008472823,0.0007280382,0.04533722,0.27157,296.2221
28851.52,0.00144,4463194.0,9.307657,1.140222,0.009543543,0.0006697117,0.04462615,0.154542,296.3698
28954.45,0.00149,3564003.0,9.429989,1.135083,0.01137231,0.0006527852,0.04505443,0.1724031,296.523
29057.81,0.00141,1694354.0,8.851721,1.08929,0.008957199,0.0007412243,0.04894605,0.2511144,296.6684
29160.9,0.00132,1914802.0,9.322578,1.093892,0.009548446,0.000668547,0.0485574,0.237122,296.8047
29262.42,0.00137,1725471.0,8.995672,1.101273,0.009030637,0.0007183552,0.04793101,0.2497089,296.9434
29366.33,0.00142,7639879.0,10.31839,1.092451,0.01180673,0.000546259,0.04873251,0.1188698,297.0914
29467.08,0.0014,2349658.0,9.175412,1.109743,0.009718368,0.0006911563,0.04724791,0.2139613,297.232
29571.75,0.00137,1601087.0,8.887974,1.119783,0.008513562,0.0007369371,0.04642675,0.2590284,297.3751
29672.77,0.00138,1525631.0,8.958837,1.11931,0.008453008,0.0007256643,0.04648767,0.2654703,297.5145
29775.29,0.00136,1567933.0,9.291871,1.148336,0.008605868,0.0006748932,0.04418787,0.2626644,297.6535
29878.51,0.00141,1261672.0,9.135319,1.153344,0.007094012,0.0006985637,0.04382639,0.2949981,297.7992
29980.48,0.0014,1495199.0,9.288929,1.143743,0.007790005,0.0006759739,0.04458658,0.2722063,297.942
30083.8,0.00134,1265388.0,9.392723,1.131744,0.006409571,0.0006614221,0.0455581,0.2979046,298.08
30183.9,0.00141,10812960.0,10.71556,1.104747,0.01114556,0.0005084383,0.04783461,0.1020293,298.2216
30286.54,0.00138,2384461.0,9.396494,1.170692,0.008941879,0.0006615175,0.04261747,0.217623,298.363
30386.64,0.00136,1084748.0,9.119677,1.149961,0.006225041,0.0007026056,0.04418802,0.3238803,298.499
30490.86,0.00135,1427573.0,9.247922,1.146178,0.007748721,0.0006835748,0.04450107,0.2829436,298.6395
30593.32,0.00139,1507460.0,9.394045,1.152374,0.008057325,0.0006627893,0.04404472,0.275663,298.7818
30693.95,0.00143,1293281.0,9.218169,1.158323,0.007200895,0.000688652,0.04361442,0.2977986,298.9256
30795.54,0.00143,2319483.0,8.737327,1.249838,0.005366406,0.0007669068,0.03747939,0.2236628,299.0709
30896.17,0.00143,1394035.0,9.032118,1.136253,0.007744534,0.0007180071,0.04536888,0.289388,299.2146
30999.05,0.00137,1177093.0,9.316649,1.141522,0.006899736,0.0006751373,0.04497211,0.3162233,299.3552
31102.13,0.0014,1052718.0,9.539736,1.12352,0.006120166,0.0006442407,0.0464472,0.3347068,299.4999
31204.25,0.00144,1411088.0,9.68519,1.134845,0.008191256,0.0006253418,0.04554709,0.2883429,299.647
31305.33,0.00137,1255657.0,9.787675,1.133594,0.007176842,0.0006125962,0.04566867,0.3052576,299.7851
31409.34,0.00147,2276468.0,9.571163,1.170919,0.00964102,0.0006409501,0.04282528,0.2275637,299.9376
31509.65,0.00154,1353575.0,9.271085,1.139526,0.008657521,0.0006834639,0.0452406,0.2956172,300.092
31610.3,0.00146,2941041.0,9.796176,1.160483,0.01020105,0.0006124581,0.04364277,0.2005829,300.2394
31715.02,0.00149,1387539.0,9.440254,1.117728,0.009219836,0.0006598541,0.04706989,0.2911083,300.3958
31816.57,0.00147,1464715.0,9.633537,1.12162,0.00921209,0.0006339565,0.04676702,0.2820974,300.5454
31921.88,0.00143,1620496.0,9.691354,1.13519,0.009709466,0.000626728,0.04567838,0.2666781,300.696
32025.67,0.00151,1503624.0,9.599495,1.139836,0.0091929,0.000639113,0.04533039,0.277379,300.8531
32130.54,0.00144,1253916.0,9.493528,1.121357,0.008139848,0.0006537878,0.04686017,0.3046685,301.0042
32232.1,0.00147,1279989.0,9.471182,1.113202,0.008392031,0.0006572019,0.04757289,0.3017797,301.1537
32332.5,0.00154,1016096.0,9.667801,1.107051,0.004909142,0.0006310652,0.04812763,0.3385825,301.3083
32434.66,0.00148,2969792.0,9.516909,1.16734,0.01061899,0.0006515605,0.0433064,0.198344,301.4592
32536.63,0.00143,1325583.0,9.803119,1.140533,0.008505802,0.0006143674,0.04538802,0.2977434,301.6054
32636.81,0.00141,1401257.0,9.678497,1.142238,0.009278734,0.0006305855,0.04527377,0.2903444,301.7468
32738.11,0.00151,1484241.0,9.717355,1.126895,0.009536028,0.0006258688,0.04653848,0.2825932,301.8998
32840.81,0.00153,1216103.0,9.548258,1.12716,0.008239846,0.0006485708,0.04654084,0.3138293,302.0574
32944.63,0.00148,1306695.0,9.567773,1.121479,0.008985066,0.000646255,0.0470374,0.3027069,302.2108
33046.19,0.00155,914176.4,9.500901,1.115772,0.006419188,0.000655725,0.04754455,0.3634182,302.3682
33147.29,0.00153,1318829.0,9.042177,1.115975,0.009051945,0.0007243145,0.04755146,0.302671,302.523
33248.82,0.00149,1265874.0,9.430982,1.084758,0.008976679,0.0006661571,0.05035297,0.3092224,302.6747
33350.37,0.00153,1335228.0,9.009734,1.09748,0.008737044,0.0007302802,0.04921761,0.3015329,302.8305
33452.92,0.00152,1191605.0,9.110705,1.104032,0.0080935,0.0007145504,0.04866016,0.3208973,302.9867
33557.15,0.00146,1216933.0,9.239988,1.108572,0.008313665,0.0006950434,0.04828661,0.3170792,303.1391
33657.81,0.00144,1302177.0,9.718464,1.097973,0.008791965,0.0006285884,0.04924685,0.304807,303.2838
33759.53,0.0014,1220557.0,9.819181,1.105227,0.008130626,0.0006160489,0.04862537,0.3151558,303.4267
33860.51,0.00149,3935220.0,10.80804,1.175528,0.005467036,0.0005087289,0.04300454,0.1753727,303.577
33963.52,0.00146,1489810.0,10.30452,1.11511,0.009023429,0.0005599373,0.04781446,0.2853734,303.7272
34066.71,0.00143,1278345.0,10.01097,1.103786,0.008427293,0.0005935429,0.04882412,0.3085809,303.8744
34167.02,0.00153,7040284.0,10.66671,1.080078,0.0110677,0.0005230727,0.05101676,0.1313339,304.0278
34267.03,0.00156,1164635.0,9.480276,1.094063,0.008144082,0.0006625277,0.04974634,0.3225572,304.184
34369.35,0.00159,7805474.0,10.63965,1.106562,0.011461,0.0005262868,0.04865483,0.124645,304.3466
34472.12,0.00149,5935403.0,10.42878,1.108222,0.01101865,0.0005480601,0.04853355,0.1427203,304.4996
34575.42,0.00147,1200913.0,9.303677,1.088044,0.008001728,0.0006889725,0.05037535,0.3162459,304.6513
34677.04,0.00141,1264971.0,9.639178,1.093689,0.008253285,0.0006421484,0.04988013,0.3074619,304.795
34777.49,0.00141,781614.6,9.355497,1.089407,0.005178826,0.0006819981,0.05029632,0.3907287,304.9367
34882.13,0.00153,1827686.0,9.428874,1.107087,0.008830375,0.0006717766,0.04872827,0.2552725,305.0969
34985.26,0.00146,1253759.0,9.052643,1.108159,0.008740143,0.0007291337,0.04865797,0.3082945,305.2473
35085.42,0.00142,689188.4,9.394876,1.10538,0.004664859,0.0006772955,0.04892568,0.4155886,305.3898
35187.91,0.00136,1240880.0,9.198116,1.117745,0.008323021,0.0007069046,0.04787103,0.3102909,305.5296
35289.3,0.00139,1478699.0,9.354527,1.115203,0.009501941,0.0006837767,0.04811164,0.2845705,305.6702
35390.63,0.00149,1145351.0,9.82116,1.141886,0.00482941,0.0006206503,0.04591209,0.3251387,305.8217
35491.97,0.00149,1430297.0,8.947251,1.120095,0.007310814,0.0007481819,0.0477394,0.292184,305.9726
35594.24,0.00146,10999310.0,10.04928,1.170482,0.01263969,0.0005933727,0.04373892,0.1049557,306.1219
35694.59,0.00153,1278806.0,7.826345,1.115683,0.00927097,0.0009788078,0.04816522,0.3081619,306.2756
35795.52,0.00146,1321486.0,8.30435,1.103669,0.009311919,0.0008697865,0.04924323,0.3039628,306.4231
35897.22,0.00146,728198.0,8.056907,1.096901,0.005230769,0.0009244801,0.04987689,0.4107931,306.5719
35999.38,0.00152,1368218.0,7.860806,1.078451,0.01005537,0.0009716701,0.05162408,0.3008878,306.7267
36099.97,0.00151,1231261.0,7.944289,1.062291,0.009502201,0.0009518257,0.053233,0.316577,306.8785
36201.19,0.00144,1246228.0,7.936515,1.068378,0.009551923,0.0009541431,0.05265307,0.3143754,307.0242
36301.56,0.00145,1249374.0,9.047029,1.075624,0.008819181,0.0007346258,0.0519705,0.3146668,307.1695
36402.77,0.00139,1364856.0,8.689872,1.076139,0.009425218,0.0007966173,0.05194448,0.3008362,307.3101
36504.73,0.00139,912558.7,8.807405,1.077116,0.006011379,0.0007758544,0.05187415,0.3693589,307.4518
36604.96,0.0015,1659182.0,9.164147,1.10005,0.00998106,0.0007169757,0.04975811,0.2744944,307.6024
36707.35,0.00139,1414835.0,9.567352,1.083261,0.008643841,0.00065812,0.05133606,0.29694,307.7445
36808.64,0.00152,1782886.0,9.086797,1.077306,0.01007466,0.0007299333,0.05193101,0.2646275,307.8982
36910.92,0.00169,1162179.0,8.255966,1.047672,0.008014279,0.0008847339,0.05494117,0.3284532,308.0713
37014.79,0.00163,1540343.0,8.345562,1.059144,0.009800732,0.0008663156,0.05378703,0.2855764,308.2411
37119.22,0.00155,1407926.0,8.248537,1.060203,0.01010126,0.0008872808,0.0537077,0.298099,308.403
37223.34,0.00152,1219077.0,8.292092,1.0665,0.008468872,0.0008784353,0.05310264,0.320937,308.5618
37325.22,0.00151,1423206.0,8.731807,1.090081,0.009688855,0.0007925835,0.05085526,0.2964606,308.7151
37428.89,0.00157,1492400.0,8.746182,1.077444,0.0099753,0.0007903972,0.05208259,0.2882293,308.8784
37530.78,0.00162,1363913.0,8.320855,1.06545,0.009634156,0.0008737324,0.05329026,0.3008467,309.0437
37634.06,0.00167,1533332.0,8.365162,1.049012,0.009146052,0.0008649815,0.05500408,0.2828585,309.2157
37739.37,0.00162,1596981.0,8.646296,1.045564,0.01063527,0.0008100915,0.05539789,0.2771553,309.3861
37841.52,0.00155,1596291.0,9.049018,1.035135,0.009961979,0.0007399691,0.05654865,0.2758768,309.5448
37944.91,0.00157,1485625.0,8.907451,1.017236,0.009030942,0.0007640752,0.05858681,0.2860988,309.7066
38046.2,0.00161,1334057.0,9.28255,1.019783,0.007795639,0.0007039409,0.0583251,0.3019608,309.8695
38147.81,0.00168,15426410.0,10.7634,1.022127,0.01538956,0.0005238551,0.0580898,0.08851233,310.0405
38250.0,0.00175,2795170.0,8.461429,1.002465,0.01074045,0.000848151,0.06042581,0.2079003,310.2198
38352.84,0.00163,1438027.0,8.009319,0.9943793,0.008448186,0.0009471181,0.06144566,0.2900916,310.3879
38455.05,0.00169,1642541.0,7.789819,0.9914691,0.00943867,0.001001801,0.06184121,0.2708542,310.5605
38557.23,0.00176,2556604.0,8.307539,0.9627763,0.01087383,0.0008813377,0.06562002,0.2169639,310.7402
38661.06,0.00179,2204702.0,8.872303,0.9565237,0.01040429,0.0007731663,0.06652029,0.2332259,310.9256
38761.53,0.0016,1623074.0,8.157294,0.9730515,0.009687108,0.0009151197,0.06431296,0.2713996,311.0867
38863.89,0.00164,7518309.0,9.420318,1.030581,0.01389308,0.0006865521,0.05736412,0.1261969,311.255
38965.64,0.0016,1884347.0,9.643078,0.9730203,0.009995145,0.0006555413,0.06438543,0.2519437,311.418
39066.46,0.00159,2045337.0,9.617981,0.982872,0.01030493,0.0006593057,0.06313363,0.2416468,311.5784
39168.17,0.00172,1733077.0,9.178092,0.9939494,0.007571652,0.0007244246,0.06176883,0.2626186,311.7534
39272.11,0.00162,2107107.0,9.953235,0.988788,0.01039499,0.0006163167,0.06244908,0.2379784,311.9221
39375.75,0.0017,1909891.0,9.867345,0.9815021,0.009072372,0.0006274453,0.0634153,0.250606,312.0978
39479.6,0.00178,2086130.0,9.019006,0.9852923,0.009666024,0.0007514763,0.06296547,0.2387985,312.2822
39581.4,0.00174,1144235.0,8.64081,0.9783186,0.005706179,0.0008191603,0.06390239,0.321377,312.4589
39683.55,0.00175,15493530.0,11.07938,0.9819515,0.01035446,0.0004985336,0.0634666,0.0872755,312.6374
39787.42,0.00163,1740095.0,8.294394,0.9789656,0.009424394,0.0008900002,0.06388878,0.2607902,312.8063
39888.97,0.00173,1816099.0,8.434945,0.9796461,0.01009088,0.0008610701,0.06383585,0.2560446,312.9822
39991.03,0.00167,1661266.0,8.690238,0.9803943,0.009127294,0.000811662,0.06377303,0.2670526,313.1523
40093.12,0.0017,1645726.0,8.442251,0.9846952,0.009120329,0.0008605211,0.06325202,0.2679803,313.3254
40193.87,0.00167,1973139.0,8.632128,0.9793875,0.01066728,0.0008235205,0.06397362,0.2442768,313.4931
40297.3,0.00167,2092085.0,8.826827,0.9711831,0.01091084,0.0007880245,0.06509486,0.2373418,313.6659
40399.25,0.00158,2078859.0,8.919939,0.9650959,0.01110611,0.0007720542,0.06595239,0.2370444,313.8271
40503.82,0.00164,2066198.0,9.246646,0.9524644,0.01104291,0.000718853,0.06775027,0.2375022,313.9987
40606.52,0.00163,2272165.0,9.403809,0.961612,0.01136093,0.0006953944,0.06650267,0.2261314,314.1656
40707.4,0.0017,2042951.0,9.304719,0.9705569,0.01044618,0.0007106713,0.06531806,0.2392758,314.3371
40808.41,0.00181,1401298.0,9.158711,0.9787672,0.007358795,0.0007339379,0.06426421,0.2891196,314.5204
40911.38,0.0018,4817239.0,10.05617,0.9937571,0.0122358,0.0006091414,0.06237673,0.1565423,314.7055
41011.72,0.00169,1892064.0,8.678491,0.981383,0.01034373,0.0008183298,0.06399407,0.2502928,314.8752
41112.68,0.00171,1636045.0,8.712069,0.9758541,0.009177672,0.0008124783,0.0647567,0.2694865,315.048
41216.56,0.00165,1727735.0,9.056822,0.9987059,0.009948213,0.0007522089,0.0618607,0.2625175,315.2193
41317.27,0.00174,1672849.0,8.774569,0.9629154,0.00986691,0.0008018241,0.06658163,0.2656067,315.3943
41418.41,0.00177,1620326.0,8.407592,0.9600973,0.009986521,0.0008738439,0.06701107,0.2702566,315.5736
41519.83,0.00171,1693550.0,9.130045,0.9594668,0.009926967,0.0007414285,0.06713595,0.264767,315.747
41623.59,0.00173,5820500.0,9.659903,1.010488,0.01247884,0.0006626974,0.0605618,0.1428285,315.926
41725.14,0.00177,1673413.0,9.077282,0.9768521,0.009577945,0.000750923,0.06484097,0.2674135,316.1056
41829.27,0.00175,5636873.0,7.409204,1.034131,0.01284952,0.001127752,0.05789026,0.1457877,316.2876
41931.04,0.00171,3043162.0,9.36851,1.018632,0.01141538,0.0007057552,0.05969808,0.1972105,316.4617
42031.82,0.00172,6807996.0,6.919004,1.061014,0.01240873,0.001294629,0.05505422,0.1310973,316.6351
42133.12,0.00175,1793458.0,9.1091,0.9758328,0.009451784,0.0007473496,0.06512144,0.2553208,316.8121
42234.17,0.00175,1031134.0,8.652526,0.9729161,0.005589248,0.0008287632,0.06554891,0.3338126,316.9886
42337.76,0.00183,1493475.0,8.286232,0.9752452,0.008430633,0.0009041941,0.06527519,0.2769529,317.1785
42442.05,0.00187,1821358.0,8.465459,0.9772857,0.01058877,0.000866845,0.06504282,0.2495654,317.3736
42544.39,0.00175,1806465.0,8.490376,0.98967,0.01070606,0.000862249,0.06346083,0.2503747,317.5524
42646.18,0.00186,5953380.0,9.723085,0.9498803,0.01334452,0.0006578655,0.06892989,0.1374347,317.742
42749.98,0.00183,2144190.0,8.789508,0.9814862,0.0118399,0.0008055182,0.06460053,0.2296932,317.932
42851.4,0.00181,2007029.0,8.882349,0.9839404,0.01138736,0.0007892216,0.0643157,0.238568,318.1156
42951.46,0.00192,1920479.0,9.049078,0.9956965,0.01087375,0.000760864,0.0628437,0.2444512,318.3072
43052.38,0.00184,2096710.0,9.274905,0.9982272,0.01188295,0.0007246862,0.06256193,0.2348507,318.4932
43155.8,0.00184,2125754.0,9.455872,0.9950837,0.0120795,0.0006976302,0.06299545,0.2343071,318.6839
43259.3,0.00192,2244626.0,9.828135,0.9984106,0.01229768,0.0006461842,0.06261526,0.2280665,318.8825
43362.41,0.002,2091451.0,9.323464,0.993426,0.01207648,0.0007184949,0.06328594,0.2364294,319.0883
43464.64,0.00194,2171903.0,9.606111,0.9864683,0.01233732,0.0006772552,0.06422163,0.2310562,319.2866
43566.66,0.00195,2353028.0,8.591931,0.9959801,0.01279079,0.0008471021,0.06303996,0.2228003,319.4853
43668.19,0.00194,2138688.0,9.350323,0.9572088,0.01247433,0.0007157007,0.06829223,0.2332616,319.6824
43772.0,0.00196,1965719.0,8.833896,0.9623868,0.01169354,0.0008023361,0.06760231,0.2433957,319.8861
43872.34,0.00188,1425473.0,8.727411,0.9691999,0.009008312,0.0008225183,0.06669446,0.2852446,320.0748
43976.31,0.00189,10463770.0,10.66992,0.9447977,0.01598478,0.0005506296,0.07022703,0.1051637,320.2708
44079.72,0.00189,2539231.0,9.339769,0.9478656,0.01368599,0.000719076,0.06981577,0.2136919,320.4668
44184.25,0.0019,1872861.0,8.825638,0.9611534,0.01228188,0.0008057931,0.06794075,0.2490685,320.6655
44284.31,0.00185,1916450.0,9.086631,0.9611274,0.01246328,0.0007606071,0.06798361,0.2455929,320.8508
44387.06,0.00186,1933097.0,9.109444,0.9833638,0.01209547,0.0007572532,0.06498251,0.2447273,321.0424
44490.22,0.00196,1657614.0,8.698781,0.9655439,0.01098918,0.0008309608,0.06744556,0.2647288,321.2442
44593.67,0.00192,1823983.0,9.03144,0.9638072,0.01173632,0.0007713508,0.06773072,0.2516425,321.4433
44695.8,0.00187,1673217.0,8.959761,0.9584605,0.01074537,0.0007842079,0.0685292,0.261143,321.6347
44797.08,0.0019,3960338.0,9.941873,0.9200655,0.01256107,0.0006373042,0.07441245,0.1695543,321.827
44898.84,0.002,2194941.0,8.574009,0.9405085,0.01258041,0.0008574116,0.0712577,0.2269262,322.0305
45002.17,0.00203,1940359.0,7.638547,0.9466485,0.01300614,0.00108098,0.07038203,0.2408915,322.2401
45106.8,0.00197,7579164.0,9.723951,0.9115118,0.01575824,0.0006674678,0.07596111,0.1217605,322.4457
45209.81,0.00201,2018142.0,8.047857,0.9467099,0.01313361,0.0009750641,0.0704628,0.2351153,322.6524
45310.87,0.002,1789627.0,7.829434,0.9398275,0.01247954,0.00103087,0.07154321,0.2491316,322.8542
45414.5,0.00196,1223554.0,8.390586,0.9270443,0.008665662,0.0008981587,0.0735761,0.3009758,323.0575
45518.78,0.00192,1480064.0,8.375773,0.9321316,0.01045192,0.0009018972,0.07282028,0.2728454,323.2582
45620.87,0.00188,2905997.0,9.117997,0.905326,0.01301935,0.0007614923,0.07724217,0.1942581,323.4503
45725.28,0.00206,1687099.0,7.870139,0.9318782,0.01239566,0.001022792,0.07295144,0.2550367,323.665
45829.03,0.00211,1643082.0,8.075509,0.9318336,0.01076038,0.0009720866,0.0730076,0.258787,323.8836
45931.04,0.00216,1906179.0,8.1691,0.9481632,0.01251366,0.0009505847,0.07056235,0.2403505,324.1035
46033.48,0.00207,1803007.0,7.799465,0.9224676,0.01238065,0.001043501,0.07459679,0.2464693,324.3153
46135.47,0.00198,1682106.0,8.733794,0.9172309,0.01125448,0.0008326955,0.07549787,0.2546614,324.5171
46239.8,0.00204,1924101.0,8.376731,0.9259312,0.01308077,0.0009057884,0.07413418,0.2385936,324.7296
46341.84,0.00214,1996220.0,8.048367,0.9347969,0.01310055,0.0009818647,0.07278345,0.2348446,324.9478
46445.04,0.00215,8139874.0,9.182741,0.9118985,0.01648862,0.0007547778,0.07653689,0.1166947,325.1702
