age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
53869.21,0.00421,1599959.0,1.347981,0.2420067,1.069488,0.008248198,0.2559009,0.6413416,76.55025
54105.33,0.00355,308666.2,1.189739,0.2442625,0.7220751,0.01070413,0.2539461,1.449375,77.38844
54303.98,0.003,306749.3,1.08211,0.2588635,0.7938205,0.01303886,0.2278457,1.422231,77.9838
54468.02,0.00387,136461.0,1.032065,0.2643481,0.3509519,0.01445065,0.2202669,2.12364,78.6184
54672.83,0.00399,1880860.0,1.745694,0.2371671,1.088284,0.005103287,0.2764886,0.5846535,79.4346
54873.76,0.00307,391413.6,1.3681,0.26139,0.8231181,0.00837359,0.2293873,1.186443,80.05193
55140.35,0.00373,856008.0,1.193107,0.2480689,0.9241962,0.01114666,0.257845,0.7240762,81.04553
55412.13,0.00462,1218444.0,1.73122,0.2472492,1.028622,0.00537624,0.2635805,0.5951095,82.30195
55613.6,0.00633,7605252.0,1.814506,0.2419453,1.699876,0.004969827,0.2795269,0.2346823,83.57685
55879.56,0.00437,390741.8,1.146848,0.2644937,0.8306257,0.01261353,0.2371472,1.046492,84.73791
56085.58,0.00328,401450.7,1.30162,0.2652292,0.9018862,0.009870341,0.2377157,0.9398717,85.41432
56289.44,0.00353,429424.1,1.321902,0.2692296,0.9590738,0.009650354,0.2326462,0.9009975,86.13362
56549.66,0.00359,380619.6,1.1604,0.2586357,0.771325,0.01265919,0.2548263,1.060746,87.067
56709.76,0.00398,212781.7,1.071533,0.2694337,0.3933953,0.01495471,0.2365295,1.407156,87.70457
56902.89,0.00308,433288.5,1.101386,0.2539745,0.7931687,0.014251,0.2680055,0.9964542,88.29944
57087.24,0.00404,906594.6,1.429718,0.2586361,0.9923924,0.008528399,0.2606094,0.6805747,89.04373
57194.17,0.0041,353136.9,1.282532,0.2761864,0.5839128,0.01065032,0.2296647,1.118804,89.48166
57372.07,0.00308,415848.3,1.203705,0.2642906,0.7309308,0.01216496,0.2523406,1.020181,90.02985
57629.48,0.00405,461559.6,1.159922,0.259396,0.7445042,0.01325239,0.2649872,0.9756538,91.07284
57803.73,0.0049,1259603.0,1.722548,0.2554546,1.137833,0.006065386,0.2757871,0.5662651,91.92621
57909.9,0.00549,700417.9,1.380416,0.2658098,0.7777352,0.009504462,0.2563337,0.7540114,92.50951
58045.32,0.00633,3822372.0,1.585822,0.2467134,1.143129,0.007268497,0.3003086,0.3459877,93.36684
58217.56,0.00427,760562.9,1.270504,0.2692649,0.9797216,0.01141313,0.2540959,0.7403625,94.10163
58393.64,0.00392,542113.1,1.130042,0.2730038,0.9195302,0.01453243,0.2489947,0.9004015,94.79127
58505.79,0.00466,426612.4,1.246487,0.2780641,0.696277,0.01200985,0.2413365,1.009897,95.31347
58679.82,0.00564,1612062.0,1.48806,0.2561979,1.308886,0.00851376,0.2872175,0.5711541,96.29513
58790.73,0.00505,504595.4,1.275214,0.2760115,0.7460894,0.01166035,0.2488992,1.01368,96.85469
58961.15,0.0037,571379.0,1.168506,0.2669119,0.8411509,0.01397768,0.2678927,0.9427828,97.48554
59131.03,0.00529,1991351.0,1.540753,0.2588667,1.198354,0.008113631,0.2874279,0.5021731,98.3843
59234.57,0.00624,962739.1,1.619322,0.2714172,0.861818,0.007393641,0.2631783,0.7144205,99.03066
59355.32,0.00463,528392.3,1.182467,0.2875126,0.7460858,0.01394419,0.2358617,1.056933,99.59022
59522.9,0.00386,588679.6,1.134644,0.2725711,0.8617683,0.01524266,0.2641316,0.9641079,100.2365
59688.94,0.00472,788450.6,1.556182,0.2681289,1.046085,0.008166661,0.2750919,0.8240395,101.0211
59799.59,0.0048,516456.0,1.285308,0.2810841,0.7075306,0.01203442,0.2516329,1.012764,101.5517
59967.21,0.00396,618490.9,1.257895,0.2754111,0.8854799,0.01264681,0.2638197,1.000153,102.2158
60081.54,0.00453,504001.3,1.184708,0.281958,0.6908978,0.01432989,0.2529861,1.050239,102.734
60244.04,0.00405,681882.2,1.10576,0.2773215,0.8767481,0.01655443,0.2631894,0.8429135,103.3916
60409.69,0.00614,2879892.0,1.765869,0.2618306,1.355758,0.006554931,0.2981565,0.392812,104.4084
60521.12,0.00636,1057815.0,1.652589,0.2746768,0.9444497,0.007535136,0.2727576,0.6475175,105.1167
60691.7,0.00418,756728.2,1.266288,0.2745552,0.9518077,0.01292095,0.2748528,0.8228519,105.8305
60929.42,0.00598,8426514.0,2.148247,0.2412129,1.451919,0.004549701,0.3608695,0.2586356,107.2516
61093.61,0.00424,1119734.0,1.686372,0.2865665,0.9291819,0.00743116,0.2573431,0.6751799,107.9485
61212.11,0.00395,344684.5,1.620545,0.2949453,0.6242586,0.00808202,0.2439829,1.12617,108.4167
61374.26,0.00334,331956.9,1.52802,0.2832312,0.7222672,0.009135829,0.2659034,1.119377,108.9584
61489.16,0.00446,457355.2,1.539645,0.2846364,0.6834891,0.009040709,0.2645227,0.9843095,109.471
61650.06,0.00416,531999.3,1.72476,0.280643,0.8917492,0.007248216,0.2737663,0.8688243,110.1398
61776.65,0.00412,374634.8,1.544602,0.2895711,0.6945955,0.009080381,0.2583609,0.9974652,110.6608
61937.8,0.00514,1170904.0,1.930589,0.2673293,1.105119,0.005855952,0.3054105,0.5486769,111.4896
62100.58,0.00411,561078.9,1.585685,0.2820394,0.8913802,0.008732501,0.2760279,0.7730208,112.1581
62220.06,0.00504,637831.9,1.782276,0.286158,0.803241,0.006949422,0.2695794,0.82831,112.7606
62382.24,0.00396,582272.3,1.488333,0.2830655,0.8552408,0.01002215,0.2770687,0.8338983,113.402
62502.66,0.00445,512649.5,1.530568,0.291801,0.7146728,0.009521457,0.26196,0.8434951,113.938
62662.22,0.00413,673090.0,1.393698,0.2976442,0.877796,0.01154974,0.2532301,0.8110734,114.5963
62821.9,0.0122,24547970.0,2.30108,0.2373869,2.602286,0.004309036,0.4048833,0.121975,116.548
62980.72,0.00613,3705155.0,1.750757,0.313601,1.297121,0.007505873,0.2339364,0.3107076,117.5208
63143.9,0.00454,1137390.0,1.372559,0.3051107,0.9884895,0.01228913,0.2486956,0.5561448,118.2622
63352.95,0.00448,866431.0,1.249264,0.2807924,0.8241139,0.01495205,0.2959636,0.7323172,119.199
63521.34,0.0041,1069834.0,1.256651,0.2899376,0.9207543,0.01486236,0.279195,0.6345075,119.8896
63643.6,0.00594,1382291.0,1.521738,0.2822132,0.9687957,0.01019673,0.2964734,0.5596311,120.6162
63815.74,0.00585,3213044.0,1.735592,0.2643345,1.342669,0.007904147,0.3407554,0.3664944,121.6232
64088.04,0.00513,1448712.0,1.420099,0.2773145,1.095243,0.01194176,0.3131556,0.5728349,123.0191
64258.94,0.00473,1491562.0,1.317872,0.2938036,1.078907,0.01395742,0.2808263,0.5158251,123.8283
64384.13,0.00503,1321553.0,1.232266,0.3000319,0.8393372,0.01604519,0.2706565,0.5476893,124.4578
64597.04,0.00481,1531864.0,1.401655,0.2681691,0.9797609,0.01250345,0.3415819,0.5860006,125.4822
64760.66,0.00636,2760318.0,1.768512,0.2727367,1.387121,0.0079192,0.3329737,0.4200659,126.5225
64891.1,0.0056,1629760.0,1.383705,0.2920889,0.9732535,0.01301093,0.2919879,0.5528788,127.2524
65058.53,0.00498,1929625.0,1.327005,0.2921475,1.110799,0.01423912,0.293781,0.4853899,128.0855
65312.19,0.00521,1957945.0,1.196203,0.2842496,1.036851,0.01770425,0.313536,0.5296269,129.4077
65466.3,0.00521,2158392.0,1.134365,0.296649,1.070246,0.01980917,0.2896585,0.4532741,130.2104
65613.48,0.00537,2249206.0,1.087244,0.2924397,1.053554,0.02169425,0.2998653,0.4337024,131.0006
65767.7,0.00545,2292693.0,1.357067,0.2962356,1.12005,0.01401429,0.294103,0.4281603,131.8406
65980.99,0.0101,23607830.0,3.049508,0.2377398,2.261984,0.002820873,0.4641295,0.1521656,134.0044
66131.47,0.00557,3351635.0,2.510682,0.3131946,1.117164,0.004187607,0.2691043,0.3702012,134.8423
66252.24,0.00407,596458.2,2.145626,0.3273521,0.6547256,0.005754657,0.2472278,0.8699345,135.3333
66413.23,0.00324,263291.6,2.009794,0.3162013,0.694916,0.006584049,0.2659921,1.472351,135.8545
66557.28,0.0038,359860.3,2.202861,0.3100753,0.729014,0.005502571,0.2777189,1.229786,136.4013
66709.96,0.00335,219281.9,1.983893,0.3134792,0.6827374,0.006809727,0.2727399,1.505929,136.9133
66863.64,0.00392,345763.4,2.174506,0.3113028,0.802895,0.005693118,0.2777828,1.236362,137.5155
67015.77,0.00349,244239.6,1.882598,0.3137001,0.7078878,0.007624806,0.274609,1.582881,138.0464
67117.3,0.00471,488465.6,2.191222,0.3072768,0.6371641,0.005647702,0.2872004,1.156783,138.5243
67267.1,0.00364,304578.5,1.850755,0.3180414,0.7270198,0.007947893,0.2691426,1.415749,139.0695
67416.85,0.00393,392340.4,1.789051,0.3144893,0.784368,0.008541556,0.2764207,1.170364,139.6578
67612.14,0.00396,366822.4,1.432322,0.3026209,0.6626863,0.01339983,0.3001809,1.36825,140.4315
67761.17,0.0039,469601.6,1.391965,0.3112839,0.7746495,0.01424677,0.2848786,1.133477,141.0125
67888.93,0.00416,478505.9,1.35156,0.3164121,0.7086291,0.01516825,0.276758,1.104125,141.5439
68040.5,0.00604,3149089.0,2.071954,0.2834048,1.221306,0.006496013,0.3472102,0.425635,142.4599
68274.97,0.00475,724927.4,1.292574,0.3083542,0.8083114,0.01682187,0.295587,0.9448013,143.5727
68426.6,0.0044,908350.5,1.138044,0.3105039,0.8888994,0.02180108,0.2928613,0.7826416,144.2393
68543.97,0.00513,891191.9,1.097072,0.3163883,0.8026327,0.02355776,0.2832459,0.7987846,144.8413
68697.21,0.00676,3196421.0,1.892354,0.2841551,1.382137,0.007974366,0.3536631,0.4064166,145.8779
68851.69,0.00554,1577355.0,1.20369,0.3033213,1.141231,0.01982492,0.3122014,0.5490967,146.7338
69032.19,0.00868,5413380.0,2.080617,0.271639,1.62189,0.006706063,0.3934303,0.3745094,148.3004
69188.36,0.00613,2285268.0,1.193521,0.3004244,1.276187,0.02051091,0.3237239,0.504811,149.2575
69353.31,0.0068,1436201.0,0.826833,0.3104707,0.6895474,0.04305852,0.305389,0.6207383,150.3787
69507.28,0.00629,2617835.0,1.33584,0.2826908,1.290981,0.01660246,0.3707302,0.4596425,151.347
69659.81,0.0062,2825092.0,0.9168523,0.3015372,1.260323,0.03546384,0.3278707,0.4288826,152.2922
69900.59,0.00634,3043177.0,0.7634111,0.293151,1.166137,0.05166506,0.3503734,0.4143764,153.8183
70052.32,0.00635,3480014.0,0.6998304,0.2994501,1.285281,0.06186439,0.3378916,0.3437131,154.7823
70257.64,0.00684,3352103.0,0.6628925,0.2863204,1.191801,0.06957608,0.3729424,0.4307266,156.186
70406.44,0.00878,4389659.0,1.352103,0.2893352,1.742113,0.01686336,0.3682654,0.3221055,157.4926
70643.78,0.0083,9673879.0,2.225262,0.2699082,1.823548,0.006303739,0.4284779,0.2182842,159.4624
70767.13,0.0069,3556192.0,0.9139416,0.3129916,1.134367,0.03756937,0.3203358,0.348327,160.3131
70907.38,0.00496,3601725.0,0.700227,0.3228306,0.9272661,0.06427949,0.3024132,0.3757345,161.0086
71044.35,0.00563,3497726.0,0.6763708,0.3314827,1.027925,0.06922362,0.2882054,0.4178953,161.7795
71279.58,0.00581,3732594.0,0.7591255,0.3150201,1.011077,0.05541802,0.3218115,0.3810032,163.1469
71410.0,0.00614,3817847.0,0.3678206,0.3423484,1.067451,0.2372091,0.2738211,0.3425201,163.9475
71518.5,0.0062,3986987.0,0.5787182,0.3291615,0.8967608,0.09621585,0.297415,0.3827203,164.6201
71642.89,0.00572,4247160.0,0.7325593,0.3179865,0.9482068,0.06030689,0.3200627,0.352438,165.3312
71851.6,0.0042,619758.4,1.335149,0.351821,0.5841601,0.01825097,0.2628463,1.064246,166.2068
71975.05,0.00353,758359.2,0.9927348,0.348622,0.58132,0.0330991,0.2683941,0.7956672,166.6428
72109.71,0.00384,1166827.0,0.8424242,0.3453463,0.6900331,0.04610701,0.2743589,0.6612551,167.1603
72238.33,0.00392,1510298.0,0.5400205,0.341774,0.6730146,0.1125426,0.2809697,0.5559607,167.6651
72363.55,0.00418,1773880.0,0.4377728,0.3381442,0.6975199,0.1717878,0.2879294,0.5616091,168.1882
72478.62,0.00434,1969493.0,0.275348,0.3393434,0.6659909,0.4355252,0.2867466,0.5690735,168.6877
72600.7,0.0055,2444537.0,1.000516,0.3285162,0.8948969,0.03311715,0.3071761,0.4404876,169.3589
72742.47,0.00465,2987920.0,0.3986581,0.3276534,0.8786378,0.2094044,0.3099971,0.3995304,170.0178
72877.07,0.00491,3390855.0,0.3644611,0.331977,0.8806392,0.2515172,0.3031477,0.4008991,170.6783
73003.08,0.00531,3492026.0,0.3185149,0.3326993,0.89222,0.3306051,0.3030158,0.3702844,171.3475
73204.3,0.00666,3646277.0,0.7038734,0.3216902,1.116462,0.068228,0.3266451,0.417858,172.6877
73336.37,0.00597,4043273.0,0.348143,0.3316434,1.05086,0.2801646,0.308735,0.3636803,173.4758
73464.18,0.00586,4599609.0,0.5691028,0.3283485,0.9980399,0.1052971,0.3163209,0.3558899,174.2243
73600.17,0.00632,3958819.0,0.6059084,0.3055104,0.8311904,0.09335163,0.3671841,0.4636059,175.0843
73722.96,0.00656,4508153.0,0.4842019,0.3189276,1.074148,0.1468507,0.3384892,0.3960042,175.8899
73832.58,0.00659,4638560.0,0.608995,0.3265464,0.9632786,0.093214,0.3242044,0.3913261,176.6124
73962.18,0.00646,5175422.0,0.5984185,0.3251374,1.115826,0.09699537,0.3285695,0.3648299,177.4493
74088.18,0.00621,5834097.0,0.7982192,0.327579,1.043194,0.05475538,0.3251165,0.3349928,178.2316
74211.32,0.00629,5935927.0,0.8434261,0.3227852,1.03281,0.04925608,0.3362998,0.3272862,179.0062
74368.27,0.00663,5334279.0,0.8885395,0.305418,0.9347133,0.0446392,0.3778163,0.408106,180.0466
74486.19,0.00737,5476572.0,0.7125788,0.3107336,1.158522,0.06974199,0.3667615,0.3615013,180.9155
74613.34,0.00666,6193317.0,0.7607601,0.3217455,1.128775,0.06147401,0.3436861,0.3378001,181.762
74736.23,0.00687,6599959.0,0.9242806,0.3232856,1.125151,0.04183987,0.3419994,0.3235097,182.6059
74882.27,0.00792,5129749.0,0.5720025,0.299998,1.041977,0.1099373,0.3996726,0.4420028,183.7632
75000.25,0.00707,6279805.0,0.9284228,0.3172907,1.112111,0.04191945,0.3589158,0.3436514,184.5972
75124.9,0.00725,6943587.0,1.061956,0.3145624,1.204357,0.03219687,0.3669552,0.3160166,185.5005
75246.88,0.00753,6931100.0,1.076686,0.3218832,1.224074,0.03147688,0.3521871,0.3141299,186.4185
75365.98,0.00804,6911353.0,1.001218,0.321623,1.276319,0.03658785,0.3545681,0.3068649,187.3758
75483.21,0.00843,6745287.0,0.8931514,0.324103,1.317761,0.04621977,0.3510038,0.3150799,188.3641
75645.57,0.00843,6315794.0,1.240034,0.306095,1.116873,0.02415203,0.3963767,0.388863,189.7324
75841.33,0.00804,6929889.0,1.219481,0.3096826,1.194744,0.02517999,0.3904561,0.3136849,191.3056
75958.22,0.00915,6997894.0,0.8188311,0.3275553,1.425866,0.05616136,0.3509595,0.3070233,192.375
76072.92,0.00887,7501712.0,1.186989,0.3200812,1.357097,0.02686729,0.3694852,0.2926616,193.3928
76238.72,0.00904,6990760.0,1.464236,0.3044274,1.199521,0.01779295,0.4116256,0.3594177,194.8918
76349.98,0.0089,7541402.0,1.497995,0.3140553,1.320697,0.01708639,0.3887397,0.2899196,195.8823
76470.96,0.00903,7931861.0,1.45499,0.3163865,1.456173,0.01821232,0.3851671,0.2724786,196.9744
76595.32,0.00993,6740919.0,1.564222,0.2927554,1.223443,0.01585626,0.4526764,0.3862609,198.2088
76710.16,0.00722,7809226.0,1.030093,0.3228556,1.105067,0.03671607,0.3737599,0.3118476,199.0376
76831.37,0.00743,8715420.0,1.224136,0.3203981,1.201537,0.02611628,0.3812332,0.279527,199.9388
76949.81,0.00343,582534.9,0.5925611,0.3833039,0.5424634,0.1116829,0.2669109,1.067212,200.3456
77066.26,0.0034,643128.0,0.4477297,0.3764114,0.5285429,0.1960103,0.2773226,0.9406643,200.742
77226.89,0.00377,686679.6,0.5758849,0.3648162,0.5127996,0.1188352,0.2961204,1.153227,201.3468
77339.65,0.00379,856900.8,0.6824595,0.3637257,0.5700915,0.08479759,0.298531,0.8737446,201.7744
77452.34,0.00402,1007959.0,0.8504725,0.3608505,0.604697,0.05472569,0.3039886,0.7680959,202.2279
77569.39,0.00439,1184459.0,1.05345,0.3538515,0.6847478,0.03575895,0.3169353,0.6918842,202.7415
77685.44,0.00482,1534966.0,1.254193,0.3456054,0.7458971,0.02529764,0.3331561,0.5836579,203.3009
77801.09,0.00539,1965605.0,1.52495,0.3388214,0.8314135,0.01716434,0.3476937,0.4918849,203.9244
77962.87,0.00631,2184387.0,1.708125,0.3206959,0.8622505,0.0137489,0.3900501,0.6095204,204.9457
78077.13,0.00666,2664189.0,1.833526,0.3296403,1.014085,0.01197682,0.3705397,0.3861956,205.7063
78240.88,0.00713,2940843.0,2.063834,0.3112041,0.9810114,0.009506576,0.4181027,0.4276664,206.8744
78359.34,0.00742,3430214.0,1.999676,0.3257139,1.172804,0.01016943,0.3833039,0.3571452,207.754
78485.19,0.00803,3897258.0,1.864984,0.323935,1.347395,0.01174823,0.3894097,0.3219406,208.7645
78604.54,0.00823,4041966.0,2.087307,0.323304,1.309315,0.009422955,0.3927695,0.3237644,209.7465
78721.99,0.00837,4346670.0,2.271454,0.3233364,1.310486,0.007994329,0.3945305,0.4288616,210.7293
78826.09,0.00879,4235715.0,2.365372,0.323422,1.220467,0.007404105,0.3960341,0.3216855,211.6447
78993.09,0.00924,4525632.0,2.24246,0.3076759,1.352576,0.008298034,0.4407959,0.4390519,213.1871
79114.63,0.00913,5061237.0,2.29275,0.3222514,1.478698,0.007979281,0.4039128,0.3194957,214.2961
79218.5,0.00997,4431849.0,2.140159,0.3228089,1.380799,0.009201916,0.4044638,0.3238054,215.3317
79338.77,0.00911,5186939.0,2.422241,0.3180281,1.460169,0.007220019,0.4188341,0.2836801,216.4268
79465.63,0.00971,4135530.0,2.416194,0.2964919,1.185254,0.007297512,0.484633,0.4489745,217.6593
79579.25,0.00895,4918908.0,2.470949,0.3155505,1.355195,0.007010252,0.4298566,0.3061402,218.6757
79703.39,0.00974,5295914.0,2.186704,0.3228299,1.612985,0.009000708,0.4129612,0.2855109,219.8854
79834.27,0.00964,5626076.0,2.239516,0.3221485,1.681856,0.008630419,0.4170884,0.2677467,221.1468
79959.59,0.0099,5717341.0,2.319679,0.3257545,1.653854,0.008089337,0.4101927,0.2706751,222.3872
80062.51,0.0106,4948069.0,2.254804,0.3333419,1.453829,0.008603494,0.3936522,0.2961199,223.4775
80211.55,0.00996,4774133.0,2.35493,0.3054608,1.334399,0.007939812,0.4719056,0.4534552,224.9615
80329.26,0.00929,5348072.0,2.447703,0.3206932,1.458691,0.00738508,0.4302224,0.2976241,226.0556
80553.33,0.00951,5470456.0,2.35501,0.3218293,1.52341,0.008053072,0.4312171,0.2789102,228.187
80676.31,0.00951,5517364.0,2.311916,0.3270886,1.558918,0.008398894,0.4195999,0.2548925,229.3562
80878.09,0.00994,4844870.0,2.124673,0.3269185,1.421512,0.01003146,0.4237107,0.3131198,231.3628
80990.76,0.00947,4871624.0,2.165586,0.3310197,1.423175,0.00970054,0.4151825,0.2762154,232.4302
81098.42,0.00937,4588370.0,2.182749,0.3331421,1.345537,0.009590033,0.4116885,0.3619727,233.4393
81206.6,0.00935,4555882.0,2.065299,0.3343263,1.349267,0.01075821,0.4105488,0.2992917,234.4513
81315.77,0.00974,4382492.0,1.768761,0.3407903,1.417456,0.01473438,0.3969133,0.2663936,235.5143
81420.04,0.0072,4219428.0,2.008572,0.3556561,1.000423,0.01146241,0.3655867,0.3695755,236.2646
81611.5,0.0071,4335743.0,2.104011,0.3483079,0.9867554,0.01050616,0.3833658,0.3937549,237.6231
81814.53,0.00725,4152702.0,1.756429,0.3525202,1.057718,0.01516911,0.3765767,0.3096196,239.0953
81926.03,0.00293,159889.1,1.790605,0.4485284,0.4353855,0.01461551,0.2329344,1.484213,239.4218
82037.78,0.00293,175884.0,1.330964,0.4348532,0.43617,0.0264895,0.2481536,2.07626,239.7489
82161.83,0.00329,234971.8,1.137034,0.4191373,0.3951885,0.03635773,0.2675659,2.007777,240.1566
82272.14,0.00324,383285.3,0.9047047,0.4149539,0.4758256,0.05751406,0.2733934,1.184824,240.5135
82393.47,0.00346,793985.0,0.9846294,0.3969465,0.5590668,0.0486405,0.2992814,0.7576974,240.9328
82565.95,0.00413,1070714.0,0.9935835,0.3828041,0.5561981,0.04790889,0.322754,0.6551606,241.645
82689.33,0.00397,1506581.0,1.214102,0.3863856,0.6527807,0.03215086,0.3174398,0.5463687,242.1346
82797.57,0.00454,1595585.0,1.192552,0.38618,0.6547588,0.03339091,0.318422,0.4947271,242.6257
82923.82,0.00455,2031229.0,1.279264,0.3811171,0.7665676,0.02908637,0.3277125,0.4192112,243.2006
83052.34,0.00481,2404322.0,1.478932,0.376599,0.8235723,0.02181798,0.3364748,0.3818062,243.8183
83244.09,0.00532,2508644.0,1.453217,0.3667348,0.8326144,0.0226915,0.3563033,0.5489466,244.8389
83371.21,0.00532,2938011.0,1.644741,0.3690928,0.9020214,0.01776343,0.3527369,0.343609,245.5154
83589.49,0.00576,3099854.0,1.627328,0.3623716,0.9428211,0.01823853,0.3678168,0.3229589,246.773
83716.32,0.00611,3329145.0,1.475826,0.3640704,1.03291,0.02224488,0.3655355,0.3148353,247.5477
83855.19,0.0073,1653189.0,1.493315,0.3787651,0.5254075,0.02181578,0.3391045,0.4827052,248.5608
83981.83,0.00557,3171748.0,1.614108,0.3484208,0.9400973,0.01872571,0.4018787,0.379926,249.2658
84107.29,0.00626,3658442.0,1.732102,0.3540617,1.047133,0.01631255,0.390401,0.3259908,250.0512
84325.17,0.00686,3589847.0,1.654489,0.3575749,1.090654,0.01798573,0.3850543,0.4001349,251.5459
84460.08,0.00727,3161549.0,1.51277,0.3371427,0.9350995,0.02159728,0.434828,0.4988738,252.5265
84577.99,0.00695,3539322.0,1.528441,0.3527583,1.092592,0.02122533,0.3984713,0.3777305,253.3459
84786.48,0.00703,3796548.0,1.886839,0.3462676,1.037419,0.01400837,0.4159427,0.3326368,254.8124
84901.92,0.00722,3732267.0,1.735195,0.351394,1.111422,0.01661799,0.4052157,0.3332772,255.6459
85078.9,0.00743,3066430.0,1.953976,0.3587559,0.803993,0.01317238,0.390755,0.5357625,256.9611
85194.12,0.00631,3761233.0,1.987664,0.3533201,0.9700628,0.01276569,0.4040112,0.3294303,257.6886
85309.73,0.00659,4104137.0,1.975232,0.3560049,1.016342,0.0129651,0.399117,0.3180571,258.4509
85495.46,0.00686,3690969.0,2.006919,0.3543116,0.9666387,0.01262085,0.4049278,0.432648,259.7257
85609.36,0.00681,3931701.0,2.043924,0.3583541,1.033661,0.0122043,0.3970245,0.3327955,260.5009
85751.06,0.00802,2233434.0,1.636943,0.3772471,0.6996399,0.0191102,0.3598159,0.5585761,261.6375
