age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
25882.26,0.00108,301335300.0,8.668471,1.921558,0.08069904,0.0007519514,0.01530268,0.02685186,288.6199
25984.29,0.000729,792219200.0,11.83817,1.894275,0.1325456,0.0004032892,0.01575071,0.01658334,288.6942
26087.89,0.000638,1608064000.0,14.79435,1.848206,0.1915154,0.0002582817,0.01654948,0.01164646,288.7604
26190.2,0.00133,1721301000.0,11.38504,1.815131,0.2014148,0.0004363347,0.01716613,0.01125427,288.896
26294.58,0.0023,738968500.0,7.920204,1.940332,0.1082322,0.0009023507,0.01503475,0.01717422,289.1356
26395.86,0.00142,587442800.0,9.477821,1.943022,0.09405351,0.000630445,0.01500061,0.01926306,289.2798
26496.9,0.00133,663703200.0,8.728215,1.900473,0.1092535,0.0007437297,0.0156871,0.01810703,289.4146
26599.02,0.00153,540794400.0,8.158266,1.900409,0.1204451,0.0008517359,0.01569663,0.02002136,289.5713
26703.96,0.0014,569288700.0,8.500519,1.911181,0.1336354,0.0007849266,0.01552802,0.01949328,289.7179
26807.64,0.00149,517277600.0,8.221242,1.885163,0.1367037,0.0008396065,0.01596809,0.02037271,289.8722
26908.09,0.00141,488991700.0,8.152966,1.955466,0.1411667,0.0008541446,0.0148478,0.02090157,290.014
27011.61,0.00124,513795400.0,9.138176,1.897926,0.1566545,0.0006801982,0.0157687,0.02032948,290.1425
27113.4,0.000889,801460700.0,11.92377,1.837126,0.1900572,0.0003996337,0.01683494,0.01621432,290.233
27215.32,0.000613,915716800.0,15.02561,1.873882,0.1763667,0.0002517202,0.01618446,0.01512494,290.2954
27320.78,0.000579,561811200.0,11.54001,1.82948,0.1559901,0.0004268362,0.01698315,0.01924896,290.3565
27421.58,0.00122,592516500.0,8.027652,2.007079,0.1443318,0.0008824303,0.01411654,0.01874673,290.4799
27525.42,0.0022,243674900.0,6.047579,1.951887,0.06654734,0.001556094,0.0149379,0.02923983,290.7087
27627.06,0.000753,460517500.0,11.00544,1.881912,0.1428791,0.0004700004,0.01607364,0.02130593,290.7852
27727.37,0.000668,466785400.0,9.785347,1.873688,0.1787967,0.0005946479,0.01621877,0.02120879,290.8523
27828.39,0.00104,412738900.0,7.604643,1.893731,0.1694648,0.0009849427,0.01588299,0.02261836,290.9573
27929.07,0.00185,135918800.0,4.700064,2.177292,0.04508661,0.002580114,0.012023,0.03952025,291.1438
28032.75,0.00111,154103600.0,6.296744,2.00048,0.05000567,0.00143809,0.01424786,0.03718388,291.2593
28133.63,0.000858,170927100.0,6.963831,2.05648,0.05566974,0.001176117,0.01348646,0.03535308,291.3458
28238.97,0.000919,243658600.0,7.031538,1.887815,0.07856178,0.001153958,0.01600927,0.0295927,291.4426
28340.94,0.00123,232724000.0,6.637317,1.977907,0.0758526,0.001295661,0.01459032,0.0302363,291.5678
28443.13,0.000604,522468400.0,10.52116,1.959787,0.09235732,0.0005157522,0.0148645,0.02016871,291.6295
28546.19,0.00119,614952300.0,8.667326,1.852541,0.1095445,0.0007602903,0.01664232,0.01853637,291.7518
28648.1,0.00134,512716100.0,8.9433,1.855451,0.08937984,0.0007144259,0.01659793,0.0202367,291.8886
28752.51,0.000784,816991000.0,12.13403,1.844563,0.1181583,0.0003882074,0.01679914,0.01599773,291.9704
28854.48,0.000751,1038210000.0,13.3167,1.833387,0.1504631,0.0003223992,0.01700902,0.01417044,292.047
28954.58,0.000709,1053810000.0,13.51067,1.916881,0.1790664,0.0003132846,0.01556332,0.01405392,292.118
29057.67,0.000904,1002941000.0,11.63399,1.846289,0.1844609,0.0004226422,0.01678152,0.01439269,292.2112
29161.23,0.0028,143854100.0,4.674586,2.159636,0.04824301,0.002620445,0.01227722,0.03795567,292.5015
29263.7,0.00106,176502600.0,6.139076,2.027691,0.05650308,0.001519903,0.01393216,0.03427813,292.6099
29364.28,0.00144,105995400.0,4.966797,2.118859,0.03585655,0.002323183,0.01276533,0.04417776,292.7548
29466.79,0.00103,159035400.0,6.321992,1.905969,0.05330429,0.00143445,0.01578197,0.03606557,292.8609
29567.68,0.00088,249917100.0,7.616926,2.008675,0.07913839,0.0009884731,0.01421363,0.02883307,292.9497
29671.2,0.00108,271122100.0,6.487481,1.975352,0.09779999,0.001363131,0.01470282,0.02771012,293.0616
29772.96,0.00155,85817270.0,5.382672,2.1699,0.02576203,0.001981195,0.01219112,0.04919873,293.2194
29874.71,0.000998,162724600.0,6.112521,2.092832,0.04923372,0.001536853,0.01311004,0.03563593,293.321
29977.01,0.001,204989300.0,5.948676,2.104037,0.03966412,0.001623244,0.01297532,0.03167059,293.4237
30079.63,0.00132,142946900.0,5.191305,2.165613,0.02997035,0.002132415,0.01225359,0.03776695,293.5593
30180.09,0.00114,194995000.0,6.289429,2.014828,0.05735824,0.001453355,0.01416179,0.0322563,293.674
30284.63,0.00092,246040900.0,7.617835,1.936073,0.06998358,0.0009909977,0.01534237,0.02863414,293.7702
30387.75,0.00137,287167300.0,3.020458,1.915745,0.06718365,0.006306651,0.01567722,0.02636295,293.9117
30490.93,0.000822,198333800.0,7.269868,1.949399,0.05070378,0.00108897,0.01514495,0.03154833,293.9965
30596.48,0.000903,189390900.0,6.402864,1.935058,0.05226145,0.001404303,0.01537523,0.03211535,294.0918
30702.09,0.00107,155660100.0,6.147537,1.91839,0.04829719,0.001523962,0.01564958,0.03522639,294.2051
30808.06,0.000872,176721200.0,7.026601,1.914461,0.05437384,0.001166868,0.01571879,0.03291716,294.2976
30912.5,0.000783,253294900.0,7.918409,1.879375,0.07230227,0.0009190869,0.01631569,0.02735713,294.3793
31015.32,0.00107,262619400.0,6.810868,1.90067,0.0925357,0.001242768,0.0159581,0.02682946,294.4897
31120.06,0.000473,480343700.0,14.27825,1.861556,0.09357127,0.0002828246,0.01663854,0.01978847,294.5392
31220.55,0.000333,686812900.0,14.76417,1.882399,0.1249013,0.0002645442,0.01627394,0.01650719,294.5727
31323.7,0.000484,816411700.0,12.55391,1.876763,0.1330338,0.0003659581,0.01637459,0.01510576,294.6226
31428.52,0.00144,608421900.0,7.082417,1.880141,0.1104374,0.0011504,0.01632417,0.01744402,294.774
31533.28,0.00207,279114400.0,8.948817,1.865493,0.0897936,0.000721106,0.0165937,0.02567473,294.9906
31638.18,0.00145,264893500.0,5.787984,1.930575,0.106833,0.001724642,0.01550174,0.02627445,295.1426
31742.62,0.00191,111501400.0,5.776587,2.022644,0.03715111,0.001732625,0.01413215,0.04035745,295.3425
31845.32,0.000887,212670000.0,7.250133,1.990824,0.06862207,0.001100243,0.014592,0.029154,295.4336
31947.05,0.000922,287792100.0,7.994353,1.899578,0.09405409,0.0009052143,0.01603259,0.02501133,295.5274
32049.87,0.000836,387816400.0,9.250048,1.959471,0.1310424,0.0006763258,0.01507184,0.02152137,295.6134
32150.0,0.000931,455911900.0,8.880775,1.879403,0.1568996,0.0007339706,0.01638855,0.01984909,295.7066
32253.09,0.0012,406579000.0,8.118943,1.984817,0.1453481,0.000878542,0.01470011,0.02103223,295.8303
32353.51,0.00165,231654300.0,6.65471,1.89418,0.06293149,0.001308418,0.01614962,0.02788246,295.9964
32456.22,0.00104,268011300.0,7.775038,1.936314,0.07399484,0.0009588604,0.01545997,0.0259149,296.1028
32557.49,0.000895,282896500.0,8.007971,1.988518,0.08173412,0.0009041655,0.01466338,0.02524264,296.1934
32659.87,0.00111,287495300.0,7.030342,1.94006,0.08470065,0.001173561,0.0154109,0.0249821,296.3067
32764.91,0.00109,257617300.0,5.612424,1.923684,0.06704781,0.00184215,0.01568046,0.02633574,296.4214
32867.91,0.00129,72278080.0,4.558914,2.257423,0.01492394,0.002793173,0.01139186,0.04978162,296.5545
32968.03,0.000471,339254900.0,10.81583,1.902614,0.04783719,0.0004963285,0.01603938,0.02300092,296.6016
33071.58,0.000556,315641900.0,8.891464,1.929388,0.06423689,0.0007345586,0.01560034,0.02395688,296.6592
33171.82,0.000679,322867500.0,9.395792,1.931594,0.07405049,0.0006579689,0.01556826,0.02380208,296.7273
33272.4,0.000631,294827800.0,9.380163,1.934601,0.08079347,0.0006603037,0.01552322,0.0250587,296.7907
33375.12,0.000527,275103000.0,9.828192,1.981718,0.08551699,0.0006015837,0.01479651,0.02606294,296.8449
33479.9,0.000462,402959700.0,11.80126,1.863461,0.1162713,0.0004173081,0.01673682,0.02159502,296.8933
33584.27,0.000795,411444500.0,9.147125,1.923078,0.1712981,0.0006948087,0.01571957,0.02139836,296.9762
33686.54,0.00103,413514900.0,8.35884,1.88242,0.1687895,0.0008323313,0.01641175,0.02136268,297.0818
33787.71,0.00103,415327700.0,8.665395,1.891296,0.1342217,0.0007747527,0.01626376,0.02134412,297.1858
33890.61,0.000951,431730600.0,9.347439,1.929727,0.0989656,0.0006660349,0.01562754,0.02098108,297.2836
33991.25,0.00103,343577100.0,7.782144,2.033566,0.08561481,0.0009612479,0.01407724,0.02355114,297.3877
34095.76,0.0012,288364900.0,7.592542,1.884838,0.07343466,0.001010282,0.01639341,0.02571071,297.5136
34199.32,0.000855,335246100.0,9.671745,1.932722,0.07542633,0.0006227823,0.01559578,0.02387818,297.6022
34300.54,0.000963,407036300.0,8.926194,1.90664,0.115072,0.0007314002,0.01603062,0.02167367,297.6996
34405.26,0.000866,494974300.0,10.84904,1.877479,0.1733828,0.000495264,0.01653748,0.01965198,297.7903
34506.78,0.000899,576450100.0,9.899423,1.90714,0.19799,0.0005950209,0.01603197,0.01822091,297.8815
34612.91,0.00103,615485000.0,9.840031,1.865107,0.2065623,0.0006024447,0.01676883,0.01761612,297.9903
34718.25,0.00111,611371500.0,9.481004,1.899308,0.2148431,0.0006491903,0.0161767,0.01763969,298.1077
34820.39,0.00138,511212400.0,7.939723,1.979325,0.1390712,0.0009261354,0.01490222,0.01922941,298.2485
34922.27,0.00153,381021100.0,7.558264,1.875664,0.1025134,0.001022512,0.0166036,0.02219168,298.4049
35022.65,0.00129,312686200.0,7.595022,2.017065,0.08658172,0.001013077,0.01436352,0.0243821,298.5345
35123.15,0.00121,284215800.0,7.514073,1.960604,0.08279834,0.001035441,0.01520885,0.02546621,298.6556
35225.39,0.00119,183734800.0,7.224626,1.954155,0.03715166,0.001120527,0.01531562,0.0315708,298.7774
35327.77,0.00106,242679900.0,8.361044,1.932533,0.06631192,0.0008369292,0.01566592,0.02741013,298.8856
35430.82,0.000835,219733700.0,8.217535,1.986368,0.05265135,0.0008666645,0.01483252,0.02875992,298.9716
35531.87,0.00117,125346600.0,6.097762,2.036404,0.03618133,0.001574578,0.01411813,0.03801082,299.0896
35637.14,0.00068,171107700.0,7.176415,1.959199,0.04930641,0.001137086,0.01525638,0.03249011,299.1612
35738.04,0.000757,170591800.0,7.330085,1.904622,0.05056893,0.001090186,0.01614734,0.03243465,299.2375
35838.31,0.00053,231570000.0,9.326666,1.92307,0.08205563,0.0006735078,0.01584183,0.02776346,299.2907
35942.61,0.00133,105945300.0,4.043126,2.093627,0.04998607,0.003585603,0.01337206,0.04097976,299.4298
36043.38,0.000653,165872000.0,7.943611,1.942871,0.08364527,0.0009290858,0.01553116,0.03268259,299.4956
36146.8,0.000659,200656600.0,7.245897,1.944664,0.09912396,0.001116878,0.01550605,0.02966015,299.5638
36246.87,0.000885,175771600.0,7.192291,1.930081,0.09372666,0.001133923,0.01574589,0.03161993,299.6523
36350.0,0.000397,223049300.0,13.11998,1.956809,0.07888966,0.0003408084,0.01532075,0.02799944,299.6933
36454.13,0.000215,311958600.0,12.80156,1.909198,0.07137857,0.0003580001,0.01609559,0.02358366,299.7156
36555.27,0.00039,311387600.0,9.876887,1.925249,0.08305073,0.0006014857,0.01583039,0.02353789,299.755
36657.41,0.000871,229595300.0,7.051317,1.887683,0.06904128,0.001180466,0.0164716,0.0273415,299.844
36760.08,0.00104,243002100.0,6.927912,1.99059,0.06749679,0.001223327,0.0148178,0.02646841,299.9503
36861.01,0.000886,299942900.0,8.967928,1.998241,0.08937614,0.0007302845,0.01470892,0.02376135,300.0398
36961.19,0.000612,415837600.0,11.27985,1.94523,0.1107331,0.0004616981,0.01552468,0.02007183,300.101
37064.2,0.000511,633936300.0,12.85867,1.872435,0.1490725,0.0003553435,0.01675818,0.01619108,300.1537
37166.57,0.000521,875253500.0,14.40886,1.87017,0.1834518,0.0002830466,0.01680176,0.01372216,300.207
37269.01,0.000528,993938600.0,14.7987,1.869049,0.2117759,0.0002683785,0.01682493,0.01285063,300.2611
37374.05,0.000618,1013329000.0,13.496,1.832094,0.1623369,0.0003227587,0.01751429,0.01271627,300.326
37474.64,0.000829,794427300.0,11.18592,1.954781,0.1360653,0.000469964,0.01538905,0.0143857,300.4094
37575.53,0.00145,553682000.0,8.512143,1.869642,0.09985045,0.0008119729,0.01683072,0.01727235,300.5559
37676.07,0.00184,352345300.0,6.358616,2.002792,0.09155297,0.001455997,0.01467621,0.0216533,300.7405
37777.3,0.0015,331087600.0,8.120846,2.008102,0.09025801,0.0008931036,0.01460605,0.02235414,300.8923
37878.12,0.000973,409610100.0,9.421329,1.916218,0.1024276,0.0006637754,0.01604559,0.02008932,300.9905
37981.24,0.000768,441815900.0,10.04659,1.914523,0.1103252,0.0005838775,0.01607823,0.01941779,301.0696
38082.31,0.00057,509981000.0,11.55451,1.927765,0.08155144,0.0004415084,0.01586111,0.01813475,301.1272
38185.2,0.000792,286475600.0,8.234954,1.92405,0.07496567,0.0008694336,0.01592672,0.02430802,301.2086
38288.93,0.00127,119194500.0,6.975074,1.998825,0.03773698,0.001212414,0.01476382,0.03790661,301.3406
38392.39,0.000628,165475300.0,8.27494,1.950478,0.05154686,0.0008616123,0.01550813,0.03229438,301.4055
38492.56,0.000836,152239300.0,7.956318,1.970463,0.05861785,0.0009322608,0.01519935,0.03375589,301.4892
38594.73,0.000546,200880100.0,7.984794,1.92021,0.0742009,0.0009257939,0.01600827,0.02949732,301.5451
38696.7,0.000575,233634700.0,8.470027,1.953637,0.1102839,0.0008229172,0.01546814,0.02739985,301.6037
38797.84,0.000905,185502900.0,6.865438,1.914977,0.09585329,0.001252912,0.01610386,0.03087825,301.6953
38897.88,0.000893,161833300.0,7.108761,1.961446,0.08048141,0.001168954,0.01535439,0.03325056,301.7846
39002.14,0.000833,151353800.0,7.119324,1.97364,0.05574337,0.001165822,0.01516958,0.03458073,301.8714
39103.47,0.000732,159996000.0,7.137955,2.015621,0.06159699,0.001160027,0.01454782,0.03375227,301.9456
39203.84,0.000362,175719200.0,9.981777,1.959326,0.05886343,0.0005932692,0.01539764,0.03234919,301.9819
39304.24,0.000535,195632200.0,7.939298,1.983579,0.05646629,0.0009379507,0.01502607,0.03073552,302.0356
39409.57,0.000703,213455300.0,8.138887,1.968524,0.05105796,0.0008927301,0.0152605,0.02949777,302.1096
39510.18,0.000701,237319600.0,10.20645,1.905289,0.06949754,0.000567808,0.01629406,0.02803526,302.1801
39611.2,0.000652,347698200.0,8.993093,1.905178,0.08025796,0.0007315216,0.0162995,0.02322469,302.246
39712.56,0.00093,262756700.0,8.509654,1.964764,0.04590445,0.0008172531,0.01533061,0.02676478,302.3403
39812.93,0.000474,428661000.0,12.86818,1.873802,0.0675273,0.0003574486,0.0168578,0.02096524,302.3879
39915.5,0.000343,640314700.0,14.91259,1.882491,0.09829442,0.00026619,0.01670446,0.01712147,302.423
40018.44,0.000339,590080300.0,14.79246,1.858102,0.1249883,0.0002705623,0.01714782,0.0178204,302.4579
40120.21,0.000308,545187500.0,14.12463,1.874341,0.1279959,0.0002967823,0.0168537,0.01847882,302.4893
40224.16,0.000679,714094900.0,11.68851,1.866836,0.1664807,0.0004334855,0.01699342,0.01607995,302.5598
40324.88,0.000841,895979300.0,12.02881,1.965126,0.1946646,0.0004094201,0.01534028,0.01429821,302.6445
40426.17,0.00108,982339800.0,11.6445,1.938497,0.2177345,0.0004370476,0.0157703,0.01359527,302.7535
40527.58,0.00103,866246400.0,11.535,1.890889,0.2184669,0.000445538,0.01658013,0.01441245,302.8583
40629.98,0.00157,550564500.0,7.561774,1.894955,0.1518208,0.001037294,0.01651777,0.01799551,303.0186
40730.38,0.00156,258175900.0,7.272685,2.077696,0.04729877,0.001121975,0.01374702,0.02620434,303.1749
40832.54,0.000873,373672900.0,9.612848,1.857932,0.06801076,0.0006423859,0.01719652,0.02173203,303.2641
40934.49,0.000695,439464100.0,10.17997,1.932448,0.08075272,0.0005729389,0.01589957,0.0200075,303.335
41039.55,0.00123,400244300.0,9.839128,1.887448,0.1328398,0.0006135825,0.01667386,0.02092363,303.4646
41144.28,0.00105,360268900.0,8.464842,1.901097,0.1219218,0.0008292871,0.01644121,0.02200873,303.5743
41246.61,0.000878,409287100.0,10.05301,1.957681,0.1333468,0.0005881367,0.0155091,0.0206191,303.6641
41351.92,0.000773,433162400.0,9.938227,1.923387,0.1544578,0.0006019615,0.01607137,0.02005279,303.7455
41451.92,0.000777,411983300.0,9.710264,1.962085,0.1574474,0.0006307178,0.01544762,0.02057577,303.8232
41552.73,0.00135,239720600.0,7.853186,2.000435,0.07119041,0.0009647158,0.01486765,0.02697472,303.9593
41656.53,0.000842,335592500.0,8.761687,1.955966,0.09681219,0.0007752468,0.01555582,0.02283995,304.0467
41756.72,0.00113,197383000.0,8.104401,2.02825,0.04576736,0.0009064325,0.0144722,0.02989359,304.1603
41861.56,0.000807,205380900.0,7.265887,2.012933,0.04557834,0.001128029,0.01469734,0.02938644,304.2448
41963.33,0.000247,313179200.0,17.30205,1.866707,0.04227014,0.0001989472,0.01709152,0.02388434,304.27
42067.93,0.000316,948877000.0,15.39822,1.840054,0.1103204,0.0002512108,0.01759214,0.01375241,304.303
42168.82,0.000429,1129059000.0,18.21356,1.800544,0.1915027,0.0001795772,0.01837526,0.01264956,304.3464
42272.82,0.00176,482351000.0,10.12909,1.921689,0.128654,0.00058098,0.01614121,0.01937097,304.5297
42373.13,0.00161,438614200.0,6.462565,2.10559,0.09754167,0.001427981,0.01345194,0.0203035,304.6916
42473.66,0.00139,214925100.0,8.197142,1.93126,0.06448187,0.000887985,0.01599739,0.02887335,304.8309
42575.43,0.000504,390723600.0,11.6985,1.941377,0.1038278,0.0004360562,0.01583373,0.0213183,304.8823
42679.69,0.000739,496491700.0,9.851854,1.903725,0.14664,0.000615002,0.01647039,0.01884026,304.9593
42781.85,0.000943,517060800.0,9.8877,1.901411,0.1491644,0.000610743,0.01651571,0.01839053,305.0557
42886.64,0.000958,460501100.0,9.39204,1.930482,0.1422151,0.0006771294,0.01602729,0.01939268,305.1561
42990.88,0.00134,314314800.0,6.996264,1.992862,0.109483,0.001220834,0.01504647,0.02337713,305.2953
43096.31,0.00104,313219500.0,9.065327,1.899576,0.1089535,0.0007274085,0.01656654,0.02334186,305.4054
43197.05,0.000769,366842100.0,9.341684,1.889236,0.1279596,0.00068518,0.01675262,0.02151152,305.4829
43297.68,0.00108,237795600.0,14.06166,1.871698,0.03985658,0.0003025073,0.01707409,0.02667956,305.5916
43402.37,0.000672,277011200.0,7.687928,1.916485,0.04968841,0.001012255,0.01628911,0.02467888,305.6619
43504.39,0.00088,303987200.0,8.799086,1.909618,0.05650034,0.0007729662,0.01641129,0.02354671,305.7517
43605.18,0.00109,288094600.0,7.62402,2.027444,0.07961146,0.001029967,0.01456443,0.02420047,305.8618
43706.94,0.00103,281175300.0,8.550696,1.944372,0.0736784,0.0008191009,0.01584096,0.02438823,305.967
43807.12,0.000679,342835900.0,10.08251,1.897872,0.0892645,0.0005892494,0.01663039,0.02203842,306.035
43910.52,0.000561,479448200.0,11.67072,1.898777,0.1200265,0.0004398688,0.01661768,0.01854645,306.0931
44014.2,0.000664,490941500.0,10.09201,1.93285,0.08507369,0.0005883837,0.01604055,0.01824935,306.162
44117.82,0.00074,412530300.0,9.777435,1.958876,0.07941456,0.0006270093,0.01562104,0.01983129,306.2387
44218.71,0.00105,251296500.0,7.299604,1.992662,0.05908063,0.001125316,0.015101,0.02534905,306.3441
44322.32,0.000756,359150100.0,9.365682,1.923972,0.08727257,0.0006837616,0.01620265,0.02116186,306.4224
44425.51,0.00103,421226600.0,8.760507,1.865077,0.09433849,0.0007817617,0.01724803,0.01949639,306.5282
44529.04,0.000956,450645300.0,9.779521,1.866466,0.1140573,0.0006275342,0.0172279,0.01881418,306.6272
44631.18,0.000656,483102600.0,11.8869,1.830799,0.1083616,0.0004248442,0.01790959,0.01814221,306.6942
44731.97,0.00137,461658000.0,7.880773,1.849464,0.1154317,0.0009669944,0.01755779,0.01856065,306.8319
44834.15,0.00198,119005500.0,7.247029,1.960564,0.04168135,0.001144269,0.01563457,0.03656676,307.0346
44935.93,0.000663,202218300.0,10.65879,1.955331,0.08389017,0.0005290866,0.01572181,0.02812177,307.1021
45041.83,0.000447,283088700.0,9.284877,1.887652,0.1090342,0.00069736,0.01687196,0.02385221,307.1495
45142.55,0.000788,305729900.0,8.246892,1.988696,0.116979,0.0008841796,0.01520493,0.02296795,307.2288
45243.11,0.00217,109814600.0,4.33904,2.124,0.0571681,0.003196253,0.01333888,0.0383552,307.4466
45348.22,0.00108,158043100.0,5.611712,2.030183,0.0660476,0.001911604,0.01460557,0.03199787,307.5605
