age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
24112.05,5.21e-06,84376930.0,2.169116,1.221464,0.001921676,0.0002491737,0.0007857899,0.07506823,10.91305
24215.43,4.08e-06,98351330.0,2.707645,1.235568,0.00121339,0.0001599192,0.0007679822,0.07099521,10.91347
24318.8,3.65e-06,85229010.0,2.484722,1.330835,0.001076098,0.000189908,0.0006619886,0.08152474,10.91385
24420.56,2.94e-06,122024700.0,3.18313,1.413042,0.00101659,0.0001157183,0.0005872198,0.06961755,10.91415
24521.89,3e-06,85936850.0,2.59294,1.263513,0.001597898,0.0001743964,0.0007344509,0.07769284,10.91445
24625.6,2.61e-06,110517200.0,3.65323,1.326557,0.001350434,8.785747e-05,0.000666317,0.07191148,10.91472
24728.92,2.67e-06,82849660.0,2.480821,1.256593,0.001125107,0.0001905253,0.0007425982,0.07825929,10.915
24829.51,2.87e-06,113385400.0,2.965597,1.421571,0.0009811584,0.0001333308,0.0005802535,0.07362016,10.91528
24929.57,2.79e-06,92437780.0,3.048924,1.382075,0.001123745,0.0001261456,0.0006139064,0.08016942,10.91556
25030.3,1.78e-06,96806250.0,3.204608,1.240875,0.001766329,0.0001141885,0.000761581,0.0716132,10.91574
25130.69,3.72e-06,88551220.0,1.952538,1.237014,0.001214609,0.0003076011,0.0007663686,0.07366162,10.91612
25232.99,5.11e-06,109272500.0,2.370004,1.333311,0.00132072,0.0002087897,0.0006596966,0.06945814,10.91664
25335.77,6.33e-06,86188450.0,1.787929,1.33386,0.00112043,0.0003668871,0.000659193,0.0772088,10.91729
25436.71,7.33e-06,89113870.0,1.989611,1.301211,0.001434298,0.0002962959,0.0006927341,0.07732772,10.91803
25539.0,7.26e-06,70349870.0,1.58657,1.26701,0.0009659608,0.0004659862,0.0007306869,0.08242887,10.91877
25642.92,7.58e-06,86803340.0,1.702135,1.241448,0.001338466,0.0004048876,0.0007611408,0.07416013,10.91956
25747.19,8.14e-06,94819370.0,2.086546,1.393737,0.0007435025,0.0002694634,0.00060394,0.07348952,10.92041
25851.2,8.28e-06,82378500.0,2.156533,1.265671,0.001033036,0.000252277,0.0007323989,0.07871804,10.92127
25954.86,6.16e-06,77708200.0,1.790702,1.493503,0.0005342242,0.000365905,0.0005260206,0.09633105,10.92191
26058.14,7.47e-06,69108740.0,1.970713,1.285279,0.0009282243,0.0003021332,0.0007103141,0.08774112,10.92268
26161.48,7.1e-06,91887110.0,1.697592,1.399713,0.00102195,0.0004071999,0.0005989573,0.07871753,10.92341
26261.56,5.12e-06,93790800.0,2.243132,1.339766,0.0008887197,0.00023323,0.0006537867,0.07640494,10.92393
26363.11,7.69e-06,83034640.0,1.623235,1.438499,0.0007500078,0.0004454122,0.0005671598,0.08811701,10.92471
26465.58,7.48e-06,59893570.0,1.610217,1.359532,0.0008313578,0.0004526748,0.0006350038,0.09818476,10.92547
26568.55,6.83e-06,95199750.0,2.092646,1.399061,0.0008629006,0.0002680348,0.0005996659,0.08114244,10.92618
26671.16,5.03e-06,97682970.0,1.891793,1.378904,0.0008634112,0.0003279862,0.0006173546,0.07413432,10.92669
26771.69,9.79e-06,78034910.0,1.723647,1.433483,0.0007045764,0.0003951347,0.0005712902,0.09019006,10.92768
26874.05,6.09e-06,67607950.0,2.115312,1.418545,0.0008584881,0.0002623719,0.0005834182,0.09375348,10.9283
26975.56,3.62e-06,82930440.0,2.389411,1.365065,0.00108479,0.0002056359,0.0006300484,0.08424802,10.92867
27075.87,4.08e-06,91660640.0,2.589953,1.337876,0.001098509,0.0001750301,0.0006559411,0.07391334,10.92908
27179.17,5.45e-06,100944300.0,2.56007,1.417354,0.0009006725,0.0001791491,0.0005844692,0.07995345,10.92964
27279.38,2.82e-06,106799300.0,3.452895,1.382169,0.0009637212,9.848334e-05,0.0006146204,0.07306467,10.92992
27381.85,1.69e-06,99551220.0,3.514755,1.246085,0.001345299,9.504864e-05,0.0007562067,0.07112792,10.9301
27482.94,2.3e-06,129925500.0,3.841141,1.296287,0.001162536,7.958377e-05,0.0006987832,0.0619132,10.93033
27584.74,2.98e-06,105721900.0,2.780761,1.367277,0.0009861745,0.0001518551,0.0006281216,0.07293054,10.93063
27688.93,2.85e-06,180499800.0,4.098456,1.210023,0.00163641,6.990811e-05,0.0008020127,0.05134908,10.93093
27790.86,2.13e-06,123460800.0,3.487455,1.160718,0.00170612,9.655155e-05,0.0008716113,0.05948393,10.93114
27891.89,2.9e-06,138109500.0,3.425301,1.270347,0.001578087,0.0001000899,0.0007276842,0.05998226,10.93144
27996.08,3.72e-06,103788700.0,2.538326,1.379732,0.0009747092,0.000182267,0.0006168978,0.07520952,10.93183
28097.0,3.69e-06,178548700.0,3.747085,1.259955,0.001655356,8.364316e-05,0.0007397881,0.05471881,10.9322
28199.09,2.76e-06,124814500.0,3.302872,1.208678,0.00187194,0.0001076576,0.0008039097,0.06194056,10.93248
28300.99,2.86e-06,128216000.0,3.371839,1.220413,0.001946092,0.0001033014,0.0007885437,0.05981348,10.93277
28401.74,3.21e-06,136052400.0,3.408777,1.198939,0.001570229,0.0001010776,0.0008170681,0.0577621,10.9331
28505.29,3.11e-06,186326100.0,3.357912,1.308782,0.00190933,0.000104166,0.0006856936,0.05290102,10.93342
28607.38,3.37e-06,144346500.0,3.75081,1.265949,0.001602736,8.348871e-05,0.0007329014,0.06026754,10.93376
28708.28,2.27e-06,111563300.0,3.246078,1.229431,0.002169174,0.0001114728,0.000777103,0.0665043,10.93399
28812.43,3.05e-06,139743300.0,3.545768,1.217519,0.001268191,9.34283e-05,0.0007924061,0.05868907,10.93431
28912.56,2.98e-06,137589400.0,3.108546,1.212152,0.001749521,0.0001215615,0.0007994598,0.05942401,10.93461
29013.8,3.3e-06,174236600.0,3.689421,1.277608,0.001521965,8.629928e-05,0.0007196618,0.05520814,10.93494
29116.41,3.12e-06,105693800.0,2.700121,1.172651,0.00212928,0.0001611274,0.000854276,0.0655251,10.93526
29221.06,4.56e-06,127977500.0,2.739257,1.236128,0.001633556,0.000156563,0.0007688255,0.06324084,10.93574
29324.91,5.95e-06,106686400.0,2.24497,1.188401,0.001799618,0.0002331082,0.0008318646,0.06540388,10.93635
29426.4,6.19e-06,167064300.0,3.048776,1.338079,0.001330782,0.0001264016,0.0006562056,0.05767496,10.93698
29527.82,6.24e-06,109918900.0,2.192959,1.16343,0.002046017,0.0002443247,0.0008680557,0.0639079,10.93762
29629.01,6.07e-06,128635700.0,2.446672,1.186607,0.001922397,0.0001962913,0.000834523,0.05916053,10.93823
29732.59,6.42e-06,103520000.0,2.253163,1.16779,0.002068479,0.0002314693,0.0008616864,0.06527309,10.93889
29833.45,4.68e-06,109078000.0,2.335709,1.337222,0.001388866,0.0002154069,0.0006571885,0.07000317,10.93937
29934.21,5.15e-06,128094800.0,2.743513,1.146268,0.001869893,0.0001561361,0.000894427,0.05661253,10.93989
30037.47,3.91e-06,138899400.0,2.898564,1.144993,0.002838773,0.0001398837,0.0008964525,0.05523743,10.94029
30140.17,5.54e-06,120507100.0,2.958237,1.170244,0.001656846,0.0001343041,0.0008582275,0.06077796,10.94086
30242.02,5.49e-06,101716200.0,1.841953,1.27593,0.001280339,0.0003464338,0.0007219775,0.07164709,10.94142
30342.34,4.91e-06,134550500.0,3.674312,1.394353,0.0009252473,8.706514e-05,0.0006045758,0.06843483,10.94191
30444.95,2.54e-06,125436400.0,3.004025,1.125702,0.002900183,0.0001302565,0.000927597,0.0577384,10.94217
30549.38,3.91e-06,127487700.0,3.340516,1.171061,0.001749071,0.0001053404,0.000857163,0.05916881,10.94258
30650.99,3.86e-06,107807200.0,2.075134,1.201534,0.001785002,0.0002729892,0.0008142644,0.06543539,10.94297
30752.58,5.17e-06,133615500.0,3.122695,1.375815,0.0009066092,0.0001205588,0.0006210665,0.06828585,10.9435
30854.28,3.75e-06,125615300.0,2.880115,1.130411,0.002024157,0.0001417272,0.0009200257,0.05737932,10.94388
30955.03,4.19e-06,131078700.0,3.296905,1.166023,0.001798276,0.0001081624,0.0008647194,0.05797323,10.9443
31059.68,6.46e-06,94818450.0,1.833822,1.170121,0.001880424,0.0003496241,0.0008587258,0.06794481,10.94497
31160.86,7.23e-06,101442600.0,2.074446,1.299812,0.001555817,0.0002732375,0.000695959,0.07048819,10.94571
31261.91,5.23e-06,106845600.0,2.672476,1.26697,0.001494643,0.0001646409,0.0007325422,0.06893872,10.94624
31363.87,4.52e-06,105756000.0,2.675482,1.234263,0.001752734,0.0001642779,0.0007719128,0.06783631,10.9467
31467.7,8.53e-06,76137670.0,1.913982,1.175138,0.001028201,0.0003210278,0.0008516089,0.07608056,10.94758
31571.6,6.05e-06,93547140.0,2.134932,1.275281,0.001537566,0.0002580327,0.0007231539,0.07333012,10.94821
31675.37,4.56e-06,95718630.0,2.494843,1.320999,0.0009887136,0.0001889622,0.0006739941,0.07414818,10.94868
31778.61,6.71e-06,90202210.0,1.624349,1.280266,0.001803503,0.0004457893,0.0007176093,0.07556581,10.94938
31881.8,8.94e-06,79505800.0,2.055828,1.202354,0.001077658,0.0002783243,0.0008136923,0.07561387,10.9503
31983.45,8e-06,83431140.0,1.760483,1.194347,0.001687102,0.0003795711,0.000824699,0.07316321,10.95111
32083.96,7.19e-06,84640960.0,1.890452,1.30125,0.001124734,0.0003291954,0.0006948056,0.07604497,10.95184
32184.21,7.51e-06,82196140.0,1.686365,1.346449,0.001111432,0.000413725,0.0006489852,0.08239036,10.95259
32285.04,9.64e-06,83231700.0,2.576749,1.274612,0.001144067,0.0001772183,0.0007242635,0.07582583,10.95356
32385.65,8.66e-06,74045000.0,1.685733,1.19754,0.001256603,0.0004141043,0.0008205544,0.0776433,10.95443
32488.93,6.52e-06,98327450.0,1.813353,1.31046,0.00124775,0.0003578895,0.0006852766,0.07051614,10.95511
32590.31,9.28e-06,73553880.0,1.087874,1.45046,0.0007031619,0.0009944733,0.0005594216,0.09218095,10.95605
32691.07,8.43e-06,116166000.0,1.970851,1.30938,0.001430921,0.0003030235,0.0006865192,0.06519543,10.9569
32793.35,1.07e-05,95923020.0,1.773305,1.190059,0.001449191,0.0003743347,0.0008311706,0.06930568,10.95799
32896.07,8.61e-06,97593240.0,1.846207,1.327907,0.001265403,0.0003453831,0.0006676156,0.07294685,10.95888
32998.96,5.36e-06,114071200.0,2.38305,1.333272,0.001266925,0.0002073084,0.0006622862,0.06795342,10.95943
33101.29,4.7e-06,131799100.0,2.423909,1.31014,0.001575876,0.0002003869,0.000685909,0.06275297,10.95991
33202.32,6.07e-06,134942500.0,2.873612,1.280576,0.001463899,0.0001425837,0.0007179846,0.06177578,10.96052
33305.19,4.64e-06,105459500.0,2.295239,1.284482,0.001448542,0.0002235058,0.0007136558,0.07064462,10.961
33405.66,5.6e-06,113813600.0,2.698254,1.33828,0.00136832,0.000161734,0.0006574649,0.06774562,10.96156
33509.51,5.43e-06,120965400.0,2.008581,1.337531,0.0008332852,0.0002918837,0.0006582349,0.0689637,10.96213
33609.69,5.07e-06,164163700.0,3.46423,1.38253,0.001346656,9.812848e-05,0.0006161117,0.05859258,10.96264
33709.97,4.78e-06,103714500.0,2.112785,1.272408,0.001380908,0.0002638255,0.0007274019,0.07138265,10.96312
33810.46,4.13e-06,145059200.0,3.436488,1.318016,0.001632305,9.972722e-05,0.0006779567,0.05831235,10.96353
33914.02,5.56e-06,100441800.0,1.643644,1.34861,0.0006944823,0.0004359639,0.0006475795,0.07666087,10.96411
34015.78,4.78e-06,198340500.0,3.465943,1.373015,0.001780982,9.804877e-05,0.0006247907,0.05233884,10.96459
34119.95,7.24e-06,121971200.0,2.406204,1.259323,0.001488444,0.0002034461,0.0007427453,0.0655892,10.96535
34222.56,3.41e-06,138256800.0,2.782063,1.294158,0.00162269,0.0001521928,0.0007033203,0.05961196,10.9657
34325.55,7.72e-06,105167700.0,1.928182,1.360298,0.001103939,0.0003168569,0.0006366359,0.07353127,10.96649
34426.95,5.86e-06,180931400.0,2.618,1.368007,0.001427081,0.0001718871,0.0006295144,0.05481781,10.96709
34530.84,8.02e-06,147887600.0,2.777509,1.268468,0.001241275,0.0001527229,0.0007322443,0.06004556,10.96792
34631.69,4.06e-06,117349800.0,2.300258,1.318939,0.001496574,0.0002226783,0.0006773009,0.0671517,10.96833
34732.12,7.58e-06,106805500.0,2.156194,1.325327,0.001346454,0.0002534458,0.0006708332,0.07126667,10.96909
34832.83,5.49e-06,148514000.0,2.579887,1.341406,0.001282081,0.0001770439,0.0006548804,0.06188163,10.96964
34935.6,7.72e-06,193140900.0,2.662725,1.230389,0.001700172,0.0001662114,0.000778447,0.05167382,10.97044
35037.44,5.47e-06,129543400.0,2.460217,1.236621,0.001765224,0.0001947101,0.0007706594,0.06119873,10.97099
35141.6,7.59e-06,144746800.0,2.402322,1.315357,0.001338319,0.0002042227,0.0006812069,0.06144951,10.97178
35241.94,6.37e-06,121323200.0,2.588458,1.247092,0.001572699,0.0001759176,0.0007578698,0.06290763,10.97242
35342.39,5.86e-06,234090200.0,3.546871,1.228713,0.001985278,9.369655e-05,0.0007807531,0.04582726,10.97301
35442.83,4.77e-06,142021100.0,2.663722,1.195933,0.002244108,0.0001661328,0.0008241745,0.0569962,10.97349
35545.93,6.33e-06,169081800.0,2.54853,1.223766,0.001914117,0.000181501,0.0007871577,0.05401611,10.97414
35648.74,4.96e-06,143999300.0,3.205499,1.173243,0.001926284,0.0001147326,0.0008564512,0.05523438,10.97465
35751.32,4.92e-06,228286300.0,3.411774,1.2313,0.002210096,0.0001012833,0.0007776251,0.04615325,10.97516
35852.03,4.41e-06,173883300.0,3.210092,1.231254,0.002019683,0.0001144143,0.0007777141,0.05215339,10.9756
35953.95,4.39e-06,152242900.0,3.161004,1.228797,0.002362811,0.0001180002,0.0007808591,0.05562269,10.97605
36057.15,4.04e-06,146265200.0,3.064744,1.152069,0.001905638,0.0001255338,0.0008883665,0.05379475,10.97647
36157.78,4.36e-06,194028800.0,3.310636,1.203203,0.002230163,0.0001075829,0.0008144951,0.04927498,10.97691
36258.49,4.45e-06,212115300.0,3.250975,1.244159,0.002230164,0.0001115722,0.0007617843,0.04712925,10.97735
36363.0,4.95e-06,165032700.0,2.847823,1.189118,0.002963237,0.0001454044,0.0008339769,0.05209818,10.97787
36463.66,6.14e-06,150896500.0,2.711926,1.1784,0.001911898,0.0001603512,0.000849263,0.05464338,10.97849
36565.52,5.32e-06,149875200.0,2.99527,1.152368,0.002917796,0.0001314549,0.00088811,0.05353359,10.97903
36670.02,4.65e-06,242799400.0,3.452419,1.293401,0.001487351,9.895118e-05,0.0007050203,0.04828819,10.97952
36771.86,5.17e-06,161650300.0,2.705838,1.209952,0.002518775,0.000161096,0.0008056599,0.05360464,10.98004
36873.71,6.39e-06,164635700.0,2.758542,1.239334,0.002023541,0.0001550081,0.0007679579,0.05542945,10.9807
36975.78,5.16e-06,138200100.0,2.507135,1.141143,0.003233635,0.0001876631,0.0009058454,0.05548467,10.98122
37076.54,5.02e-06,193086300.0,3.412867,1.241709,0.002238864,0.0001012781,0.0007650934,0.04957045,10.98173
37176.8,6e-06,164577700.0,2.393892,1.250932,0.002138624,0.0002058583,0.000753894,0.0565174,10.98233
37278.81,6.14e-06,178547700.0,3.106767,1.273495,0.002656244,0.0001222319,0.0007274569,0.05324036,10.98296
37382.91,9.8e-06,126112200.0,2.000101,1.18484,0.00251581,0.0002949431,0.0008404704,0.06053834,10.98398
37487.23,8.53e-06,161180700.0,2.108577,1.223356,0.00290257,0.0002653983,0.0007884451,0.05433826,10.98487
37589.41,1.43e-05,142928000.0,1.700595,1.278676,0.001756752,0.000408068,0.0007217941,0.06120514,10.98633
37692.91,1.14e-05,189213800.0,1.584604,1.256359,0.002830142,0.0004700452,0.0007477454,0.05097282,10.98752
37797.37,3.14e-05,72940810.0,0.9412169,1.239628,0.0009864496,0.001332696,0.0007682949,0.08282511,10.9908
37898.58,1.89e-05,114739600.0,1.132527,1.214884,0.002311018,0.0009206363,0.0008000483,0.06443841,10.99271
38000.9,2.26e-05,108129200.0,1.504329,1.290275,0.0007394102,0.0005219043,0.0007094336,0.07078428,10.99502
38100.97,2.33e-05,103295900.0,0.8320045,1.287832,0.001354304,0.001706543,0.0007122784,0.07233528,10.99735
38204.78,1.46e-05,127216100.0,1.914275,1.229224,0.001689568,0.0003224181,0.0007819274,0.06151251,10.99887
38306.27,1.84e-05,102174500.0,1.145382,1.200496,0.002783195,0.000900744,0.0008199373,0.0676056,11.00074
38406.96,1.25e-05,120950300.0,2.130282,1.334681,0.001517001,0.0002604216,0.0006634319,0.06886146,11.002
38510.76,8.04e-06,139207800.0,2.271559,1.306651,0.001907524,0.0002290527,0.0006922527,0.0630069,11.00283
38612.61,5.99e-06,158189600.0,2.675692,1.289265,0.00245715,0.0001650955,0.0007110875,0.0566438,11.00344
38713.65,6.29e-06,126118600.0,2.449523,1.203308,0.002540949,0.0001970013,0.0008163538,0.06159947,11.00408
38815.6,5.26e-06,137602500.0,2.596734,1.284491,0.002338751,0.0001753065,0.0007164581,0.06122354,11.00462
38919.62,3.8e-06,150486200.0,3.419894,1.264597,0.001922754,0.0001010749,0.0007392034,0.05769288,11.00501
39022.72,2.91e-06,177046100.0,3.653883,1.258272,0.002750848,8.854634e-05,0.0007466732,0.05151684,11.00531
39125.63,3.28e-06,146564700.0,3.322342,1.197606,0.002368239,0.0001071037,0.000824261,0.05537561,11.00565
39228.53,4.04e-06,139452600.0,2.761839,1.234403,0.002879562,0.0001549931,0.0007758807,0.05822584,11.00607
39328.83,3.33e-06,158322100.0,3.399739,1.270387,0.001966169,0.0001022895,0.0007325709,0.05594898,11.0064
39432.43,3.7e-06,178720200.0,3.440465,1.258873,0.002406726,9.988548e-05,0.0007460591,0.05195323,11.00678
39533.75,3.77e-06,164342900.0,3.232887,1.319189,0.001581728,0.0001131281,0.0006794186,0.05645156,11.00716
39635.44,5.19e-06,138167800.0,2.534971,1.216913,0.00235696,0.0001840035,0.0007984603,0.05865526,11.00769
39737.93,4.1e-06,176794600.0,2.737322,1.300351,0.001765372,0.0001578107,0.000699306,0.05392353,11.00811
39838.42,6.25e-06,158079300.0,3.089831,1.292511,0.00211566,0.0001238635,0.0007078554,0.05665398,11.00874
39939.13,4.48e-06,191404900.0,3.088907,1.322881,0.002256562,0.0001239426,0.0006757538,0.05095584,11.00919
40039.16,6.67e-06,155315100.0,2.853466,1.20919,0.002628952,0.0001452483,0.0008088492,0.05439863,11.00986
40140.95,5.09e-06,189192200.0,2.953472,1.279643,0.002857781,0.0001355847,0.0007222693,0.05083782,11.01038
40242.94,5.15e-06,182500000.0,3.435843,1.254564,0.002249741,0.0001001914,0.0007514692,0.05232826,11.0109
40343.67,5.24e-06,223327200.0,3.207908,1.343353,0.002479078,0.0001149406,0.0006554459,0.04803531,11.01143
40445.05,6.38e-06,175204000.0,3.284791,1.289062,0.00229505,0.0001096294,0.0007118611,0.05401262,11.01208
40546.08,4.87e-06,194978700.0,3.25052,1.252113,0.003071672,0.0001119582,0.0007545272,0.04948565,11.01257
40647.06,4.17e-06,209128800.0,3.459172,1.222513,0.002313906,9.8863e-05,0.0007915364,0.04817658,11.01299
40748.48,5.46e-06,205346900.0,2.887266,1.347729,0.002434507,0.0001419142,0.00065132,0.05200971,11.01354
40851.01,4.99e-06,208302500.0,3.280195,1.348994,0.00229771,0.0001099563,0.0006501288,0.05056513,11.01405
40951.36,6.98e-06,182680600.0,2.787883,1.243771,0.002507588,0.0001522291,0.0007648315,0.05138646,11.01476
41055.19,6.26e-06,217074900.0,2.832928,1.269186,0.002271014,0.0001474351,0.0007345501,0.04809261,11.01541
41155.27,6.93e-06,180451100.0,2.813655,1.369967,0.001768702,0.0001494712,0.0006304911,0.05810652,11.0161
41259.21,5.16e-06,255089900.0,2.925087,1.374545,0.002242738,0.0001383064,0.0006263284,0.04561718,11.01664
41359.56,1.02e-05,181349800.0,2.499148,1.208808,0.002385427,0.0001894856,0.0008099265,0.05074479,11.01766
41463.79,9.65e-06,247500300.0,2.18844,1.334849,0.001708491,0.0002471326,0.000664255,0.04828273,11.01867
41563.92,8.74e-06,186144200.0,2.797727,1.317511,0.002441934,0.0001512248,0.0006819068,0.05471591,11.01954
41664.67,7.39e-06,276494600.0,2.957939,1.349664,0.002617395,0.0001352958,0.0006498471,0.04170482,11.02029
41764.97,1.23e-05,252250400.0,2.750507,1.349183,0.002223627,0.0001564896,0.0006503829,0.0466001,11.02152
41865.18,1.11e-05,215511000.0,2.356068,1.359051,0.002084261,0.0002132941,0.0006410365,0.05037813,11.02263
41965.76,7.96e-06,224286300.0,2.937997,1.208389,0.002821546,0.0001371775,0.0008109095,0.04679622,11.02343
42068.9,9.89e-06,258281500.0,2.431563,1.345123,0.002859459,0.0002002877,0.0006544872,0.04503688,11.02445
42170.53,9.85e-06,256603200.0,2.957901,1.382976,0.002692563,0.0001353621,0.0006192065,0.04593762,11.02545
42274.82,9.26e-06,238619000.0,2.46229,1.329086,0.00224916,0.0001953547,0.0006704958,0.04705056,11.02642
42377.41,7.51e-06,290443800.0,3.005873,1.17595,0.003081734,0.0001310965,0.0008565534,0.04039202,11.02719
42479.16,8.78e-06,243615400.0,2.986332,1.30167,0.003072934,0.0001328285,0.0006991425,0.04568174,11.02808
42581.34,6.3e-06,301995900.0,3.186414,1.367118,0.002889447,0.0001166777,0.0006338409,0.04286377,11.02872
42681.39,7.62e-06,234245900.0,2.611797,1.324912,0.002786478,0.0001736773,0.0006749129,0.04828392,11.02949
42785.42,5.94e-06,266042500.0,3.671954,1.260047,0.002482121,8.787221e-05,0.0007462299,0.04351369,11.0301
42887.89,4.25e-06,233892500.0,3.844798,1.273493,0.003117996,8.015228e-05,0.0007305838,0.04726708,11.03054
42988.26,3.97e-06,337217400.0,4.011316,1.31353,0.002766529,7.363845e-05,0.0006867494,0.03946878,11.03094
43088.53,5.1e-06,239594300.0,3.123291,1.320886,0.002920756,0.0001214712,0.0006791523,0.04830442,11.03145
43190.7,4.67e-06,251153300.0,3.660591,1.318419,0.002388167,8.843295e-05,0.0006817263,0.0471057,11.03193
43291.34,4.03e-06,226636800.0,3.969842,1.216629,0.003070148,7.519444e-05,0.0008006006,0.04636385,11.03233
43393.82,3.15e-06,313309900.0,4.291993,1.230283,0.003473635,6.433196e-05,0.0007829514,0.0386502,11.03265
43496.52,4.22e-06,259508900.0,3.604393,1.317302,0.002497739,9.122151e-05,0.0006829528,0.04571999,11.03309
43597.54,4.54e-06,257404700.0,3.482622,1.33172,0.003069702,9.771617e-05,0.0006682725,0.04547965,11.03355
