age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
20610.93,2.49e-05,342515.3,1.024894,0.4541403,0.000286567,0.001132421,0.005767479,1.222597,11.0722
20715.73,2.54e-05,200853.5,0.5564347,0.4549322,0.0002597263,0.003842748,0.005748799,1.625007,11.07487
20818.24,2.58e-05,219900.7,0.4970817,0.4504533,0.0002787403,0.004816353,0.005865084,1.551435,11.07752
20918.39,2.42e-05,484536.2,1.472113,0.4518579,0.0002891636,0.0005492704,0.005829948,1.038846,11.07994
21019.41,2.58e-05,405179.4,1.332649,0.4516619,0.0002587928,0.000670407,0.005836378,1.107576,11.08254
21121.58,2.36e-05,333541.8,1.213522,0.4491809,0.0003094311,0.0008086661,0.005902308,1.23945,11.08495
21225.89,2.54e-05,353423.1,1.265605,0.4450521,0.0002916264,0.0007436557,0.006013762,1.245406,11.08761
21331.09,2.48e-05,391809.8,1.267395,0.4462056,0.000303806,0.0007417299,0.005984114,1.163435,11.09022
21433.07,2.41e-05,81189.38,0.5029764,0.4395685,0.0002183957,0.004710537,0.006167549,2.488738,11.09267
21534.52,2.55e-05,75769.52,0.4025219,0.4424008,0.0001988954,0.007356778,0.006090247,2.656351,11.09526
21636.43,2.53e-05,88573.13,0.5709908,0.4429972,0.0002220834,0.003656867,0.006075269,2.491398,11.09784
21740.24,2.58e-05,512309.1,1.807226,0.4394924,0.0003214727,0.0003651297,0.006174038,1.00061,11.10052
21847.91,2.33e-05,102466.6,0.7015624,0.4394714,0.0002520313,0.002423468,0.006176019,2.235282,11.10303
21955.66,2.49e-05,304902.3,1.076762,0.4344837,0.000280851,0.001029046,0.00632015,1.263711,11.10571
22057.42,2.5e-05,242289.7,1.143249,0.4383662,0.000221002,0.0009130444,0.006210108,1.40584,11.10825
22166.52,2.51e-05,286060.8,1.014494,0.4350576,0.0002553264,0.001159795,0.00630647,1.350059,11.11098
22271.49,2.41e-05,401208.3,1.419509,0.4315132,0.0003190806,0.0005925183,0.006411949,1.188814,11.11351
22374.76,2.28e-05,44289.97,0.6390929,0.432903,0.0001284705,0.002923761,0.00637219,3.365396,11.11586
22482.39,2.43e-05,481032.6,1.751432,0.4295759,0.0003885771,0.0003893904,0.006472798,1.005134,11.11847
22589.73,2.5e-05,185254.4,0.8597058,0.4308059,0.000269748,0.001616503,0.006437436,1.639913,11.12116
22695.4,2.44e-05,220275.7,0.887181,0.4289637,0.0002822124,0.001518281,0.006494348,1.476631,11.12374
22799.94,2.32e-05,182861.9,1.365316,0.4229492,0.0002667637,0.0006412168,0.006681818,1.798636,11.12617
22901.56,2.53e-05,65024.24,0.7810564,0.4286203,0.0001252292,0.001959775,0.006507672,2.75015,11.12873
23007.6,2.28e-05,230475.8,0.9315302,0.4252198,0.000262802,0.00137807,0.006613603,1.561956,11.13115
23113.12,2.4e-05,95298.02,1.016271,0.425865,0.0002220476,0.001158096,0.006595074,2.289477,11.13369
23217.95,1.86e-05,258983.7,0.7789211,0.4267142,0.0002840148,0.001971752,0.006569993,1.363831,11.13563
23320.03,2.65e-05,64363.05,0.7027859,0.4230989,0.0001660397,0.002422692,0.006684374,2.983624,11.13834
23425.29,2.37e-05,287348.3,1.005197,0.4318227,0.0002232426,0.001184511,0.006418452,1.335448,11.14083
23532.03,2.38e-05,260792.8,1.246044,0.4185286,0.0002953431,0.0007710335,0.006834231,1.395769,11.14337
23632.88,2.29e-05,304931.7,1.465826,0.4209704,0.0002625088,0.0005572693,0.006756574,1.278728,11.14568
23738.23,2.34e-05,590959.5,1.232004,0.4245819,0.0003656406,0.0007890438,0.006643589,0.941456,11.14815
23839.57,2.19e-05,75009.59,0.6484318,0.4210847,0.0002079589,0.00284894,0.00675574,2.661772,11.15037
23944.55,2.28e-05,262473.3,1.143243,0.4177748,0.0002200753,0.0009167006,0.006864683,1.335266,11.15277
24047.31,2.16e-05,175232.9,0.877854,0.4175178,0.0002428616,0.001555058,0.006874497,1.782899,11.15499
24150.26,2.26e-05,267770.0,1.550182,0.4090172,0.0002558014,0.0004987881,0.007164701,1.558104,11.15731
24256.26,2.22e-05,59567.37,0.7922251,0.4157023,0.0001774686,0.001910185,0.006937574,2.843692,11.15967
24356.89,2.07e-05,325026.5,1.398889,0.4135546,0.0002833827,0.0006127551,0.007011121,1.327497,11.16175
24462.1,2.19e-05,310329.7,1.179188,0.4124488,0.0002792277,0.0008625342,0.007050216,1.273059,11.16405
24563.67,2.43e-05,30955.01,0.8119001,0.4111357,8.398071e-05,0.001819839,0.007096887,4.08194,11.16652
24671.31,2.08e-05,171377.8,0.8827634,0.4089359,0.000224992,0.001539701,0.007174879,1.82512,11.16876
24772.61,2.29e-05,39680.44,0.7432977,0.4113005,0.0001094878,0.002172147,0.007094085,3.568382,11.17108
24880.0,2.09e-05,70246.0,0.692909,0.4116562,0.0001988801,0.002500054,0.007083249,2.626909,11.17332
24984.88,2.31e-05,352971.9,1.390734,0.4019851,0.0002710537,0.0006207371,0.007429776,1.263109,11.17575
25090.25,1.75e-05,257227.0,1.220407,0.4123186,0.0001638048,0.0008062277,0.007063192,1.318913,11.17759
25191.26,2.31e-05,235666.8,1.163484,0.4100711,0.0002619238,0.0008872313,0.007142315,1.648595,11.17992
25294.88,2.28e-05,424408.7,1.700455,0.40588,0.0003002152,0.0004154499,0.007292114,1.191861,11.18229
25401.68,2.18e-05,172557.8,0.8072019,0.4087632,0.000231178,0.001844057,0.007191099,1.8315,11.18461
25503.31,2.23e-05,252377.4,1.491696,0.4020325,0.0002531196,0.0005400895,0.007435395,1.584463,11.18687
25607.14,2.08e-05,469162.2,1.407037,0.4056895,0.0002828376,0.0006071544,0.007303356,1.056154,11.18904
25712.41,2.19e-05,254931.6,1.279279,0.4022965,0.0002302643,0.0007346303,0.007428597,1.428528,11.19135
25817.97,2.02e-05,60119.86,0.8988757,0.4053895,0.000167572,0.001488273,0.007317064,2.670561,11.19348
25917.98,1.89e-05,267428.8,1.248298,0.4047665,0.0002204178,0.000771824,0.00734084,1.26621,11.19537
26023.04,2.32e-05,354367.0,1.226487,0.4028717,0.0002460973,0.0007996924,0.007411662,1.387701,11.19781
26125.24,2.19e-05,155906.4,0.9778372,0.4055913,0.0002113158,0.001258353,0.007314057,1.719752,11.20005
26226.99,2.13e-05,289195.1,1.220292,0.4034526,0.0002541484,0.0008081491,0.007393232,1.254771,11.20221
26334.51,2.13e-05,258966.7,1.434904,0.4018025,0.0002454129,0.0005846039,0.007455596,1.429869,11.2045
26436.06,2.1e-05,417533.4,1.584313,0.3992613,0.0002561725,0.0004796319,0.007552238,1.11803,11.20664
26540.69,2.1e-05,266477.9,0.850405,0.3999338,0.0002471731,0.001665035,0.007528331,1.240555,11.20883
26644.84,2e-05,47900.72,0.8490463,0.4021563,0.0001296207,0.001670677,0.007446728,2.729626,11.21091
26749.14,2.09e-05,288541.3,1.276521,0.4016928,0.0002365538,0.0007392366,0.007465365,1.204379,11.21309
26850.7,2.08e-05,296507.4,1.153792,0.396617,0.000249847,0.000905036,0.007659108,1.214127,11.21521
26952.53,1.98e-05,56406.71,0.9756506,0.3983731,0.0001555183,0.001265931,0.007593089,2.73465,11.21722
27054.29,1.92e-05,87964.85,0.888064,0.3977464,0.0001789395,0.001528218,0.007618359,2.205231,11.21917
27160.42,2.32e-05,167978.9,1.286734,0.3962468,0.0002309829,0.0007281011,0.007677812,1.646432,11.22164
27266.63,2.06e-05,309970.8,1.036215,0.3995868,0.0002568721,0.001122932,0.00755146,1.188596,11.22382
27370.87,1.9e-05,70311.91,0.8398718,0.3963204,0.0001894602,0.001709635,0.007677798,2.161295,11.2258
27476.67,2.15e-05,320787.9,1.301296,0.3999743,0.000225172,0.0007123029,0.007539681,1.165946,11.22808
27582.57,2.05e-05,288268.2,1.09762,0.3963901,0.0002647427,0.001001375,0.007678128,1.200926,11.23025
27687.93,2e-05,269006.8,1.100559,0.3942815,0.0002590441,0.0009962202,0.007761922,1.227814,11.23236
27788.14,1.82e-05,331334.8,1.556574,0.389611,0.000191383,0.0004980957,0.007950414,1.049235,11.23418
27892.5,2.1e-05,233469.9,1.341507,0.3947258,0.0002311833,0.0006707342,0.007747211,1.449955,11.23637
27992.54,2.12e-05,42006.8,0.9961672,0.3920623,0.0001119746,0.001216616,0.007854309,3.358305,11.23849
28095.76,2.14e-05,219779.0,1.435917,0.3862907,0.00017254,0.0005856585,0.008092353,1.400188,11.2407
28197.02,2.03e-05,187936.2,1.535341,0.3882873,0.0001605567,0.0005123567,0.0080108,1.414305,11.24275
28298.61,1.99e-05,181759.8,1.04675,0.3919529,0.000208803,0.001102488,0.007863072,1.578964,11.24477
28406.23,1.97e-05,468066.0,0.8942756,0.3960485,0.0003198837,0.001510772,0.007702736,0.9586047,11.24689
28514.63,2.02e-05,163971.4,1.248845,0.3886458,0.000222717,0.0007748339,0.008000512,1.665564,11.24908
28619.74,1.95e-05,202358.5,1.337065,0.3847002,0.0002022532,0.0006760821,0.008166949,1.476103,11.25113
28719.99,1.95e-05,194703.3,1.327865,0.3879227,0.0002084393,0.0006856021,0.008033218,1.514581,11.25309
28826.49,2.09e-05,195065.9,1.182994,0.3860725,0.0002254815,0.0008639735,0.008111996,1.54072,11.25532
28928.8,1.96e-05,260392.2,1.158287,0.3899075,0.0002182061,0.0009013855,0.007954623,1.433147,11.25733
29031.05,2.15e-05,254669.1,1.00249,0.3998484,0.0002455507,0.001203557,0.007565478,1.365443,11.25952
29133.04,2.1e-05,70825.9,0.7425029,0.3883473,0.0001692432,0.002194386,0.008021744,2.546495,11.26166
29239.41,1.89e-05,187178.0,0.9886995,0.3912635,0.0002345256,0.001237821,0.007904017,1.482478,11.26367
29342.8,1.89e-05,271438.0,1.407441,0.3857467,0.0002115045,0.0006109436,0.008133119,1.276525,11.26563
29449.46,2.13e-05,181086.0,0.4737966,0.3914866,0.0002216446,0.005392187,0.007897962,1.509072,11.2679
29551.45,1.92e-05,68273.72,0.7115667,0.3885264,0.0001823659,0.002391072,0.008020157,2.588173,11.26986
29651.63,1.97e-05,93438.32,0.9103566,0.3856179,0.0001313612,0.001461089,0.008143018,2.242052,11.27183
29752.1,1.94e-05,236192.8,1.405688,0.3841899,0.0002239814,0.0006129096,0.008205076,1.43902,11.27378
29855.11,2.11e-05,413457.6,1.237755,0.3908979,0.0001855024,0.0007906582,0.007927407,1.052299,11.27595
29959.87,2e-05,62727.08,0.6459912,0.3850986,0.0001494064,0.002903255,0.008169479,2.632005,11.27805
30061.21,1.91e-05,186142.8,1.094697,0.3879124,0.0002203481,0.001011172,0.008052771,1.542407,11.27999
30169.53,1.93e-05,263273.9,1.403757,0.3788975,0.0002365501,0.0006150479,0.008442077,1.24782,11.28208
30273.23,2.04e-05,63017.5,0.4487052,0.3857973,0.0001753497,0.006020766,0.008144337,2.481808,11.28419
30381.11,1.94e-05,193049.3,0.6929905,0.3908994,0.0002178658,0.002524643,0.007934588,1.435391,11.28629
30482.56,1.96e-05,164181.2,0.7633297,0.3849502,0.0001928454,0.002081164,0.008183169,1.486702,11.28828
30584.81,1.8e-05,358101.9,1.04914,0.396934,0.0002156058,0.001101879,0.007697761,1.127426,11.29012
30690.4,2.08e-05,71092.51,0.7405871,0.3858895,0.0001787144,0.002211735,0.008146284,2.556166,11.29232
30798.77,1.96e-05,71203.27,0.5338139,0.3870874,0.0001913769,0.004257819,0.008097459,2.430363,11.29445
30905.33,1.96e-05,235331.0,1.139608,0.3860073,0.0002168423,0.000934407,0.008144338,1.321153,11.29653
31005.96,2.23e-05,59916.09,0.629129,0.3863742,0.0001648904,0.003066572,0.008130485,2.510281,11.29877
31111.44,1.83e-05,166904.6,0.8825596,0.3793087,0.0002056965,0.001558542,0.008437638,1.517427,11.30071
31215.35,1.76e-05,294220.8,1.482556,0.3769415,0.000237987,0.0005524007,0.008545324,1.144222,11.30253
31319.7,1.97e-05,179087.7,1.06717,0.376656,0.0002212881,0.00106632,0.00855983,1.477991,11.30459
31421.4,1.91e-05,162776.5,0.6597082,0.3865609,0.0001842825,0.002790781,0.008128188,1.628091,11.30653
31524.35,1.93e-05,280210.9,1.194594,0.3812107,0.0002544392,0.0008512653,0.008359405,1.237714,11.30852
31625.64,1.93e-05,315375.8,1.816652,0.3708886,0.0002691787,0.0003681605,0.0088327,1.204298,11.31048
31733.03,1.94e-05,207252.4,1.215493,0.3788551,0.0002487721,0.0008225367,0.008466695,1.350085,11.31257
31841.5,2.17e-05,206219.2,0.7963952,0.3798169,0.0002474996,0.001916431,0.008425622,1.338647,11.31492
31949.43,1.74e-05,226177.1,1.185593,0.3833414,0.0002336483,0.0008648708,0.008272768,1.288832,11.31681
32049.6,1.93e-05,192053.4,1.083877,0.3796571,0.0002030502,0.00103499,0.008435547,1.408379,11.31874
32152.8,1.89e-05,75304.83,0.6534063,0.3767456,0.0001314943,0.002848421,0.0085679,2.312312,11.32069
32257.48,1.87e-05,70995.95,0.5319846,0.3808346,0.0001683257,0.004297812,0.008386343,2.414224,11.32264
32360.92,1.84e-05,301441.8,1.294507,0.3828891,0.0001529437,0.0007259547,0.008297973,1.199175,11.32455
32465.45,1.97e-05,324327.6,1.230541,0.3811269,0.000221381,0.0008035353,0.008376405,1.106491,11.32661
32571.44,2.02e-05,379356.2,1.130525,0.3886013,0.0002704221,0.0009521791,0.008058794,1.042055,11.32875
32679.04,1.9e-05,122536.9,0.9220992,0.3722117,0.0001939549,0.001431532,0.008785701,1.812726,11.33079
32781.95,1.98e-05,331981.3,1.7655,0.3711018,0.0002636585,0.0003905701,0.008839916,1.11052,11.33283
32882.46,2.21e-05,45798.33,1.071318,0.3729928,9.222442e-05,0.001060918,0.008752216,2.858481,11.33504
32984.92,1.84e-05,124625.9,0.7836524,0.3719878,0.0002244077,0.001983096,0.008801028,1.703492,11.33693
33091.86,1.73e-05,312860.9,1.527822,0.3720094,0.0002355287,0.0005218141,0.008801432,1.047759,11.33877
33199.53,1.86e-05,70391.24,0.7309208,0.3753383,0.000185566,0.002280327,0.008647529,2.332875,11.34078
33303.35,1.9e-05,202930.5,1.419935,0.3647444,0.0002387398,0.0006043327,0.009158738,1.436815,11.34275
33411.6,1.97e-05,255122.8,1.20307,0.3731651,0.0002392223,0.0008420003,0.008751691,1.225776,11.34488
33512.92,1.85e-05,210249.0,1.295983,0.3727955,0.0001713967,0.0007257158,0.008770496,1.358676,11.34675
33620.96,2.03e-05,391474.9,1.266624,0.3751222,0.0002665104,0.000759896,0.008663708,0.9668586,11.34895
33723.9,2.06e-05,71466.64,0.3765012,0.3791999,0.0001960977,0.008601957,0.008479955,2.199814,11.35107
33824.41,1.83e-05,147260.4,0.9321257,0.3735478,0.0001965965,0.001403626,0.008739928,1.483686,11.35291
33933.05,1.82e-05,86577.32,0.9982399,0.3738296,0.0001947201,0.001224068,0.008728268,2.018287,11.35488
34038.19,1.92e-05,176211.2,1.200913,0.3690739,0.0002137721,0.00084592,0.008956231,1.478095,11.3569
34144.29,1.92e-05,260748.7,1.228741,0.3786247,0.0002243946,0.0008081821,0.008511611,1.233385,11.35894
34245.86,1.85e-05,81329.23,0.8129714,0.3766641,0.0001817196,0.001846506,0.008601873,2.255828,11.36082
34354.37,1.89e-05,173406.3,1.182046,0.3683797,0.0001811921,0.0008735962,0.008994726,1.475637,11.36286
34462.79,2.03e-05,334466.7,1.298157,0.3748382,0.0003083796,0.0007244503,0.008689113,1.036601,11.36507
34564.14,1.97e-05,95644.71,0.7867546,0.3751287,0.0001964625,0.001972697,0.008677177,1.892216,11.36706
34668.86,1.8e-05,428442.6,1.976384,0.3634525,0.0002724998,0.0003126567,0.009245176,0.9274399,11.36894
34772.93,1.9e-05,341181.8,1.542226,0.3767281,0.0002646564,0.0005135585,0.008606565,1.059664,11.37092
34874.92,1.94e-05,75537.04,0.6294926,0.3716187,0.000185418,0.003083044,0.008846389,2.259107,11.3729
34980.72,1.75e-05,62976.11,0.9680966,0.3709582,0.000145943,0.00130375,0.008879358,2.351978,11.37475
35080.84,1.86e-05,208977.3,0.9957817,0.3730425,0.0002152676,0.001232464,0.008781847,1.392807,11.37662
35181.82,1.95e-05,405058.9,1.502569,0.3800637,0.0002665685,0.0005413881,0.008461836,0.964441,11.37859
35291.2,1.82e-05,80659.25,0.8774416,0.3745686,0.0001946528,0.001587875,0.008713452,2.109778,11.38058
35391.22,1.9e-05,79534.33,0.9268068,0.3724191,0.0001910862,0.001423465,0.008815794,2.103435,11.38248
35491.69,1.9e-05,66555.63,1.033852,0.3700448,0.0001769831,0.001144144,0.008930776,2.439317,11.38439
35598.03,2.09e-05,252657.1,1.479025,0.3719049,0.0002563004,0.0005591537,0.00884338,1.18521,11.38661
35698.45,1.8e-05,67783.34,0.8614081,0.3688787,0.0001675718,0.001648667,0.008990493,2.106137,11.38841
35800.16,1.77e-05,449679.5,1.755422,0.3777664,0.0001946731,0.0003970599,0.008573782,0.9043713,11.39022
35900.38,1.86e-05,246032.3,1.270539,0.3771101,0.0002080855,0.0007580783,0.008605052,1.245198,11.39208
36005.11,1.76e-05,101950.8,1.059958,0.3727871,0.0001811112,0.001089388,0.008807208,1.936307,11.39393
36107.19,1.89e-05,171558.1,1.338059,0.3722959,0.0002271541,0.0006837266,0.008831949,1.405025,11.39585
36208.7,1.85e-05,242791.4,1.291832,0.367294,0.0002242226,0.0007336557,0.009075627,1.230837,11.39773
36310.12,2e-05,59773.72,1.362171,0.3667426,0.0001134011,0.0006599605,0.009104548,2.473573,11.39976
36412.94,2.02e-05,358004.5,1.339598,0.3816637,0.0002765895,0.0006825139,0.008408109,0.951423,11.40184
36521.86,1.73e-05,525737.8,1.724645,0.3784699,0.0002649461,0.0004118435,0.008552024,0.7589976,11.40372
36626.1,1.8e-05,72948.93,1.207741,0.3685642,0.0001839807,0.0008399531,0.009019369,2.119996,11.40559
36728.2,1.92e-05,376773.6,1.333948,0.3776634,0.0002537264,0.0006886507,0.008591464,1.009591,11.40755
36831.81,1.8e-05,90533.64,1.115484,0.3740597,0.0001867306,0.0009849657,0.008759228,2.124098,11.40942
36940.28,1.79e-05,316757.8,1.632047,0.3595492,0.0002588591,0.0004602102,0.009482105,1.126724,11.41136
37047.64,1.91e-05,482419.5,1.835567,0.3732699,0.0002634336,0.00036388,0.008799399,0.8902409,11.41341
37154.75,1.97e-05,361774.1,1.871757,0.3639348,0.0002546558,0.0003500096,0.009258314,0.9657558,11.41553
37256.69,1.79e-05,309378.3,1.82009,0.3650593,0.0002601297,0.0003702221,0.009202826,1.012258,11.41735
37363.99,1.74e-05,299623.1,2.001158,0.3567781,0.0002294392,0.0003063063,0.009636565,1.081822,11.41921
37468.36,1.96e-05,315157.7,1.426113,0.3768698,0.0002395246,0.0006032373,0.008638002,1.073804,11.42126
37576.54,1.82e-05,613511.8,1.850525,0.3768122,0.0003029349,0.0003583281,0.008642127,0.7594063,11.42322
37682.83,1.88e-05,342144.0,1.669926,0.3727894,0.0002097922,0.0004401005,0.008831192,1.029801,11.42522
37790.63,1.77e-05,272699.2,1.623658,0.3720487,0.0002101711,0.0004656173,0.008867861,1.131239,11.42713
37890.63,1.88e-05,469937.1,1.618273,0.3752582,0.0002550244,0.0004687983,0.00871825,0.8934315,11.42901
37994.57,1.92e-05,85058.62,1.320547,0.3727636,0.0001552796,0.0007041375,0.008836857,2.023813,11.431
38096.94,1.8e-05,117484.4,1.467364,0.3648215,0.0001769575,0.0005703728,0.009227284,1.695674,11.43285
38205.22,1.98e-05,287329.1,1.995017,0.3695117,0.0002193915,0.0003086191,0.008996207,1.080564,11.43499
38307.18,1.89e-05,124147.1,1.425517,0.3710437,0.0002072838,0.0006045662,0.008923569,1.764542,11.43692
38409.23,1.73e-05,80054.91,1.31717,0.3656781,0.0001830322,0.0007082256,0.009188775,2.142087,11.43869
38513.28,1.87e-05,90723.1,1.537224,0.3677184,0.0001361012,0.0005200613,0.009088628,2.078621,11.44063
38613.49,1.89e-05,201232.6,1.474697,0.367227,0.0002018655,0.0005651906,0.009114467,1.408816,11.44252
38719.53,1.86e-05,155899.2,1.861697,0.3625165,0.000196119,0.0003546967,0.009354477,1.595206,11.44449
38827.6,1.79e-05,78713.83,1.304711,0.3686951,0.0001770976,0.0007223034,0.009045104,2.203091,11.44643
38933.24,1.99e-05,358465.8,1.802239,0.3762592,0.000222142,0.0003786195,0.008686674,1.002837,11.44854
39040.72,1.92e-05,65168.23,1.378094,0.3688616,0.0001614582,0.0006476619,0.009040222,2.432415,11.45061
39140.96,1.92e-05,285287.6,1.740031,0.3722566,0.0002439392,0.0004063167,0.008877567,1.176863,11.45253
39243.51,1.76e-05,391464.5,1.919783,0.3764815,0.0001447587,0.0003338436,0.008680804,1.018841,11.45434
39352.84,2.02e-05,326963.2,1.997315,0.3622505,0.0002264081,0.0003084873,0.009378051,1.104298,11.45655
39456.14,1.86e-05,262870.5,1.950375,0.3669731,0.0001486708,0.0003235691,0.009139753,1.20668,11.45847
39564.0,1.99e-05,459916.9,2.155189,0.3765427,0.0002312475,0.0002650413,0.008682721,0.892414,11.46062
39669.34,1.43e-05,93220.64,1.294305,0.3696579,0.0001470504,0.0007349665,0.009010333,2.030556,11.46213
39777.21,2.19e-05,183932.5,1.569711,0.3654029,0.0002298787,0.0004997935,0.009223293,1.455756,11.46449
39877.53,1.99e-05,256861.8,1.890315,0.3666665,0.0002475595,0.0003446963,0.009161419,1.292008,11.46648
39983.81,1.93e-05,159426.7,1.66941,0.366988,0.0002189325,0.0004420351,0.009147009,1.497313,11.46854
40089.8,1.93e-05,247001.7,2.096351,0.367747,0.0002149962,0.0002803701,0.009110905,1.260281,11.47058
40193.08,1.99e-05,69999.07,1.42961,0.3760792,0.0001348626,0.000602979,0.008713214,2.429114,11.47263
40298.7,1.86e-05,81525.03,1.410453,0.3704521,0.0001827143,0.0006195749,0.008981461,2.272575,11.47459
40400.37,1.94e-05,69186.59,1.482724,0.3675581,0.0001698444,0.0005607443,0.00912501,2.363119,11.47656
40503.9,1.74e-05,160631.0,1.565799,0.3675357,0.0002206855,0.0005028996,0.009127555,1.498688,11.47837
40609.83,2.28e-05,541457.2,2.507054,0.3697143,0.000352241,0.0001962082,0.009022188,1.014458,11.48078
40711.85,1.88e-05,267557.6,1.544733,0.3684498,0.0002399001,0.0005169041,0.009085733,1.208997,11.4827
40819.87,2.03e-05,446264.8,2.142095,0.3750975,0.0003067607,0.0002688571,0.00876821,0.9827215,11.48489
40926.79,1.93e-05,270777.2,1.810212,0.3774948,0.0002036419,0.000376546,0.008658746,1.268048,11.48695
41033.41,2.14e-05,351900.2,1.750858,0.3788124,0.0002257051,0.0004025879,0.008600316,1.128217,11.48923
41136.95,1.92e-05,388611.0,2.196901,0.3739982,0.0001691294,0.0002557505,0.008824671,1.089422,11.49122
41238.76,2.01e-05,309919.6,2.132741,0.369193,0.0002014416,0.0002714179,0.009057486,1.168545,11.49327
41341.04,1.87e-05,78469.89,1.440269,0.3742601,0.0001845768,0.0005952497,0.008815345,2.446743,11.49518
41442.13,2.14e-05,68449.17,1.679414,0.3688893,0.0001430786,0.0004378776,0.00907561,2.762147,11.49734
41546.5,1.6e-05,62694.09,1.483347,0.3712351,0.0001492153,0.0005613644,0.008962569,2.413129,11.49901
