age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
101418.3,0.000468,471131.2,8.13584,0.5953368,0.0005838593,0.0005114426,0.09551602,0.5586942,315.0667
101518.6,0.000468,442557.4,8.131807,0.5914539,0.0004570475,0.0005120259,0.09678862,0.5788729,315.1137
101618.8,0.00047,535831.1,7.89497,0.6094038,0.000474884,0.0005432876,0.09118437,0.519486,315.1608
101719.2,0.000471,252170.0,7.91599,0.6074327,0.000546446,0.0005404869,0.09179084,0.754514,315.2081
101819.7,0.000467,373780.2,8.121915,0.6058759,0.000549534,0.0005135032,0.09227681,0.6224523,315.255
101920.3,0.000467,419796.2,8.223122,0.6120889,0.0005625603,0.0005010153,0.09042645,0.5877215,315.302
102020.4,0.000466,273106.6,8.156643,0.6064767,0.0005068798,0.0005092902,0.09212129,0.7205851,315.3486
102121.0,0.000465,717067.7,8.51507,0.6092802,0.0007138235,0.0004673863,0.09128897,0.44111,315.3954
102221.8,0.000467,870973.7,8.274269,0.6292082,0.0005877466,0.0004950599,0.08561075,0.4052682,315.4425
102322.3,0.000465,542177.0,8.433922,0.6054115,0.000569773,0.0004765647,0.0924868,0.5188185,315.4893
102422.6,0.000464,665928.0,7.818949,0.6110883,0.0005614373,0.0005545594,0.09078979,0.4651565,315.5359
102523.3,0.000465,627750.2,8.465856,0.6085519,0.0005507732,0.0004731155,0.09156168,0.4697825,315.5826
102623.4,0.000459,262550.7,8.000659,0.6147447,0.0005277686,0.0005298103,0.08973924,0.7390843,315.6286
102723.5,0.000461,353965.0,8.381269,0.6115039,0.0004806765,0.0004828538,0.09070614,0.6405869,315.6748
102823.5,0.000464,236579.7,7.942826,0.6121007,0.0005017418,0.0005377106,0.0905426,0.7876694,315.7212
102923.9,0.00046,547145.4,8.001294,0.614995,0.0005413601,0.0005299581,0.08970544,0.5231383,315.7674
103024.4,0.000458,441752.1,7.921127,0.6098434,0.0005287807,0.000540818,0.09124065,0.5791114,315.8135
103124.7,0.000462,541266.1,7.980301,0.6059828,0.0004614315,0.0005329051,0.09242039,0.5243606,315.8598
103225.7,0.000459,355096.7,8.088549,0.6048078,0.0006304824,0.0005188127,0.0927934,0.6436802,315.9061
103325.8,0.00046,446108.7,8.135683,0.6067985,0.0005421771,0.0005128931,0.09219893,0.5760088,315.9522
103426.5,0.000454,532704.4,8.531748,0.6035878,0.0005552798,0.0004664461,0.09319585,0.5314345,315.998
103527.1,0.000456,325707.7,8.182365,0.6067469,0.0005843119,0.0005072038,0.09224121,0.6774379,316.0438
103627.1,0.000455,286468.3,8.089242,0.6087397,0.0004912175,0.0005190232,0.09165141,0.7219712,316.0893
103727.4,0.000458,245982.3,8.166627,0.61278,0.0003081813,0.0005093072,0.0904599,0.7735177,316.1353
103828.0,0.000455,647581.0,7.971901,0.6136168,0.0006798961,0.0005345692,0.09022633,0.4783786,316.181
103928.5,0.000454,360093.3,7.889523,0.6140631,0.0005083833,0.0005458693,0.09010817,0.6460824,316.2267
104029.0,0.000456,258189.4,7.8765,0.6256872,0.0004971798,0.0005477548,0.08680369,0.7676571,316.2724
104129.4,0.00045,327203.6,8.024509,0.6136582,0.0004345727,0.0005278101,0.09025295,0.6844858,316.3176
104229.6,0.000451,657432.4,8.159519,0.608577,0.0005356545,0.0005105604,0.0917794,0.4823013,316.3629
104329.8,0.00045,441914.8,7.775796,0.6205859,0.0003821542,0.0005622742,0.08827425,0.5887418,316.4079
104430.4,0.000446,395866.8,7.938819,0.6230994,0.0004037299,0.000539495,0.08757588,0.622852,316.4528
104531.2,0.000443,349313.4,7.912498,0.6310161,0.0005188852,0.0005431665,0.08540423,0.6538277,316.4975
104632.0,0.00045,352248.4,7.724852,0.627326,0.0004518698,0.0005699566,0.08642424,0.6590399,316.5428
104732.6,0.000451,308005.4,8.196282,0.6240145,0.0004747211,0.0005063493,0.08735639,0.7017792,316.5882
104833.4,0.000448,280912.4,7.774356,0.6347603,0.0005140252,0.0005628813,0.08443571,0.7350869,316.6333
104934.0,0.000445,346261.7,7.877473,0.6284502,0.000549858,0.0005483185,0.08615195,0.6566221,316.6781
105034.0,0.000452,423938.9,7.932256,0.6322603,0.0005732594,0.0005408477,0.08512882,0.593715,316.7233
105134.5,0.000452,311482.8,7.668774,0.6365095,0.0004922305,0.0005787334,0.084008,0.6996941,316.7687
105235.0,0.00045,810269.2,7.994822,0.625156,0.0005627708,0.0005325672,0.08709941,0.4349407,316.8139
105335.1,0.000454,318798.0,7.778288,0.6217924,0.0005491273,0.0005627117,0.08805686,0.6938847,316.8593
105435.5,0.00045,262204.6,7.445339,0.628809,0.0004920063,0.0006142522,0.08611488,0.771271,316.9045
105535.9,0.00045,322092.6,7.682373,0.626348,0.0004279642,0.0005770141,0.08680522,0.7007978,316.9496
105636.4,0.00045,1038263.0,8.031962,0.6355636,0.0005524952,0.0005279533,0.08431808,0.3850048,316.9948
105737.1,0.000455,402753.2,7.731915,0.6184469,0.0005546539,0.0005698062,0.08906282,0.6135663,317.0407
105837.6,0.000452,250141.8,7.556877,0.6207484,0.0003997437,0.0005965936,0.08841623,0.7820819,317.0861
105937.8,0.000449,219978.6,7.381286,0.6245268,0.0003649172,0.0006254037,0.08736197,0.8336708,317.1311
106038.2,0.000449,273925.0,7.291626,0.6388832,0.000495301,0.0006409693,0.08349165,0.7376373,317.1762
106138.8,0.000451,294782.4,7.314628,0.6336791,0.0005531069,0.0006370352,0.08488074,0.7051015,317.2216
106239.6,0.000446,270820.7,7.327343,0.628914,0.000479961,0.0006349156,0.08618397,0.7422468,317.2665
106339.9,0.000445,366703.3,7.452707,0.6371949,0.0005707499,0.0006138211,0.08397022,0.6412012,317.3112
106440.6,0.000441,338419.9,7.138362,0.6276735,0.000576951,0.000669165,0.08654915,0.6673901,317.3556
106540.8,0.000443,269588.3,7.080054,0.6376315,0.0004933329,0.0006803269,0.08387862,0.7454672,317.3999
106641.7,0.000443,338611.2,7.181073,0.6458522,0.0005332834,0.0006614135,0.08176838,0.6607254,317.4446
106741.8,0.000437,282437.1,7.120351,0.640299,0.0004932576,0.0006728348,0.08320427,0.7192842,317.4884
106841.9,0.000433,195607.4,7.036923,0.6362925,0.0002231231,0.0006889769,0.08426682,0.860836,317.5317
106942.1,0.000437,286830.3,7.178712,0.6344184,0.0004704914,0.0006621202,0.08477706,0.70455,317.5756
107042.6,0.000434,290990.2,7.15986,0.6423673,0.0004803645,0.0006657024,0.0827032,0.704207,317.6192
107143.5,0.000438,295798.4,6.994966,0.6467304,0.0004885559,0.0006975544,0.08160235,0.6975961,317.6633
107243.5,0.000445,339155.8,7.070344,0.645095,0.0004990429,0.0006828554,0.08202808,0.649207,317.7078
107344.3,0.000442,312576.5,7.155279,0.6426002,0.0005309384,0.0006668332,0.08267776,0.6798407,317.7524
107444.8,0.000437,344396.5,7.134662,0.6448224,0.0004238656,0.0006707849,0.08212019,0.6484998,317.7963
107545.1,0.00044,638079.1,7.07394,0.6423344,0.0005943118,0.0006824445,0.08276901,0.4720946,317.8404
107645.8,0.000442,331504.8,7.256014,0.6454261,0.000499214,0.0006487157,0.08198938,0.6599737,317.8849
107745.8,0.00044,263339.9,7.005178,0.6582422,0.0004663943,0.0006961007,0.07883863,0.7418912,317.9289
107845.9,0.000436,224294.6,7.02272,0.6609644,0.0004038123,0.000692722,0.07820121,0.8021856,317.9725
107946.3,0.000438,269177.5,6.997411,0.6532093,0.0004989664,0.0006978382,0.08008014,0.7354393,318.0165
108046.9,0.000437,468083.5,7.052872,0.6544808,0.0006019326,0.0006870007,0.07978025,0.5576983,318.0605
108147.0,0.00044,313314.8,7.071038,0.6610971,0.0005277218,0.0006835695,0.07820211,0.6874435,318.1045
108247.6,0.000443,317520.1,6.994261,0.6483865,0.0005031799,0.0006987566,0.08130956,0.6737978,318.149
108348.2,0.000437,431353.7,6.8607,0.6549973,0.0005045509,0.0007263275,0.07968753,0.5890869,318.1931
108448.4,0.000442,294569.9,7.055726,0.643636,0.0004505678,0.000686825,0.08253702,0.7137259,318.2373
108548.8,0.000436,294031.2,6.899738,0.6499685,0.0005380533,0.0007183297,0.08094768,0.7219948,318.2812
108649.2,0.000438,379548.9,6.886545,0.6503246,0.0005399289,0.0007211837,0.08087016,0.6388836,318.3251
108749.6,0.00044,285632.3,6.723076,0.6525323,0.0004702147,0.0007567853,0.08033498,0.7509288,318.3693
108850.4,0.000441,825119.1,6.656309,0.6601418,0.0005498006,0.0007721507,0.0785045,0.4482761,318.4138
108951.1,0.000437,323540.7,6.625371,0.6589306,0.0005170669,0.0007794861,0.07880421,0.7231753,318.4578
109051.3,0.000444,312977.0,6.573191,0.6602615,0.0005565654,0.0007920208,0.07849774,0.7340005,318.5022
109151.3,0.000443,569398.2,6.650853,0.6477182,0.0005570843,0.000773739,0.08157875,0.544655,318.5466
109251.6,0.000445,218095.3,6.639672,0.6590579,0.0003866242,0.0007764554,0.0788066,0.8788592,318.5912
109351.8,0.000441,205700.2,6.568214,0.6594678,0.0003628323,0.0007935515,0.07871953,0.9008605,318.6354
109452.2,0.000448,406813.4,6.806476,0.6547619,0.0005508691,0.0007390707,0.07986634,0.6413443,318.6803
109552.7,0.000447,337823.5,6.317322,0.6611714,0.000581895,0.0008580757,0.07833636,0.7014867,318.7253
109652.7,0.000442,261385.4,6.446823,0.6550791,0.0004585409,0.0008240623,0.07981125,0.7988287,318.7695
109753.1,0.000445,259514.5,6.315912,0.6527571,0.0004935457,0.000858697,0.08039128,0.803278,318.8142
109853.5,0.000445,348619.1,6.073764,0.6581858,0.0005506618,0.0009286603,0.07908165,0.7028434,318.8589
109954.1,0.000446,271464.5,6.390892,0.6527703,0.0005028056,0.0008389007,0.0804105,0.8136244,318.9037
110054.4,0.000447,417027.6,6.196591,0.6558017,0.0005821586,0.0008924596,0.07967997,0.6698133,318.9486
110155.0,0.000451,342927.8,6.348858,0.6584337,0.0005302863,0.0008502848,0.07905542,0.7420024,318.9939
110255.1,0.000448,235015.1,6.302968,0.6499139,0.0003813202,0.0008628321,0.08115304,0.8779457,319.0388
110355.8,0.000453,267800.5,6.087471,0.674816,0.0004877044,0.0009251335,0.07528482,0.8177316,319.0844
110456.0,0.000446,326584.1,6.19644,0.6651802,0.0005607548,0.0008930058,0.07749259,0.7430311,319.1291
110556.2,0.000455,281517.2,5.96697,0.6660571,0.0005038254,0.0009631475,0.07729966,0.7986571,319.1746
110656.6,0.00045,239012.9,5.891196,0.6615821,0.00040245,0.0009882223,0.07835996,0.8698148,319.2198
110757.7,0.000445,903059.9,5.964582,0.6453298,0.0006879525,0.0009641899,0.08236812,0.4470931,319.2648
110858.2,0.000448,337843.2,6.127707,0.6555264,0.0004857087,0.0009136664,0.07983683,0.7290669,319.3099
110958.9,0.000447,408241.7,6.027568,0.6508804,0.0005540385,0.0009444093,0.08099199,0.6629175,319.3549
111059.3,0.000449,294472.5,6.044085,0.6638283,0.0004864539,0.0009393865,0.07787425,0.7927891,319.3999
111160.1,0.000452,303884.9,5.992784,0.6660768,0.0005150703,0.0009556742,0.07736035,0.7800687,319.4455
111261.0,0.000444,295470.5,6.029092,0.6696052,0.0005368494,0.0009443302,0.07655791,0.795182,319.4903
111361.7,0.000449,387139.6,6.21391,0.6616215,0.0005077586,0.000889117,0.07842771,0.6900416,319.5355
111461.8,0.00045,278442.4,5.985287,0.6675189,0.0004974733,0.0009584729,0.07705888,0.8118264,319.5806
111562.3,0.000456,350263.5,5.856103,0.6664739,0.0005635863,0.00100137,0.07731175,0.729453,319.6264
111662.7,0.000456,293613.9,5.958983,0.6593739,0.0004231372,0.0009672294,0.07899694,0.7923101,319.6722
111763.4,0.000456,394873.4,5.885372,0.6586071,0.0005549851,0.0009917179,0.07919232,0.683563,319.7182
111863.6,0.000458,268337.9,5.673634,0.6606414,0.0005063373,0.001067273,0.07871661,0.8336286,319.7641
111964.6,0.000458,482993.3,5.788276,0.6614901,0.0006364776,0.001025562,0.07852606,0.6187961,319.8104
112065.2,0.000466,314096.8,6.01792,0.6635763,0.0005249781,0.0009489231,0.07804447,0.7748,319.8573
112165.6,0.000463,383759.8,5.762219,0.6554609,0.0005566366,0.001035159,0.08000056,0.6974834,319.9037
112266.3,0.000457,309991.0,5.896497,0.6659945,0.0005487128,0.0009886914,0.07750105,0.7872657,319.9498
112366.8,0.000458,292683.4,5.799895,0.6616935,0.0004763435,0.001022047,0.07852306,0.8262621,319.9958
112467.1,0.000457,861293.4,5.921011,0.6617194,0.0004044345,0.0009808015,0.0785281,0.4749282,320.0415
112567.2,0.000454,1074386.0,5.57584,0.6546846,0.0005579605,0.001106149,0.08023612,0.4216083,320.087
112668.0,0.000462,437445.2,5.453966,0.6547616,0.0005158712,0.001156304,0.08022887,0.6582498,320.1336
112768.6,0.000454,330843.0,5.500278,0.66813,0.0005631738,0.001137076,0.07706138,0.7583304,320.1792
112868.9,0.000462,316404.6,5.559039,0.6656787,0.0005134986,0.001113325,0.07764116,0.7791581,320.2256
112969.6,0.000464,298383.5,5.433365,0.6766109,0.0005847207,0.001165592,0.07516341,0.8163208,320.2724
113069.8,0.00047,286232.3,5.459894,0.6785901,0.0005416178,0.001154462,0.07473654,0.8417952,320.3195
113170.0,0.00047,505468.0,5.411977,0.6765895,0.0006113136,0.001175167,0.07519016,0.6351155,320.3665
113270.1,0.000479,729069.1,5.726552,0.6714665,0.0005934319,0.001049759,0.07635325,0.5252172,320.4145
113370.7,0.000472,275684.9,5.419545,0.689422,0.0005124798,0.001172235,0.07243858,0.8524759,320.4619
113471.1,0.000477,1088469.0,5.200114,0.6759815,0.0006170035,0.001273442,0.075359,0.4305971,320.5097
113571.4,0.000482,650490.7,5.694308,0.6777629,0.0006025045,0.001062155,0.07497462,0.543361,320.5581
113671.7,0.000481,244386.6,5.509043,0.6828964,0.0004399496,0.001134966,0.07386272,0.8805358,320.6063
113772.4,0.000472,402252.5,5.566742,0.6811041,0.0005931913,0.001111724,0.07426291,0.6776852,320.6538
113872.9,0.000481,284607.7,5.616668,0.6840702,0.0005610144,0.001092211,0.07363135,0.8017135,320.7021
113973.1,0.00048,677229.6,5.560505,0.6570356,0.0006025948,0.001114552,0.07982725,0.5137436,320.7503
114073.8,0.000472,260487.1,5.872707,0.6740213,0.0004646666,0.0009993471,0.07586577,0.8177083,320.7978
114174.4,0.000472,312718.5,5.846599,0.6688062,0.0005572549,0.001008441,0.07706488,0.7500683,320.8453
114275.1,0.00047,265067.9,5.747663,0.6807052,0.0004980079,0.00104361,0.07440512,0.8307974,320.8927
114375.5,0.000471,2280162.0,5.859516,0.6503171,0.0005807656,0.001004295,0.08153317,0.2831407,320.94
114476.0,0.000467,522049.8,5.680614,0.6601356,0.000563021,0.001068704,0.07913736,0.5890819,320.987
114576.8,0.000469,351868.3,5.615798,0.6716276,0.0005694525,0.001093676,0.07646355,0.7181853,321.0343
114677.8,0.000465,505661.0,5.959895,0.6690114,0.0006436671,0.0009711753,0.07707397,0.5990517,321.0812
114778.0,0.000465,338231.1,5.924305,0.6688655,0.0004770826,0.0009830207,0.07711873,0.7292196,321.1278
114878.5,0.000465,354229.2,5.562777,0.6625062,0.0005852642,0.001115108,0.07861772,0.712537,321.1745
114978.8,0.000472,283241.2,5.777945,0.6740804,0.0005430987,0.001033754,0.07595225,0.8199179,321.2218
115078.9,0.000471,243358.3,5.738674,0.6752003,0.0004830357,0.001048104,0.07571155,0.8847489,321.2689
115179.6,0.000464,264764.0,5.682415,0.6683975,0.000513287,0.001069115,0.07727175,0.8424027,321.3157
115279.9,0.000466,655474.3,5.908305,0.6544221,0.0005782935,0.0009890706,0.08061897,0.5316027,321.3624
115380.0,0.000466,106845.2,5.751781,0.6744639,0.000217681,0.001043785,0.07590991,1.303092,321.4091
115480.8,0.000464,482187.5,5.708558,0.6666699,0.0005250466,0.001059805,0.07770646,0.6138611,321.4558
115581.2,0.000467,532231.3,6.128497,0.659401,0.0005786417,0.0009196741,0.07944064,0.5828409,321.5027
115681.2,0.000466,381866.6,6.067498,0.6683248,0.000612627,0.0009383942,0.0773445,0.6817206,321.5493
115781.7,0.000471,404032.0,5.762984,0.6549536,0.0005379271,0.001040335,0.08054658,0.6594701,321.5967
115882.0,0.00047,305053.7,5.7798,0.6697161,0.0005855822,0.001034441,0.07704597,0.7503501,321.6438
115982.2,0.000471,307277.5,5.693194,0.6557138,0.0005523847,0.001066308,0.08038337,0.7396505,321.691
116082.7,0.000469,291917.9,5.836627,0.6644563,0.0005508449,0.001014692,0.07829342,0.7473169,321.738
116183.0,0.000471,283319.6,5.860522,0.6622182,0.0005632533,0.001006582,0.07883506,0.7684754,321.7853
116283.9,0.00047,293220.8,5.713426,0.6639238,0.0005418473,0.001059235,0.07844205,0.7472574,321.8327
116384.4,0.000464,323952.4,5.777602,0.6545441,0.0005707912,0.001035983,0.08071794,0.7048532,321.8793
116485.0,0.00047,313180.0,5.571757,0.6582002,0.000542267,0.001114107,0.07983541,0.7210894,321.9267
116585.0,0.000469,465005.0,5.43313,0.6513762,0.0004437018,0.001171856,0.08152876,0.5892487,321.9736
116685.2,0.000461,277422.6,5.488553,0.6687298,0.0005129833,0.001148473,0.07736334,0.771462,322.0198
116785.7,0.000468,358934.9,5.897167,0.6521847,0.0004753553,0.0009949767,0.08135017,0.680211,322.0669
116886.3,0.000467,473866.3,5.702278,0.6511088,0.0005736858,0.001064305,0.08163111,0.5870918,322.1139
116987.1,0.000459,342229.7,5.628683,0.6546905,0.0005717507,0.001092475,0.08075192,0.6896578,322.1602
117087.2,0.000469,442531.4,5.47938,0.6506805,0.00060681,0.001152989,0.08176215,0.6099765,322.2071
117187.7,0.000464,360570.5,5.533856,0.6521475,0.0006017511,0.001130563,0.08140645,0.6814181,322.2538
117287.7,0.000472,790950.1,5.756787,0.6489604,0.0005902977,0.001044849,0.08221998,0.4548683,322.301
117388.3,0.00047,285745.8,5.55327,0.6550255,0.0005300126,0.001123,0.08071622,0.746704,322.3482
117488.7,0.00047,317315.7,5.677358,0.6444745,0.0005732931,0.001074602,0.08339286,0.6987863,322.3954
117589.0,0.000467,253651.5,5.632798,0.646608,0.0004479036,0.001091829,0.08285543,0.7706223,322.4422
117689.7,0.000477,361926.1,5.516325,0.6476289,0.0005664966,0.001138591,0.08260668,0.6478848,322.4903
117790.3,0.000473,351551.4,5.514144,0.6456874,0.0006350262,0.00113966,0.0831164,0.65609,322.5378
117891.1,0.000469,276029.9,5.445703,0.6435044,0.0005427227,0.001168657,0.0836935,0.7362955,322.5852
117991.4,0.00048,250415.8,5.540331,0.6406007,0.0004877466,0.001129244,0.08446647,0.7793452,322.6333
118091.6,0.000474,469179.6,5.565891,0.6370366,0.000525267,0.00111906,0.0854268,0.5669272,322.6808
118192.0,0.000474,610130.1,5.286052,0.6377384,0.0006132484,0.001240863,0.0852514,0.5003928,322.7284
118292.0,0.000481,293856.6,5.482179,0.6482706,0.0005568504,0.001153838,0.08251604,0.7125785,322.7765
118392.1,0.000478,258424.6,5.373697,0.6405145,0.000564665,0.001201071,0.08453903,0.777294,322.8243
118492.2,0.000472,280904.7,5.289793,0.6494177,0.0005392046,0.001239656,0.08224892,0.7506584,322.8716
118592.5,0.000478,299580.9,5.557177,0.6389544,0.0005614367,0.001123399,0.0849773,0.723156,322.9195
118692.7,0.000486,371892.7,5.340644,0.635844,0.0005334091,0.001216523,0.08582359,0.6428426,322.9682
118792.9,0.000482,280195.7,5.419566,0.6347668,0.0005218257,0.001181526,0.08612792,0.7377429,323.0165
118893.7,0.00048,278734.8,5.467767,0.6319553,0.0005288166,0.00116096,0.08690895,0.7361863,323.0649
118993.7,0.000484,104515.8,5.348015,0.6370125,0.0002034918,0.001213715,0.08554725,1.20222,323.1133
119094.4,0.000484,1025756.0,5.556541,0.6265334,0.0006334427,0.001124496,0.08844611,0.384383,323.162
119194.7,0.000488,521062.2,5.132238,0.6382774,0.0006308357,0.001318315,0.08523417,0.5388687,323.211
119294.9,0.000487,334649.6,5.267604,0.6355449,0.0005880693,0.001251618,0.0859816,0.6813052,323.2599
119395.0,0.000487,1642837.0,5.532374,0.6267093,0.0003991614,0.001134854,0.08843638,0.3064429,323.3086
119495.2,0.000492,380143.3,5.446479,0.6397054,0.0005981972,0.001171109,0.08489244,0.6427397,323.3579
119595.6,0.000491,276653.0,5.262989,0.6440687,0.0005461885,0.001254383,0.08375884,0.7618811,323.4072
119696.2,0.000498,627536.8,5.600802,0.6440179,0.0005359887,0.001107801,0.08378496,0.50278,323.4573
119796.6,0.000491,312923.0,5.484168,0.642817,0.0005708203,0.001155597,0.08411108,0.7171842,323.5066
119897.2,0.000497,317430.8,5.603995,0.6393811,0.0005718348,0.001106877,0.08503058,0.7117474,323.5566
119998.0,0.000497,434015.9,5.375657,0.6368982,0.0006138865,0.001203091,0.08570804,0.6147274,323.6067
120098.4,0.000493,270587.2,5.359746,0.6368469,0.0005690479,0.001210429,0.08573492,0.7862407,323.6562
120199.4,0.000496,282654.8,5.414877,0.6389962,0.0006114299,0.00118609,0.08517226,0.7606084,323.7063
120299.5,0.000496,242557.1,5.248816,0.6401261,0.0005041858,0.00126252,0.08488483,0.8296399,323.756
120399.8,0.000491,294781.0,5.269627,0.6385073,0.0005000261,0.001252758,0.0853287,0.7592864,323.8052
120500.2,0.000496,298456.2,5.220432,0.634094,0.0005940502,0.001276675,0.08653384,0.7512316,323.855
120600.7,0.000495,578826.0,5.981512,0.6250392,0.0005773677,0.0009726078,0.08907283,0.5377912,323.9048
120700.8,0.000501,267158.2,5.186511,0.6354879,0.0005812129,0.001293826,0.08618112,0.78703,323.9549
120801.5,0.0005,263338.6,5.204954,0.6350815,0.0005869694,0.001284873,0.08630479,0.7972632,324.0053
120901.8,0.000501,2297374.0,5.60259,0.6187554,0.0006101853,0.001109132,0.09093327,0.2711825,324.0555
121001.9,0.000504,273609.0,5.464199,0.6383139,0.0005484302,0.001166206,0.08545935,0.8006065,324.1059
