age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
3757782.0,0.00191,3272.767,5.190195,0.5029645,0.3212804,0.07412605,7.893388,34.00553,10605.01
3757966.0,0.00198,3035.777,5.350051,0.5067776,0.2933779,0.06976483,7.775306,34.5689,10605.38
3758094.0,0.0019,3343.301,5.314544,0.503169,0.3257962,0.07070169,7.887402,32.30108,10605.62
3758285.0,0.002,3218.356,5.414897,0.5072099,0.3100363,0.06810769,7.762489,32.28664,10606.0
3758417.0,0.00195,3509.115,5.361421,0.5040595,0.3415715,0.06947468,7.860003,30.71253,10606.26
3758549.0,0.00199,3614.099,5.353947,0.5093076,0.3513529,0.06967044,7.699034,30.17896,10606.52
3758754.0,0.00229,4782.977,4.260604,0.4993358,0.3825664,0.1100202,8.009945,26.21281,10606.99
3758887.0,0.00211,3647.519,4.873952,0.5080445,0.3740439,0.0840743,7.737886,29.9667,10607.27
3759020.0,0.00225,3910.038,4.664976,0.5198638,0.3989366,0.09177799,7.390234,29.00016,10607.57
3759135.0,0.00224,3361.799,5.141841,0.5093542,0.3432843,0.07554576,7.698527,31.38295,10607.83
3759268.0,0.00208,3691.208,5.322552,0.512229,0.3697515,0.07050474,7.612546,30.12132,10608.11
3759402.0,0.00211,3835.44,5.452185,0.5126852,0.3770277,0.06719363,7.599194,29.65133,10608.39
3759536.0,0.00214,3846.197,5.417979,0.5077255,0.3803812,0.06804646,7.748584,29.82456,10608.68
3759691.0,0.00306,16107.75,4.173909,0.5639324,0.3494993,0.1146603,6.281233,14.62081,10609.15
3759824.0,0.00216,4240.626,3.812313,0.5217112,0.382189,0.1374463,7.33922,28.61353,10609.44
3759957.0,0.00358,33009.98,3.460742,0.566058,0.6361252,0.1667979,6.23458,10.29986,10609.92
3760092.0,0.00248,6056.756,2.723723,0.5325127,0.4452092,0.2692875,7.04502,24.12987,10610.25
3760286.0,0.00223,3053.49,3.541891,0.5047877,0.3417952,0.1592533,7.840458,33.12584,10610.68
3760429.0,0.00198,3404.118,3.942271,0.4989722,0.3793479,0.1285514,8.024487,30.74074,10610.96
3760573.0,0.00192,2980.478,4.005047,0.5033793,0.3692712,0.1245562,7.884786,32.40595,10611.24
3760688.0,0.00201,2532.086,4.186081,0.504427,0.3066399,0.1140182,7.852225,34.85983,10611.47
3760833.0,0.00211,3709.667,3.759283,0.5149825,0.4066285,0.1413811,7.533839,28.68659,10611.78
3760978.0,0.00199,3066.449,4.224702,0.5109269,0.3864799,0.111949,7.654114,31.56666,10612.07
3761123.0,0.00218,3608.558,3.62463,0.5274611,0.4209952,0.1520889,7.181975,29.26781,10612.38
3761362.0,0.00204,2983.841,3.744927,0.5030999,0.3623464,0.142481,7.894692,31.8625,10612.87
3761504.0,0.00194,3082.407,4.257294,0.5191387,0.3665078,0.1102521,7.414594,30.97729,10613.14
3761624.0,0.00216,2971.105,3.869062,0.5064415,0.3471947,0.1334913,7.791224,31.35934,10613.4
3761764.0,0.00164,2314.943,2.846744,0.5138039,0.3056912,0.2465904,7.569692,35.4959,10613.63
3761903.0,0.00191,3679.847,1.839992,0.5231965,0.3533247,0.5902708,7.300518,28.34514,10613.9
3762041.0,0.00161,2012.896,1.801532,0.523272,0.2976323,0.6157552,7.298555,38.3737,10614.12
3762273.0,0.00192,7233.805,4.284713,0.5136371,0.3551794,0.1088593,7.575236,19.72135,10614.57
3762412.0,0.00164,2252.022,2.766974,0.5170435,0.3035255,0.2610403,7.4759,35.04496,10614.79
3762551.0,0.0017,2170.792,1.9614,0.5166296,0.3162013,0.5195105,7.48804,35.60392,10615.03
3762763.0,0.00184,3139.271,3.170385,0.5105721,0.3139884,0.1988464,7.667038,29.30468,10615.42
3762905.0,0.00163,1958.22,2.539245,0.511364,0.3083485,0.3099853,7.643463,36.90604,10615.65
3763048.0,0.00162,1937.762,2.692018,0.5316114,0.3093451,0.2758059,7.072466,36.9472,10615.88
3763271.0,0.0019,2030.343,2.538802,0.5150108,0.3009059,0.3101115,7.536037,36.09893,10616.31
3763415.0,0.00181,2439.82,1.832457,0.5214429,0.3478,0.5952754,7.351436,33.04334,10616.57
3763558.0,0.00159,1915.654,2.734135,0.5145687,0.3056127,0.2673957,7.549318,37.40589,10616.8
3763660.0,0.00174,1498.646,2.995712,0.5119002,0.2365188,0.2227415,7.628349,42.339,10616.97
3763804.0,0.00155,1883.164,2.680483,0.5333691,0.2980862,0.278217,7.026741,36.80085,10617.2
3763947.0,0.00159,1918.534,3.068103,0.5237362,0.3036903,0.2123629,7.287746,35.87679,10617.42
3764090.0,0.00156,1928.676,2.86682,0.5144935,0.297893,0.243235,7.55209,35.49237,10617.65
3764326.0,0.00159,1842.461,3.060358,0.5145013,0.2805805,0.2134502,7.55211,35.82295,10618.02
3764464.0,0.00159,1927.357,3.138709,0.5119412,0.2931973,0.2029305,7.627978,34.97348,10618.24
3764602.0,0.00162,1947.95,3.179742,0.5363651,0.2965077,0.1977308,6.949236,34.88493,10618.47
3764751.0,0.00173,1651.855,3.290568,0.5129693,0.2490837,0.1846402,7.597752,38.10614,10618.73
3764887.0,0.00192,4446.901,1.174721,0.5373195,0.3466247,1.448801,6.924889,24.72129,10618.99
3765021.0,0.0019,2690.213,2.470642,0.5176924,0.341127,0.3275429,7.460093,32.02532,10619.24
3765156.0,0.00185,2548.68,2.975472,0.5032193,0.3311846,0.2258321,7.895556,28.87409,10619.49
3765308.0,0.00163,1447.544,3.503619,0.5010258,0.2243553,0.162882,7.965017,37.94103,10619.74
3765515.0,0.00149,1584.772,3.593583,0.5143533,0.243303,0.1548329,7.557802,36.50213,10620.05
3765648.0,0.00152,1735.004,3.358648,0.5119662,0.2700877,0.1772544,7.628578,35.19384,10620.25
3765781.0,0.00155,1806.607,3.690679,0.5091116,0.2748451,0.1467984,7.714505,34.88661,10620.45
3765915.0,0.00155,1876.234,3.785209,0.5190772,0.2766272,0.1395604,7.421267,34.60245,10620.66
3766062.0,0.00162,1607.842,4.000644,0.5092418,0.2283403,0.124937,7.710861,36.8241,10620.9
3766195.0,0.0019,5838.924,5.806881,0.493064,0.3373468,0.05930274,8.225346,19.21092,10621.15
3766326.0,0.00193,3767.601,5.266022,0.4928532,0.3400012,0.07211161,8.232569,23.79966,10621.41
3766449.0,0.00211,3091.549,2.573035,0.5095422,0.3450909,0.3020573,7.702296,26.28039,10621.67
3766580.0,0.0017,2078.666,3.736393,0.5186714,0.2962494,0.1432465,7.433691,32.09794,10621.89
3766709.0,0.00165,2052.249,4.206839,0.5151746,0.2855186,0.1130018,7.535089,32.42936,10622.1
3766838.0,0.00165,2117.866,4.347913,0.5164158,0.2847517,0.1057898,7.499053,32.19581,10622.32
3766978.0,0.00175,1780.214,4.4713,0.5017513,0.2361544,0.1000339,7.943972,39.99239,10622.56
3767106.0,0.00157,2092.4,4.434277,0.5094594,0.2687184,0.101713,7.705542,36.8526,10622.76
3767234.0,0.00207,7820.932,4.24733,0.5080215,0.3533946,0.1108666,7.749406,19.05017,10623.03
3767343.0,0.0018,2276.215,3.833376,0.5145867,0.2591433,0.136106,7.553062,35.3896,10623.22
3767469.0,0.0016,2116.345,3.473528,0.5132363,0.2709094,0.1657701,7.592995,36.90909,10623.42
3767596.0,0.00159,2146.245,3.867836,0.5250721,0.2676448,0.1336963,7.254669,36.89835,10623.62
3767722.0,0.00159,2158.264,4.067754,0.5187786,0.2675938,0.1208798,7.431885,37.12564,10623.83
3767848.0,0.00161,2213.32,4.157814,0.5192739,0.2715333,0.1157019,7.417846,37.1236,10624.03
3767974.0,0.00195,4289.985,2.83794,0.5102701,0.3256719,0.2483556,7.682101,26.98886,10624.27
3768099.0,0.00173,2382.316,3.554876,0.5147505,0.2893804,0.158285,7.549097,36.71401,10624.49
3768225.0,0.00169,2309.31,4.070784,0.517816,0.2846084,0.1207092,7.460121,37.95914,10624.7
3768426.0,0.00182,2171.107,4.136769,0.5157507,0.2718221,0.1168929,7.520229,39.17487,10625.07
3768556.0,0.0017,2386.633,4.237509,0.5170259,0.2937701,0.1114033,7.483325,35.89738,10625.29
3768688.0,0.00195,3237.489,2.999715,0.5294823,0.3423776,0.2223151,7.135528,30.95636,10625.55
3768896.0,0.00198,3776.87,5.238123,0.5064008,0.3348127,0.07291109,7.801107,28.95421,10625.96
3769029.0,0.00182,2694.694,4.72316,0.5235538,0.3241232,0.08967864,7.298469,34.39428,10626.2
3769130.0,0.00227,3497.142,2.785607,0.5046715,0.304386,0.257824,7.854989,30.32395,10626.43
3769262.0,0.00167,2515.146,3.909092,0.5169467,0.2953178,0.1309242,7.486521,35.8228,10626.65
3769394.0,0.0017,2594.726,4.231893,0.5292733,0.2987144,0.1117149,7.142005,35.49881,10626.87
3769525.0,0.00171,2627.546,4.419283,0.5212051,0.3000827,0.1024437,7.364979,34.64673,10627.1
3769732.0,0.00176,2510.489,4.463289,0.5293948,0.2835493,0.1004368,7.139099,35.1803,10627.47
3769905.0,0.00192,2446.789,4.261803,0.5196155,0.2786037,0.1101612,7.410567,34.77217,10627.8
3770041.0,0.00172,2768.208,4.486355,0.5310564,0.3122339,0.09941166,7.09485,32.45529,10628.03
3770177.0,0.00221,4344.921,2.958577,0.5157333,0.3998421,0.228597,7.522911,25.90323,10628.33
3770384.0,0.00289,38937.28,3.970411,0.6140787,0.5651898,0.1269372,5.306543,8.695156,10628.93
3770518.0,0.0025,7799.929,1.685002,0.5376445,0.4453577,0.7048097,6.922808,19.54736,10629.26
3770650.0,0.002,3329.423,3.302301,0.517256,0.3537805,0.1835057,7.479488,30.20117,10629.53
3770853.0,0.0021,4413.871,2.810618,0.5195331,0.3477364,0.2533354,7.41435,26.53956,10629.95
3770984.0,0.0019,3039.002,3.947866,0.5087225,0.3315213,0.1284057,7.732984,32.10345,10630.2
3771115.0,0.00188,2982.477,4.387717,0.5236344,0.3269199,0.103954,7.298979,32.53521,10630.45
3771337.0,0.00225,6108.991,2.842238,0.5252242,0.4001878,0.2477519,7.255185,22.82919,10630.95
3771470.0,0.00174,2366.546,2.923646,0.5184756,0.3093457,0.2341516,7.445437,36.95098,10631.18
3771605.0,0.00192,3659.861,2.885774,0.5062332,0.3446623,0.2403434,7.81008,30.0202,10631.44
3771774.0,0.00195,2336.383,2.622824,0.4941635,0.2966207,0.2909586,8.196495,36.883,10631.77
3771910.0,0.0016,2085.355,3.103708,0.5030179,0.2909317,0.2077859,7.910627,38.6243,10631.99
3772047.0,0.00163,2189.086,3.377198,0.5052965,0.2964263,0.1754984,7.839597,37.51358,10632.21
3772204.0,0.00168,1816.024,3.089177,0.5074512,0.2440525,0.2097543,7.773343,40.8455,10632.47
3772340.0,0.00154,2103.151,3.144297,0.506608,0.2787922,0.2024684,7.799381,37.85202,10632.68
3772475.0,0.0016,2163.891,3.164015,0.5067295,0.2869391,0.1999565,7.795789,35.57948,10632.9
3772637.0,0.00164,1965.77,3.001751,0.5019489,0.249337,0.2221637,7.945177,37.47374,10633.16
3772771.0,0.00161,2622.623,2.338478,0.4914549,0.2895833,0.36607,8.288264,32.63302,10633.38
3772906.0,0.00154,2029.334,2.375706,0.4995575,0.2760386,0.3546934,8.021725,37.31749,10633.59
3773042.0,0.00148,1754.108,1.816473,0.5170653,0.2696639,0.6067203,7.487823,40.38635,10633.79
3773175.0,0.00144,1532.52,1.617421,0.5110336,0.2542574,0.7652569,7.665749,43.38286,10633.98
3773307.0,0.00142,1527.043,1.711565,0.5088167,0.2510548,0.6833978,7.73282,43.61511,10634.17
3773438.0,0.00182,3312.389,1.280755,0.5048238,0.3180765,1.2205,7.855793,29.80831,10634.41
3773641.0,0.00158,1292.333,1.920463,0.505859,0.219494,0.5428376,7.823893,45.76089,10634.73
3773774.0,0.00143,1477.65,2.086736,0.5176774,0.2514726,0.4597842,7.470862,42.49794,10634.92
3773907.0,0.00151,1548.142,1.779119,0.5142431,0.2676931,0.6325378,7.571111,41.40224,10635.12
3774059.0,0.0015,1224.508,2.135617,0.5194592,0.2100832,0.4389938,7.419974,45.96145,10635.35
3774192.0,0.00197,10640.91,5.10279,0.4887335,0.3500735,0.07689533,8.382454,15.46846,10635.61
3774324.0,0.00195,3527.736,2.943141,0.5254187,0.3430007,0.2311549,7.252942,26.73765,10635.87
3774481.0,0.00168,1339.088,2.400168,0.5159435,0.2275884,0.3475778,7.52196,43.56414,10636.13
3774611.0,0.00147,1518.377,2.587863,0.5099169,0.2555877,0.2989923,7.70094,41.05896,10636.32
3774742.0,0.00152,1586.345,2.675926,0.5185411,0.265033,0.2796417,7.447042,40.29955,10636.52
3774900.0,0.00161,1406.08,2.822081,0.5103718,0.2321816,0.2514321,7.687524,42.39737,10636.77
3775082.0,0.0015,1401.402,2.634295,0.515376,0.2326344,0.2885634,7.539138,42.60277,10637.05
3775221.0,0.00152,1832.653,2.397303,0.5087815,0.2820311,0.3484434,7.735982,41.57772,10637.26
3775362.0,0.00148,1727.389,2.593847,0.5184653,0.2783161,0.297644,7.449834,42.70911,10637.47
3775510.0,0.0016,1453.627,2.555936,0.5083781,0.2339152,0.3065454,7.748565,45.67912,10637.7
3775651.0,0.00143,1736.767,2.87833,0.5190273,0.2702995,0.2417248,7.433993,41.52514,10637.91
3775793.0,0.00184,3273.095,2.266351,0.5178125,0.3469039,0.3899045,7.469087,30.23176,10638.17
3775944.0,0.00173,1543.942,2.810447,0.5191477,0.242115,0.2535547,7.430886,44.12431,10638.43
3776080.0,0.00156,1796.424,2.881125,0.5210261,0.2834885,0.2412717,7.377542,40.97713,10638.64
3776217.0,0.00186,3645.855,2.50792,0.5074645,0.3375664,0.3184292,7.777301,28.85667,10638.89
3776373.0,0.00176,1620.143,3.053124,0.5087464,0.2499677,0.2148631,7.738346,42.91227,10639.17
3776518.0,0.00192,3682.273,2.613009,0.5173259,0.2894063,0.2933456,7.483989,28.30855,10639.45
3776652.0,0.00175,2180.292,2.245104,0.5129503,0.3135292,0.3973724,7.612371,36.74256,10639.68
3776791.0,0.00174,2043.135,2.629526,0.5086058,0.3221249,0.2896843,7.74314,38.17493,10639.92
3776925.0,0.00162,1733.61,2.720524,0.5216135,0.2894857,0.2706344,7.361909,41.58183,10640.14
3777060.0,0.00157,1748.066,2.878425,0.5205033,0.2819364,0.2417609,7.393484,41.43743,10640.35
3777194.0,0.0017,2052.619,2.248481,0.5135736,0.3045484,0.3962108,7.594502,38.48206,10640.58
3777377.0,0.00171,1506.36,3.071089,0.5288958,0.2359432,0.2123888,7.161044,43.87602,10640.89
3777510.0,0.00166,2390.558,2.801364,0.5203977,0.2964115,0.2552619,7.396978,34.52358,10641.11
3777644.0,0.00159,1853.774,2.844696,0.5220056,0.282912,0.2475492,7.351615,39.01777,10641.32
3777831.0,0.00164,1730.655,3.125636,0.5246316,0.2533254,0.2050538,7.278401,40.23609,10641.63
3777954.0,0.0019,3763.622,2.243554,0.5440392,0.310046,0.3979977,6.768514,27.26222,10641.86
3778089.0,0.00163,2140.473,2.690244,0.5190982,0.2944167,0.2768082,7.434695,36.01711,10642.08
3778225.0,0.00181,3274.083,2.193199,0.5280105,0.3277107,0.4165003,7.185987,29.29027,10642.33
3778362.0,0.00164,2183.07,2.781063,0.5215954,0.2973756,0.259035,7.363979,36.04661,10642.55
3778529.0,0.00164,1870.603,3.22559,0.5219359,0.2427749,0.1925627,7.35455,38.75778,10642.83
3778667.0,0.00151,2146.876,3.326015,0.5196262,0.2781761,0.1811131,7.420213,36.05593,10643.04
3778806.0,0.00194,5397.598,3.221374,0.5032519,0.3588435,0.1930752,7.911118,22.69739,10643.31
3778969.0,0.00178,1972.989,3.345992,0.5115088,0.2579837,0.1789659,7.657969,36.46564,10643.6
3779108.0,0.00252,20080.62,4.730196,0.553901,0.464939,0.089552,6.530843,11.35671,10643.95
3779247.0,0.00203,4752.976,1.378705,0.5214997,0.3760804,1.054149,7.367773,23.55786,10644.23
3779398.0,0.00197,1336.567,2.98371,0.5187481,0.1668718,0.225083,7.446341,44.90038,10644.53
3779536.0,0.00167,3318.34,3.585981,0.5347321,0.3086629,0.1558292,7.007968,28.08112,10644.76
3779675.0,0.00167,2454.276,3.290586,0.5296358,0.3087797,0.1850662,7.143627,32.60193,10644.99
3779815.0,0.00168,2522.4,3.400996,0.5474353,0.3131722,0.1732488,6.686779,32.29908,10645.22
3780000.0,0.00174,2271.779,3.290251,0.5351664,0.2748905,0.1851129,6.997085,38.7087,10645.55
3780135.0,0.00166,2495.254,3.37987,0.5477221,0.2985111,0.1754298,6.680097,37.07606,10645.77
3780279.0,0.0018,2103.578,3.472572,0.5332968,0.2510923,0.1661923,7.046531,40.30725,10646.03
3780413.0,0.00204,4307.483,3.228489,0.5197817,0.3648621,0.192276,7.417914,28.44847,10646.3
3780549.0,0.00182,2696.133,3.25225,0.5506407,0.3290988,0.1894809,6.609927,36.35702,10646.55
3780756.0,0.00196,4023.833,2.368461,0.5376956,0.3281974,0.3572863,6.932276,30.14046,10646.95
3780889.0,0.00175,2625.985,2.757261,0.5581847,0.3117048,0.2636344,6.432828,37.80211,10647.19
3781022.0,0.00175,2592.564,3.245268,0.5503157,0.3105635,0.1903118,6.618245,38.40348,10647.42
3781191.0,0.00193,2281.079,3.299831,0.5493356,0.2738861,0.1840753,6.642073,38.27847,10647.74
3781324.0,0.00172,2571.754,3.543589,0.5450928,0.3050815,0.1596251,6.74601,36.07334,10647.97
3781457.0,0.00284,14700.54,4.161667,0.5605399,0.5054997,0.1157359,6.379543,15.09423,10648.35
3781604.0,0.00231,1584.661,2.263343,0.5508674,0.1778549,0.3913047,6.605744,46.30503,10648.69
3781737.0,0.00153,2389.022,3.088914,0.5611561,0.2695497,0.2100931,6.365846,38.02946,10648.89
3781869.0,0.00191,3853.538,3.809383,0.5428457,0.3366196,0.1381415,6.802686,30.14478,10649.15
3782001.0,0.00193,3029.903,2.923791,0.550724,0.3395005,0.2345041,6.609598,34.19385,10649.4
3782179.0,0.0019,2405.018,3.008632,0.539689,0.2856528,0.2214715,6.882859,37.61549,10649.74
3782311.0,0.00176,2656.51,3.486663,0.5424174,0.3084207,0.1649093,6.813931,35.31962,10649.97
3782442.0,0.00155,1955.095,2.500758,0.5644268,0.2707451,0.3205748,6.292995,40.87947,10650.18
3782554.0,0.00163,1763.86,2.53912,0.5660113,0.2444224,0.3109661,6.257911,42.97851,10650.36
3782684.0,0.0018,3556.305,2.147217,0.5387777,0.3121018,0.4348471,6.90668,30.22389,10650.59
3782814.0,0.00177,2306.562,1.965573,0.5552714,0.3070301,0.518942,6.502594,37.49132,10650.82
3782945.0,0.00164,1998.735,2.504549,0.5516749,0.2859026,0.3196293,6.587779,40.36224,10651.04
3783072.0,0.0024,1208.655,2.416628,0.5573309,0.1245079,0.3433188,6.454924,51.74129,10651.34
3783205.0,0.00169,4014.093,1.701788,0.5249159,0.3001253,0.6923326,7.276902,27.99511,10651.57
3783340.0,0.00189,3474.771,2.12826,0.5289638,0.3401138,0.4426765,7.166117,31.03388,10651.82
3783475.0,0.00172,2178.298,2.58196,0.5552829,0.3113135,0.3007776,6.503034,38.80531,10652.06
3783679.0,0.00182,5579.737,2.774265,0.571378,0.3038692,0.2605331,6.142028,24.16542,10652.43
3783817.0,0.0015,1930.588,1.534094,0.5588571,0.2748547,0.8520451,6.420445,41.05454,10652.63
3784008.0,0.00146,1376.853,1.785958,0.545569,0.2260417,0.6286873,6.737175,47.29533,10652.91
3784148.0,0.00136,1551.08,1.997332,0.5479028,0.2551413,0.502671,6.680015,44.93527,10653.11
3784291.0,0.0014,1620.684,2.12589,0.5419243,0.2672749,0.4437214,6.828333,44.01782,10653.31
3784520.0,0.00146,1552.117,2.309147,0.5441785,0.2555114,0.3760984,6.772077,45.48008,10653.64
3784663.0,0.00147,1657.272,2.538715,0.5445035,0.2781387,0.3111605,6.764115,44.37792,10653.85
3784805.0,0.00147,1702.106,2.5016,0.5453632,0.279371,0.320468,6.742931,44.16172,10654.06
3784999.0,0.00167,2737.526,2.473119,0.5523278,0.2860876,0.3279008,6.57414,34.31389,10654.38
3785141.0,0.00151,1812.771,2.540767,0.5433404,0.285545,0.3106784,6.79355,41.68171,10654.6
3785283.0,0.00178,2621.686,1.653027,0.5237792,0.3374146,0.7339902,7.310615,34.43054,10654.85
3785503.0,0.00163,1716.572,2.918429,0.5360175,0.2738256,0.2354863,6.980816,42.56061,10655.21
3785644.0,0.00154,1875.961,3.084633,0.5373585,0.291306,0.2107974,6.946149,40.94422,10655.43
3785786.0,0.00181,2429.769,3.116124,0.5389277,0.3407704,0.206563,6.905914,36.10188,10655.68
3785891.0,0.00174,1472.161,2.697628,0.5422132,0.2439572,0.2756291,6.822586,46.5342,10655.87
3786032.0,0.00149,1742.023,2.947996,0.531988,0.2799354,0.2308039,7.087506,42.33269,10656.08
3786175.0,0.00154,1860.681,3.075653,0.5368254,0.2938669,0.2120462,6.96048,40.95483,10656.3
3786320.0,0.00157,1913.598,3.074809,0.5362447,0.3018013,0.2121669,6.975701,40.43705,10656.52
3786456.0,0.00221,9883.547,4.44747,0.4917633,0.4010701,0.1014144,8.294942,17.93269,10656.83
3786600.0,0.0017,2584.872,2.864102,0.5193085,0.3279735,0.2445446,7.438479,35.47795,10657.07
3786745.0,0.00163,2036.514,2.924307,0.5242223,0.3137416,0.2345838,7.299833,40.29397,10657.31
3786869.0,0.00189,2585.671,2.346937,0.5255372,0.3135761,0.3642086,7.263502,35.61625,10657.54
3787012.0,0.00176,2498.01,1.781927,0.528156,0.334846,0.6318044,7.191809,35.9914,10657.79
3787155.0,0.00167,2050.614,2.799609,0.5259603,0.3172842,0.2559627,7.252131,39.08932,10658.03
3787299.0,0.00166,2079.088,3.16385,0.5200565,0.3190001,0.2004236,7.417878,38.60672,10658.27
3787544.0,0.00167,2032.116,3.218272,0.5254205,0.2994089,0.1937094,7.267454,38.74973,10658.68
3787735.0,0.00192,3745.286,2.499849,0.5254932,0.3368386,0.3210575,7.265677,28.69889,10659.05
3787881.0,0.00167,2266.877,3.021298,0.5248124,0.3242015,0.2198024,7.284695,37.21314,10659.29
3788028.0,0.00168,2304.789,3.368121,0.5225502,0.3291977,0.1768698,7.348064,37.14079,10659.54
3788160.0,0.00187,2489.753,2.725336,0.5276065,0.330873,0.2701459,7.208058,35.93568,10659.79
3788312.0,0.00183,2805.932,3.337577,0.5367457,0.3702025,0.1801302,6.964855,33.99775,10660.06
3788528.0,0.0017,1991.253,2.959696,0.527973,0.2862679,0.2290704,7.198461,40.16557,10660.43
3788676.0,0.00159,2170.655,2.930366,0.5208913,0.3143954,0.2336837,7.395675,38.25426,10660.67
3788823.0,0.00175,2593.911,2.764522,0.5145632,0.344235,0.262568,7.57887,34.9428,10660.92
3789057.0,0.00223,19471.77,3.845501,0.5569762,0.4667353,0.1357051,6.468876,12.7876,10661.45
3789201.0,0.00186,3878.617,2.215136,0.5317364,0.3584558,0.4089889,7.097732,28.71195,10661.71
3789344.0,0.00174,2518.072,3.008862,0.5335579,0.3322707,0.2216753,7.049507,35.75401,10661.96
3789488.0,0.00169,2440.688,3.464313,0.527727,0.3229933,0.1672234,7.206302,36.33484,10662.21
3789640.0,0.00193,2381.685,2.754153,0.5231262,0.2948828,0.2645856,7.333808,36.65308,10662.5
3789782.0,0.00168,2335.975,3.428708,0.5236167,0.3175491,0.1707224,7.320226,36.85829,10662.74
3789923.0,0.00173,2441.707,3.716536,0.5202245,0.3276034,0.1453062,7.416162,35.82725,10662.98
3790133.0,0.0018,2274.724,3.824938,0.5234807,0.3025842,0.1371913,7.324431,36.75333,10663.36
3790275.0,0.00175,2512.254,3.834891,0.5201231,0.3328393,0.1364831,7.419464,34.95328,10663.61
3790417.0,0.00191,2845.932,3.843236,0.5225517,0.3612633,0.1358942,7.350836,32.82942,10663.88
3790604.0,0.00191,2343.427,4.004891,0.5194861,0.302604,0.125149,7.438084,35.28487,10664.24
3790747.0,0.00243,7326.685,3.029356,0.5113002,0.4636423,0.2187367,7.678394,22.61089,10664.58
3790891.0,0.00202,3022.893,3.176961,0.5205337,0.3883326,0.1988886,7.408597,34.71735,10664.88
3791125.0,0.0019,2633.735,3.60615,0.5275033,0.3387484,0.1543701,7.214402,36.78464,10665.32
3791271.0,0.00169,2756.331,3.524674,0.5311116,0.3291739,0.1615929,7.116861,35.71208,10665.57
3791417.0,0.0017,2868.744,3.697182,0.5270361,0.332091,0.1468682,7.227512,35.09148,10665.82
3791604.0,0.0018,2468.988,3.732779,0.5287399,0.2839112,0.1440847,7.181219,37.63234,10666.15
3791750.0,0.0017,2825.572,3.739773,0.5270137,0.3303472,0.1435494,7.228497,34.90552,10666.4
3791897.0,0.00179,3153.895,2.097242,0.5348878,0.3516316,0.4564621,7.017404,33.04166,10666.66
3792044.0,0.00173,2938.776,3.173725,0.5319344,0.3399513,0.1993301,7.095704,34.17043,10666.92
3792243.0,0.0019,3423.968,2.690056,0.5373335,0.3301852,0.2774619,6.954058,36.82707,10667.3
3792388.0,0.00173,2947.012,3.35231,0.5307635,0.337041,0.1786683,7.12744,39.5298,10667.55
3792534.0,0.00176,3002.612,3.630228,0.5256249,0.3408779,0.1523623,7.267643,38.92397,10667.81
3792721.0,0.00234,7856.386,1.841233,0.5186705,0.4228077,0.5923045,7.464133,23.29558,10668.24
