age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
104517.0,0.000735,2110076.0,2.697306,0.5229736,0.004642068,0.0006843989,0.01820581,0.7128599,46.3752
104620.1,0.000686,2702321.0,2.941917,0.5229929,0.004719127,0.0005761952,0.01823219,0.5679376,46.44586
104724.4,0.000669,1778807.0,2.983902,0.5262285,0.004337489,0.0005609362,0.01803574,0.7045249,46.51567
104824.7,0.000749,22639340.0,3.915355,0.529957,0.006703526,0.000326318,0.01781156,0.213666,46.59082
104925.4,0.000759,1862302.0,2.624992,0.5255112,0.004641237,0.0007271736,0.01814388,0.6486456,46.66718
105026.1,0.000631,1715953.0,3.139719,0.5277636,0.004031374,0.000508983,0.01801382,0.7369387,46.73071
105131.1,0.000684,2564273.0,3.12567,0.5376095,0.004438953,0.0005143576,0.01738672,0.688524,46.80254
105234.9,0.00073,1630478.0,2.91242,0.5281793,0.003730464,0.0005933981,0.01804228,0.7738779,46.87836
105335.7,0.00069,19368880.0,3.920732,0.531595,0.006046704,0.0003279168,0.0178376,0.2385055,46.94795
105441.6,0.000703,1778997.0,2.984553,0.5274752,0.004315259,0.0005667958,0.01814601,0.7586703,47.02233
105547.1,0.000705,17820750.0,4.061113,0.5243031,0.006279904,0.0003066063,0.01839528,0.2347237,47.0967
105648.7,0.00076,22525540.0,4.115045,0.5276992,0.008099995,0.0002991114,0.01818902,0.1858242,47.1739
105754.3,0.000729,1739866.0,2.78208,0.5289366,0.004459895,0.0006554672,0.01813356,0.6893464,47.25088
105854.7,0.000655,3893645.0,3.116296,0.5307103,0.00525822,0.0005231391,0.01803763,0.4583641,47.31672
105957.9,0.000722,14228180.0,3.833464,0.5343919,0.007045792,0.0003462537,0.01781794,0.2331439,47.39119
106061.6,0.000718,2687089.0,3.086778,0.5303392,0.004843806,0.00053487,0.01811972,0.5972183,47.46567
106166.7,0.000687,1805651.0,3.006822,0.5331222,0.004427235,0.0005645513,0.0179583,0.792549,47.53787
106269.6,0.000727,2116364.0,2.988695,0.5311034,0.004876098,0.0005723187,0.01812354,0.7916394,47.61267
106374.3,0.000737,2103931.0,3.050727,0.5299725,0.004831988,0.0005501702,0.01823044,0.6835115,47.68981
106477.7,0.000725,1390144.0,2.772062,0.5303439,0.003519537,0.0006673897,0.01823351,0.8086446,47.76474
106580.0,0.000716,13066210.0,3.260114,0.5487833,0.006334841,0.0004832648,0.01705489,0.2537955,47.838
106682.9,0.000676,2866969.0,3.19738,0.5359074,0.005246423,0.0005031442,0.01791025,0.590228,47.9075
106785.0,0.000798,8851591.0,3.769713,0.5281258,0.006181644,0.0003625782,0.01847325,0.321161,47.98893
106887.7,0.000672,1759157.0,2.899808,0.5341637,0.00453062,0.0006136251,0.01808393,0.756571,48.0579
106990.6,0.000737,2851441.0,2.774287,0.5320344,0.004803555,0.000671466,0.01825775,0.6199286,48.1338
107094.9,0.000695,3540518.0,3.282742,0.5265049,0.004893085,0.0004802929,0.01867132,0.5543277,48.20627
107195.6,0.000752,2961039.0,3.552632,0.5294597,0.003454361,0.0004107334,0.01849246,0.5941416,48.28192
107299.4,0.000726,14878440.0,3.792828,0.5315884,0.006238039,0.0003609207,0.0183733,0.2578269,48.35735
107400.8,0.000719,1788958.0,2.989489,0.5346372,0.004503166,0.0005818327,0.01819171,0.7337465,48.43024
107503.3,0.000729,1966150.0,2.949608,0.5316121,0.004578963,0.0005985953,0.01842774,0.6721804,48.50504
107605.8,0.000761,7445696.0,3.573515,0.5309026,0.006061418,0.0004084775,0.01850672,0.3883716,48.58302
107708.2,0.000709,16614820.0,3.623921,0.5456696,0.006792578,0.000397787,0.0175448,0.2405419,48.65568
107811.3,0.000704,1736024.0,3.070213,0.5385162,0.00432881,0.0005550326,0.01804089,0.8219867,48.7283
107915.6,0.000741,3895981.0,3.322041,0.5272557,0.005006335,0.0004748249,0.01884955,0.5344058,48.8056
108020.3,0.000695,2448710.0,3.239396,0.5348997,0.004808219,0.0005001054,0.01834193,0.6700948,48.87831
108121.9,0.000766,1666801.0,3.157892,0.5376185,0.00374537,0.0005270918,0.0181858,0.7482009,48.9562
108225.9,0.000697,3451645.0,3.375538,0.5325092,0.00434328,0.0004619944,0.01856387,0.4839306,49.02865
108330.1,0.000777,2712520.0,3.138923,0.5321091,0.004431717,0.0005351524,0.01862248,0.5987384,49.10959
108430.2,0.000698,2287318.0,3.054973,0.5453642,0.004677454,0.0005657716,0.01775345,0.7137649,49.17945
108530.6,0.000739,2364735.0,3.279686,0.539269,0.004321325,0.0004916377,0.0181844,0.6237495,49.25359
108635.1,0.00074,3617963.0,3.427791,0.5303535,0.004684186,0.0004507779,0.01883044,0.5577842,49.33096
108735.6,0.000748,4650711.0,3.302886,0.5291598,0.00503992,0.0004862561,0.0189443,0.4956833,49.40614
108836.3,0.000736,7560495.0,3.78841,0.5230842,0.005609355,0.0003701602,0.01941603,0.3755497,49.48033
108937.9,0.000714,1808526.0,3.262991,0.5405822,0.004438725,0.0004996981,0.01820606,0.8076109,49.55284
109038.3,0.000687,4048766.0,3.357015,0.5401687,0.005197495,0.0004727555,0.0182593,0.478474,49.62181
109139.9,0.000795,1932202.0,3.395007,0.5442714,0.004329217,0.0004629859,0.01801433,0.6630702,49.70259
109242.1,0.000773,10683160.0,3.701177,0.5184955,0.007057025,0.0003901749,0.01988149,0.3104001,49.78162
109343.9,0.000735,17185560.0,4.103982,0.5435605,0.006243444,0.0003178186,0.01811734,0.2556201,49.85636
109449.1,0.000726,1728796.0,3.052502,0.5411734,0.004482901,0.0005753647,0.01830552,0.8227667,49.93278
109553.2,0.00079,25558550.0,4.104539,0.5423207,0.008740186,0.000318743,0.01825816,0.221478,50.01501
109658.0,0.00077,20981180.0,4.424238,0.5381943,0.007697114,0.000274784,0.01856907,0.2368245,50.09563
109760.8,0.000687,1930397.0,3.133409,0.545082,0.00449668,0.0005485873,0.01812826,0.7562313,50.16623
109862.9,0.000773,1678745.0,3.065643,0.545763,0.004242616,0.0005740094,0.01811148,0.901453,50.24514
109965.4,0.000815,9334549.0,3.989969,0.5239815,0.006769836,0.0003394251,0.01968118,0.3640929,50.32864
110069.4,0.000745,1934455.0,3.216697,0.5448269,0.004694647,0.0005230351,0.01823199,0.7478105,50.40617
110171.0,0.000786,2890250.0,3.625876,0.5387193,0.004991444,0.0004122988,0.01867725,0.6643708,50.48599
110272.2,0.000713,2526521.0,3.491098,0.5320529,0.004904695,0.0004453831,0.01917556,0.70759,50.55813
110372.5,0.00082,10135400.0,3.636801,0.5471668,0.005926054,0.0004110785,0.01816036,0.3716566,50.64043
110472.6,0.000788,8344842.0,4.073858,0.5223493,0.005883893,0.0003281162,0.01995801,0.4552444,50.71928
110576.5,0.000747,2522791.0,3.554462,0.5344011,0.004799551,0.0004316736,0.01909715,0.7526617,50.79692
110678.7,0.00076,3303329.0,3.596845,0.5445427,0.004902064,0.0004222044,0.01842054,0.722583,50.87455
110783.4,0.000817,1929505.0,3.398115,0.5494385,0.004264046,0.0004738262,0.01812412,1.006721,50.96004
110883.4,0.000645,3093530.0,3.533962,0.536529,0.005180971,0.0004386522,0.01903083,0.5871742,51.02455
110987.9,0.000822,1776105.0,3.286605,0.5460479,0.004024595,0.0005080183,0.01840402,0.860308,51.11043
111088.4,0.000802,7490776.0,3.814433,0.5389391,0.005587868,0.0003777447,0.01892253,0.4125447,51.19105
111193.3,0.000765,2765771.0,3.258622,0.5430524,0.005428372,0.0005184057,0.01866613,0.6959107,51.27123
111298.2,0.000809,12600230.0,3.716865,0.5446992,0.00718288,0.0003991188,0.01858413,0.3652584,51.35608
111402.3,0.00076,5946212.0,3.967985,0.5394215,0.005301099,0.0003507385,0.01897872,0.4646202,51.43514
111504.6,0.000817,4102371.0,3.62266,0.5401321,0.005481357,0.0004214766,0.01895958,0.5998077,51.51877
111607.0,0.000755,1988395.0,3.329427,0.5495927,0.004086921,0.0004997351,0.0183399,0.8336161,51.596
111711.7,0.00071,16722530.0,4.347271,0.542502,0.007494069,0.0002935426,0.01884958,0.2742023,51.6704
111812.2,0.000853,22114950.0,4.321759,0.5469114,0.006577156,0.0002975108,0.01857761,0.2416769,51.75609
111914.6,0.000832,1869024.0,3.463434,0.5384717,0.004194784,0.0004640069,0.01919608,0.782356,51.84134
112017.8,0.000772,2034206.0,3.216639,0.5397088,0.004814742,0.0005387657,0.01913752,0.7983545,51.921
112120.9,0.000758,1732216.0,3.374883,0.5368199,0.003907461,0.0004901617,0.01937312,0.8391804,51.99906
112224.5,0.000814,3668564.0,3.481247,0.528783,0.004575514,0.0004614147,0.0199989,0.6266849,52.08348
112324.7,0.000793,2560432.0,3.44751,0.5364264,0.005227613,0.0004712066,0.01946266,0.6678326,52.1629
112427.5,0.000783,1606929.0,3.354981,0.5385109,0.003637155,0.0004983244,0.01934209,0.8509478,52.24346
112532.1,0.000782,2478351.0,3.60786,0.539853,0.004893715,0.0004315906,0.01927615,0.7324715,52.32522
112632.5,0.000776,2049093.0,3.412227,0.5455466,0.004634783,0.0004832161,0.018904,0.8277456,52.40316
112736.9,0.000785,2019930.0,3.466953,0.5470129,0.004588107,0.0004688128,0.01883217,0.7203489,52.48508
112841.1,0.000795,7682778.0,4.006113,0.5135941,0.005896863,0.0003516684,0.02139635,0.3745516,52.56788
112946.0,0.00083,2356242.0,3.359764,0.53703,0.005005803,0.0005008194,0.01960205,0.7172172,52.655
113051.2,0.000782,4914940.0,3.918186,0.5346592,0.00512638,0.0003688132,0.01980718,0.518697,52.73732
113153.7,0.00078,4309064.0,3.656157,0.5237661,0.005770813,0.0004242133,0.02067088,0.5105735,52.81722
113254.6,0.000833,23310770.0,4.19352,0.5420213,0.004757331,0.0003229731,0.01933264,0.2367288,52.90124
113356.6,0.000778,6090205.0,3.996544,0.5415091,0.006018178,0.0003561277,0.01939829,0.4343285,52.98065
113457.3,0.000767,1761412.0,3.270337,0.5407005,0.002987629,0.0005326259,0.01948469,0.8273987,53.05787
113559.7,0.000742,1976427.0,3.374948,0.5405185,0.004281411,0.0005008342,0.01952571,0.7333902,53.13381
113660.2,0.000822,2314205.0,3.162607,0.5368594,0.004971215,0.0005712308,0.01982353,0.7249853,53.21638
113760.7,0.000863,1805614.0,3.714318,0.5376514,0.002428207,0.0004148117,0.01979737,0.7265095,53.30311
113861.2,0.000772,15340560.0,3.971237,0.5534831,0.006043406,0.000363404,0.01870823,0.2799062,53.3808
113965.5,0.00078,8853213.0,4.153874,0.508222,0.006623785,0.0003326561,0.02222261,0.3903753,53.46213
114066.9,0.00079,2061573.0,3.148298,0.5434953,0.00446202,0.0005799637,0.01946082,0.7402623,53.54229
114168.3,0.000761,2225109.0,3.173454,0.5426445,0.004973789,0.0005716281,0.01955001,0.7061,53.61948
114269.3,0.000849,1073816.0,3.168804,0.5423949,0.002400172,0.0005742231,0.01959929,1.093862,53.70521
114372.7,0.000751,10694330.0,3.843129,0.5389428,0.006245998,0.000390957,0.01987988,0.3196811,53.78291
114475.4,0.0008,3474146.0,3.274603,0.5448739,0.005371525,0.000539317,0.01947912,0.6007217,53.86504
114578.9,0.000818,18802420.0,3.532808,0.5503603,0.007658035,0.0004640902,0.01912266,0.2389443,53.94961
114682.3,0.000806,2095014.0,3.160387,0.5424339,0.004439721,0.000580808,0.01971603,0.8081253,54.03304
114786.3,0.000777,2000330.0,3.043379,0.5421403,0.004410414,0.0006272636,0.0197669,0.7780555,54.11387
114887.5,0.000819,1957652.0,2.933476,0.5441945,0.004497777,0.0006761783,0.01964799,0.7403159,54.19675
114988.5,0.000807,2159326.0,3.186216,0.5405286,0.004809788,0.000574021,0.01994532,0.7111615,54.2782
115092.0,0.000734,2153724.0,3.184184,0.5443425,0.004691083,0.0005755576,0.01969431,0.7742995,54.35413
115193.5,0.000847,1630843.0,3.064442,0.5381985,0.00343361,0.000622399,0.0201784,0.9062798,54.44016
115294.5,0.000807,3170794.0,3.456583,0.5287885,0.005621045,0.0004899212,0.02093419,0.6185948,54.52156
115394.9,0.000768,2560104.0,3.267435,0.5289895,0.003703223,0.0005490606,0.02094789,0.7360749,54.59874
115498.8,0.000834,7956340.0,3.721359,0.5391113,0.006162415,0.0004239546,0.02020066,0.386804,54.68535
115602.3,0.000863,14874590.0,3.49244,0.5323742,0.007288281,0.0004821394,0.02074897,0.2724703,54.77464
115703.2,0.000831,2109929.0,2.848753,0.5426702,0.004831865,0.0007257467,0.01999967,0.7240642,54.8585
115806.2,0.000777,1956224.0,3.132481,0.5430659,0.004257347,0.0006011049,0.01999963,0.7800495,54.93848
115907.8,0.000825,3760256.0,3.423768,0.5251234,0.004897649,0.0005039413,0.02142229,0.6088085,55.02227
116007.9,0.000815,1241103.0,3.043,0.5506749,0.002813707,0.0006388924,0.01950927,0.9289406,55.10381
116109.2,0.000845,5108237.0,3.076756,0.5290635,0.004535413,0.0006259205,0.02116848,0.4995585,55.1894
116209.7,0.00082,2236817.0,3.207601,0.5412023,0.005135268,0.000576756,0.02025972,0.8354015,55.27177
116311.8,0.000828,4262480.0,3.50749,0.5401104,0.004933323,0.0004830849,0.02037282,0.6365477,55.35632
116414.2,0.000806,2147750.0,3.081723,0.5479014,0.005080822,0.0006267237,0.01982707,0.7990842,55.4389
116519.4,0.000796,8575856.0,3.569482,0.5350708,0.006930384,0.0004678515,0.02082073,0.3477756,55.52265
116623.0,0.00086,2008711.0,3.153206,0.5480599,0.004532671,0.0006004955,0.01987735,0.8040592,55.61174
116724.3,0.000835,3165518.0,2.988977,0.5368331,0.005260629,0.0006693127,0.02074893,0.6563894,55.69631
116827.4,0.000916,2006523.0,2.732402,0.5473483,0.005013701,0.0008022703,0.0199932,0.7029599,55.79077
116930.8,0.000758,9595775.0,4.155223,0.5411407,0.006931659,0.0003474002,0.02048322,0.3529519,55.86908
117033.5,0.00077,13656660.0,3.954271,0.5267704,0.007734782,0.0003841494,0.02164663,0.345736,55.94821
117136.2,0.000814,2018895.0,3.091039,0.550256,0.004651399,0.0006296105,0.01986788,0.8017474,56.03179
117237.7,0.000866,2960974.0,3.286087,0.5393208,0.004944842,0.0005579606,0.02071416,0.6674662,56.11972
117339.4,0.000819,6860822.0,4.060197,0.5458688,0.006494045,0.0003660255,0.02025019,0.4245939,56.20302
117442.4,0.00079,22550010.0,3.680587,0.5528299,0.007374759,0.0004460664,0.01977201,0.238213,56.28441
117543.0,0.000903,19169030.0,4.843312,0.5350169,0.009128284,0.0002580175,0.02114458,0.2487076,56.37528
117644.8,0.000792,12651320.0,3.952934,0.5496239,0.007448261,0.0003878957,0.02006425,0.286703,56.45587
117747.6,0.000749,2972076.0,3.45727,0.5420459,0.004982514,0.0005077833,0.02065726,0.6976425,56.53276
117850.9,0.000877,11422770.0,4.133415,0.5425164,0.006427234,0.0003558135,0.0206545,0.3833872,56.62342
117952.2,0.000783,2205755.0,3.146141,0.550465,0.004866287,0.0006150233,0.0200904,0.7470614,56.70272
118053.2,0.000816,3270490.0,3.499716,0.5538243,0.005686252,0.0004977518,0.01987625,0.6740832,56.78513
118154.9,0.000849,10068080.0,4.437391,0.5498967,0.006805157,0.000310086,0.02019181,0.4339826,56.87141
118256.9,0.000826,2008136.0,3.132269,0.5530132,0.004466932,0.0006232498,0.01999444,0.8091945,56.95568
118360.9,0.000838,10292410.0,3.814057,0.5438198,0.006440556,0.000420988,0.0207078,0.3598765,57.04283
118464.0,0.000792,1898574.0,3.154652,0.554742,0.004054281,0.0006162578,0.01992889,0.7808699,57.12453
118566.3,0.000802,2076496.0,3.309912,0.5532726,0.004564536,0.0005606022,0.02006362,0.8315627,57.20649
118668.3,0.000868,15050800.0,3.57207,0.5409264,0.007540609,0.0004820804,0.02102244,0.2841336,57.29508
118773.3,0.000855,2224413.0,3.171858,0.5549451,0.005141529,0.0006123669,0.02000503,0.7244257,57.38489
118878.3,0.000799,11064940.0,4.118243,0.5508905,0.005962142,0.0003637885,0.02033024,0.3389097,57.46874
118980.1,0.00082,5581405.0,3.760082,0.5553609,0.005855608,0.0004370276,0.02003332,0.5484201,57.55227
119080.5,0.00081,2499448.0,2.998254,0.5503969,0.005365245,0.0006883028,0.02042511,0.7686907,57.63357
119182.5,0.000826,2374980.0,3.084337,0.5585028,0.005293776,0.0006513684,0.0198655,0.7357171,57.71782
119287.2,0.000863,10839140.0,4.236655,0.5508243,0.00604827,0.0003457667,0.02045517,0.3387688,57.80816
119387.9,0.000854,2962723.0,3.607195,0.5547176,0.005143012,0.0004776782,0.02019905,0.7135754,57.89417
119488.5,0.000856,2133259.0,2.964091,0.5492107,0.005328863,0.0007084963,0.02063682,0.7373385,57.98039
119592.1,0.000804,2412601.0,3.389275,0.5532377,0.005427943,0.0005426629,0.02036668,0.6956163,58.06367
119697.0,0.000781,2285333.0,3.322178,0.554269,0.005002766,0.0005656006,0.02031957,0.8233349,58.14559
119801.9,0.000862,2709811.0,3.315649,0.5514503,0.005725229,0.0005687128,0.02055973,0.6841275,58.23599
119902.9,0.000861,13312430.0,4.188824,0.5420152,0.00692842,0.0003568573,0.02131355,0.336877,58.32307
120007.6,0.000807,18721370.0,4.732941,0.5457137,0.006958408,0.0002799269,0.02105606,0.3085893,58.40752
120109.1,0.000883,2024890.0,3.181535,0.5530254,0.004736681,0.0006204389,0.02053441,0.9216123,58.49715
120213.3,0.00086,13010930.0,4.560443,0.5371658,0.007319902,0.0003024287,0.02179818,0.3222024,58.58678
120313.4,0.000835,2587732.0,2.887171,0.5478567,0.005647209,0.0007556336,0.02098565,0.6455445,58.67042
120417.9,0.0008,8533508.0,3.947445,0.5458897,0.005456299,0.0004048013,0.02116724,0.3886127,58.75397
120521.7,0.000865,2508764.0,3.322558,0.5442442,0.005659651,0.0005722574,0.02132795,0.8014317,58.84372
120622.6,0.000811,2209001.0,3.286759,0.5530763,0.005070084,0.0005856039,0.02068091,0.7662706,58.92553
120723.3,0.000854,4323092.0,3.255091,0.5547305,0.006149385,0.0005979253,0.02058777,0.5346494,59.01159
120827.6,0.000844,10806260.0,4.261463,0.5462782,0.006254478,0.0003493838,0.02126143,0.3854678,59.09961
120930.2,0.000849,2565356.0,3.440035,0.5409285,0.004814331,0.00053695,0.02171601,0.7307754,59.18673
121034.5,0.000814,6340147.0,3.543157,0.5601304,0.005938315,0.0005068754,0.02028167,0.4364539,59.27165
121138.1,0.000815,1793255.0,3.196398,0.5501733,0.004350191,0.0006237032,0.02105235,0.8489234,59.35604
121241.6,0.000866,2986464.0,3.6611,0.5522364,0.005461809,0.0004761363,0.02092688,0.6644972,59.44565
121342.1,0.000868,3147199.0,4.305251,0.5502658,0.002824426,0.0003448212,0.02110795,0.6064291,59.53288
121442.7,0.000811,2115369.0,3.216356,0.5601939,0.005189502,0.0006186669,0.02039428,0.7199242,59.61441
121545.7,0.000845,2459482.0,3.1986,0.5429777,0.005735332,0.0006264675,0.02173975,0.7523027,59.70147
121646.8,0.00084,1882545.0,3.338307,0.5522365,0.004275946,0.0005759476,0.02104676,0.8386478,59.78638
121748.2,0.000802,2213071.0,3.38536,0.553124,0.005164785,0.0005608096,0.02100778,0.8581973,59.86766
121848.9,0.000841,10351050.0,4.304032,0.5447314,0.006040813,0.0003474461,0.0216907,0.3941449,59.95228
121950.2,0.000881,6264712.0,3.948895,0.5449767,0.006333371,0.0004133645,0.02170344,0.4615529,60.04158
122052.6,0.000835,2002788.0,3.698319,0.5496323,0.003615965,0.0004719466,0.02136766,0.7913508,60.12701
122152.7,0.000834,1777182.0,3.261695,0.5517336,0.004201828,0.0006075992,0.02123465,0.8282794,60.21051
122253.1,0.000801,2077481.0,3.286032,0.5572998,0.005012862,0.0005994315,0.02084037,0.7306391,60.2909
122356.2,0.000815,1930666.0,3.321004,0.5521247,0.004612062,0.0005876905,0.02126244,0.8133984,60.37488
122457.7,0.000851,8043783.0,4.157387,0.548206,0.005419509,0.0003755495,0.02159834,0.4139191,60.46126
122558.6,0.000823,1997442.0,3.23574,0.5506825,0.004675876,0.0006208074,0.02143391,0.8814862,60.54434
122658.6,0.000856,13638490.0,4.823035,0.5490655,0.006618387,0.0002798187,0.02159084,0.3442095,60.62999
122761.6,0.000784,1938944.0,3.053709,0.5504052,0.004720972,0.0006989403,0.02151445,0.8334858,60.71073
122866.5,0.000856,9211717.0,3.638974,0.5672906,0.006367597,0.0004929225,0.02028268,0.3715882,60.80047
122968.0,0.00083,5459245.0,3.823953,0.5513386,0.00577565,0.0004470056,0.02150311,0.4966287,60.88478
123068.9,0.000811,1668702.0,3.274442,0.5557718,0.003895115,0.0006104446,0.02118985,0.9004394,60.96659
123170.2,0.000789,3615844.0,3.678498,0.5610751,0.005125184,0.0004843378,0.0208184,0.6408851,61.04649
123270.8,0.000901,2049608.0,3.298989,0.5609883,0.004556112,0.0006030758,0.02085576,0.8063512,61.13714
123375.2,0.000816,2894014.0,3.36134,0.5637938,0.00533288,0.0005817192,0.02067749,0.7456782,61.22239
123475.9,0.000832,9853210.0,4.387787,0.5518238,0.006171417,0.0003418536,0.02161376,0.382111,61.30606
123578.1,0.00073,1803410.0,3.199547,0.5589031,0.004048915,0.0006436975,0.02109531,0.8509258,61.38065
123678.8,0.000892,2785276.0,3.605539,0.5629166,0.005245504,0.0005076373,0.020826,0.6982082,61.47051
123781.1,0.00082,7794352.0,3.066178,0.5677955,0.00429175,0.0007028961,0.02049755,0.4718278,61.55437
123884.6,0.000873,24732770.0,4.866582,0.5671199,0.006036803,0.0002794307,0.02057654,0.2334279,61.64468
123985.2,0.000809,1897406.0,3.385604,0.5608962,0.004274771,0.000578126,0.02106347,0.9053583,61.72607
124085.8,0.000858,1263716.0,3.318737,0.5600803,0.002404468,0.0006024987,0.02115442,1.07883,61.81241
124190.4,0.000833,4370544.0,3.547634,0.5558774,0.005689597,0.0005280021,0.02150578,0.5757587,61.89956
124291.7,0.000812,6411325.0,4.024135,0.5729362,0.003653874,0.0004109081,0.0202711,0.4508901,61.98183
124393.8,0.000795,1923474.0,3.54487,0.5551978,0.004255691,0.0005302209,0.02161534,0.8033396,62.06294
124497.7,0.000842,2007469.0,3.645292,0.5601364,0.004287112,0.0005021159,0.02126576,1.020613,62.15038
124601.8,0.000877,20624960.0,4.450177,0.564909,0.006734582,0.0003374045,0.02093865,0.2522085,62.24165
124704.7,0.000763,8430034.0,4.014156,0.5576704,0.006031998,0.0004152063,0.02151281,0.3645627,62.32011
124807.6,0.000845,2133694.0,3.368141,0.5610796,0.004439463,0.0005905782,0.02128183,0.7831787,62.40709
124910.7,0.000833,2759501.0,3.794602,0.5597094,0.00466861,0.0004659312,0.02141554,0.6947688,62.4929
125015.9,0.000751,2278621.0,3.566958,0.5708822,0.004758713,0.0005279665,0.02061149,0.7517044,62.57188
125119.7,0.000878,3701669.0,4.181411,0.5580199,0.005722186,0.0003847587,0.02160403,0.5736251,62.663
125222.1,0.000823,3445487.0,4.058533,0.5563601,0.005203941,0.0004089584,0.02176233,0.6444314,62.74726
