age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
23835.75,4.52e-05,310302100.0,3.03688,0.2497875,0.0008994619,0.0002391134,0.03534417,0.00911696,11.26685
23939.01,3.69e-05,401499100.0,4.127729,0.2339127,0.001722406,0.0001294742,0.04031792,0.008002695,11.27067
24040.74,3.42e-05,261539700.0,1.8499,0.2428809,0.000825791,0.0006448259,0.03740694,0.009924296,11.27414
24141.21,4.32e-05,309978700.0,3.355355,0.2264136,0.0008935505,0.0001960779,0.04306262,0.00912575,11.27848
24242.61,2.33e-05,731312900.0,5.20468,0.2151975,0.002921026,8.150946e-05,0.04767839,0.005952367,11.28084
24343.66,2.69e-05,579171100.0,3.495436,0.2064513,0.00132496,0.0001807579,0.05181612,0.006695715,11.28356
24444.34,3.75e-05,225273800.0,4.275372,0.2040814,0.000587539,0.0001208641,0.05304422,0.01071707,11.28733
24546.05,9.08e-06,331421000.0,3.49057,0.2715955,0.0009268606,0.0001813374,0.02995262,0.008853445,11.28826
24647.83,1.72e-05,865036500.0,4.38047,0.2010698,0.001460353,0.0001151611,0.05465796,0.005482779,11.29001
24747.9,1.38e-05,514376500.0,5.5528,0.201112,0.001442942,7.167634e-05,0.05464164,0.007123268,11.29139
24851.14,4.29e-06,304237200.0,7.676554,0.2060028,0.001111154,3.750453e-05,0.05207989,0.00928988,11.29184
24952.69,1.03e-05,90694300.0,3.795669,0.4183441,0.0002179714,0.0001534191,0.01262958,0.01703445,11.29288
25054.69,4.28e-06,717708800.0,5.082832,0.2194877,0.001806769,8.555807e-05,0.04588303,0.006055203,11.29332
25156.03,4.06e-05,35791590.0,1.188357,0.3039978,0.0001121505,0.001565801,0.02392707,0.02706142,11.29744
25258.73,1.57e-05,74757490.0,9.343653,0.2074661,0.0001121567,2.533136e-05,0.05138042,0.01871164,11.29905
25360.04,1.42e-06,537808000.0,8.543166,0.2406847,0.001750529,3.030116e-05,0.03817684,0.006977164,11.29919
25461.95,2.91e-05,104211200.0,2.468555,0.2113881,0.0003973343,0.0003630151,0.04950504,0.01584381,11.30216
25562.13,1.36e-05,166444700.0,3.895931,0.2138895,0.0006520233,0.0001457605,0.04835966,0.01250848,11.30352
25663.0,4.02e-06,291555200.0,6.474226,0.2141938,0.0007566783,5.278393e-05,0.04822403,0.009429843,11.30393
25765.45,2.16e-05,79928360.0,2.635619,0.2350732,0.0003027958,0.000318564,0.0400457,0.01792625,11.30614
25868.09,2.16e-05,98280820.0,2.53584,0.2107344,0.00031652,0.0003441936,0.04983972,0.01612861,11.30835
25969.11,9.13e-06,183124100.0,5.402109,0.2949714,0.0005335991,7.584985e-05,0.02544026,0.01176851,11.30928
26070.68,4.96e-06,375570000.0,5.460352,0.2019149,0.001471758,7.42436e-05,0.05429544,0.008178581,11.30978
26171.81,7.64e-06,365751800.0,4.498506,0.2076552,0.0009943931,0.0001093938,0.05133859,0.008260474,11.31055
26275.01,1.74e-05,393739900.0,3.327913,0.2403452,0.001718772,0.0001999189,0.03832896,0.007936202,11.31234
26375.82,3.27e-05,312095700.0,2.776677,0.2034873,0.001353649,0.0002872586,0.05348708,0.008876098,11.31564
26477.67,2.25e-05,277056400.0,3.116723,0.2102884,0.001179891,0.000228042,0.05009339,0.009379818,11.31793
26578.15,3.47e-05,161904800.0,3.116998,0.2091497,0.0006280376,0.0002280716,0.05065585,0.01225488,11.32141
26680.82,1.55e-05,186478300.0,2.573846,0.2185572,0.0008048276,0.0003345334,0.04639533,0.01140902,11.323
26781.25,2.27e-05,184661800.0,2.460524,0.2219514,0.0008317276,0.000366131,0.04499619,0.01146832,11.32528
26881.32,2.78e-05,98451220.0,2.63646,0.2053428,0.0003902973,0.000318974,0.0525822,0.01572602,11.32805
26982.61,1.16e-05,329502500.0,4.050638,0.2852089,0.001197553,0.0001351435,0.02725939,0.008601059,11.32923
27085.21,2.86e-05,65290370.0,2.35748,0.2147904,0.0002905484,0.0003990784,0.04807557,0.01934163,11.33217
27185.9,2.74e-05,122783300.0,2.727592,0.2800174,0.000448887,0.0002981953,0.02829368,0.01409063,11.33492
27286.04,1.47e-05,243175100.0,3.897892,0.268567,0.001006314,0.0001460346,0.03076168,0.01000985,11.33639
27386.41,1.7e-05,141501900.0,3.270359,0.3356901,0.0004615721,0.0002074863,0.0196926,0.01309248,11.3381
27487.16,1.84e-05,173717700.0,4.305852,0.3026061,0.0006019186,0.0001197106,0.02423793,0.01181454,11.33996
27587.53,8.21e-06,214557300.0,4.115248,0.3287726,0.0006643555,0.000131066,0.02053481,0.01064513,11.34078
27688.52,1.78e-05,146964000.0,3.241336,0.3690795,0.0006078134,0.0002113014,0.01629711,0.01284159,11.34258
27790.53,4.55e-06,390790700.0,5.913398,0.2052307,0.001990125,6.348828e-05,0.05270879,0.007866689,11.34304
27892.07,1.76e-05,342981900.0,3.639672,0.240481,0.001238366,0.0001676143,0.03839495,0.008382813,11.34483
27993.62,1.53e-05,489679600.0,4.483158,0.2191019,0.001515371,0.0001104908,0.04625962,0.007018158,11.34638
28093.72,9.16e-06,650041200.0,5.688869,0.2392115,0.002238623,6.862417e-05,0.0388119,0.006079967,11.34729
28195.18,7.74e-06,635564300.0,6.590011,0.2186415,0.002431316,5.114302e-05,0.04646152,0.006149968,11.34808
28296.96,1.17e-05,783332400.0,3.923906,0.2561607,0.002265297,0.0001442668,0.03385155,0.005555835,11.34927
28398.87,2.97e-05,470931700.0,2.09536,0.2538312,0.001917665,0.0005060596,0.0344849,0.007166042,11.35229
28499.92,2.83e-05,371780000.0,3.653659,0.2113988,0.00132429,0.0001664838,0.04973049,0.008096872,11.35516
28600.02,2.43e-05,276492200.0,3.960677,0.2081572,0.001481804,0.0001417039,0.05130243,0.009427151,11.35759
28701.34,1.51e-05,356054300.0,4.273461,0.2080245,0.001390825,0.000121736,0.05137478,0.008330867,11.35912
28803.55,2.61e-05,195767700.0,3.673545,0.2068825,0.0007515595,0.000164782,0.05195564,0.01124325,11.36179
28905.01,1.74e-05,156211800.0,3.675903,0.2077902,0.0007609894,0.000164596,0.0515107,0.01262152,11.36356
29006.76,1.36e-05,164854400.0,3.085705,0.2083069,0.0006760951,0.0002336098,0.05126166,0.01232164,11.36495
29108.59,2.1e-05,61047280.0,1.952793,0.2761477,0.0002566212,0.0005834031,0.02917416,0.02028124,11.36709
29209.97,1.69e-05,64046010.0,4.037673,0.2162966,0.0003033401,0.0001364847,0.04756054,0.01981467,11.3688
29310.6,8.54e-06,125171900.0,2.807346,0.2772191,0.0005140023,0.0002823493,0.02895558,0.0142187,11.36966
29412.95,1.76e-05,26285920.0,1.302926,0.2473333,9.36495e-05,0.001311014,0.03638159,0.03099496,11.37146
29516.47,1.4e-05,50184720.0,2.496665,0.2315871,0.0002553877,0.000357093,0.0415024,0.02246674,11.37291
29616.98,9.7e-06,85922620.0,3.505592,0.214102,0.0004326631,0.0001811406,0.04856208,0.01718428,11.37389
29718.05,7.59e-06,54718120.0,3.002618,0.2191467,0.0002259444,0.0002469263,0.04635513,0.02151539,11.37466
29818.88,6.63e-06,118841200.0,4.637644,0.2184646,0.0006094637,0.0001035137,0.04664772,0.01458251,11.37532
29921.77,6.82e-06,269063100.0,5.609128,0.227367,0.001126597,7.076656e-05,0.04306893,0.009698179,11.37603
30025.38,4.81e-06,377899200.0,5.614686,0.2125787,0.00185831,7.062954e-05,0.04927174,0.008176976,11.37652
30126.36,1.18e-05,486298600.0,4.309351,0.2081413,0.001419368,0.0001199109,0.05140032,0.007201406,11.37771
30227.42,1.41e-05,448973900.0,5.184984,0.2155421,0.001559515,8.284021e-05,0.04793713,0.007487983,11.37914
30327.66,2.15e-05,677483300.0,4.813912,0.240815,0.002369801,9.612173e-05,0.03841058,0.006082508,11.38129
30429.57,1.34e-05,682739200.0,4.171569,0.2052587,0.001661953,0.0001280179,0.05287696,0.006055099,11.38266
30533.48,2.25e-05,434116900.0,4.377779,0.2002706,0.002373011,0.0001162654,0.05555508,0.007588436,11.38499
30634.7,1.36e-05,418125200.0,4.816358,0.2016881,0.002198114,9.606668e-05,0.05478351,0.007756188,11.38637
30736.02,1.19e-05,484368400.0,4.436615,0.202945,0.002028557,0.0001132276,0.05411268,0.007214387,11.38758
30839.44,1.78e-05,419918300.0,3.909259,0.1996485,0.001782531,0.0001458602,0.05592337,0.007763205,11.38942
30940.64,2.15e-05,301935200.0,2.899413,0.2063005,0.001645765,0.0002652089,0.05238506,0.009187047,11.3916
31042.74,2.5e-05,189320900.0,2.932031,0.2070778,0.00105577,0.0002593988,0.05200415,0.01163635,11.39415
31146.0,1.89e-05,99583920.0,2.372411,0.207946,0.000307004,0.0003962773,0.05157958,0.01612982,11.3961
31247.36,3.14e-05,111543700.0,2.945875,0.2037109,0.0005342344,0.0002570818,0.05376146,0.01531868,11.39929
31349.34,2.72e-05,56249130.0,1.755845,0.2118692,0.0002757078,0.0007238237,0.04971293,0.02164987,11.40207
31451.77,1.48e-05,82542210.0,3.140044,0.2162935,0.0002270437,0.0002263553,0.04770625,0.01792898,11.40358
31554.5,1.09e-05,213405400.0,3.291584,0.2025634,0.0008164342,0.000206013,0.05439794,0.01118593,11.4047
31656.61,2.72e-05,50061020.0,1.987986,0.2158155,0.000339145,0.0005649151,0.04793407,0.02311666,11.40747
31758.96,9.98e-06,71598880.0,5.3225,0.2072452,0.0003046093,7.881644e-05,0.05198513,0.0193646,11.4085
31859.15,9.88e-06,50356760.0,2.502982,0.2392724,0.0001910487,0.0003564263,0.03900321,0.02311496,11.40949
31960.69,9.6e-06,144240600.0,3.565911,0.2073509,0.0008566749,0.0001756228,0.051941,0.01364791,11.41046
32060.94,1.55e-05,231401000.0,5.034144,0.203885,0.0009582739,8.813114e-05,0.05372918,0.01077594,11.41201
32161.22,5.01e-06,350167400.0,5.004367,0.2185769,0.0009027882,8.918689e-05,0.04675097,0.008761844,11.41252
32261.66,1.69e-05,158839100.0,4.290119,0.2151511,0.000860905,0.0001213738,0.04825877,0.01302866,11.41422
32363.56,8.32e-06,293166000.0,4.439342,0.2059126,0.001199652,0.0001133596,0.05269017,0.009590592,11.41506
32464.35,9.42e-06,384746500.0,4.09704,0.2243775,0.001221238,0.0001331038,0.04437847,0.008406434,11.41601
32566.16,2.16e-05,289413300.0,4.850151,0.2037212,0.001579011,9.499559e-05,0.05384453,0.009714134,11.41821
32667.03,7.56e-06,412026600.0,4.811865,0.2024557,0.002264158,9.651962e-05,0.05452334,0.008161794,11.41897
32770.71,1.05e-05,519981400.0,4.738075,0.2019333,0.002424742,9.955877e-05,0.05481101,0.007279208,11.42006
32874.04,1.22e-05,438562100.0,4.852855,0.2028888,0.00122686,9.491533e-05,0.05430186,0.007944372,11.42132
32974.58,9.32e-06,352344500.0,4.185224,0.2068913,0.001927557,0.0001276229,0.05222539,0.008881497,11.42226
33075.21,1.61e-05,292586500.0,3.561256,0.2076602,0.001529345,0.0001762873,0.05184667,0.00976554,11.42388
33176.73,2.14e-05,207703300.0,2.847227,0.2159838,0.0006061544,0.0002758451,0.04793659,0.01161303,11.42605
33277.0,1.97e-05,196893200.0,4.145102,0.2029963,0.001155115,0.0001301708,0.05427603,0.01193711,11.42803
33378.02,1.54e-05,148087900.0,2.844121,0.212268,0.0007189359,0.0002765329,0.0496448,0.01380469,11.42959
33478.76,1.76e-05,170299100.0,2.282128,0.2252427,0.0006131446,0.000429566,0.04409694,0.01292021,11.43137
33581.74,1.8e-05,216164100.0,3.777236,0.2067146,0.0007341657,0.0001568309,0.05236456,0.01152768,11.43322
33683.56,2.01e-05,319553700.0,3.307606,0.2157054,0.001873879,0.000204564,0.04809886,0.009510962,11.43526
33786.7,2.72e-05,89423970.0,2.820088,0.2148054,0.000516429,0.0002814737,0.04851461,0.01805368,11.43807
33888.39,1.02e-05,130339900.0,2.228404,0.2184677,0.0005149051,0.0004508314,0.0469059,0.01498975,11.43911
33992.05,3.04e-05,192824900.0,2.026787,0.2448611,0.0007975877,0.0005451359,0.03734921,0.01238279,11.44226
34092.54,1.9e-05,286245900.0,3.777783,0.2056131,0.001614344,0.0001569347,0.05297749,0.01019767,11.44417
34193.71,7.99e-06,444162900.0,5.610426,0.204609,0.001444491,7.115931e-05,0.05350249,0.008217547,11.44498
34297.5,3.33e-05,243019400.0,3.273956,0.2089496,0.001114743,0.0002090299,0.05131815,0.01114362,11.44843
34398.19,2.28e-05,355835400.0,3.122068,0.2076554,0.002126407,0.000229909,0.05197021,0.009222215,11.45073
34498.72,2.28e-05,435671000.0,3.402843,0.2146376,0.001663905,0.0001935724,0.04865365,0.00836724,11.45302
34599.44,2.97e-05,303196200.0,3.239258,0.2158835,0.0008809756,0.0002136726,0.04810619,0.01005831,11.45601
34699.56,3.69e-05,247030000.0,2.688147,0.2093528,0.001354832,0.0003103655,0.05117075,0.01116189,11.4597
34801.91,1.73e-05,433635300.0,4.217418,0.2020676,0.002036762,0.0001261109,0.05493543,0.008429819,11.46147
34902.55,2.25e-05,322378500.0,3.36431,0.2054475,0.0009061622,0.0001982162,0.0531532,0.009782721,11.46373
35003.12,2.83e-05,230449000.0,3.13241,0.2024099,0.0009330743,0.0002287079,0.05477405,0.01158205,11.46657
35103.58,1.32e-05,385671000.0,4.070075,0.1994759,0.001930604,0.0001354825,0.05640363,0.00896474,11.4679
35205.45,2.4e-05,204331900.0,2.440696,0.2196666,0.0007916547,0.0003768364,0.04652133,0.01231915,11.47035
35306.12,2.03e-05,214794300.0,3.04558,0.2075656,0.0009126534,0.0002420567,0.05211302,0.01203777,11.47239
35407.13,1.93e-05,274422400.0,3.398877,0.2051615,0.001450603,0.0001943836,0.05335055,0.01065204,11.47434
35507.84,1.82e-05,322382400.0,3.046105,0.2204472,0.001088563,0.0002420526,0.04621579,0.009819761,11.47618
35609.5,2.31e-05,225699900.0,2.701397,0.2181438,0.0008098367,0.0003078302,0.04720653,0.01173299,11.47853
35710.07,2.61e-05,280926900.0,3.59459,0.2057374,0.001316809,0.0001738955,0.05308362,0.01052095,11.48116
35813.31,1.45e-05,249257400.0,3.3034,0.2033636,0.001086289,0.0002059306,0.05433716,0.01115737,11.48265
35916.14,2.05e-05,171966500.0,2.703139,0.2188623,0.0007148229,0.0003075994,0.04692241,0.01340938,11.48476
36017.31,2.1e-05,103960900.0,2.597799,0.2234871,0.0004495951,0.0003331125,0.04500876,0.017244,11.48688
36118.4,1.95e-05,172233800.0,4.425084,0.205642,0.0008813676,0.0001148241,0.05316828,0.01340832,11.48885
36219.08,6.35e-06,337581900.0,3.857313,0.2069947,0.007637196,0.0001511228,0.05247848,0.009581851,11.48949
36320.38,2.05e-05,294006600.0,3.477877,0.2676203,0.001142638,0.0001859298,0.03140072,0.01027079,11.49156
36424.17,1.76e-05,330618900.0,2.925919,0.1997785,0.001585899,0.0002627373,0.05635711,0.009692572,11.49339
36526.1,1.8e-05,322588400.0,4.053013,0.2204102,0.001246112,0.0001369491,0.04630758,0.009827407,11.49523
36627.06,1.88e-05,391046600.0,3.86693,0.2052377,0.001091739,0.0001504714,0.0534161,0.008940853,11.49713
36727.77,1.3e-05,353954600.0,4.037175,0.2016581,0.001436873,0.0001380641,0.05533558,0.009426569,11.49845
36829.37,2.23e-05,420161100.0,4.069841,0.2034049,0.002353953,0.0001358832,0.05439989,0.008682919,11.50071
36931.42,2.67e-05,422145600.0,3.467928,0.2217477,0.001432751,0.0001871902,0.04578308,0.008704442,11.50343
37033.69,1.5e-05,566354000.0,4.256993,0.204435,0.001741169,0.0001242438,0.05387285,0.007545021,11.50497
37134.74,1.44e-05,483933400.0,3.586666,0.2137214,0.002585195,0.0001750463,0.04929908,0.008189081,11.50642
37236.72,4.04e-05,221081400.0,3.831277,0.2037583,0.0007064228,0.0001534626,0.05425745,0.01215622,11.51053
37337.48,1.28e-05,245368800.0,2.842441,0.2094165,0.0007130671,0.00027884,0.05137079,0.01157949,11.51182
37437.63,2.23e-05,128605500.0,3.289293,0.2270321,0.0005041875,0.000208265,0.04371667,0.01601847,11.51405
37541.97,7.29e-06,299433300.0,5.050635,0.1982036,0.0009245272,8.834011e-05,0.05736232,0.01052125,11.51481
37644.46,1.52e-05,269426800.0,3.545927,0.2066695,0.0009304084,0.0001792456,0.05276615,0.0111168,11.51637
37744.76,1.22e-05,241856000.0,4.203578,0.2012954,0.001142627,0.0001275603,0.05562706,0.0117601,11.5176
37846.07,1.88e-05,75478270.0,2.650548,0.2200677,0.0002378821,0.0003208881,0.0465492,0.02110071,11.5195
37947.08,1.87e-05,213436800.0,5.444919,0.1997282,0.0008030712,7.605241e-05,0.05652191,0.01257255,11.52139
38047.55,7.12e-06,289534900.0,3.741503,0.2045556,0.001514898,0.0001610757,0.05388891,0.01080482,11.5221
38149.17,1.55e-05,170609700.0,2.937117,0.2168219,0.0005574092,0.0002614199,0.04797058,0.01408486,11.52368
38250.23,2.21e-05,164321100.0,3.8266,0.2037332,0.0003910232,0.0001540418,0.05434272,0.01437297,11.52591
38352.18,1.38e-05,99677970.0,3.56279,0.2010729,0.0003798568,0.0001777203,0.05579694,0.01846267,11.52732
38452.4,1.91e-05,444932800.0,1.354598,0.1964926,0.001939637,0.001229613,0.05843818,0.008739381,11.52923
38553.55,1.48e-05,129417400.0,4.629419,0.1971221,0.0004225841,0.0001052912,0.05807305,0.01621806,11.53073
38655.05,8.51e-06,91087360.0,4.059314,0.202155,0.0004229603,0.0001369531,0.05522148,0.01933078,11.5316
38755.67,4.18e-06,196794800.0,3.795653,0.2438142,0.0009287864,0.0001566461,0.03796423,0.01316561,11.53202
38859.33,2.08e-05,128942800.0,2.182703,0.2015837,0.0005463354,0.000473788,0.05554721,0.01628333,11.53417
38963.53,5.03e-06,349595400.0,3.302407,0.2026969,0.0007970955,0.0002069814,0.05494123,0.009879576,11.5347
39063.89,1.12e-05,504035000.0,6.637875,0.1993972,0.001191863,5.12361e-05,0.05678007,0.008232158,11.53582
39164.54,1.82e-05,67905860.0,1.930383,0.2530967,0.0002904189,0.0006059207,0.03524764,0.02243241,11.53765
39266.45,9.03e-06,274368600.0,6.936654,0.1998895,0.0005748941,4.692854e-05,0.05651414,0.01116598,11.53857
39366.54,1.23e-05,462591200.0,4.387141,0.2115022,0.00104342,0.0001173329,0.05048396,0.008604807,11.53981
39466.92,1.79e-05,95767890.0,3.086937,0.2239798,0.0005434602,0.0002370253,0.04502282,0.0189517,11.54161
39567.09,1.07e-05,191222200.0,6.251508,0.2022134,0.0008465194,5.779905e-05,0.05524212,0.01342232,11.54268
39671.25,1.07e-05,62470090.0,2.11057,0.219434,0.0003307896,0.0005071454,0.04691634,0.02353292,11.5438
39772.19,1.49e-05,77411610.0,2.373818,0.284717,0.0003924243,0.0004009524,0.02787155,0.02119034,11.5453
39873.08,1.16e-05,77905610.0,2.398866,0.2195014,0.0002732336,0.0003926625,0.04689824,0.02117295,11.54647
39974.5,9.79e-06,106969300.0,4.419324,0.1999394,0.000479175,0.0001157061,0.05652903,0.01810819,11.54746
40075.37,8.4e-06,61849110.0,3.521347,0.2082626,0.0001735482,0.0001822561,0.05210471,0.02388378,11.54831
40178.59,8.01e-06,193246000.0,3.034868,0.2143192,0.0006738118,0.0002453865,0.04920487,0.01354105,11.54914
40280.65,1.44e-05,325622800.0,3.754766,0.2046555,0.001201682,0.0001603317,0.05396823,0.01046253,11.55061
40383.18,1.93e-05,133569100.0,3.01186,0.2081984,0.0005221401,0.0002492239,0.052156,0.01638839,11.55259
40486.15,1.27e-05,38103280.0,3.310619,0.1979206,0.0001082879,0.0002062955,0.05771996,0.03069562,11.55391
40588.95,1.35e-05,166492000.0,3.735512,0.199607,0.0005733907,0.0001620539,0.05675554,0.01470418,11.55529
40690.66,1.25e-05,173055100.0,2.528003,0.2562458,0.0006838601,0.0003538765,0.0344424,0.01441926,11.55656
40790.73,1.85e-05,137460500.0,2.708799,0.2236782,0.0003917686,0.0003082639,0.04520942,0.01617062,11.55842
40893.58,6.32e-06,189153100.0,5.308757,0.1998385,0.0005338687,8.02628e-05,0.05664244,0.01381094,11.55907
40994.55,1.08e-05,354880100.0,7.130631,0.2804792,0.001317778,4.449227e-05,0.0287567,0.0100952,11.56015
41098.78,1.21e-05,637147100.0,4.081122,0.2052009,0.001463287,0.0001358402,0.05373151,0.007544072,11.56142
41200.21,2.74e-05,40822930.0,2.248185,0.2064892,0.0001434549,0.0004477415,0.05307582,0.02984338,11.5642
41300.44,4.05e-06,350665600.0,7.5544,0.2212825,0.0007662654,3.965576e-05,0.04621811,0.01019841,11.5646
41404.26,4.74e-06,697929400.0,5.009077,0.2490379,0.001762532,9.020047e-05,0.03649163,0.007240419,11.56509
41504.31,4.76e-05,248349900.0,2.827939,0.2917636,0.0007148081,0.0002831147,0.02659745,0.01216187,11.56985
41605.34,1.17e-05,196264500.0,4.706582,0.209033,0.0006933067,0.0001022198,0.05182233,0.01372157,11.57104
41706.39,8.06e-06,277862500.0,2.883648,0.2150712,0.001065661,0.0002723278,0.04895669,0.01157663,11.57185
41807.3,2.76e-05,66579120.0,2.386073,0.2438606,0.0001349547,0.0003978444,0.03808879,0.02369733,11.57464
41907.76,1.13e-05,75643510.0,1.583231,0.2642126,0.0002075901,0.0009037207,0.03245007,0.02228034,11.57578
42009.81,1.13e-05,120960700.0,3.029777,0.2024155,0.0006087191,0.0002467995,0.05529401,0.0176563,11.57693
42113.54,1.13e-05,59814080.0,3.138871,0.2114126,0.0002187766,0.0002299652,0.05069292,0.02517766,11.5781
42217.14,1.08e-05,61042330.0,2.471331,0.212264,0.0002599806,0.0003710126,0.0502919,0.02495348,11.57922
42319.55,1.31e-05,217041700.0,4.907435,0.2004096,0.001080284,9.410038e-05,0.05642396,0.01325797,11.58057
42422.73,9.83e-06,234042900.0,4.515915,0.2690728,0.0007795065,0.0001111339,0.0313039,0.01277195,11.58158
42524.5,1.94e-05,199989600.0,4.008016,0.2704375,0.0007174627,0.0001411083,0.03099402,0.01383014,11.58355
42628.41,2.91e-05,165993200.0,2.925255,0.2164986,0.0005890575,0.0002649702,0.04837428,0.01522294,11.58658
42729.14,1.86e-05,201607600.0,4.079767,0.202517,0.001186858,0.0001362459,0.05529314,0.01386082,11.58845
42832.92,7.67e-06,306870600.0,3.942629,0.3292854,0.0009392831,0.0001458988,0.02091599,0.01124707,11.58925
42934.42,3.35e-05,193273500.0,2.2302,0.2155116,0.0008083113,0.0004561028,0.04884373,0.01419955,11.59264
43037.11,3.42e-05,221835200.0,3.359959,0.2103461,0.001201398,0.0002010081,0.05128762,0.01328673,11.59616
