age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
28437.35,4.21e-06,63191870.0,2.897397,1.515471,0.002018898,0.0002548131,0.0009314126,0.03538107,10.93014
28543.83,4.2e-06,70351970.0,3.187095,1.569681,0.001569269,0.0002106032,0.0008682247,0.03362905,10.93059
28646.59,4.03e-06,77705870.0,3.174484,1.60018,0.001658964,0.0002122875,0.000835475,0.03212128,10.931
28750.59,4.41e-06,73511250.0,3.043331,1.538486,0.00205211,0.0002309884,0.0009038611,0.03321579,10.93146
28853.68,4.46e-06,69388730.0,2.992689,1.508601,0.001950502,0.0002388819,0.0009400638,0.03422982,10.93192
28961.03,4.65e-06,66872620.0,2.82043,1.513708,0.001933291,0.0002689646,0.0009337736,0.0349507,10.93242
29065.58,5.42e-06,68139090.0,2.602575,1.563729,0.001516515,0.000315894,0.0008750336,0.03466303,10.93299
29172.55,5.38e-06,68070210.0,2.935075,1.519826,0.001939182,0.0002483886,0.0009263657,0.03469897,10.93357
29277.87,6.03e-06,59426070.0,2.429787,1.483164,0.002206252,0.0003624587,0.0009727847,0.0371379,10.9342
29379.07,5.19e-06,61809350.0,2.96769,1.576164,0.001802506,0.0002429843,0.0008614152,0.03643158,10.93473
29483.04,3.31e-06,65920430.0,3.34083,1.542025,0.001947792,0.0001917431,0.0009000062,0.03534739,10.93507
29583.68,3.32e-06,64159280.0,3.244937,1.46455,0.002613062,0.0002032491,0.0009977755,0.03588168,10.9354
29688.87,3.41e-06,61683840.0,3.177922,1.443943,0.002559483,0.0002119183,0.001026491,0.03664189,10.93576
29792.93,3.87e-06,62553900.0,2.931645,1.443697,0.002558805,0.0002490277,0.001026877,0.0364364,10.93617
29894.51,5.25e-06,64954460.0,2.449848,1.457373,0.002543673,0.0003566261,0.001007744,0.03572507,10.9367
30001.29,7.76e-06,68751070.0,2.214156,1.513374,0.002422099,0.0004366236,0.000934611,0.03471032,10.93753
30106.74,8.86e-06,72612820.0,2.381944,1.51354,0.002309152,0.000377309,0.0009344853,0.03363252,10.93846
30209.32,8.81e-06,70116710.0,2.269051,1.531544,0.001891954,0.0004158216,0.0009127179,0.03412327,10.93937
30316.24,8.57e-06,53671610.0,1.953382,1.554742,0.002158991,0.0005611219,0.0008857578,0.03895379,10.94028
30420.02,7.71e-06,45505130.0,1.975016,1.463837,0.002468159,0.0005489356,0.0009992572,0.04213823,10.94108
30521.6,6.39e-06,50327250.0,2.421517,1.428103,0.002227329,0.0003651852,0.001049951,0.03994493,10.94173
30625.55,5.11e-06,54833700.0,2.650392,1.432594,0.002356193,0.0003048516,0.001043429,0.03820834,10.94226
30729.12,5.12e-06,55650820.0,2.542364,1.414852,0.002842508,0.0003313246,0.001069812,0.03792172,10.94279
30832.5,5.91e-06,59571810.0,2.464183,1.449394,0.002373527,0.0003527013,0.001019484,0.03668559,10.9434
30937.14,6.68e-06,68325340.0,2.400764,1.502851,0.002381636,0.0003716048,0.0009483054,0.03423657,10.9441
31039.4,7.78e-06,82563790.0,2.463798,1.522338,0.002144492,0.0003528591,0.000924249,0.03111218,10.9449
31140.97,8.56e-06,71657370.0,2.238195,1.510327,0.002527832,0.0004276118,0.0009390825,0.03344219,10.94577
31244.26,8.32e-06,49958920.0,1.974264,1.527933,0.002146676,0.0005496277,0.0009176365,0.0400556,10.94663
31344.91,6.86e-06,43863080.0,2.18392,1.434552,0.002439209,0.0004491926,0.001041054,0.04273748,10.94732
31446.12,5.5e-06,48917560.0,2.583085,1.398229,0.002564876,0.0003211072,0.001095901,0.04045188,10.94787
31554.09,4.79e-06,54811070.0,2.655992,1.35494,0.003310125,0.0003037345,0.001167099,0.03829029,10.94839
31657.23,5.05e-06,58187190.0,2.646053,1.366907,0.002987609,0.0003060347,0.001146807,0.0371755,10.94891
31758.15,5.64e-06,66501990.0,2.787403,1.46095,0.002027817,0.0002757975,0.001003966,0.03475119,10.94948
31864.97,5.7e-06,71142340.0,2.605039,1.499242,0.002639507,0.0003157804,0.0009533884,0.03352704,10.95009
31967.54,7.03e-06,68983940.0,2.38838,1.512147,0.002485878,0.0003756945,0.0009372458,0.03395663,10.95081
32074.62,7.84e-06,59175660.0,2.105877,1.48089,0.002389144,0.0004832909,0.0009773023,0.03646443,10.95165
32175.62,7.89e-06,50027320.0,2.07132,1.495518,0.002106836,0.0004995869,0.0009583461,0.0394496,10.95245
32281.04,6.01e-06,50133610.0,2.486982,1.348635,0.003240427,0.0003465653,0.001178532,0.03918923,10.95308
32383.6,4.96e-06,56108000.0,2.673335,1.306626,0.003025501,0.0002999462,0.001255589,0.0369677,10.95359
32484.35,5.34e-06,66800690.0,2.975384,1.295919,0.002800829,0.0002421502,0.001276483,0.033867,10.95413
32585.48,5.47e-06,72025370.0,2.737081,1.370772,0.00302358,0.0002861654,0.001140938,0.0327003,10.95468
32690.32,6.85e-06,71884570.0,2.457865,1.452136,0.002969798,0.0003548985,0.00101673,0.03274228,10.9554
32798.53,7.76e-06,67453420.0,2.323891,1.458687,0.002712319,0.0003970286,0.001007694,0.03379821,10.95624
32900.13,7.89e-06,59740780.0,2.259676,1.427607,0.0024745,0.0004199445,0.001052124,0.03583363,10.95704
33006.79,7.44e-06,55603770.0,2.182693,1.463389,0.00236254,0.0004501218,0.001001373,0.03705872,10.95784
33112.3,7.28e-06,54945920.0,2.217712,1.483903,0.00232881,0.0004360489,0.0009739447,0.03724047,10.9586
33212.63,6.13e-06,53095190.0,2.490337,1.420388,0.002816129,0.0003458224,0.001063054,0.03782486,10.95922
33315.44,4.93e-06,54403260.0,2.589158,1.342485,0.002993643,0.0003199423,0.001190064,0.03744675,10.95972
33421.85,4.76e-06,61498710.0,2.729249,1.329862,0.002706027,0.0002879534,0.001212817,0.03531208,10.96023
33527.54,5.32e-06,64108490.0,2.780841,1.397926,0.002803935,0.0002773816,0.001097644,0.034752,10.96079
33627.92,5.22e-06,56687890.0,2.593823,1.393391,0.003017255,0.0003188378,0.001104852,0.03712486,10.96132
33731.07,5.58e-06,47538330.0,2.401687,1.3736,0.003094616,0.0003719118,0.001136979,0.0406179,10.96189
33831.39,4.98e-06,44233470.0,2.457049,1.426286,0.001961215,0.0003553568,0.001054578,0.04212866,10.96239
33935.0,4.7e-06,44246930.0,2.417026,1.465886,0.001961959,0.0003672385,0.0009984138,0.04213425,10.96288
34041.22,4.85e-06,47569560.0,2.443363,1.480919,0.002079132,0.0003593808,0.0009782918,0.04055745,10.9634
34144.34,4.5e-06,49485810.0,2.88171,1.490071,0.001614125,0.0002583737,0.0009663505,0.0396667,10.96386
34247.47,5.1e-06,47621470.0,2.314747,1.407806,0.002121356,0.0004004628,0.001082638,0.04033132,10.96439
34347.72,6.01e-06,48185120.0,2.312351,1.361598,0.002163926,0.0004013148,0.00115743,0.03999573,10.96499
34450.72,5.99e-06,42303700.0,2.200035,1.356115,0.002663501,0.0004433607,0.001166872,0.04258655,10.9656
34551.63,5.99e-06,37781670.0,2.163237,1.331591,0.003249964,0.0004585973,0.001210315,0.04506547,10.96621
34654.14,5.04e-06,35715550.0,2.269563,1.330211,0.003162612,0.0004166541,0.001212883,0.04617016,10.96673
34758.82,4.32e-06,35163800.0,2.305847,1.351876,0.002327774,0.0004036605,0.001174367,0.04637258,10.96718
34863.73,4e-06,38215470.0,2.650769,1.415436,0.00166586,0.0003054567,0.001071304,0.04436568,10.9676
34963.89,3.88e-06,44039210.0,2.697395,1.561158,0.0009812442,0.0002949982,0.0008806727,0.04121635,10.96799
35068.71,3.92e-06,51876350.0,2.598625,1.602433,0.001160954,0.0003178608,0.0008359193,0.03798685,10.9684
35172.07,4.93e-06,44187440.0,2.329369,1.498873,0.001745232,0.00039561,0.0009554641,0.04119767,10.96891
35278.83,4.65e-06,34997020.0,2.227166,1.426023,0.002229874,0.0004327706,0.001055626,0.04632358,10.9694
35381.69,4.58e-06,29583850.0,2.069003,1.378732,0.002292105,0.0005014864,0.001129331,0.05042884,10.96987
35487.96,4.81e-06,27864230.0,1.950308,1.345773,0.002495926,0.00056441,0.001185379,0.05204586,10.97039
35588.61,5.2e-06,27630470.0,1.961315,1.337748,0.002163821,0.0005581184,0.0011997,0.05216472,10.97091
35691.74,5.15e-06,27879780.0,2.009912,1.383255,0.001557974,0.0005314811,0.001122114,0.05192404,10.97144
35794.6,4.04e-06,33063770.0,2.45917,1.531054,0.00106749,0.0003550427,0.00091596,0.04771707,10.97186
35896.06,3.22e-06,39687760.0,2.69206,1.551467,0.001242191,0.0002962789,0.0008920417,0.04355279,10.97218
36000.17,3.3e-06,40263050.0,2.57894,1.533517,0.001236377,0.0003228501,0.0009130739,0.04332296,10.97253
36107.37,3.9e-06,34611810.0,2.32659,1.440647,0.001847981,0.0003966977,0.001034628,0.04676216,10.97294
36213.14,4.08e-06,30357620.0,1.98649,1.402758,0.00200111,0.0005441806,0.001091315,0.0500213,10.97338
36321.24,5.59e-06,26410530.0,1.710663,1.398848,0.001724429,0.0007338554,0.001097484,0.05362038,10.97398
36425.66,5.75e-06,26583300.0,1.839847,1.350861,0.001776659,0.0006344529,0.001176905,0.05336584,10.97458
36528.34,4.6e-06,27816030.0,2.195473,1.406557,0.001225931,0.0004455789,0.001085591,0.05204216,10.97505
36636.26,3.99e-06,29180240.0,2.112779,1.499497,0.001242616,0.0004811597,0.0009552258,0.0507451,10.97548
36738.06,3.76e-06,31523550.0,2.158438,1.527165,0.001320086,0.000461034,0.0009209586,0.04861591,10.97587
36842.79,4.23e-06,31889170.0,2.132717,1.517546,0.001305657,0.0004722397,0.0009327079,0.04817825,10.97631
36946.17,4.63e-06,33189810.0,1.981052,1.457707,0.001378497,0.0005473386,0.001010897,0.04713774,10.97679
37050.62,5.39e-06,30442460.0,1.950137,1.462702,0.001274226,0.0005648576,0.001004056,0.04911764,10.97735
37157.41,5.45e-06,27737700.0,1.753161,1.420963,0.001456084,0.0006989532,0.001063962,0.05135823,10.97793
37260.82,5.48e-06,26155560.0,1.928681,1.406772,0.001176377,0.0005775544,0.001085591,0.05291686,10.9785
37364.79,3.9e-06,26713260.0,2.210028,1.440772,0.00115128,0.0004398797,0.001034997,0.05239437,10.9789
37465.32,3.8e-06,29777700.0,2.195299,1.454025,0.001192244,0.0004458172,0.001016249,0.04965262,10.97929
37568.89,4.38e-06,30751850.0,1.954547,1.42049,0.001463615,0.0005624312,0.001064841,0.04887443,10.97974
37674.81,4.39e-06,29913930.0,2.152458,1.453207,0.00124966,0.0004637779,0.001017477,0.04966996,10.9802
37776.8,3.95e-06,29379430.0,2.177283,1.456003,0.001216754,0.0004532786,0.001013608,0.05025407,10.98061
37879.89,5.09e-06,27806180.0,1.923324,1.445124,0.001151732,0.000580912,0.001028975,0.05178858,10.98113
37983.82,4.66e-06,28490890.0,2.015335,1.552651,0.0009579693,0.0005291018,0.0008914271,0.05129427,10.98162
38087.44,4.62e-06,27476460.0,1.92128,1.513169,0.001206798,0.000582198,0.0009385926,0.05233642,10.9821
38193.14,4.03e-06,26116830.0,2.109791,1.500163,0.001127964,0.0004828252,0.0009549747,0.0537631,10.98252
38295.07,4.53e-06,27450120.0,1.928794,1.562452,0.0008264454,0.0005777166,0.0008803853,0.05243965,10.98298
38401.62,4.79e-06,28751370.0,1.639352,1.474468,0.001386266,0.0007997632,0.0009886332,0.05130616,10.98349
38508.4,5.21e-06,26510460.0,1.961751,1.464504,0.001131978,0.0005585215,0.001002181,0.05348739,10.98405
38609.64,3.99e-06,28407880.0,2.189123,1.446617,0.001229465,0.0004485417,0.001027155,0.05171793,10.98445
38715.5,3.94e-06,30134380.0,2.197261,1.422689,0.00127646,0.0004452416,0.001062036,0.05036196,10.98487
38816.65,3.79e-06,30835320.0,2.380648,1.408316,0.001338341,0.0003793005,0.001083861,0.04994582,10.98525
38922.66,3.34e-06,35358020.0,2.61454,1.502495,0.001091813,0.0003144826,0.0009522729,0.0467322,10.98561
39025.88,4.1e-06,38737280.0,2.205704,1.570107,0.001373722,0.0004418846,0.0008720576,0.04473537,10.98603
39131.42,5.56e-06,29993030.0,1.775766,1.562862,0.001119173,0.000681796,0.0008802072,0.05091776,10.98662
39235.8,4.3e-06,30798430.0,2.345346,1.519427,0.001144817,0.0003908674,0.000931288,0.05026541,10.98707
39340.24,3.73e-06,29185210.0,2.231578,1.432701,0.001260492,0.0004317519,0.001047483,0.05170243,10.98746
39445.12,3.57e-06,28259050.0,2.314226,1.417029,0.001254471,0.0004014776,0.001070816,0.05248759,10.98783
39551.41,3.38e-06,27568700.0,2.31563,1.420202,0.001220422,0.0004010033,0.001066071,0.05335446,10.98819
39654.38,3.32e-06,29102320.0,2.244816,1.488376,0.0009573531,0.0004267149,0.0009706755,0.05196512,10.98853
39757.79,3.03e-06,33397840.0,2.866849,1.466652,0.001310755,0.0002616385,0.0009996715,0.04864072,10.98885
39862.71,3.14e-06,41778300.0,2.549778,1.539282,0.001318445,0.0003307647,0.0009075854,0.04357262,10.98917
39965.16,4.99e-06,41106720.0,2.28019,1.593111,0.001313307,0.00041362,0.0008473278,0.04394033,10.98969
40072.58,4.19e-06,34936320.0,2.452381,1.553534,0.001007636,0.0003575896,0.0008910859,0.04773087,10.99014
40174.66,2.99e-06,29752250.0,2.395093,1.467593,0.001251663,0.0003749106,0.0009985296,0.0517202,10.99044
40278.91,2.91e-06,27323630.0,2.531361,1.448735,0.001218959,0.0003356415,0.001024722,0.0539511,10.99074
40380.69,2.57e-06,25740390.0,2.571374,1.448744,0.001158078,0.0003252844,0.001024732,0.05561079,10.991
40483.42,2.27e-06,26758930.0,2.739564,1.45113,0.001179108,0.0002865758,0.001021386,0.05454434,10.99124
40585.19,2.38e-06,30489390.0,2.764276,1.498269,0.0009636093,0.0002814809,0.0009581471,0.05107922,10.99148
40692.89,2.79e-06,34928310.0,2.597569,1.553595,0.001010903,0.0003187783,0.0008911434,0.04773677,10.99178
40797.0,3.49e-06,37184030.0,2.556409,1.54841,0.001295775,0.0003291366,0.0008971497,0.04629594,10.99214
40897.01,3.22e-06,38977170.0,2.787092,1.541626,0.001056305,0.000276915,0.0009050887,0.04521973,10.99247
40999.83,2.62e-06,37853930.0,3.224085,1.466559,0.001130346,0.0002069409,0.001000138,0.04581639,10.99273
41100.25,2.09e-06,31473660.0,2.925227,1.398171,0.001342559,0.00025139,0.001100389,0.0501882,10.99294
41204.75,2.21e-06,28189780.0,2.875315,1.393551,0.001261206,0.0002601985,0.00110772,0.05291826,10.99318
41307.59,1.93e-06,27770680.0,3.057266,1.388919,0.001246891,0.000230153,0.00111514,0.05327363,10.99337
41410.86,1.96e-06,32512500.0,3.029228,1.4823,0.0007266527,0.0002344372,0.0009790801,0.04915475,10.99358
41512.86,2.13e-06,36409310.0,3.08781,1.483293,0.00112087,0.0002256303,0.0009777878,0.04644075,10.99379
41618.74,2.51e-06,34562080.0,2.835313,1.486866,0.001359245,0.0002676127,0.0009731164,0.04768618,10.99406
41719.24,2.57e-06,30824340.0,2.69087,1.476879,0.001271929,0.0002971209,0.0009863441,0.05040252,10.99432
41822.95,2.42e-06,30473470.0,2.93894,1.511194,0.0009599433,0.0002490844,0.0009420795,0.05059823,10.99457
41924.04,2.29e-06,30592590.0,2.675507,1.541694,0.0009476654,0.0003005554,0.000905191,0.05035578,10.9948
42028.28,2.91e-06,27287000.0,2.225273,1.544688,0.001132233,0.0004344917,0.0009017089,0.05324426,10.9951
42133.87,3.22e-06,24943740.0,2.18803,1.546864,0.001031594,0.0004494222,0.0008992012,0.05561155,10.99544
42236.72,3.31e-06,26861180.0,2.01393,1.569303,0.0008618402,0.0005304999,0.0008736955,0.05347091,10.99578
42337.04,3.88e-06,30039580.0,2.182095,1.490856,0.001238522,0.0004518993,0.0009680938,0.05046358,10.99617
42444.78,3.66e-06,29143270.0,2.311807,1.473311,0.001492212,0.000402625,0.0009913227,0.05124161,10.99657
42547.12,2.77e-06,26149440.0,2.531892,1.462195,0.001386668,0.000335679,0.001006478,0.05401649,10.99685
42649.53,2.47e-06,24733280.0,2.438757,1.445213,0.001594399,0.0003618155,0.001030293,0.05549817,10.9971
42752.09,3.1e-06,24639640.0,2.059175,1.487899,0.001309619,0.0005075162,0.0009720521,0.05566163,10.99742
42853.98,3.74e-06,24652950.0,1.875709,1.602809,0.0007529019,0.0006116741,0.0008376979,0.05567689,10.9978
42958.58,4.33e-06,26516760.0,1.806234,1.601893,0.001029093,0.0006596604,0.0008386897,0.05376436,10.99826
43060.41,4.51e-06,28263910.0,1.957526,1.618829,0.0008732249,0.0005616564,0.0008212663,0.05209754,10.99872
43165.01,4.13e-06,27280200.0,1.874192,1.5826,0.001114149,0.0006127374,0.0008593306,0.05303685,10.99915
43272.28,4.52e-06,26697100.0,1.986612,1.49951,0.001391639,0.0005453748,0.0009572439,0.05359329,10.99963
43379.58,3.58e-06,24450400.0,2.200562,1.450045,0.001591622,0.0004444967,0.0010237,0.05598446,11.00002
43480.81,2.82e-06,22467940.0,2.260907,1.451666,0.001478268,0.000421096,0.001021441,0.05838502,11.0003
43582.71,3.44e-06,21753780.0,1.854941,1.478052,0.001412002,0.0006256044,0.0009853278,0.05936452,11.00065
43689.93,3.7e-06,22267390.0,1.805339,1.578355,0.0009191462,0.0006604771,0.000864104,0.05869047,11.00105
43795.74,4.53e-06,22862030.0,1.54878,1.614846,0.0008978204,0.0008974575,0.0008255271,0.05798081,11.00153
43900.72,4.21e-06,28187460.0,1.736429,1.72594,0.0006146805,0.0007139972,0.0007227021,0.05214399,11.00197
44004.68,4.16e-06,27564840.0,1.90314,1.605658,0.001123498,0.0005944093,0.0008350663,0.05285844,11.0024
44108.54,4.52e-06,22539360.0,1.677612,1.559524,0.0009748509,0.0007650011,0.0008852399,0.05846752,11.00287
44210.0,5.48e-06,20270760.0,1.519351,1.46214,0.001562562,0.0009327178,0.001007137,0.06163769,11.00343
44316.75,5.32e-06,19213640.0,1.41059,1.468986,0.001700804,0.001082149,0.0009978224,0.0633401,11.004
44421.62,4.96e-06,19353810.0,1.451681,1.512489,0.001217917,0.001021801,0.0009412911,0.06306457,11.00452
44524.86,4e-06,21150350.0,1.888302,1.550834,0.001060202,0.0006039226,0.0008953525,0.06029985,11.00493
44627.76,3.9e-06,24726630.0,1.879836,1.566941,0.0009932464,0.0006093966,0.0008770709,0.05588672,11.00533
44730.39,4.28e-06,28113710.0,1.857877,1.599436,0.0008831779,0.000623911,0.0008418272,0.05255393,11.00577
44831.15,4.04e-06,29739600.0,2.073031,1.605107,0.0008780242,0.0005011419,0.0008359193,0.05122929,11.00618
44932.66,4.74e-06,25783670.0,1.878192,1.529163,0.001039536,0.0006105355,0.0009210494,0.05514631,11.00666
45033.3,3.72e-06,25382820.0,2.229763,1.467943,0.001044007,0.0004331992,0.0009995084,0.05552574,11.00703
45133.32,4.27e-06,24455590.0,1.805592,1.344596,0.001534527,0.0006606664,0.001191346,0.05658988,11.00746
45236.84,5.23e-06,25253010.0,2.012673,1.282674,0.001649554,0.0005317358,0.00130921,0.0557634,11.008
45343.77,5.15e-06,22215530.0,1.797576,1.380585,0.0009797655,0.0006666367,0.001130153,0.05949601,11.00855
45447.07,4.61e-06,23397160.0,1.858683,1.422322,0.001033371,0.00062355,0.001064844,0.05808583,11.00903
45549.26,3.85e-06,29135740.0,2.367917,1.460604,0.001249231,0.0003842059,0.001009791,0.05212832,11.00942
45652.81,3.17e-06,30612970.0,2.172786,1.44464,0.001832279,0.0004563264,0.001032262,0.05096919,11.00975
45756.31,3.56e-06,28081440.0,2.36688,1.469897,0.001135432,0.0003845661,0.0009971255,0.05320842,11.01012
45863.78,3.01e-06,27688440.0,2.427948,1.486424,0.001161278,0.0003654744,0.0009751026,0.05344224,11.01044
45970.98,2.86e-06,27191090.0,2.466186,1.476599,0.001188335,0.0003542383,0.0009881481,0.05387788,11.01075
46078.45,3.99e-06,25156120.0,1.73272,1.362796,0.001666557,0.0007176403,0.001160118,0.05600943,11.01118
46183.76,5.66e-06,22267680.0,1.44534,1.376391,0.0009653303,0.001031447,0.001137373,0.05940253,11.01177
46284.37,5.38e-06,22106850.0,1.785919,1.423537,0.0009520833,0.0006755912,0.001063335,0.05953327,11.01231
46384.74,4.08e-06,27536130.0,2.152392,1.492503,0.001166702,0.0004651366,0.00096737,0.05339594,11.01272
46486.22,3.58e-06,28431320.0,2.193653,1.456912,0.001509022,0.0004478179,0.001015244,0.05261826,11.01309
46587.75,4.47e-06,25553790.0,2.141908,1.461363,0.001342592,0.0004697352,0.00100911,0.05548807,11.01354
46690.64,3.58e-06,27078790.0,2.235556,1.491041,0.001159983,0.0004312187,0.0009693703,0.05387637,11.01391
46792.56,3.02e-06,28854280.0,2.541426,1.512811,0.001275323,0.0003336763,0.000941696,0.05221979,11.01422
46893.86,2.56e-06,32868360.0,2.796209,1.549836,0.001421865,0.0002756453,0.0008972603,0.04903451,11.01448
46996.89,2.73e-06,31189840.0,2.549254,1.583359,0.00129076,0.0003316458,0.0008596903,0.05042632,11.01476
47104.4,3.23e-06,29136340.0,2.262142,1.598164,0.001174837,0.0004211861,0.000843862,0.05230074,11.01511
47209.6,3.51e-06,28624770.0,2.121541,1.59275,0.001219024,0.0004788784,0.0008496357,0.05274156,11.01548
47316.81,4.04e-06,25824390.0,1.932946,1.519514,0.001708124,0.0005769059,0.0009335445,0.05559274,11.01591
47423.97,4.24e-06,24090700.0,1.806278,1.500001,0.001840222,0.0006606827,0.00095803,0.0577148,11.01636
47525.64,4.01e-06,25605670.0,2.068977,1.48183,0.001660407,0.0005035776,0.0009817049,0.05605592,11.01677
47628.51,3.72e-06,30842630.0,2.316603,1.480021,0.001575885,0.0004016881,0.0009841389,0.05115892,11.01715
47730.8,3.77e-06,38912910.0,2.486627,1.508701,0.001206002,0.0003486466,0.0009471105,0.04572121,11.01754
47838.0,4.36e-06,42061790.0,2.325924,1.571199,0.00118779,0.000398505,0.0008732979,0.04421183,11.01801
47939.33,4.09e-06,43980720.0,2.657576,1.583801,0.001248909,0.0003052597,0.0008594877,0.0434151,11.01842
48047.08,2.95e-06,39946980.0,2.976848,1.492525,0.001627537,0.0002432984,0.0009678538,0.04574407,11.01874
48155.48,2.74e-06,33238280.0,2.575919,1.441758,0.001737143,0.0003249372,0.00103724,0.05032856,11.01904
