age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
258419.5,0.00129,196167.4,3.829612,0.8712123,0.0009994688,0.01344908,0.2598687,0.9125851,1010.024
258519.7,0.00126,414058.6,3.157443,0.9170534,0.001699923,0.01978721,0.2345668,0.619967,1010.15
258620.0,0.00127,246841.3,3.512171,0.8598976,0.001464918,0.01599407,0.2668189,0.8007392,1010.277
258720.8,0.0013,257338.3,3.448926,0.873587,0.001628539,0.01658816,0.2585554,0.7840225,1010.408
258821.8,0.00127,237922.3,3.387345,0.8779216,0.001587112,0.01719895,0.2560408,0.8363257,1010.537
258922.1,0.00124,240326.6,3.225449,0.887646,0.00164201,0.01897113,0.2504921,0.8325205,1010.661
259022.1,0.00123,509535.5,4.232597,0.8632075,0.001468708,0.01101824,0.2649084,0.56817,1010.784
259122.3,0.00127,249819.9,3.086426,0.8807893,0.001678509,0.02072377,0.2544699,0.8053215,1010.912
259223.0,0.00127,489521.7,3.727967,0.8746201,0.001270421,0.01420662,0.2581047,0.581233,1011.039
259323.6,0.00122,222959.6,2.702675,0.8943794,0.001640528,0.0270333,0.2468557,0.8578707,1011.162
259424.3,0.00124,223703.0,2.785433,0.890025,0.001633552,0.02545392,0.2493076,0.8565386,1011.286
259525.0,0.00124,224607.1,2.782404,0.882347,0.001636547,0.02551247,0.2536963,0.8498091,1011.411
259625.7,0.00123,222689.4,2.866979,0.8849001,0.001565116,0.02403238,0.2522652,0.8550008,1011.535
259725.8,0.00124,217665.3,2.773111,0.8918384,0.001676693,0.02568999,0.2483855,0.8679162,1011.659
259826.8,0.00122,212348.0,2.671439,0.8934341,0.001628732,0.02768602,0.247529,0.8772151,1011.783
259927.4,0.00122,1228287.0,4.042995,0.9039636,0.00159806,0.01208918,0.2418251,0.3649218,1011.905
260028.1,0.00124,182513.9,2.715605,0.8920873,0.001384748,0.02679927,0.248337,0.9524237,1012.03
260128.3,0.00123,218976.3,2.684466,0.8989738,0.001504168,0.02742792,0.2445765,0.8857488,1012.153
260228.8,0.00121,533281.8,3.415217,0.8706864,0.001567752,0.01694822,0.2607576,0.5635793,1012.275
260329.7,0.00121,310973.0,3.147904,0.8690796,0.00148295,0.01995122,0.2617541,0.7255779,1012.397
260430.5,0.00122,2689936.0,4.505334,0.8378635,0.00161787,0.009741168,0.2816556,0.247487,1012.521
260531.3,0.00124,289817.7,2.408857,0.9346302,0.001435003,0.03407972,0.2263802,0.7540788,1012.646
260631.5,0.00118,192795.8,2.468765,0.8829477,0.001408265,0.03244957,0.2536871,0.9345165,1012.764
260731.6,0.00118,193146.0,2.691031,0.8886357,0.001436326,0.02731375,0.250479,0.9287661,1012.883
260832.0,0.00121,98864.14,2.628585,0.8896397,0.0008022669,0.02863031,0.2499436,1.315728,1013.004
260932.7,0.00119,253027.9,2.695843,0.9177218,0.001640123,0.02722275,0.2349088,0.828092,1013.124
261033.5,0.0012,228645.7,2.884858,0.8944666,0.001641912,0.02377518,0.2473115,0.8652371,1013.245
261133.7,0.00122,4141677.0,4.898389,0.8462635,0.001776133,0.008247415,0.2763206,0.2043794,1013.367
261234.0,0.00119,277222.1,2.982157,0.8815247,0.00164582,0.0222543,0.2546866,0.791006,1013.486
261334.5,0.00119,233862.4,2.731553,0.8852101,0.001511822,0.02652813,0.2525998,0.8577304,1013.605
261434.5,0.00121,194374.2,2.792673,0.891386,0.001482498,0.02538267,0.2491413,0.9452974,1013.727
261535.4,0.00121,206734.3,2.792682,0.8876744,0.001568607,0.02538553,0.2512591,0.907978,1013.849
261636.2,0.00122,895957.8,4.072944,0.8532967,0.001579826,0.01193616,0.2719453,0.4362598,1013.972
261736.9,0.0012,203327.9,3.09481,0.8857141,0.001549953,0.02067593,0.2524328,0.9207693,1014.093
261837.5,0.00122,229514.6,2.841398,0.9091531,0.00149729,0.02453131,0.2396133,0.8601798,1014.216
261937.5,0.00121,113840.5,2.887806,0.8919542,0.0008901195,0.02375199,0.2489723,1.219002,1014.337
262038.3,0.00121,197137.7,2.849664,0.8904487,0.001500046,0.02439499,0.2498447,0.9252191,1014.458
262139.2,0.00122,200462.9,2.841894,0.897074,0.001564969,0.02453152,0.2461975,0.9199208,1014.581
262239.5,0.00123,271306.7,3.181329,0.9067569,0.001607746,0.01957831,0.2409965,0.7886796,1014.705
262339.7,0.0012,335146.7,3.437074,0.8820396,0.001759266,0.01677512,0.2547225,0.6998036,1014.825
262440.5,0.00123,2472902.0,5.239215,0.83134,0.002072454,0.007220436,0.2867732,0.2581391,1014.949
262541.5,0.00123,180716.3,2.987294,0.891364,0.001380298,0.02221226,0.2494816,0.9436788,1015.073
262642.4,0.00121,201429.3,2.951479,0.890362,0.00159228,0.02275733,0.2500733,0.9091098,1015.196
262742.5,0.00123,174921.1,2.980204,0.8829768,0.001397251,0.02232342,0.2543046,0.9629579,1015.319
262843.3,0.00121,211275.8,3.078629,0.8916177,0.001556428,0.02092136,0.2494292,0.8970818,1015.441
262944.2,0.0012,196662.3,2.836467,0.8974686,0.001591447,0.02464908,0.2462167,0.926085,1015.562
263044.9,0.00121,328741.0,3.700242,0.9243546,0.001248786,0.01448597,0.2321297,0.7251168,1015.685
263144.9,0.00121,218901.3,3.164365,0.8968578,0.001601025,0.01981008,0.2466108,0.8945763,1015.806
263245.7,0.00123,3145346.0,4.965835,0.8443702,0.001835265,0.008045024,0.278257,0.2359502,1015.93
263346.4,0.00122,147184.0,2.876813,0.892724,0.00115861,0.02397401,0.24896,1.08845,1016.053
263447.1,0.00122,156423.7,2.922066,0.9050258,0.001238633,0.02323999,0.2422669,1.045952,1016.176
263548.2,0.00122,227266.1,3.07123,0.9141968,0.001662292,0.02103989,0.237459,0.859749,1016.299
263648.6,0.00124,137974.1,3.019653,0.8969956,0.001070448,0.0217674,0.2466834,1.096125,1016.423
263749.3,0.00123,226857.3,3.144958,0.9080758,0.001598948,0.02006982,0.2407293,0.862443,1016.547
263849.6,0.00125,218099.7,3.103019,0.9033694,0.001582184,0.02061851,0.2432738,0.8882763,1016.672
263949.9,0.00124,137284.7,3.052768,0.9046639,0.001054683,0.02130547,0.2426074,1.130597,1016.796
264049.9,0.00122,391205.5,3.675684,0.8874995,0.001104726,0.01469785,0.2521122,0.6786396,1016.918
264150.0,0.00122,5711259.0,5.701511,0.8309269,0.001951946,0.006109447,0.2876446,0.1765218,1017.04
264250.2,0.00122,1010013.0,4.018446,0.8797463,0.001759566,0.01230035,0.2566367,0.413309,1017.162
264351.1,0.00121,359704.1,3.549491,0.8839359,0.001577753,0.01576715,0.25424,0.6936662,1017.285
264451.5,0.00122,1760699.0,4.312095,0.8578502,0.001636384,0.01068466,0.2699693,0.3093242,1017.407
264552.0,0.00122,1368178.0,4.423768,0.8524306,0.001467009,0.01015323,0.2734456,0.351106,1017.53
264652.8,0.00123,212537.5,3.292832,0.8968503,0.001486594,0.01832746,0.2470595,0.8868408,1017.654
264753.1,0.0012,410944.4,3.836782,0.902046,0.001020586,0.01350076,0.2442503,0.6395589,1017.774
264853.7,0.00121,274033.1,3.446728,0.9019131,0.001635823,0.0167313,0.2443512,0.7813465,1017.896
264954.2,0.00122,250163.1,3.517606,0.8961882,0.001657343,0.01606576,0.2475125,0.8220764,1018.018
265054.4,0.00123,3041382.0,5.713182,0.8364551,0.0009577648,0.006091043,0.2841597,0.2347609,1018.141
265155.1,0.00122,208902.0,3.683847,0.8878627,0.001370109,0.01465199,0.2522366,0.9052074,1018.264
265255.7,0.00121,332544.5,3.771806,0.8848812,0.001620985,0.01397824,0.2539694,0.7281975,1018.386
265356.5,0.0012,203826.9,3.535969,0.8906265,0.001489748,0.01590689,0.2507327,0.9260557,1018.507
265456.9,0.00122,811873.1,4.466561,0.874119,0.00149285,0.009970279,0.2603231,0.4621606,1018.629
265557.4,0.00121,212763.8,3.838631,0.8873072,0.001480521,0.01350059,0.2526722,0.9058625,1018.751
265658.3,0.00117,3092161.0,5.645838,0.8609853,0.001830599,0.006241636,0.2683885,0.2396011,1018.869
265758.5,0.00121,241559.1,3.80942,0.8917559,0.001599643,0.01371163,0.2502157,0.8466243,1018.991
265859.2,0.0012,255714.5,3.837633,0.9006095,0.00135678,0.01351234,0.2453491,0.8319834,1019.111
265959.4,0.0012,146208.4,3.684456,0.8953158,0.001087833,0.01466094,0.2482881,1.095239,1019.232
266060.2,0.00118,255086.8,3.770793,0.8995345,0.001650386,0.01399888,0.2459931,0.8178035,1019.351
266161.1,0.00122,539429.1,4.282645,0.9336442,0.001599718,0.01085392,0.2283746,0.5670197,1019.474
266261.9,0.00119,2077157.0,5.534463,0.8495382,0.001657299,0.006499957,0.2758644,0.2864039,1019.594
266362.1,0.00119,223069.2,3.754929,0.9068523,0.001607103,0.0141224,0.2421245,0.8906608,1019.714
266463.1,0.00121,750506.2,3.781316,0.9072607,0.001572298,0.01392764,0.2419353,0.4836759,1019.836
266563.2,0.00118,777770.3,4.212431,0.950053,0.001479938,0.011224,0.2206569,0.4750377,1019.954
266663.3,0.00122,844226.9,4.871509,0.8652606,0.001244212,0.008393396,0.2660547,0.4538271,1020.076
266763.8,0.0012,196524.3,3.745366,0.8866714,0.001448321,0.01420126,0.2533904,0.9294959,1020.197
266863.9,0.00123,2573980.0,5.820785,0.8450228,0.001661264,0.005880366,0.279017,0.2575716,1020.319
266964.2,0.00119,109721.6,3.803079,0.8930317,0.0008092319,0.01377677,0.2498527,1.257124,1020.439
267065.1,0.00119,192925.6,3.946504,0.8862905,0.001367463,0.0127951,0.2536977,0.9403748,1020.56
267165.8,0.00122,209826.5,4.105343,0.8799831,0.001359187,0.01182555,0.2573782,0.8943146,1020.682
267266.6,0.00121,204701.6,4.159235,0.8876084,0.001339462,0.01152245,0.253005,0.910282,1020.805
267366.9,0.00117,238893.8,4.401558,0.8857319,0.001398458,0.01028984,0.2541072,0.8513873,1020.922
267467.6,0.00119,209955.1,4.211294,0.892941,0.001469406,0.01124193,0.2500498,0.9066255,1021.042
267568.0,0.00118,612944.0,5.45902,0.8746464,0.001501684,0.006691027,0.2606496,0.5292458,1021.161
267669.0,0.00119,260680.5,4.382041,0.8952007,0.00150453,0.01038532,0.2488467,0.8119245,1021.281
267769.5,0.00116,867930.7,4.746363,0.8941836,0.001354205,0.008853197,0.2494414,0.4420977,1021.398
267870.3,0.00119,237584.2,4.094804,0.9072724,0.001331593,0.01189614,0.2423244,0.840351,1021.518
267970.5,0.0012,257044.5,4.143561,0.9070914,0.001485386,0.01161918,0.2424493,0.8280143,1021.638
268070.8,0.00123,218782.2,4.128314,0.88657,0.001459112,0.01170657,0.2538336,0.896413,1021.761
268171.5,0.00122,216274.8,4.090223,0.893421,0.001389523,0.01192705,0.2499854,0.8983533,1021.884
268272.2,0.00118,211449.9,3.870768,0.8957928,0.001334014,0.01331934,0.248692,0.9114861,1022.003
268372.6,0.0012,2608847.0,6.622964,0.8353776,0.001526074,0.004550123,0.2859975,0.2615836,1022.124
268473.3,0.00123,3217146.0,6.625466,0.8688133,0.001438797,0.00454723,0.2644398,0.2382023,1022.247
268573.7,0.00122,236137.8,4.303893,0.8997727,0.001189145,0.01077726,0.2465845,0.8724216,1022.37
268674.2,0.00119,4113016.0,6.083421,0.8389391,0.001530297,0.005394935,0.283675,0.2091675,1022.49
268775.1,0.00118,226857.8,3.870238,0.8948508,0.00153231,0.01333082,0.2493624,0.8848624,1022.609
268875.7,0.00122,236632.3,3.978438,0.8937019,0.001513919,0.01261708,0.2500337,0.8687545,1022.732
268976.6,0.00121,240465.0,3.733945,0.8933904,0.00157707,0.01432515,0.2502377,0.8608541,1022.854
269076.8,0.00119,340428.2,4.330713,0.8770603,0.001243728,0.01065042,0.2596729,0.7331031,1022.974
269176.8,0.00119,214959.9,3.617041,0.9060588,0.001452503,0.01526963,0.2433452,0.9200876,1023.093
269277.5,0.0012,2597455.0,5.671183,0.8541416,0.001851522,0.006212108,0.2738587,0.2638313,1023.214
269378.0,0.0012,1357770.0,4.867254,0.8816787,0.001498391,0.008434688,0.2570492,0.3648281,1023.334
269478.7,0.00118,5662882.0,6.014765,0.8483145,0.001924817,0.005523952,0.2776984,0.1774049,1023.453
269579.6,0.00116,574471.6,4.356622,0.9296079,0.001396076,0.0105302,0.2312793,0.5523605,1023.57
269680.5,0.00117,202715.7,3.6775,0.9108579,0.001410229,0.01478022,0.2409266,0.9176199,1023.688
269781.1,0.00116,297997.1,3.969789,0.9045316,0.001308832,0.01268528,0.2443359,0.7781713,1023.805
269881.4,0.00117,203856.5,3.741001,0.9103927,0.001319962,0.01428593,0.2412275,0.9603813,1023.922
269981.9,0.00114,1289872.0,4.561739,0.9077927,0.001463248,0.009608848,0.242638,0.3813411,1024.036
270082.0,0.00112,1263311.0,4.444752,0.9013395,0.001465459,0.01012242,0.2461515,0.3818998,1024.149
270182.2,0.00117,900194.5,4.460211,0.8900885,0.001374916,0.01005351,0.2524422,0.4489754,1024.265
270282.5,0.00116,117558.2,3.637559,0.9189084,0.0008173623,0.0151167,0.2368824,1.236357,1024.382
270383.3,0.00112,268221.8,3.82625,0.9202464,0.001474918,0.01366401,0.2362199,0.8238392,1024.495
270483.4,0.00114,342223.3,3.4948,0.9737967,0.001493743,0.01638052,0.2109774,0.7334259,1024.609
270583.9,0.00114,216849.1,3.753249,0.9212211,0.001449816,0.01420383,0.2357722,0.9353541,1024.723
270684.7,0.00113,199669.5,3.765343,0.9190186,0.001346756,0.0141143,0.2369299,0.9815556,1024.837
270784.8,0.00115,149539.2,3.755844,0.9267489,0.0008228196,0.01418736,0.2330196,1.13459,1024.952
270884.9,0.00113,116228.6,3.672982,0.9220835,0.0008266763,0.01483632,0.2354092,1.277557,1025.065
270985.3,0.00113,208077.9,3.789367,0.9189435,0.001385884,0.01394049,0.2370467,0.9646451,1025.178
271085.8,0.00115,687027.9,4.737975,0.9118608,0.001551585,0.008918147,0.2407704,0.5250201,1025.294
271186.5,0.00116,196515.0,3.841277,0.9147513,0.001319856,0.01356932,0.2392781,0.9857632,1025.411
271287.3,0.00115,703722.6,4.350443,0.8914015,0.001418237,0.01058013,0.2520061,0.5171556,1025.527
271387.8,0.00115,422347.5,4.465138,0.8922926,0.001255834,0.01004469,0.2515311,0.6589016,1025.642
271488.0,0.00115,6074545.0,6.98925,0.8215965,0.001232092,0.00410009,0.2967136,0.1718385,1025.758
271588.4,0.00117,327622.9,4.030691,0.9544534,0.001241843,0.01232948,0.2198843,0.7436069,1025.875
271688.8,0.00115,247571.1,3.891779,0.9105311,0.001550678,0.01322683,0.2416365,0.8563818,1025.99
271788.9,0.00116,360302.7,4.460646,0.8993696,0.001332387,0.01006944,0.2476991,0.7190904,1026.106
271889.3,0.00117,280214.5,4.14357,0.8978209,0.001389483,0.01167079,0.2485824,0.8327288,1026.223
271989.4,0.00117,134608.5,4.036286,0.9076703,0.0007639587,0.01230085,0.2432444,1.200451,1026.341
272090.3,0.00116,230957.8,3.896662,0.9079832,0.001477156,0.01319966,0.2431042,0.9184136,1026.458
272190.8,0.00117,731950.5,4.657597,0.8943039,0.001675983,0.009240035,0.2506266,0.5114429,1026.575
272291.7,0.00115,200610.9,3.991932,0.9172393,0.001385651,0.01257997,0.2382761,0.9726668,1026.691
272392.1,0.00116,214035.8,3.956965,0.9008633,0.001456664,0.01280473,0.2470455,0.9506207,1026.808
272492.3,0.00116,244498.3,3.904493,0.918494,0.001385039,0.01315268,0.237679,0.908592,1026.924
272593.2,0.00116,193906.3,3.737747,0.9238945,0.001336054,0.01435399,0.234935,1.018363,1027.041
272693.6,0.00115,189635.6,3.811042,0.9319794,0.001254534,0.01380872,0.2309023,1.026214,1027.156
272794.2,0.00113,2489719.0,5.604216,0.8792814,0.001195882,0.006386439,0.2594374,0.281271,1027.27
272895.0,0.00116,5076574.0,6.285163,0.8517596,0.001535116,0.005078137,0.2765053,0.1957942,1027.387
272995.5,0.00116,7766866.0,6.85722,0.8395816,0.001621869,0.00426668,0.2846167,0.1564936,1027.504
273095.9,0.00114,472256.1,4.179528,0.8997336,0.0009163796,0.01148628,0.2478598,0.6320021,1027.618
273196.8,0.00113,217303.5,3.599742,0.9132401,0.001389607,0.01548599,0.2406089,0.9404481,1027.732
273297.2,0.00115,145111.9,3.713252,0.9154194,0.0009672031,0.01455529,0.2394912,1.163112,1027.847
273397.5,0.00112,219538.8,3.554597,0.9297332,0.001427772,0.01588532,0.2321988,0.9396879,1027.959
273498.0,0.00111,198194.8,3.606653,0.9312993,0.00133137,0.01543173,0.2314434,1.000742,1028.07
273598.4,0.00115,399314.6,4.50971,0.9271487,0.001097073,0.009871305,0.2335464,0.7088822,1028.186
273699.0,0.00111,213709.0,3.930146,0.9219057,0.001315495,0.01299874,0.2362358,0.9719185,1028.298
273799.5,0.00115,183390.6,3.908102,0.9359455,0.001130136,0.01314726,0.2292271,1.044508,1028.414
273899.7,0.00114,397804.6,4.792433,0.9047593,0.001399858,0.008743851,0.2453289,0.7089984,1028.528
274000.4,0.00115,232892.2,3.911683,0.9367332,0.001452585,0.0131261,0.2288923,0.9247031,1028.643
274100.6,0.00113,167198.2,3.790304,0.929296,0.001092033,0.01398177,0.2325959,1.096658,1028.756
274201.4,0.00114,486751.7,4.645946,0.9170587,0.001355689,0.009307006,0.2388713,0.6379557,1028.871
274302.1,0.00112,529838.9,4.411125,0.9219082,0.00137004,0.01032539,0.2363905,0.6123718,1028.984
274402.4,0.00113,222785.5,3.922662,0.9287196,0.00125183,0.01305842,0.2329611,0.9459797,1029.097
274502.7,0.0011,242869.9,3.715903,0.9478083,0.00141524,0.01455358,0.2236957,0.917316,1029.207
274603.5,0.00109,248101.4,3.858952,0.94649,0.001365049,0.01349603,0.224343,0.9208436,1029.317
274703.6,0.00109,224699.2,3.7908,0.9466547,0.001310828,0.01398712,0.2242885,0.9671302,1029.426
274804.4,0.00108,461398.1,4.365647,0.9413085,0.001310856,0.01054723,0.2268671,0.6828919,1029.535
274905.3,0.00112,288551.2,3.943341,0.9631779,0.001420561,0.01292867,0.2167053,0.8636751,1029.647
275005.7,0.00111,369955.0,4.505099,0.9225488,0.001138051,0.009906499,0.2362383,0.7588193,1029.759
275106.1,0.00108,166031.0,3.736885,0.9369661,0.001050889,0.01439974,0.229048,1.131599,1029.867
275206.3,0.0011,248161.9,4.009862,0.9243475,0.001314223,0.01250724,0.2353693,0.9417009,1029.978
275306.4,0.00111,204891.0,3.950091,0.9253792,0.001278459,0.01289,0.23487,1.032566,1030.089
275406.9,0.00107,226806.4,3.967199,0.9229335,0.001411187,0.01278038,0.2361407,0.9714903,1030.196
275507.1,0.0011,844952.1,5.256892,0.9129511,0.001501624,0.00727947,0.2413586,0.5070711,1030.307
275607.5,0.00108,1285660.0,5.559785,0.8859709,0.001471778,0.006508591,0.2563091,0.4121159,1030.415
275707.5,0.00112,155353.8,4.069331,0.9404553,0.0009179368,0.01215076,0.2274958,1.20213,1030.527
275807.8,0.00107,178082.3,3.765707,0.9439833,0.001167011,0.01419062,0.2258217,1.104299,1030.634
275908.1,0.00109,1463681.0,5.68953,0.8892161,0.001511201,0.006217089,0.254522,0.3818142,1030.743
276008.7,0.00108,225484.7,4.105661,0.9255741,0.001391152,0.0119404,0.2349432,0.9774941,1030.852
276108.9,0.00109,137257.8,4.260354,0.9257505,0.0008099332,0.0110902,0.2348783,1.242853,1030.961
276209.2,0.00109,149559.7,4.128368,0.9366295,0.0009093274,0.0118119,0.2294779,1.202657,1031.071
276309.3,0.00108,4077257.0,6.82138,0.8609859,0.00119857,0.004326901,0.2715997,0.2290973,1031.179
276409.7,0.00107,178711.3,4.221874,0.9272548,0.001039088,0.0112968,0.2341898,1.098282,1031.286
276510.4,0.00109,284503.4,4.558607,0.9158736,0.001114005,0.009690529,0.2400716,0.8619505,1031.395
276610.7,0.0011,1931445.0,5.905261,0.8825367,0.001590925,0.005775368,0.2585784,0.3302829,1031.506
276711.6,0.00107,211322.3,4.32097,0.927463,0.001290309,0.01078799,0.2341584,0.99437,1031.614
276812.3,0.00109,682362.9,5.107429,0.9022311,0.001365137,0.007722254,0.2474647,0.5598812,1031.724
276912.4,0.0011,300373.5,4.700985,0.9165064,0.001415064,0.009116267,0.2398412,0.8389623,1031.835
277013.3,0.00111,364273.8,4.491663,0.9384593,0.001424833,0.009986822,0.2287762,0.7608626,1031.947
277113.8,0.0011,207508.1,4.390882,0.9161501,0.001157718,0.01045164,0.2400793,1.00792,1032.058
277214.0,0.00112,225406.5,4.504155,0.9094616,0.001298956,0.009933626,0.2436496,0.9848822,1032.17
277315.0,0.00109,254327.2,4.52931,0.9137148,0.001478552,0.009824632,0.2414121,0.9451375,1032.28
277415.7,0.00113,764579.8,5.383534,0.9070522,0.001239915,0.006954933,0.2449985,0.5451698,1032.394
277516.3,0.00112,265353.3,4.709835,0.9192313,0.001171114,0.009087894,0.2385751,0.9176544,1032.507
277616.5,0.0011,263016.8,4.719431,0.9084543,0.00130545,0.009051936,0.244295,0.9157568,1032.617
277716.7,0.00112,271992.8,4.948295,0.9000459,0.001118939,0.008234857,0.2489075,0.8900306,1032.729
277817.1,0.00113,192025.3,4.749054,0.9170029,0.0009944779,0.008941296,0.2398133,1.069808,1032.842
277918.0,0.00115,292527.5,5.04425,0.9116601,0.001289008,0.007926284,0.2426593,0.871558,1032.958
278018.6,0.00113,233701.3,4.624165,0.9237492,0.001234831,0.009432859,0.2363752,0.9723628,1033.072
278118.8,0.00109,236345.1,4.382721,0.9518516,0.001435425,0.0105019,0.2226471,0.9733981,1033.181
278219.6,0.00113,441778.6,5.198934,0.9374059,0.001416285,0.007464045,0.2295871,0.712712,1033.295
278319.7,0.00113,240586.4,4.878856,0.9380875,0.00124797,0.008476445,0.2292783,0.9782706,1033.407
278420.0,0.00112,174698.2,4.746508,0.9356559,0.0009530869,0.008956704,0.2304965,1.160445,1033.52
278520.6,0.00112,230159.0,4.966946,0.9355159,0.001160587,0.008180216,0.2305905,1.00419,1033.633
278621.6,0.0011,288735.0,4.925915,0.9349868,0.001489246,0.008317947,0.2308761,0.8952497,1033.744
278721.8,0.00112,225020.3,4.890597,0.9315931,0.001179927,0.008439428,0.2325863,1.017137,1033.857
278822.1,0.00113,140799.1,4.843578,0.939284,0.0007819227,0.008605008,0.2288179,1.276075,1033.97
278922.4,0.00112,400764.2,5.252798,0.9385368,0.001513008,0.007317274,0.2292071,0.7475736,1034.083
279022.5,0.00112,259146.5,5.273228,0.9309898,0.001286425,0.007261464,0.2329633,0.9352044,1034.195
279123.1,0.00114,227015.3,5.136759,0.9337742,0.001238085,0.00765326,0.2316014,1.015028,1034.309
