age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
168001.4,0.00122,628140.6,3.706457,0.4288067,0.02648088,0.001243452,0.09290174,1.105332,159.1662
168117.7,0.00127,1166170.0,3.510799,0.4378933,0.03577715,0.00138719,0.08916849,0.8229916,159.3134
168224.9,0.00119,1779423.0,3.231453,0.4458059,0.03837891,0.001638703,0.08610023,0.6616263,159.4412
168325.6,0.00119,596693.1,3.924226,0.4553239,0.01448472,0.001112025,0.08260031,1.132431,159.5612
168435.7,0.00127,455349.4,3.321355,0.4449145,0.03065083,0.001553716,0.08658624,1.294998,159.7008
168553.5,0.00115,478863.1,3.554121,0.4390788,0.03251687,0.001358021,0.08897869,1.264498,159.8367
168661.7,0.00112,821793.3,3.677598,0.450781,0.01885095,0.001269317,0.08448266,1.122651,159.9575
168765.2,0.00147,321806.1,3.334147,0.4388608,0.01784924,0.001545755,0.08921885,1.672326,160.1092
168865.6,0.00101,2366501.0,3.991367,0.4193075,0.03881784,0.001079297,0.09779557,0.6170006,160.2105
168976.2,0.00141,4025614.0,3.776155,0.422826,0.05734688,0.001207003,0.09626857,0.4864733,160.3668
169083.0,0.00133,4343650.0,4.578478,0.4171026,0.05408757,0.0008217675,0.09901602,0.4225682,160.5086
169199.7,0.00103,228457.3,3.030412,0.4406508,0.02760479,0.001877205,0.08878218,1.857373,160.6284
169311.8,0.0011,198707.0,3.098601,0.4395787,0.022908,0.001796868,0.08928407,2.068114,160.7515
169430.9,0.00126,721746.9,3.70492,0.415987,0.03948478,0.001258044,0.09979159,1.10429,160.902
169541.7,0.00124,248477.0,3.102273,0.449447,0.02871499,0.001795823,0.08555918,1.901806,161.0394
169653.1,0.00123,2989504.0,3.846221,0.4401135,0.04851671,0.001169293,0.08930226,0.5517503,161.1761
169771.8,0.00107,1827180.0,3.570328,0.417922,0.0352465,0.001358059,0.09911616,0.6988078,161.3036
169879.3,0.00106,885071.8,3.709769,0.4238274,0.02972338,0.001258775,0.09644142,1.032029,161.4177
170000.2,0.00109,1784512.0,4.168726,0.4462138,0.04291258,0.0009976753,0.08707833,0.7193227,161.5496
170108.8,0.00127,1156016.0,3.667152,0.4295776,0.0308862,0.001290354,0.09403373,0.9979646,161.6877
170228.1,0.00114,3335322.0,3.928115,0.43941,0.04297408,0.00112555,0.08994835,0.5940802,161.8242
170337.0,0.00111,376599.3,3.018531,0.4524136,0.03160982,0.00190751,0.08491548,1.567039,161.9455
170440.3,0.0011,727473.6,2.997536,0.4226006,0.02436195,0.001935678,0.09738714,1.125252,162.0589
170544.5,0.000936,305722.8,3.081837,0.4433244,0.02758441,0.001832329,0.08854817,1.740459,162.1565
170647.3,0.00117,227525.4,3.15449,0.4376675,0.02572203,0.001750192,0.09091914,2.002756,162.2765
170767.5,0.00114,351398.1,3.223863,0.4400505,0.02509252,0.00167709,0.09001288,1.588634,162.4133
170868.1,0.00106,207386.6,3.054013,0.4391209,0.02428638,0.001870048,0.09045373,2.187044,162.5201
170970.4,0.00133,261646.0,3.196071,0.4342125,0.02838748,0.001708934,0.09258776,2.066672,162.6563
171082.2,0.00122,2532484.0,4.206005,0.4067355,0.04270381,0.0009876002,0.1056079,0.603775,162.7922
171201.8,0.00125,629747.0,3.326726,0.4426168,0.02967152,0.001580104,0.08926145,1.201191,162.942
171317.2,0.00118,1202340.0,3.182884,0.4411177,0.03791124,0.001727587,0.08994405,0.8887249,163.0779
171430.3,0.00101,226296.6,2.998805,0.4441197,0.02664398,0.001947556,0.08879458,1.84502,163.1926
171546.6,0.000846,223483.4,3.175059,0.4425795,0.02564272,0.001738378,0.08946752,1.83337,163.291
171654.9,0.000848,208045.3,3.180343,0.4407969,0.02380644,0.00173358,0.09024323,1.784603,163.3828
171760.5,0.00122,2439071.0,4.163143,0.4212927,0.03983424,0.00101249,0.09887024,0.5627722,163.5116
171865.5,0.00107,286757.7,3.200629,0.436717,0.02442922,0.001714193,0.09207256,1.659836,163.6235
171987.0,0.00116,1129707.0,3.533765,0.4259322,0.03402006,0.001407438,0.09687769,0.8803121,163.7647
172088.3,0.00117,429157.9,2.982007,0.4364115,0.0281127,0.001977886,0.0923477,1.474474,163.8832
172193.6,0.00132,1153666.0,3.661411,0.4307213,0.03039893,0.001313076,0.09488428,0.9479041,164.0225
172299.7,0.00111,2062415.0,3.733939,0.4083466,0.04000648,0.001263469,0.1056431,0.6283857,164.1404
172413.1,0.00093,175602.4,2.97662,0.4378761,0.01984809,0.001989439,0.09193373,2.215566,164.2458
172528.2,0.00135,1626258.0,3.743124,0.4184578,0.03906233,0.001259269,0.1007589,0.755707,164.4008
172638.5,0.000943,185006.1,2.781855,0.4380494,0.02118573,0.002281351,0.09200578,2.297096,164.5049
172748.7,0.0014,2045072.0,3.853492,0.4101664,0.0323556,0.001190032,0.1050382,0.6996258,164.659
172857.1,0.00104,1765549.0,3.389005,0.4402867,0.03766889,0.001539647,0.09122091,0.7568104,164.7721
172970.6,0.000962,224315.6,2.828515,0.4380997,0.02613944,0.002211749,0.09219488,2.109667,164.8813
173076.4,0.001,324348.4,2.958024,0.4310258,0.02831527,0.002023617,0.09530705,2.226947,164.9873
173187.7,0.00122,275380.1,3.053084,0.4341132,0.0258121,0.001901128,0.0940336,2.435445,165.1232
173299.0,0.00106,1119975.0,3.47727,0.4278589,0.03100475,0.001466638,0.09687207,1.190633,165.2415
173406.8,0.000977,934162.1,2.850534,0.4410465,0.02959214,0.002183855,0.09122363,1.246223,165.3469
173520.3,0.0012,2868992.0,3.946468,0.413469,0.05176318,0.001140292,0.1038837,0.5973084,165.483
173631.8,0.000932,254641.6,2.991678,0.429463,0.02500031,0.001985526,0.09635046,1.891411,165.5869
173752.0,0.000871,210516.8,2.884296,0.438396,0.02340254,0.002137471,0.09252234,2.140841,165.6917
173866.9,0.00105,338906.7,3.162256,0.420232,0.02193828,0.001779517,0.1007669,1.750524,165.8126
173970.0,0.00107,204506.7,2.953801,0.4321089,0.02229423,0.002040901,0.09536694,2.237494,165.9227
174073.7,0.001,702310.4,3.47904,0.4175188,0.0332302,0.0014721,0.1022125,1.212241,166.0267
174179.9,0.00102,1950497.0,3.718775,0.4019583,0.03560389,0.00128926,0.1103515,0.7027262,166.1355
174285.3,0.00114,794704.4,3.152251,0.4373435,0.03192635,0.001795608,0.09328411,1.128932,166.2553
174390.8,0.00102,222453.5,3.047767,0.4265428,0.01913797,0.001922076,0.09813159,2.215817,166.363
174503.5,0.00108,236201.5,2.76465,0.4360631,0.02516361,0.002337604,0.09396204,1.990563,166.4847
174613.1,0.000779,219544.7,2.84216,0.437944,0.02399261,0.002212975,0.09320439,2.03929,166.5701
174719.9,0.000761,222441.2,2.936579,0.4365818,0.02387726,0.002073967,0.09383263,2.013874,166.6513
174836.9,0.000798,181866.3,2.894532,0.4354812,0.01972258,0.002135852,0.09436026,2.260603,166.7447
174946.8,0.000769,184375.2,2.88892,0.4350901,0.01974653,0.002145245,0.09457785,2.322992,166.8293
175052.2,0.00102,195129.9,2.860664,0.4309394,0.02081272,0.002189242,0.09647061,2.018572,166.9368
175155.9,0.00129,640431.2,3.388162,0.4534258,0.01834014,0.00156188,0.08720946,1.249693,167.071
175262.1,0.0011,178958.2,2.736296,0.4378479,0.01724307,0.002396366,0.09359074,2.373579,167.1878
175364.5,0.000879,211648.3,2.835407,0.4370662,0.02213958,0.002232965,0.09397634,2.259655,167.2779
175482.0,0.00106,177614.0,2.747262,0.4394311,0.02028894,0.002380317,0.09303647,2.39442,167.4021
175586.0,0.00116,999405.6,3.511476,0.4413881,0.03018372,0.001458033,0.09227957,0.9326506,167.5224
175688.5,0.000884,450218.7,3.002164,0.4227415,0.02710841,0.00199578,0.1006541,1.415316,167.6131
175810.3,0.00102,2036403.0,3.334271,0.4227699,0.03260849,0.001619197,0.1007148,0.7392831,167.7369
175913.2,0.000839,165220.2,2.498789,0.4426968,0.01858962,0.002884468,0.09189927,2.645584,167.8233
176020.4,0.000789,230067.9,2.687447,0.4344553,0.02065969,0.002494961,0.09546699,2.195728,167.9079
176143.2,0.00107,210524.7,2.570298,0.4419736,0.02248827,0.002729704,0.09231876,2.256457,168.0392
176249.1,0.00103,2148250.0,3.776187,0.4293007,0.04559204,0.001265487,0.09791327,0.7798808,168.1485
176356.0,0.00096,121526.2,2.569817,0.4443488,0.01419268,0.002734166,0.09144952,3.393491,168.2511
176458.9,0.000773,142456.5,2.576169,0.443169,0.01649305,0.002721984,0.09198047,3.111264,168.3306
176562.0,0.000801,157892.9,2.653713,0.4425794,0.01759898,0.002566486,0.09227085,2.642764,168.4132
176664.2,0.00091,123679.5,2.72285,0.4429717,0.01359443,0.002439153,0.09215828,2.70953,168.5062
176774.2,0.000779,187788.7,2.622589,0.4401695,0.02122766,0.002630549,0.0933828,2.226653,168.5919
176894.3,0.000883,172814.2,2.542577,0.4400132,0.01975755,0.002800473,0.09350783,2.364081,168.6979
177005.7,0.000998,1595211.0,3.245649,0.4216935,0.03634033,0.001719738,0.1018759,0.7916615,168.8091
177114.0,0.000998,305877.0,2.826944,0.4304389,0.02299832,0.002268343,0.0978408,1.856482,168.9172
177217.1,0.000954,522631.3,3.214062,0.4175957,0.01850394,0.001755848,0.104012,1.402321,169.0156
177337.0,0.000751,203523.6,2.592952,0.4387196,0.02186608,0.002699216,0.09428714,2.249772,169.1056
177446.4,0.000739,220529.3,2.560243,0.4423037,0.02026326,0.002769946,0.09280955,2.179005,169.1865
177565.9,0.00101,799707.6,3.019144,0.4118612,0.02628805,0.001993308,0.1071125,1.212165,169.3067
177676.7,0.000855,1900219.0,3.497408,0.3992314,0.03944433,0.001486251,0.1140605,0.7545698,169.4015
177777.0,0.00085,194124.8,2.423507,0.4393256,0.02141839,0.003096808,0.09423885,2.384257,169.4867
177895.5,0.000713,405982.0,2.737651,0.4285494,0.02372714,0.00242808,0.09908713,1.541357,169.5712
178015.6,0.000756,1803552.0,3.352792,0.4212527,0.0259803,0.001619712,0.1026044,0.6668869,169.6621
178115.8,0.000785,166027.2,2.458911,0.4369019,0.01826355,0.003012774,0.09542982,2.146988,169.7406
178235.7,0.000821,1277477.0,2.844143,0.4512732,0.03152952,0.002253204,0.0895003,0.8965954,169.8391
178357.8,0.000857,211838.5,2.360415,0.4482861,0.0185356,0.00327336,0.09075279,2.152382,169.9437
178478.2,0.00084,2682133.0,3.746309,0.4138216,0.03728218,0.001300233,0.106562,0.6567909,170.0448
178596.5,0.000761,155444.0,2.366512,0.4427006,0.01724534,0.003260173,0.09316179,2.879307,170.1348
178714.7,0.000819,1206156.0,3.199795,0.4109015,0.0228504,0.001784269,0.1082005,1.039153,170.2317
178831.3,0.000924,196155.6,2.37721,0.4432373,0.01905434,0.003234775,0.09304788,2.623512,170.3393
178940.5,0.000936,900223.9,3.034208,0.4322076,0.02418448,0.001986774,0.09791614,1.088649,170.4415
179042.5,0.000707,1238448.0,3.20947,0.4196004,0.0222438,0.001776462,0.1039324,0.8353908,170.5137
179145.5,0.000759,1428242.0,3.348301,0.4260255,0.01877939,0.001632949,0.1008673,0.7997917,170.5919
179252.2,0.000647,239191.7,2.28088,0.4492472,0.01903558,0.003520397,0.09074567,1.928082,170.6608
179362.0,0.000655,176759.4,2.180118,0.4558347,0.01794827,0.003854956,0.08817886,2.148629,170.7327
179471.3,0.000804,192244.3,2.201436,0.4525229,0.01762674,0.003782598,0.08952023,2.098775,170.8206
179579.5,0.000871,423738.1,2.569701,0.4500962,0.02156129,0.002777644,0.090538,1.424976,170.9148
179695.6,0.000652,152521.7,2.143433,0.4543933,0.01613708,0.003994052,0.08887296,2.746029,170.9905
179804.2,0.000764,245185.3,2.440165,0.4453561,0.01829697,0.003083229,0.09256127,2.110361,171.0735
179913.5,0.000586,337985.9,2.123358,0.4568252,0.01909768,0.004073426,0.08800475,1.789982,171.1375
180024.0,0.000669,186228.8,2.086613,0.4566321,0.01780603,0.004219971,0.08811719,2.405679,171.2115
180141.3,0.000704,2117571.0,3.258323,0.4470773,0.02857581,0.001731467,0.09196812,0.7108722,171.2941
180251.1,0.000842,229984.9,2.485132,0.4616764,0.01344616,0.002978088,0.08629014,2.236782,171.3865
180358.2,0.000868,1058538.0,3.020076,0.431072,0.02603651,0.002017604,0.09903118,1.072052,171.4794
180465.6,0.00073,380909.7,2.537239,0.4507064,0.01942703,0.002859873,0.09063214,1.759879,171.5578
180568.6,0.000557,161621.6,2.037271,0.4599925,0.01606394,0.004437281,0.08703883,2.596715,171.6152
180680.5,0.000592,1409255.0,2.599299,0.4743204,0.02348625,0.002726902,0.08189137,0.8499269,171.6814
180791.8,0.000753,1074263.0,3.229627,0.4197824,0.020341,0.001767212,0.1046031,1.063082,171.7651
180911.7,0.00063,703224.1,2.732806,0.4293151,0.02056061,0.002469258,0.1000534,1.49714,171.8407
181028.4,0.000752,230445.0,2.075983,0.4560418,0.01706435,0.004281125,0.0887148,2.106357,171.9285
181147.2,0.00067,915954.5,2.345749,0.4520983,0.02059841,0.003354618,0.09031095,0.9956676,172.0081
181264.7,0.000652,135035.3,1.875484,0.4550284,0.01329764,0.005250159,0.0891912,2.416223,172.0847
181374.0,0.000589,118452.6,1.828827,0.4560348,0.01189093,0.005523518,0.08883115,2.587588,172.149
181480.9,0.000651,257481.4,1.875532,0.4534716,0.01308876,0.005253971,0.08987443,1.999471,172.2186
181592.4,0.000623,132264.9,2.020075,0.4510443,0.01206882,0.004530813,0.09088094,2.815449,172.2881
181696.9,0.000618,389047.6,2.149618,0.4665754,0.01890751,0.004002682,0.08496305,1.601779,172.3527
181799.6,0.000607,176748.7,1.956282,0.4585962,0.01531235,0.004834676,0.0879771,2.663103,172.4151
181901.6,0.000728,1370760.0,3.202662,0.4353855,0.03091907,0.001804659,0.09764934,0.8605863,172.4893
182021.1,0.00074,1764750.0,2.907411,0.4314391,0.02258091,0.00219092,0.0994948,0.7577912,172.5777
182122.8,0.000695,593399.2,2.58722,0.4252933,0.018071,0.0027679,0.102433,1.255727,172.6484
182237.1,0.000512,136707.5,1.585615,0.4640205,0.01384629,0.007371714,0.08607745,2.587357,172.7069
182349.8,0.000473,128876.0,1.671592,0.4708004,0.01265528,0.006634943,0.0836419,2.315044,172.7602
182459.8,0.000441,105533.5,1.576871,0.4655745,0.01019898,0.007458073,0.08555406,2.532065,172.8088
182567.5,0.000508,726968.0,2.588395,0.4887651,0.01387855,0.002768824,0.07765259,1.042321,172.8635
182668.3,0.000608,1254681.0,2.501779,0.4527445,0.02629474,0.002964913,0.0905323,0.8213177,172.9248
182778.2,0.000639,1258978.0,3.064158,0.4162724,0.02191792,0.001977259,0.1071348,0.7887766,172.995
182892.9,0.000622,1018570.0,2.598546,0.428932,0.02119483,0.002750451,0.1009457,0.8994833,173.0664
182998.6,0.000636,117480.8,1.310657,0.4604707,0.01092374,0.01081571,0.0876252,2.616569,173.1336
183100.5,0.000574,121869.3,1.612191,0.4677118,0.01161945,0.007150668,0.08496161,2.635409,173.192
183218.7,0.00045,194177.9,1.43204,0.4588294,0.01336933,0.009065717,0.08830999,2.373676,173.2452
183320.4,0.000599,794062.6,2.556809,0.474389,0.01744546,0.002844906,0.08264099,1.181502,173.3061
183427.2,0.000574,1691148.0,2.611623,0.4663606,0.02002171,0.002727702,0.08554096,0.8025708,173.3674
183530.3,0.000501,1163571.0,2.818573,0.4997971,0.01735351,0.002342547,0.07450052,0.944592,173.419
183641.0,0.000507,101700.1,1.256474,0.468202,0.01070471,0.01179179,0.08492208,2.791093,173.4751
183749.4,0.000475,113081.6,1.345668,0.4613853,0.01106521,0.01028348,0.08747584,2.709907,173.5266
183855.1,0.000467,85694.58,1.416259,0.4642917,0.008682604,0.00928653,0.08640863,3.13165,173.576
183962.2,0.000416,58105.84,1.404042,0.4558728,0.00542757,0.009451264,0.08965255,4.073549,173.6205
184077.3,0.000523,2542173.0,2.754046,0.473943,0.02524132,0.002457296,0.08297509,0.7138899,173.6807
184196.5,0.000638,197346.2,1.680027,0.4619849,0.01266492,0.006606285,0.08736434,2.524869,173.7567
184300.1,0.000522,40012.27,1.203183,0.4703524,0.00426165,0.01288431,0.08430976,4.480274,173.8108
184400.8,0.0005,88205.48,1.165386,0.4663112,0.009325358,0.0137376,0.08580219,2.905739,173.8611
184509.3,0.000461,89126.3,1.132629,0.4654952,0.009735288,0.01454786,0.08612797,2.930151,173.9111
184611.9,0.000605,296047.2,2.422874,0.4900494,0.005578573,0.003180296,0.07774087,1.755255,173.9731
184729.4,0.000476,1320691.0,2.324098,0.4663053,0.01516568,0.00345748,0.08588703,0.8265585,174.029
184834.2,0.000416,82479.13,0.9669438,0.4729564,0.009191739,0.01997903,0.08350925,3.351442,174.0726
184939.2,0.000444,163849.2,1.003684,0.4556869,0.01093084,0.01854807,0.08998287,2.274662,174.1193
185046.5,0.00036,147959.7,0.8920368,0.4503564,0.01190535,0.02348677,0.09214594,2.554988,174.1579
185170.3,0.000452,101284.8,0.9855494,0.4695933,0.01060792,0.01924737,0.08477821,2.941304,174.2139
185281.1,0.000466,95835.89,1.229162,0.4723188,0.007177529,0.01237766,0.08382743,3.025124,174.2655
185385.0,0.000559,115474.0,1.164213,0.4640519,0.009053109,0.0138018,0.0868696,2.627467,174.3236
185492.8,0.000321,72712.76,0.928889,0.4624554,0.007848979,0.02168498,0.08748772,3.26471,174.3582
185594.7,0.000334,528551.4,1.535854,0.4482057,0.0109077,0.007933623,0.09315722,1.285152,174.3923
185696.7,0.00031,70956.5,0.9604172,0.4694449,0.007651655,0.02029223,0.08493376,3.476389,174.4239
185799.5,0.000456,752889.7,2.15163,0.4401834,0.01296658,0.004044186,0.09662706,1.051295,174.4707
185909.9,0.000336,64597.16,1.175311,0.4625826,0.007340507,0.01355665,0.08751441,3.895133,174.5078
186013.0,0.000426,705187.2,1.838645,0.4568841,0.01293719,0.005540786,0.08973356,1.179947,174.5517
186122.8,0.000387,85300.41,2.083043,0.4579336,0.007814395,0.004317933,0.08934443,3.458047,174.5942
186227.5,0.000463,2479246.0,3.395628,0.5020963,0.01578082,0.00162537,0.07433931,0.6299444,174.6426
186347.1,0.000405,1474713.0,2.668782,0.445345,0.01403515,0.002632003,0.09451911,0.7851012,174.6911
186461.8,0.000428,2998601.0,3.337757,0.4801188,0.02110537,0.001683158,0.08134616,0.6128775,174.7402
186562.4,0.000308,69805.29,1.362684,0.4637092,0.00762896,0.01009998,0.08722073,4.054976,174.7712
186666.7,0.000394,172887.3,1.388229,0.4480949,0.01026298,0.009733988,0.09342713,2.599107,174.8124
186782.9,0.000348,188718.7,2.681593,0.4703923,0.009451051,0.00260932,0.08479937,2.460346,174.8528
186899.4,0.000324,1927835.0,3.100146,0.5038578,0.01436457,0.00195273,0.07392485,0.7259088,174.8905
187004.0,0.000347,31667.89,1.499464,0.4636818,0.003592556,0.008348806,0.08730842,5.395492,174.9268
187104.1,0.000285,21247.84,1.52764,0.4586895,0.002536372,0.008044978,0.08923376,6.783593,174.9553
187205.4,0.000417,42640.36,1.612647,0.455266,0.004961883,0.007220927,0.09060266,4.743077,174.9976
187313.4,0.000397,441002.9,2.25549,0.479195,0.01039899,0.003692287,0.08179991,1.415305,175.0404
187427.0,0.000328,690840.6,1.607547,0.4400487,0.01069303,0.007270133,0.09702152,1.136742,175.0777
187533.8,0.000339,73697.71,1.680761,0.4576537,0.007088336,0.006651923,0.08971911,3.364226,175.1139
187643.3,0.000347,1349729.0,3.093649,0.5086987,0.01257687,0.00196386,0.07263258,0.7868191,175.1518
187757.9,0.000352,325047.6,1.6656,0.4604392,0.008352616,0.006776591,0.08867637,1.784164,175.1922
187870.0,0.000372,207993.4,1.21187,0.4333147,0.00791472,0.01280394,0.1001495,2.198794,175.2339
187986.3,0.00026,54516.78,2.383079,0.4461444,0.006115999,0.003311716,0.09448853,4.273801,175.2641
188093.8,0.00025,100973.4,1.755438,0.4312988,0.006637853,0.006104153,0.1011206,2.92572,175.291
188197.3,0.000259,50720.06,1.643747,0.4449735,0.006361348,0.006962933,0.09501539,4.179434,175.3177
188312.5,0.000293,48520.24,1.978727,0.4410736,0.005888543,0.00480589,0.09672158,4.603224,175.3514
188418.9,0.0004,126774.1,2.040741,0.4284437,0.006862062,0.004519339,0.1025329,2.692857,175.394
188531.0,0.000409,354376.1,2.22447,0.4606149,0.008128363,0.003804615,0.08873358,1.54366,175.4399
188644.2,0.000265,45241.42,1.920074,0.4368115,0.005421245,0.005107421,0.09868467,4.477587,175.4699
188761.3,0.0003,48038.67,1.999872,0.4396981,0.005657714,0.004708902,0.09741261,3.826992,175.505
188871.9,0.000299,74124.73,1.657846,0.436198,0.007080947,0.006853577,0.09900072,3.178989,175.538
188989.5,0.000323,124815.4,2.556888,0.4256967,0.007969997,0.00288188,0.1039677,2.470746,175.576
189107.7,0.000282,171957.6,3.053952,0.4490486,0.008407095,0.002020491,0.0934533,2.032383,175.6093
189228.9,0.000249,71789.23,2.769811,0.4312646,0.007224616,0.002456718,0.1013369,3.149287,175.6394
189339.9,0.000241,67350.47,2.58187,0.4542607,0.006663299,0.002827825,0.09135053,3.133192,175.6662
189440.5,0.000297,58698.6,2.285812,0.4453928,0.006386556,0.003608393,0.09504044,3.396521,175.6961
189546.9,0.000436,494747.2,3.131112,0.4745894,0.01007825,0.001923588,0.08372848,1.194555,175.7425
189656.7,0.000347,990557.3,2.754939,0.4822552,0.009916877,0.002485302,0.08110534,0.9521538,175.7807
189767.5,0.000301,66259.23,2.275341,0.4419794,0.007342507,0.003644118,0.09657868,3.636156,175.814
189883.4,0.000252,53704.24,2.297228,0.437979,0.006185201,0.0035756,0.09836726,3.463902,175.8433
190002.9,0.000312,226455.8,2.959308,0.4167955,0.008382768,0.002155106,0.1086433,1.627791,175.8806
190109.3,0.000281,585126.4,3.41792,0.4908162,0.008580199,0.001615841,0.07835823,1.03941,175.9105
190228.3,0.000315,307485.0,3.336525,0.4297426,0.008749459,0.001696,0.1022346,1.547923,175.948
190336.4,0.000315,468580.1,3.801327,0.4471103,0.01076084,0.001306856,0.09446454,1.222632,175.982
190442.3,0.000448,946697.4,3.839183,0.4361708,0.01292677,0.001281555,0.09928918,0.9115886,176.0294
