age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
29797.29,9.82e-05,55488.66,1.932134,0.487076,0.003817262,0.0006833062,0.01075218,1.506519,13.03408
29903.2,9.67e-05,110729.2,2.063785,0.4856785,0.004871283,0.0005993791,0.01082263,1.113002,13.04432
30029.65,0.000105,174157.3,2.161317,0.4864642,0.004606767,0.0005470578,0.01079863,0.8976438,13.05756
30144.1,9.07e-05,49133.99,1.850882,0.4861235,0.004112165,0.0007465476,0.01082235,1.730469,13.06794
30272.52,0.000101,112044.4,2.053967,0.4847316,0.005040756,0.00060682,0.01089542,1.13618,13.08096
30373.28,0.000104,53064.79,1.855964,0.4840949,0.004416847,0.0007438002,0.01093288,1.627641,13.09148
30477.83,9.58e-05,43076.8,1.859381,0.483484,0.003626778,0.000741635,0.0109689,1.81706,13.1015
30613.02,9.71e-05,52543.67,1.863793,0.4837328,0.004316316,0.0007388669,0.01096858,1.596693,13.11462
30716.76,9.77e-05,177718.9,1.840645,0.4813538,0.005025384,0.000758152,0.01108582,0.8532556,13.12476
30817.18,9.29e-05,53101.74,1.911013,0.4832229,0.004292298,0.0007038454,0.01100803,1.567455,13.13409
30923.64,0.00012,221851.0,2.021545,0.4869627,0.006087188,0.0006295917,0.01085012,0.7912194,13.14685
31026.72,0.000101,60427.63,1.86809,0.4862871,0.004417003,0.0007378608,0.01088891,1.498004,13.15728
31127.82,0.000107,116286.8,2.036222,0.4835916,0.004908618,0.0006215481,0.01101964,1.079781,13.16805
31231.75,0.00011,185260.6,1.842901,0.48306,0.004838016,0.0007594484,0.01105351,0.8679804,13.17951
31332.95,0.000103,141180.8,1.939099,0.4844862,0.005027948,0.0006865097,0.01099724,0.9919149,13.18998
31438.67,0.000105,138565.4,1.732366,0.4841092,0.00506793,0.0008608587,0.01102363,1.002768,13.20107
31573.01,0.000108,217988.5,1.910096,0.4851644,0.005673112,0.0007088881,0.01098779,0.7849835,13.2156
31700.66,0.000101,52534.25,1.849463,0.4860773,0.004419994,0.0007568677,0.01095723,1.562245,13.2285
31810.24,0.000108,139322.4,1.772705,0.4862601,0.005238709,0.0008245666,0.01095876,0.9532584,13.24032
31910.44,0.000105,59145.05,1.884836,0.4845234,0.004598391,0.0007299544,0.01104621,1.522286,13.25083
32045.95,9.95e-05,168562.5,2.111624,0.4834333,0.00550678,0.0005821718,0.01110737,0.88684,13.26432
32151.8,0.000105,219255.2,2.026832,0.4873426,0.005843422,0.0006324306,0.01093905,0.7658082,13.27546
32287.87,0.000106,162894.6,1.837725,0.4823734,0.005405266,0.0007701219,0.01117773,0.8748909,13.28992
32398.98,0.000108,155199.5,2.053148,0.4895683,0.004472403,0.0006175488,0.01086138,0.9055944,13.30192
32531.76,9.75e-05,52371.39,1.946925,0.4835554,0.004298837,0.0006874406,0.011144,1.577189,13.31487
32669.2,0.000112,165174.3,2.077682,0.4836566,0.005265013,0.0006043333,0.0111522,0.9009039,13.33026
32804.7,9.8e-05,124664.9,1.997944,0.4899257,0.005142757,0.0006541841,0.01087943,1.000624,13.34354
32909.93,0.000115,221257.9,2.058039,0.4884309,0.005019029,0.0006170981,0.01095608,0.7690209,13.35569
33032.55,0.000107,103244.1,1.905621,0.4837394,0.005175534,0.0007204661,0.01118057,1.13023,13.36879
33159.71,0.000106,200647.5,1.778311,0.482206,0.004705766,0.0008281455,0.01126307,0.823004,13.38222
33272.45,0.000111,60045.44,1.661669,0.4849679,0.004534938,0.0009493787,0.01114558,1.55634,13.39477
33376.11,0.000116,51074.52,1.749805,0.4846966,0.003987378,0.0008569199,0.01116811,1.717907,13.40685
33482.31,9.97e-05,44306.35,1.751755,0.4857666,0.003855179,0.0008556871,0.01112773,1.845736,13.41744
33616.54,0.000121,178259.4,1.732719,0.4857715,0.005894764,0.0008756469,0.01114092,0.9227495,13.43363
33727.23,0.000107,181331.5,1.531599,0.4839041,0.004903829,0.001121701,0.01123696,0.9451334,13.44548
33830.14,0.000107,21942.3,1.786493,0.4866767,0.001839109,0.0008251225,0.01111834,2.714181,13.45645
33961.5,0.000105,117829.6,1.852485,0.4847661,0.00509956,0.0007681676,0.01121762,1.142703,13.47023
34072.55,0.00012,43471.51,1.817221,0.487378,0.002817869,0.0007990584,0.01110868,1.845838,13.48356
34191.32,0.000107,50461.86,1.708723,0.4862498,0.004136819,0.0009046035,0.01117077,1.665945,13.49624
34321.37,0.000103,160465.4,1.963389,0.4877241,0.005474992,0.0006858319,0.0111143,0.960825,13.50958
34434.31,9.88e-05,50219.02,1.725317,0.4842356,0.004130525,0.0008888953,0.01128431,1.710662,13.52074
34536.85,0.000119,43854.37,1.864969,0.4829487,0.002456482,0.0007614431,0.01135478,1.857933,13.53297
34665.04,9.51e-05,158117.9,1.593489,0.4855485,0.00483312,0.001043933,0.01124361,0.9661425,13.54516
34778.15,0.000112,40507.96,1.687989,0.4857305,0.003251385,0.0009311886,0.01124569,1.912176,13.55784
34882.36,0.00011,64057.62,1.764342,0.4842233,0.004713269,0.0008530553,0.01132534,1.460471,13.56928
34997.14,0.000109,43353.66,1.729524,0.4859298,0.003521033,0.0008885629,0.01125627,1.793064,13.58176
35122.86,0.000101,55339.93,1.717899,0.4862941,0.004610646,0.0009014742,0.01124995,1.580848,13.59452
35226.93,0.000111,158794.2,1.660487,0.4867212,0.004774819,0.0009657102,0.01123977,0.9404545,13.6061
35357.59,0.000117,74791.48,1.734822,0.4853732,0.004975085,0.0008857209,0.01131502,1.360989,13.62144
35466.0,0.000112,57265.01,1.701703,0.4846001,0.004143961,0.0009213532,0.01136126,1.549552,13.6336
35588.08,0.000108,187016.4,1.873234,0.4821181,0.005623193,0.0007610803,0.01148967,0.858147,13.64683
35708.7,0.000116,52995.63,1.70606,0.4889353,0.00389052,0.0009184838,0.01118297,1.634546,13.66086
35828.9,0.000102,54865.6,1.730233,0.4871774,0.004520424,0.0008937989,0.01127391,1.642274,13.67311
35936.13,9.95e-05,54609.71,1.760717,0.486672,0.004426963,0.0008637896,0.01130614,1.664939,13.68378
36053.7,0.000118,53150.99,1.795987,0.487429,0.003859626,0.0008310398,0.01128251,1.671547,13.6977
36173.95,0.000116,248070.4,1.804023,0.48535,0.006360943,0.0008244926,0.01139098,0.7707291,13.7117
36302.72,0.000119,136742.0,1.909278,0.4884445,0.005482634,0.0007369154,0.01125966,1.047423,13.72703
36420.72,0.00013,159683.6,1.469705,0.4929967,0.004497955,0.001245027,0.01106499,0.9620704,13.74233
36541.32,0.000114,59561.76,1.661344,0.4893613,0.004683928,0.0009753364,0.01124124,1.583448,13.7561
36668.63,0.000112,62145.71,1.676631,0.4897541,0.004789677,0.000958627,0.01123488,1.550747,13.77041
36798.92,0.00012,145168.5,1.948698,0.4877312,0.005609458,0.0007104377,0.01134107,1.06656,13.786
36900.57,0.000115,47098.54,1.691982,0.4912212,0.003803602,0.0009431743,0.01118997,1.939933,13.7977
37009.51,0.000112,110611.4,1.800252,0.4887221,0.005205207,0.0008338741,0.0113147,1.262988,13.80992
37138.9,0.000115,138254.8,1.805793,0.4873666,0.005298413,0.0008296563,0.01138997,1.113202,13.8248
37266.04,0.000117,56387.91,1.633469,0.491276,0.004489862,0.001015029,0.01122146,1.801905,13.83967
37369.21,0.000126,147305.2,1.747338,0.4906397,0.005833971,0.0008878789,0.01126114,1.102131,13.85267
37504.31,0.000118,116128.5,1.642175,0.4874505,0.00529226,0.001006398,0.01142215,1.264836,13.86867
37610.07,0.000105,62473.74,1.536731,0.4919817,0.005039624,0.001150169,0.01122172,1.712263,13.87983
37724.02,0.00011,106930.1,1.749544,0.4876912,0.005170167,0.000888177,0.01143035,1.309459,13.89238
37832.8,0.000111,69210.9,1.594018,0.4897668,0.005095027,0.001070873,0.01134346,1.533893,13.9044
37936.38,0.000122,50165.97,1.460554,0.4899643,0.002361428,0.001276687,0.01134465,1.835789,13.91708
38044.33,0.000113,72242.34,1.538469,0.4878001,0.005190703,0.001151652,0.01145553,1.534051,13.92924
38151.66,0.000119,67505.36,1.594191,0.4873639,0.005261581,0.00107353,0.01148651,1.583183,13.94197
38281.41,0.000117,67476.14,1.638767,0.4859834,0.005362319,0.00101703,0.01156446,1.499541,13.95719
38393.0,0.000129,73067.75,1.659785,0.4847974,0.005278787,0.0009924559,0.01163307,1.397562,13.97157
38497.25,0.000119,55681.77,1.572069,0.4846682,0.003808659,0.001107278,0.0116496,1.585916,13.98398
38601.14,0.000107,138191.9,1.711631,0.4859623,0.005392896,0.0009348089,0.0115968,1.012528,13.99505
38713.35,0.00011,64850.89,1.546873,0.4863705,0.004908715,0.001145551,0.01158749,1.490442,14.00734
38839.25,0.000118,171606.4,1.699683,0.4856949,0.005605329,0.0009498318,0.01163203,0.9300683,14.02217
38953.67,0.000114,59662.76,1.563026,0.4857698,0.004747186,0.001124225,0.01163924,1.565735,14.0352
39062.95,0.000124,65844.2,1.582933,0.4865349,0.005123168,0.001097179,0.01161381,1.460639,14.0487
39192.5,0.000132,124191.0,1.719927,0.4845308,0.005747522,0.0009304851,0.01172429,1.065449,14.06577
39304.67,0.000116,60383.65,1.634198,0.4873268,0.004840351,0.001031628,0.0116009,1.50256,14.07884
39410.15,0.000114,146579.5,1.759613,0.4819924,0.005288739,0.00089057,0.01186921,0.9820458,14.09086
39536.09,0.000121,62142.99,1.719042,0.4870338,0.004784036,0.0009341096,0.0116373,1.518332,14.10608
39652.05,0.000132,281735.3,1.934808,0.4838924,0.006300146,0.0007381839,0.01180165,0.7281309,14.12135
39761.5,0.000119,56409.46,1.656034,0.4902491,0.004558992,0.001008563,0.01150821,1.645233,14.13443
39892.4,0.000134,80580.97,1.624135,0.4914371,0.005211985,0.001049865,0.0114668,1.373423,14.15192
39998.05,0.000132,52752.76,1.665429,0.4898485,0.004264096,0.0009994338,0.01155268,1.709134,14.1659
40130.4,0.000123,241600.8,1.478189,0.4901167,0.005909507,0.00127012,0.01155328,0.8081243,14.18217
40238.08,0.000132,61364.5,1.588642,0.4899327,0.004488225,0.001100744,0.01157352,1.597335,14.19637
40349.98,0.000118,174136.6,1.697751,0.4846253,0.006202428,0.0009647042,0.01183941,0.957466,14.20959
40455.89,0.000123,69346.46,1.581788,0.4911967,0.005230808,0.001112357,0.01153532,1.530034,14.22265
40566.48,0.00014,263138.2,1.791935,0.481079,0.003970524,0.0008676973,0.01203871,0.7974174,14.23814
40667.26,0.000132,245260.3,1.803649,0.4864489,0.006737286,0.0008572607,0.01178534,0.8489543,14.2514
40802.2,0.000136,73731.01,1.546587,0.4902551,0.005770203,0.001167421,0.01161801,1.653643,14.2698
40902.25,0.000162,161984.3,1.589981,0.4909732,0.006746746,0.001105821,0.0115972,1.111234,14.286
41034.51,0.000124,70787.58,1.524023,0.4918956,0.005834292,0.001204992,0.01156702,1.692414,14.30244
41137.93,0.000126,60513.59,1.475023,0.4900851,0.004991595,0.001287556,0.01166328,1.884596,14.3155
41248.21,0.000141,37563.97,1.454575,0.4904741,0.003057508,0.001325445,0.0116574,2.456129,14.33103
41375.27,0.000123,213908.7,1.240042,0.4902544,0.006568806,0.001825725,0.0116806,0.9661411,14.34671
41483.02,0.000127,139437.2,1.457894,0.4891261,0.003702991,0.001322115,0.01174571,1.200952,14.36037
41611.14,0.000113,62442.79,1.276248,0.4907947,0.004853513,0.001726979,0.0116777,1.772121,14.37482
41735.74,0.00011,64803.33,1.337654,0.4906448,0.005102892,0.001573556,0.01169594,1.67402,14.3885
41844.41,0.000112,59455.26,1.358067,0.4897116,0.004668202,0.001527898,0.01175048,1.763091,14.40067
41948.19,0.000134,37532.52,1.479309,0.4889181,0.002903869,0.001288955,0.01180003,2.197664,14.41459
42076.54,0.000121,141213.5,1.487586,0.4844917,0.005459991,0.001276026,0.0120296,1.114101,14.43017
42182.92,0.000136,212175.9,1.05061,0.4920283,0.003915043,0.002560803,0.0116756,0.9085405,14.44466
42297.92,0.000111,63098.4,1.462025,0.4844461,0.005054112,0.001323528,0.01205457,1.655705,14.45744
42410.9,0.000131,60333.22,1.511823,0.4855145,0.003914473,0.001239043,0.0120139,1.654438,14.47229
42532.72,0.000131,201911.6,1.230988,0.4852362,0.006307667,0.001870934,0.01204092,0.896093,14.48825
42643.67,0.000117,63589.05,1.442279,0.4852173,0.004964343,0.001364131,0.01205264,1.597907,14.50122
42765.61,0.00013,77690.0,1.492969,0.4841986,0.005684497,0.001274465,0.01211665,1.430419,14.51712
42877.32,0.000143,76834.51,1.38022,0.4859144,0.005431624,0.001492833,0.01204449,1.460685,14.53312
43002.88,0.000134,62952.36,1.505596,0.4848694,0.005042396,0.001256011,0.01211047,1.635133,14.54998
43108.91,0.000121,46330.12,1.463373,0.4861459,0.003712888,0.001330705,0.01205753,1.915404,14.56277
43238.55,0.000135,146671.3,1.473196,0.4857117,0.006209891,0.00131459,0.01209356,1.082484,14.58022
43343.17,0.000143,176930.2,1.357975,0.485795,0.006146217,0.001548723,0.01210183,0.9778293,14.59521
43464.11,0.000145,265927.0,1.617779,0.4867277,0.00671086,0.001092544,0.01206993,0.7969536,14.61272
43585.71,0.000141,65482.52,1.514547,0.4899225,0.004746762,0.001248015,0.01192698,1.609934,14.62985
43714.52,0.000145,77871.0,1.506643,0.4878597,0.005931744,0.001262751,0.01204338,1.457873,14.64851
43821.13,0.00013,56522.27,1.473788,0.4892285,0.004535667,0.001320931,0.01198744,1.696996,14.66242
43944.94,0.000129,201044.0,1.497602,0.4839625,0.00668561,0.001280642,0.01226301,0.8968332,14.67833
44057.1,0.000137,53969.15,1.395918,0.4906492,0.004316389,0.001475554,0.01194352,1.727543,14.69371
44178.63,0.000145,187584.4,1.476803,0.4852736,0.006990625,0.00131992,0.01222418,0.9558254,14.71127
44296.31,0.000169,214785.9,1.129647,0.4917431,0.006000355,0.00225889,0.01192076,0.9444152,14.73121
44428.99,0.000165,176695.5,1.4373,0.4889676,0.007226461,0.001397428,0.01207436,1.081066,14.75308
44538.51,0.000162,216846.3,1.488217,0.4904241,0.007529994,0.001305008,0.01201717,0.9676996,14.77082
44652.94,0.000147,72549.78,1.424707,0.4904199,0.006008208,0.001425571,0.01203106,1.740916,14.78766
44781.69,0.000136,71501.46,1.385469,0.4899809,0.005929941,0.001509244,0.01206688,1.823459,14.80516
44888.74,0.000143,77959.33,1.328877,0.4885541,0.00623401,0.001642224,0.01215001,1.724289,14.82049
44995.81,0.000154,64674.18,1.358716,0.4897361,0.00530887,0.001572635,0.0121049,1.828268,14.83701
45123.95,0.000142,219112.1,1.117157,0.4860603,0.006123892,0.002329104,0.01230374,0.9489058,14.85521
45228.7,0.000128,75789.12,1.368414,0.4896246,0.00597396,0.001553719,0.01213616,1.604755,14.86859
45344.11,0.000131,74767.65,1.295275,0.4917129,0.005824845,0.001735905,0.01204555,1.574244,14.88375
45458.31,0.000122,73098.05,1.251159,0.4912303,0.005701465,0.001862223,0.01208054,1.600535,14.89772
45562.55,0.00013,171242.3,1.293451,0.4889149,0.004474922,0.00174402,0.01220633,1.021408,14.9113
45668.97,0.000129,75804.17,1.22298,0.4911532,0.005942604,0.0019526,0.01210649,1.536221,14.92506
45778.96,0.000152,298017.1,1.200757,0.488193,0.007882965,0.002027809,0.01226745,0.762154,14.94177
45902.86,0.000132,74291.86,1.324825,0.4892804,0.005885692,0.001667614,0.01222635,1.529931,14.95814
46015.12,0.000149,65552.99,1.362971,0.4856816,0.005166748,0.00157734,0.0124221,1.617667,14.9749
46136.25,0.000127,63446.6,1.443747,0.4854306,0.004938119,0.00140722,0.01244772,1.624999,14.9903
46247.83,0.000146,270074.4,1.409739,0.4831404,0.006601802,0.00147753,0.01257961,0.7688867,15.00654
46358.77,0.000146,147298.6,1.532861,0.4825119,0.007164186,0.001251059,0.01262605,1.02632,15.0228
46470.81,0.000146,178406.8,1.203785,0.48245,0.007227985,0.002030759,0.01264303,0.9349029,15.03917
46572.38,0.000158,60190.53,1.247151,0.4877676,0.004069423,0.001894007,0.01238208,1.617347,15.05524
46679.77,0.000151,258126.1,1.499225,0.48289,0.008268831,0.001312061,0.0126471,0.8017499,15.07149
46783.8,0.000143,171114.4,1.384074,0.487563,0.006927491,0.001540979,0.01241805,1.007252,15.08635
46905.1,0.000141,74319.92,1.296116,0.4864847,0.005968857,0.001759215,0.0124873,1.523729,15.10347
47023.49,0.000141,73377.49,1.221348,0.4858626,0.005697046,0.001983383,0.01253309,1.548574,15.12013
47131.06,0.000138,80058.6,1.242582,0.4861492,0.006017897,0.001918054,0.01253061,1.44241,15.13499
47261.75,0.000154,148703.8,1.445549,0.4813471,0.005945574,0.001419129,0.01279886,1.045295,15.15512
47366.05,0.000166,238504.2,1.255041,0.4878903,0.008306636,0.001884815,0.01247212,0.8063026,15.17249
47494.52,0.00017,301985.0,1.341697,0.4915821,0.007445294,0.001651588,0.01230321,0.7159559,15.19438
47601.37,0.00015,110882.9,1.345621,0.4845619,0.007205347,0.001643703,0.01267565,1.17072,15.21044
47715.33,0.000155,187717.4,1.255844,0.4912927,0.007147137,0.001889304,0.01234504,0.9659493,15.22813
47820.54,0.000154,243618.1,1.134449,0.4862128,0.00809376,0.00231774,0.01261775,0.8501915,15.24434
47933.44,0.000189,55093.55,1.422459,0.488705,0.004372807,0.001476253,0.01250682,1.79554,15.26565
48034.19,0.00014,72982.55,1.430145,0.4900791,0.005811901,0.001461774,0.01244823,1.567073,15.27971
48164.13,0.000166,84477.41,1.458942,0.4881662,0.006415073,0.001406622,0.01256372,1.445173,15.30133
48294.35,0.000145,79210.42,1.566445,0.4863208,0.006334235,0.001221686,0.01267489,1.458323,15.32027
48409.13,0.000174,277648.7,1.356992,0.490859,0.006581168,0.001630051,0.01245783,0.8310709,15.34026
48526.51,0.000146,74900.4,1.540048,0.4894784,0.005942538,0.001266987,0.0125422,1.610878,15.35742
48650.36,0.000163,166731.1,1.282035,0.4890022,0.007430987,0.001830681,0.01258319,1.062399,15.37766
48755.79,0.00015,74187.68,1.485492,0.4901139,0.005844289,0.001364949,0.01253901,1.583574,15.39344
48877.21,0.000148,69609.89,1.491437,0.4901729,0.005511072,0.001355671,0.01255064,1.623405,15.41145
49000.29,0.000155,143274.8,1.435547,0.4884596,0.006757169,0.001465096,0.01265446,1.192996,15.43052
49106.75,0.000166,265291.6,0.8275398,0.4902888,0.005260024,0.00441388,0.01257461,0.8758759,15.44822
49233.82,0.00015,81322.01,1.380571,0.4897852,0.006312295,0.001587879,0.01261606,1.576352,15.46734
49356.59,0.000166,95696.66,1.382657,0.4882781,0.007012401,0.001585173,0.01271075,1.434599,15.48769
49463.81,0.000162,300362.4,1.190562,0.4954556,0.007130629,0.002140371,0.012359,0.7809488,15.50511
49583.37,0.000163,186423.8,1.239105,0.4902371,0.007273573,0.001978427,0.01263933,0.992218,15.52454
49708.62,0.000156,87059.51,1.31254,0.4888337,0.006335245,0.001765462,0.01272803,1.400961,15.54413
49814.25,0.000177,245596.3,1.592702,0.4867008,0.006359831,0.001200429,0.01285528,0.8325497,15.56285
49917.34,0.000156,239410.8,1.591546,0.4880793,0.007246285,0.001203412,0.01279594,0.8495175,15.5789
50028.64,0.000174,72219.33,1.419988,0.4874029,0.005482237,0.001513645,0.01284745,1.53913,15.59831
50147.34,0.00017,311661.8,1.12924,0.4917463,0.007959354,0.002396515,0.01263777,0.7338054,15.61844
50268.78,0.00017,99660.19,1.41297,0.4880247,0.007332388,0.001532715,0.01284824,1.283867,15.63914
50391.03,0.000166,112103.1,1.48803,0.4871764,0.007456829,0.001383777,0.01290973,1.277655,15.65942
50500.62,0.000164,81597.13,1.47728,0.4879131,0.006541211,0.001405596,0.0128855,1.504083,15.67735
50628.0,0.000163,101361.9,1.504584,0.4887552,0.007587911,0.001356832,0.01285808,1.338698,15.69806
50739.75,0.000184,153537.5,1.425434,0.4892906,0.006427551,0.00151368,0.01284678,1.082985,15.71867
50855.33,0.000164,186242.1,1.39962,0.4910327,0.007986683,0.001571922,0.01277116,0.9822871,15.73763
50962.8,0.00017,268313.2,1.584575,0.4881177,0.007748153,0.001227801,0.01293911,0.8175684,15.75587
51088.24,0.000162,159197.5,1.364448,0.485224,0.007791217,0.001658058,0.0131108,1.084416,15.77622
51191.53,0.000191,179576.7,1.044712,0.4882814,0.007156609,0.002831794,0.01296327,1.005145,15.79591
51311.6,0.000176,65335.77,1.405821,0.4899119,0.005063576,0.001565938,0.01289433,1.652683,15.81704
51440.29,0.000169,91636.89,1.44135,0.4901834,0.006789033,0.001491738,0.01289777,1.427053,15.83881
51540.99,0.000195,54416.49,1.403306,0.4915899,0.002943436,0.001575665,0.01283993,1.810351,15.85843
51665.57,0.000157,176965.5,1.160049,0.4865941,0.007305228,0.00230861,0.01312108,0.9719829,15.87798
51794.16,0.000169,174668.6,1.492312,0.4896949,0.007787071,0.001396937,0.01297313,0.9695304,15.89969
51896.0,0.000177,300597.2,1.472634,0.4884819,0.007534973,0.001436145,0.01305241,0.7416638,15.91772
52017.42,0.000175,84361.28,1.618357,0.4890703,0.005646592,0.001190741,0.01303837,1.394529,15.93895
52149.47,0.000179,154869.4,1.372492,0.4850781,0.008196924,0.001658011,0.01327346,1.048132,15.96252
52280.0,0.000192,144840.0,1.246237,0.4860782,0.008081697,0.002014118,0.01323957,1.110438,15.98752
52386.28,0.000172,99147.69,1.536779,0.4902498,0.007546909,0.001326046,0.01303006,1.333763,16.00577
52488.87,0.000193,60810.93,1.638928,0.4885302,0.002854344,0.001167344,0.0131382,1.678585,16.02561
52611.25,0.000163,160886.3,1.373891,0.4866583,0.008060618,0.00166323,0.01325588,1.015922,16.0455
52740.13,0.000176,88866.74,1.566914,0.4891531,0.0072223,0.001280503,0.01313956,1.362042,16.06821
52840.25,0.000172,92127.31,1.551236,0.489543,0.007373724,0.001307913,0.01313266,1.323571,16.08539
52970.18,0.000182,149280.4,1.467726,0.485692,0.008134301,0.001463122,0.0133613,1.045715,16.109
53084.36,0.000196,369524.3,1.140517,0.4961922,0.007490002,0.002426435,0.01281953,0.6631981,16.13134
53213.39,0.000167,176202.6,1.514902,0.4888001,0.007603629,0.001377158,0.01322787,0.9686914,16.15294
