age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
187246.4,4.57e-07,64247580.0,5.644277,1.552111,5.603621e-06,3.862618e-05,0.0005108026,0.1156388,11.46649
187346.5,3.71e-07,97306070.0,6.645503,1.544196,6.227315e-06,2.786403e-05,0.0005160533,0.09483755,11.46653
187446.6,3.92e-07,48100640.0,6.80617,1.548716,4.157294e-06,2.65641e-05,0.0005130471,0.1335839,11.46657
187546.6,3.06e-07,107367000.0,8.127259,1.530189,8.321669e-06,1.863003e-05,0.0005255471,0.08911948,11.4666
187646.7,2.47e-07,99216840.0,6.200358,1.542358,1.106319e-05,3.200875e-05,0.0005172876,0.09057324,11.46662
187747.0,3.81e-07,107370400.0,9.138094,1.535793,1.182885e-05,1.473643e-05,0.0005217206,0.08831864,11.46666
187847.0,3.48e-07,47570680.0,4.275488,1.578514,7.372643e-06,6.731829e-05,0.0004938641,0.1302804,11.46669
187947.1,4.15e-07,30484830.0,3.702811,1.590255,6.152357e-06,8.975169e-05,0.0004866004,0.1660832,11.46673
188047.4,4.25e-07,55633410.0,5.026299,1.554568,8.040144e-06,4.870913e-05,0.0005091988,0.1236314,11.46678
188147.4,5.99e-07,34104260.0,3.04328,1.614418,5.194731e-06,0.0001328695,0.0004721468,0.1621138,11.46684
188247.5,5.42e-07,134001300.0,6.370277,1.529195,9.814289e-06,3.032453e-05,0.0005262417,0.07967135,11.46689
188347.6,7.29e-07,38534310.0,3.238947,1.610366,6.071416e-06,0.000117302,0.0004745302,0.1504046,11.46696
188447.6,6.57e-07,58462300.0,3.995195,1.576722,6.57096e-06,7.709734e-05,0.0004950003,0.1223512,11.46703
188547.8,5.22e-07,73446640.0,4.967991,1.552657,1.369425e-05,4.986037e-05,0.0005104649,0.1042148,11.46708
188647.9,4.7e-07,55963430.0,3.670519,1.540462,1.440499e-05,9.134054e-05,0.0005185812,0.1183585,11.46713
188748.0,4.77e-07,63663660.0,6.85868,1.546755,1.290145e-05,2.616008e-05,0.000514372,0.1134384,11.46718
188848.1,5.08e-07,26134510.0,3.493916,1.593876,1.096378e-05,0.0001008084,0.0004844096,0.1777111,11.46723
188948.1,5.97e-07,29134310.0,3.079575,1.596953,5.614e-06,0.0001297604,0.0004825468,0.1713964,11.46729
189048.3,5.81e-07,27382880.0,3.529345,1.589131,6.698247e-06,9.879554e-05,0.0004873112,0.1747894,11.46735
189148.5,5.9e-07,16172500.0,2.440655,1.624971,2.752497e-06,0.0002065926,0.0004660538,0.229022,11.46741
189248.8,4.48e-07,112528500.0,8.7565,1.518157,1.159315e-05,1.604974e-05,0.0005339442,0.08618345,11.46745
189348.8,4.97e-07,62397100.0,2.753022,1.565373,1.244847e-05,0.000162372,0.0005022207,0.113022,11.4675
189449.0,4.58e-07,263597200.0,8.562674,1.507494,2.235296e-05,1.678468e-05,0.0005415281,0.05623022,11.46755
189549.3,5.82e-07,22367320.0,2.094724,1.673698,3.104436e-06,0.0002804661,0.0004393188,0.1917263,11.4676
189649.4,4.78e-07,93393090.0,4.992005,1.523174,1.187356e-05,4.93839e-05,0.00053044,0.09530784,11.46765
189749.7,6.06e-07,26069870.0,3.6625,1.552313,5.323557e-06,9.174494e-05,0.0005107153,0.178673,11.46771
189849.9,5.12e-07,63691770.0,3.354279,1.601661,5.948296e-06,0.0001093807,0.0004797313,0.1176558,11.46776
189949.9,5.31e-07,123173500.0,6.921177,1.518113,8.790742e-06,2.569099e-05,0.0005339894,0.0843806,11.46782
190050.2,5.67e-07,77001570.0,4.157602,1.572663,5.706795e-06,7.119621e-05,0.0004975894,0.1079837,11.46787
190150.3,4.69e-07,187348600.0,8.374816,1.515436,1.111949e-05,1.754663e-05,0.0005358818,0.0690343,11.46792
190250.3,5.15e-07,124265100.0,8.285135,1.517852,1.352257e-05,1.792861e-05,0.0005341791,0.08336652,11.46797
190350.4,4.42e-07,307920500.0,8.78141,1.499184,1.999971e-05,1.595948e-05,0.0005475669,0.0527654,11.46802
190450.8,5.71e-07,73316870.0,6.43725,1.528142,7.749093e-06,2.969944e-05,0.0005270135,0.1063685,11.46807
190551.1,4.63e-07,54709720.0,3.479996,1.550337,9.770932e-06,0.0001016232,0.0005120336,0.1212244,11.46812
190651.4,4.5e-07,77261330.0,7.162872,1.536906,1.174851e-05,2.398709e-05,0.0005210237,0.1037247,11.46817
190751.5,5.24e-07,29099050.0,3.775544,1.584344,7.117109e-06,8.633654e-05,0.000490292,0.1690754,11.46822
190851.5,3.77e-07,65861720.0,5.666804,1.5412,1.064329e-05,3.832466e-05,0.0005181279,0.1125788,11.46826
190951.6,5.25e-07,24530130.0,5.397891,1.580033,5.286371e-06,4.223847e-05,0.000492974,0.1846385,11.46831
191051.9,4.64e-07,50603850.0,5.109691,1.546384,6.078466e-06,4.713772e-05,0.0005146633,0.1298745,11.46835
191152.0,3.7e-07,41779260.0,4.3832,1.569111,8.442731e-06,6.405845e-05,0.0004998639,0.1388475,11.46839
191252.2,3e-07,93754910.0,6.21531,1.522393,1.464627e-05,3.185915e-05,0.0005310142,0.09172303,11.46842
191352.4,2.78e-07,82947030.0,6.695427,1.546052,1.195036e-05,2.74539e-05,0.0005148878,0.09757962,11.46845
191452.5,3.03e-07,41890720.0,4.567315,1.569744,1.144427e-05,5.899832e-05,0.0004994634,0.1371647,11.46848
191552.6,3.32e-07,67733420.0,6.061302,1.554727,1.327239e-05,3.34989e-05,0.0005091599,0.1098496,11.46851
191652.8,3.96e-07,38435740.0,5.888141,1.570754,1.016515e-05,3.549827e-05,0.000498824,0.1447237,11.46855
191753.0,3.4e-07,93197790.0,7.049995,1.534829,1.278834e-05,2.476207e-05,0.0005224495,0.09398207,11.46859
191853.1,3.98e-07,60592680.0,5.052272,1.559357,9.469548e-06,4.821614e-05,0.0005061444,0.1162734,11.46863
191953.1,3.85e-07,135099100.0,8.861135,1.520332,1.665168e-05,1.567431e-05,0.000532464,0.07762,11.46867
192053.2,4.44e-07,178382900.0,5.166106,1.53773,1.459275e-05,4.611496e-05,0.0005204849,0.06797201,11.46871
192153.3,4.29e-07,124277500.0,8.066882,1.530531,1.342463e-05,1.891291e-05,0.0005253946,0.08141334,11.46875
192253.3,3.65e-07,229773100.0,9.474313,1.511042,1.980534e-05,1.371119e-05,0.0005390358,0.05981387,11.46879
192353.4,6.11e-07,19765930.0,2.482793,1.673766,3.379788e-06,0.0001996604,0.0004393225,0.2019433,11.46885
192453.6,4.67e-07,87616390.0,8.042128,1.5168,1.018485e-05,1.902972e-05,0.0005349553,0.0967689,11.4689
192553.8,4.89e-07,65853250.0,5.147092,1.547278,8.717753e-06,4.64571e-05,0.0005140901,0.1132912,11.46895
192653.9,5.09e-07,44932840.0,4.753055,1.572682,5.360276e-06,5.447934e-05,0.0004976174,0.1364601,11.469
192754.0,4.57e-07,77058720.0,5.082097,1.556316,6.103424e-06,4.765331e-05,0.0005081403,0.1069639,11.46904
192854.1,4.69e-07,39297860.0,3.925172,1.596944,4.738277e-06,7.988458e-05,0.000482615,0.1485431,11.46909
192954.1,4.66e-07,120563200.0,5.331786,1.532673,7.632257e-06,4.329487e-05,0.0005239419,0.08438738,11.46914
193054.2,3.78e-07,135454700.0,8.66731,1.528954,1.399874e-05,1.638379e-05,0.0005264949,0.07800148,11.46917
193154.2,3.87e-07,98490560.0,7.254775,1.539454,1.498167e-05,2.338494e-05,0.0005193387,0.091296,11.46921
193254.3,3.03e-07,64063380.0,7.125052,1.554667,1.203024e-05,2.424426e-05,0.0005092258,0.11233,11.46924
193354.4,3.2e-07,31971010.0,4.422592,1.577591,1.062384e-05,6.292631e-05,0.0004945354,0.1597183,11.46928
193454.6,2.84e-07,54102900.0,4.077607,1.565153,1.086713e-05,7.402459e-05,0.000502427,0.1239391,11.4693
193554.7,3.82e-07,28749600.0,5.686803,1.560317,8.367433e-06,3.805849e-05,0.0005055481,0.1672623,11.46934
193655.0,3.55e-07,20205170.0,2.776045,1.613472,3.181279e-06,0.0001597115,0.0004727878,0.2010588,11.46938
193755.0,2.66e-07,29571950.0,5.390008,1.577935,5.295001e-06,4.236535e-05,0.0004943234,0.1690577,11.4694
193855.3,2.68e-07,27969340.0,4.42576,1.585021,4.737369e-06,6.28369e-05,0.0004899143,0.174643,11.46943
193955.3,2.2e-07,40220550.0,6.921344,1.547362,5.177972e-06,2.569271e-05,0.0005140518,0.1446226,11.46945
194055.6,2.59e-07,34881300.0,5.391621,1.560535,7.320914e-06,4.23402e-05,0.0005054107,0.1522566,11.46948
194155.6,3.34e-07,44336020.0,3.400373,1.587111,6.212661e-06,0.0001064485,0.0004886277,0.1361443,11.46951
194255.9,3.54e-07,33894980.0,1.927612,1.582187,1.218718e-05,0.0003312489,0.0004916749,0.1544393,11.46955
194356.3,5.38e-07,34449920.0,5.569648,1.529785,5.843197e-06,3.967709e-05,0.0005259384,0.1563653,11.4696
194456.6,5.42e-07,9305139.0,1.936038,1.6863,2.077609e-06,0.0003283743,0.00043284,0.3138248,11.46966
194556.8,4.15e-07,113179600.0,9.469267,1.529104,1.356768e-05,1.372669e-05,0.00052641,0.08546375,11.4697
194656.9,3.53e-07,244415900.0,9.986405,1.501559,2.275783e-05,1.234187e-05,0.0005459021,0.05730099,11.46973
194757.1,4.13e-07,233337800.0,10.0187,1.502108,2.375393e-05,1.226247e-05,0.0005455044,0.05896429,11.46977
194857.2,5.32e-07,511491200.0,9.481747,1.480566,2.93258e-05,1.36907e-05,0.0005614962,0.04137019,11.46983
194957.6,4.27e-07,360671100.0,8.315536,1.494683,2.832009e-05,1.780013e-05,0.0005509419,0.047762,11.46987
195058.0,5.14e-07,293019600.0,11.18286,1.493152,2.753783e-05,9.842375e-06,0.0005520738,0.05354922,11.46992
195158.0,7.37e-07,59708860.0,6.488229,1.551191,6.922733e-06,2.923853e-05,0.0005115375,0.1173489,11.47
195258.2,4.73e-07,87936350.0,6.716866,1.557231,1.0676e-05,2.728199e-05,0.0005075783,0.09866676,11.47004
195358.3,4.6e-07,72892590.0,6.175132,1.533557,8.351328e-06,3.227887e-05,0.0005233724,0.1072382,11.47009
195458.6,5.08e-07,45651740.0,4.451228,1.566685,5.699865e-06,6.212305e-05,0.0005014749,0.1364129,11.47014
195558.7,5.27e-07,58773360.0,4.237824,1.575925,4.787448e-06,6.853751e-05,0.0004956133,0.1227583,11.47019
195658.9,5.17e-07,48676430.0,3.818012,1.54298,5.3614e-06,8.443865e-05,0.0005170059,0.13391,11.47025
195759.1,5.12e-07,117627900.0,5.041009,1.548493,7.816174e-06,4.84376e-05,0.000513333,0.08740277,11.4703
195859.2,3.8e-07,71432830.0,6.676108,1.541699,1.174232e-05,2.761671e-05,0.0005178685,0.1071897,11.47033
195959.6,4.15e-07,39714490.0,4.793743,1.565688,9.539705e-06,5.356368e-05,0.000502122,0.1427465,11.47038
196059.8,2.45e-07,53818030.0,6.760385,1.555504,1.000369e-05,2.693257e-05,0.0005087197,0.1230585,11.4704
196159.9,2.98e-07,27858810.0,4.742334,1.577346,1.170511e-05,5.473146e-05,0.000494729,0.1702525,11.47043
196260.3,2.71e-07,69695600.0,5.155739,1.545496,1.426834e-05,4.630633e-05,0.000515331,0.1076571,11.47046
196360.3,5.02e-07,35074200.0,5.288689,1.560666,8.371555e-06,4.400761e-05,0.0005053632,0.1526126,11.47051
196460.4,5.43e-07,38977210.0,2.816199,1.560305,6.141943e-06,0.0001552025,0.0005055993,0.147366,11.47056
196560.5,4.79e-07,98713930.0,6.445114,1.536591,1.192008e-05,2.963233e-05,0.000521327,0.09249553,11.47061
196660.8,6.55e-07,50003930.0,1.634721,1.703019,5.059698e-06,0.0004606189,0.0004244146,0.1323943,11.47068
196760.9,4.29e-07,109778100.0,5.580823,1.521662,1.30222e-05,3.952156e-05,0.0005316113,0.08629094,11.47072
196861.0,5.97e-07,12866800.0,1.626148,1.643756,3.581121e-06,0.000465492,0.000455573,0.2529621,11.47078
196961.1,1.73e-07,153783000.0,10.41323,1.522002,1.848458e-05,1.135173e-05,0.0005313766,0.07184819,11.4708
197061.4,3.4e-07,54423720.0,4.913186,1.557579,1.233808e-05,5.099264e-05,0.0005073804,0.1209636,11.47083
197161.8,3.76e-07,51961690.0,4.442148,1.554976,1.052959e-05,6.238052e-05,0.0005090817,0.1254764,11.47087
197262.1,4.4e-07,73993620.0,5.265452,1.537172,8.212185e-06,4.439817e-05,0.0005209446,0.1059106,11.47091
197362.2,4.19e-07,58288650.0,5.40527,1.562995,1.007457e-05,4.213111e-05,0.0005038747,0.1188189,11.47095
197462.3,5.04e-07,144265800.0,7.116968,1.515055,9.477182e-06,2.43024e-05,0.0005362686,0.07807195,11.471
197562.3,6.1e-07,28736430.0,3.700742,1.551135,2.869196e-06,8.988011e-05,0.0005116139,0.1764517,11.47107
197662.5,3.84e-07,284812700.0,9.186329,1.49588,1.775769e-05,1.458675e-05,0.0005501094,0.0543951,11.4711
197762.6,3.96e-07,187328300.0,9.963257,1.514342,1.796866e-05,1.240055e-05,0.0005367791,0.06646154,11.47114
197862.8,4.47e-07,133821700.0,7.347694,1.516612,1.566269e-05,2.280043e-05,0.0005351756,0.07754756,11.47119
197963.0,4.34e-07,84433400.0,7.19317,1.515381,8.256998e-06,2.379062e-05,0.0005360465,0.09868228,11.47123
198063.1,5.15e-07,25540560.0,4.830097,1.579619,4.764209e-06,5.276383e-05,0.0004933366,0.183788,11.47128
198163.3,4.89e-07,35521630.0,3.945417,1.596034,2.935449e-06,7.907949e-05,0.000483243,0.1581648,11.47133
198263.4,4.69e-07,28081870.0,2.801073,1.562725,3.660764e-06,0.0001568925,0.0005040644,0.1765154,11.47138
198363.7,4.46e-07,36025660.0,4.208639,1.585259,3.130241e-06,6.94975e-05,0.0004898377,0.1588582,11.47142
198463.9,4.37e-07,50174560.0,5.869661,1.53689,4.585194e-06,3.572958e-05,0.0005211568,0.1327375,11.47147
198564.1,3.86e-07,20067900.0,3.419249,1.545311,3.285901e-06,0.0001052916,0.0005154937,0.2068189,11.47151
198664.3,3.49e-07,31447290.0,4.604019,1.569952,3.657712e-06,5.807402e-05,0.0004994398,0.1643213,11.47154
198764.6,3.87e-07,26074100.0,4.396347,1.561931,7.273542e-06,6.369029e-05,0.0005045839,0.1754496,11.47158
198864.6,3.56e-07,32763500.0,4.113926,1.554199,6.931668e-06,7.273531e-05,0.0005096186,0.1592015,11.47162
198964.7,4.02e-07,22949650.0,3.80007,1.59122,9.060668e-06,8.524643e-05,0.0004861825,0.1893816,11.47166
199064.8,3.92e-07,66191040.0,4.874137,1.541502,1.174559e-05,5.181617e-05,0.0005180511,0.1113809,11.4717
199165.2,4.15e-07,70233500.0,6.22547,1.529514,1.034778e-05,3.176272e-05,0.0005262054,0.1073935,11.47174
199265.4,5.14e-07,17134490.0,2.609815,1.643293,2.74504e-06,0.0001807358,0.0004558623,0.2263403,11.47179
199365.4,3.73e-07,120965600.0,10.02897,1.505338,1.061142e-05,1.223919e-05,0.000543246,0.08388868,11.47183
199465.7,4.12e-07,84295820.0,6.109174,1.53287,1.173372e-05,3.298383e-05,0.0005239081,0.09969546,11.47187
199565.8,3.38e-07,112228800.0,9.33444,1.519771,1.15013e-05,1.412832e-05,0.00053298,0.08735731,11.4719
199666.2,3.92e-07,35194320.0,4.081994,1.549636,5.226985e-06,7.387944e-05,0.0005126357,0.1525295,11.47194
199766.3,4.15e-07,21588350.0,2.269251,1.588137,4.653205e-06,0.0002390586,0.0004880827,0.1964799,11.47198
199866.3,4.39e-07,40950860.0,4.518834,1.557791,7.094265e-06,6.028623e-05,0.0005072855,0.1430227,11.47203
199966.7,4.67e-07,67316080.0,6.055633,1.529537,9.808218e-06,3.357015e-05,0.0005262018,0.1103941,11.47207
200067.0,5.1e-07,94724300.0,5.283228,1.512777,6.999269e-06,4.410373e-05,0.0005379279,0.09466956,11.47212
200167.2,4.37e-07,131683500.0,4.811141,1.538215,1.443175e-05,5.318378e-05,0.0005202847,0.07923745,11.47217
200267.3,5.8e-07,252016800.0,6.391937,1.50798,1.550776e-05,3.013091e-05,0.0005413595,0.05839121,11.47223
200367.4,5.75e-07,196267800.0,9.022416,1.506578,1.431038e-05,1.512284e-05,0.0005423706,0.06632133,11.47228
200467.6,5e-07,233756600.0,8.407228,1.50563,1.985217e-05,1.741707e-05,0.0005430554,0.05946015,11.47233
200567.7,5.66e-07,135930000.0,6.305515,1.52676,1.157739e-05,3.096289e-05,0.0005281302,0.07829529,11.47239
200668.0,5.95e-07,42198560.0,3.17999,1.611932,5.09626e-06,0.0001217399,0.0004737956,0.1417814,11.47245
200768.1,4.68e-07,68084330.0,4.592115,1.551521,9.226408e-06,5.837953e-05,0.0005114115,0.1095326,11.4725
200868.2,5.29e-07,36383080.0,4.423106,1.575818,8.135327e-06,6.292641e-05,0.0004957649,0.1514612,11.47255
200968.6,5.62e-07,49119200.0,4.038679,1.571336,6.011034e-06,7.547634e-05,0.0004985992,0.1321498,11.47261
201068.7,5.46e-07,63393670.0,4.292387,1.575108,6.651659e-06,6.6818e-05,0.000496216,0.1154628,11.47266
201168.8,6e-07,39367520.0,5.483722,1.556629,1.346452e-05,4.093949e-05,0.0005080696,0.1485867,11.47272
201269.0,5.23e-07,94972370.0,7.962269,1.517171,6.261077e-06,1.941875e-05,0.0005348424,0.09520451,11.47277
199966.4,4.67e-07,67437070.0,6.055482,1.55018,9.745702e-06,3.357182e-05,0.0005122811,0.1111487,11.47207
200066.5,5.08e-07,95542340.0,5.265647,1.517601,7.067691e-06,4.439873e-05,0.0005345138,0.09427111,11.47212
200166.6,4.37e-07,126482600.0,4.968999,1.544711,1.440496e-05,4.985831e-05,0.000515918,0.0810086,11.47217
200266.9,5.81e-07,252681700.0,6.427045,1.507456,1.551322e-05,2.980263e-05,0.0005417362,0.05834009,11.47223
200367.0,5.78e-07,200148100.0,9.234912,1.520605,1.434643e-05,1.443489e-05,0.0005324103,0.06648144,11.47228
200467.4,4.93e-07,234099900.0,8.384532,1.498243,1.998615e-05,1.751149e-05,0.000548424,0.0590652,11.47233
200567.5,6.09e-07,118741000.0,5.978373,1.524075,9.984718e-06,3.444425e-05,0.0005299931,0.08355278,11.4724
200667.8,5.94e-07,42646550.0,2.987289,1.609694,5.527545e-06,0.0001379527,0.0004751141,0.1410089,11.47245
200767.9,4.71e-07,71515790.0,4.671048,1.568089,9.154531e-06,5.642317e-05,0.0005006624,0.1075665,11.4725
200868.1,5.49e-07,38246470.0,4.375971,1.578679,8.190295e-06,6.428936e-05,0.00049397,0.1480363,11.47256
200968.4,5.62e-07,46360410.0,4.034818,1.561035,5.867902e-06,7.562091e-05,0.0005052012,0.1358003,11.47261
201068.6,5.88e-07,45530310.0,3.772042,1.590308,5.61549e-06,8.652441e-05,0.0004867759,0.1390035,11.47267
201168.8,6.18e-07,65557000.0,4.378849,1.572665,6.343304e-06,6.420573e-05,0.0004977614,0.1159125,11.47273
201269.0,5.71e-07,85994410.0,7.144617,1.546046,5.896711e-06,2.411781e-05,0.000515052,0.1019141,11.47279
201369.0,5.01e-07,29784340.0,4.03757,1.596645,6.003481e-06,7.551914e-05,0.0004829259,0.1687479,11.47284
201469.3,3.23e-07,78659990.0,7.894195,1.546322,1.258944e-05,1.975525e-05,0.0005148712,0.1012887,11.47287
201569.3,3.77e-07,29904450.0,3.755421,1.595136,8.473092e-06,8.729355e-05,0.0004838423,0.1663407,11.47291
201669.3,3.37e-07,58945610.0,4.386296,1.560492,1.252458e-05,6.398888e-05,0.0005055651,0.1167601,11.47295
201769.5,4.78e-07,43415620.0,6.666658,1.569479,1.052709e-05,2.770036e-05,0.0004997939,0.1361915,11.47299
201869.7,3.9e-07,76663950.0,5.106465,1.555083,1.633946e-05,4.721308e-05,0.0005090918,0.1022532,11.47303
201969.8,4.22e-07,85096130.0,9.011078,1.544917,1.198332e-05,1.51618e-05,0.0005158153,0.09769113,11.47307
202069.9,5.36e-07,27131200.0,4.079865,1.597873,4.189201e-06,7.396301e-05,0.0004821935,0.1774197,11.47313
202170.0,3.63e-07,196612200.0,11.54964,1.521638,1.552997e-05,9.229339e-06,0.0005317219,0.06738712,11.47316
202270.1,4.19e-07,193435300.0,7.19475,1.528518,2.087519e-05,2.378357e-05,0.0005269474,0.06502798,11.47321
202370.3,4.27e-07,88081850.0,3.408383,1.564951,1.293896e-05,0.0001059774,0.000502699,0.09675965,11.47325
202470.3,4.18e-07,60416990.0,6.903491,1.566217,8.745093e-06,2.583292e-05,0.0005018883,0.1163622,11.47329
202570.4,3.34e-07,47259000.0,4.129197,1.584543,7.669107e-06,7.220725e-05,0.0004903475,0.1310072,11.47332
202670.6,4.17e-07,96313130.0,5.444462,1.549892,8.847655e-06,4.153396e-05,0.0005125192,0.09420645,11.47337
202770.8,5.41e-07,103215000.0,5.443818,1.548905,1.321261e-05,4.154395e-05,0.000513175,0.08846175,11.47342
202870.9,6.03e-07,107059600.0,5.462914,1.547693,8.134686e-06,4.125421e-05,0.0005139816,0.09081209,11.47348
202970.9,5.1e-07,85387440.0,5.076302,1.560034,7.499338e-06,4.777753e-05,0.0005058838,0.1007983,11.47353
203071.0,5.75e-07,61576450.0,5.155159,1.546701,4.44206e-06,4.632723e-05,0.0005146454,0.1200985,11.47359
203171.0,5.52e-07,67386400.0,5.212896,1.556127,6.079587e-06,4.530689e-05,0.0005084313,0.1146758,11.47364
203271.2,5.36e-07,128240800.0,7.02565,1.538525,1.232624e-05,2.494314e-05,0.0005201335,0.08263002,11.4737
203371.4,5.42e-07,105096000.0,5.616693,1.550558,9.027899e-06,3.902694e-05,0.0005120939,0.09023239,11.47375
203471.6,4.88e-07,47365380.0,3.417085,1.578018,1.105224e-05,0.0001054425,0.0004944287,0.1301282,11.4738
203571.6,4.86e-07,70138750.0,5.478256,1.554751,1.24285e-05,4.10246e-05,0.0005093395,0.1084151,11.47385
203671.6,4.55e-07,35780420.0,4.957657,1.582792,8.187987e-06,5.009304e-05,0.0004914539,0.1525088,11.4739
203771.7,4.53e-07,35555860.0,2.794007,1.614647,6.305054e-06,0.0001577164,0.000472255,0.1534772,11.47394
203871.9,5.25e-07,47845030.0,4.860797,1.572866,6.239862e-06,5.21097e-05,0.0004976799,0.1335307,11.47399
203972.1,6.41e-07,36754210.0,3.617568,1.597402,5.221027e-06,9.408106e-05,0.000482511,0.1537294,11.47406
204072.2,4.91e-07,133773900.0,8.332919,1.525375,1.189177e-05,1.77314e-05,0.0005291563,0.07970949,11.47411
204172.3,4.99e-07,39516060.0,3.589916,1.59995,6.866997e-06,9.553667e-05,0.0004809787,0.1433124,11.47416
204272.4,2.32e-07,90124300.0,8.245268,1.548048,1.567992e-05,1.811047e-05,0.0005137722,0.09431279,11.47418
204372.5,4.02e-07,33785020.0,4.650507,1.587967,7.95565e-06,5.692985e-05,0.0004882674,0.15467,11.47422
204472.6,4.07e-07,51317590.0,5.758051,1.55894,1.171103e-05,3.713564e-05,0.0005066207,0.1248318,11.47426
204572.8,4.99e-07,30451490.0,3.998091,1.599649,3.893565e-06,7.702611e-05,0.0004811653,0.1679009,11.47431
204673.0,4.86e-07,25474010.0,2.761262,1.610113,4.615904e-06,0.0001614841,0.0004749329,0.1845291,11.47436
204773.2,3.39e-07,148999200.0,8.865986,1.529688,1.176063e-05,1.566361e-05,0.0005261871,0.07589824,11.47439
204873.4,4.04e-07,132917300.0,4.96738,1.544199,1.127284e-05,4.989906e-05,0.0005163457,0.0794499,11.47443
204973.4,3.19e-07,291320100.0,9.694265,1.50526,2.113686e-05,1.310142e-05,0.0005434067,0.05362807,11.47447
205073.6,4.47e-07,145909200.0,7.087732,1.533372,1.19638e-05,2.450953e-05,0.0005236661,0.07615085,11.47451
205173.9,4.98e-07,15972060.0,1.603035,1.736782,2.750469e-06,0.0004791432,0.0004081884,0.2353594,11.47456
205274.2,3.67e-07,74600670.0,7.051422,1.523436,7.9243e-06,2.476274e-05,0.0005305221,0.106149,11.4746
205374.4,5.18e-07,19725970.0,3.993487,1.609252,4.131449e-06,7.720568e-05,0.0004754509,0.2078855,11.47465
205474.6,4.9e-07,64406030.0,4.491208,1.572202,5.202258e-06,6.104205e-05,0.0004981252,0.1174617,11.4747
205574.7,5.36e-07,24716180.0,3.849068,1.58149,3.992371e-06,8.310862e-05,0.0004922938,0.1870146,11.47475
205674.8,5.63e-07,19848100.0,3.946392,1.58211,1.218907e-05,7.906032e-05,0.0004919097,0.2096791,11.47481
205774.9,5.89e-07,40531250.0,3.999488,1.603901,3.978283e-06,7.697545e-05,0.0004786367,0.1492746,11.47487
205874.9,5.8e-07,75762230.0,4.199642,1.547185,5.585368e-06,6.981333e-05,0.0005143732,0.1080338,11.47493
205975.1,5.45e-07,122272800.0,5.910108,1.537197,9.215622e-06,3.525119e-05,0.0005210811,0.08468291,11.47498
206075.2,4.2e-07,62410020.0,4.080612,1.56117,1.728246e-05,7.394612e-05,0.0005052024,0.1123512,11.47502
206175.4,4.95e-07,73750460.0,5.462443,1.542797,1.426023e-05,4.126612e-05,0.0005173089,0.1054842,11.47507
206275.7,4.17e-07,36126630.0,5.504498,1.566354,1.063825e-05,4.063809e-05,0.0005018674,0.1490326,11.47511
206375.9,3.65e-07,47858620.0,3.649185,1.56923,1.104972e-05,9.246518e-05,0.0005000309,0.1318271,11.47515
206476.1,4.07e-07,63930790.0,5.953709,1.542916,1.154218e-05,3.473729e-05,0.0005172335,0.1124759,11.47519
206576.1,5.22e-07,31631110.0,3.927222,1.597957,5.598204e-06,7.983657e-05,0.0004822171,0.1644204,11.47524
206676.2,4.07e-07,84050320.0,5.479676,1.536816,8.477987e-06,4.100759e-05,0.0005213511,0.09921821,11.47528
206776.6,4.65e-07,36610620.0,4.752971,1.556289,7.910826e-06,5.450611e-05,0.0005083874,0.1529341,11.47533
206876.7,2.73e-07,68262510.0,6.334802,1.535123,9.797797e-06,3.068387e-05,0.0005225041,0.1100853,11.47536
206976.7,1.88e-07,51471230.0,7.429977,1.55691,1.131506e-05,2.230498e-05,0.0005079838,0.1238945,11.47538
207076.8,2.05e-07,62852540.0,6.380234,1.550786,1.426057e-05,3.024851e-05,0.0005120041,0.1126833,11.4754
207176.9,2.42e-07,60388410.0,5.606561,1.558984,1.134239e-05,3.917281e-05,0.0005066339,0.1151462,11.47542
207277.1,4e-07,51214750.0,6.34381,1.558303,1.125838e-05,3.059699e-05,0.0005070788,0.12526,11.47546
207377.2,5.2e-07,63002440.0,4.384289,1.545405,5.919137e-06,6.405932e-05,0.0005155802,0.1158889,11.47551
207477.3,3.7e-07,68068420.0,7.43187,1.552743,1.248237e-05,2.229388e-05,0.0005107199,0.1097113,11.47555
207577.3,3.22e-07,176391800.0,8.547876,1.518293,1.737237e-05,1.685257e-05,0.0005341599,0.06830664,11.47558
207677.4,4.49e-07,176648700.0,9.385991,1.520242,1.511445e-05,1.397732e-05,0.0005327928,0.06947333,11.47563
207777.7,4.67e-07,174223800.0,7.91148,1.525702,1.212068e-05,1.967298e-05,0.0005289883,0.06909843,11.47567
207877.7,5.3e-07,18387390.0,3.386937,1.649407,2.131967e-06,0.0001073428,0.0004526176,0.2207208,11.47573
207978.0,5.22e-07,22913100.0,3.096506,1.579859,3.611907e-06,0.0001284237,0.0004933469,0.1948338,11.47578
208078.3,4.52e-07,64995410.0,5.85752,1.523022,7.013288e-06,3.588912e-05,0.0005308576,0.1153587,11.47583
208178.5,5.01e-07,26142960.0,4.248207,1.558082,5.259836e-06,6.823082e-05,0.0005072375,0.1803468,11.47588
208278.7,5.15e-07,29061410.0,3.773708,1.583383,3.647104e-06,8.646834e-05,0.0004911587,0.1731724,11.47593
208379.0,5.02e-07,23843420.0,3.521022,1.603152,3.574306e-06,9.932482e-05,0.0004791215,0.1917615,11.47598
