age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
93642.95,0.000422,604527.0,8.605399,0.6359392,0.001426668,0.0004524372,0.08284553,0.6025243,311.8015
93743.74,0.000431,187389.1,8.142323,0.6272783,0.001045774,0.0005054333,0.08516085,1.07618,311.8449
93844.09,0.000423,627026.5,7.497245,0.6266306,0.001302089,0.0005962328,0.08534855,0.586081,311.8873
93944.21,0.00043,2231275.0,9.009018,0.6373702,0.001654059,0.0004129754,0.08250791,0.309239,311.9304
94045.5,0.00043,428342.4,8.260165,0.6345395,0.001253077,0.0004913172,0.08325725,0.7039305,311.974
94146.63,0.000426,1479577.0,9.318911,0.6397637,0.001592764,0.0003860724,0.08191434,0.3811996,312.0171
94248.42,0.000422,221613.9,8.005478,0.6361318,0.001140981,0.0005232196,0.0828637,0.9820354,312.06
94348.53,0.000427,227971.5,7.94269,0.6424498,0.001247432,0.000531597,0.08125297,0.9702173,312.1028
94448.94,0.000425,368722.2,8.418318,0.6213734,0.001395751,0.0004732887,0.08687034,0.7562156,312.1455
94549.35,0.000432,823199.8,7.673641,0.6212555,0.001511301,0.0005696837,0.08691531,0.4928779,312.1888
94649.74,0.000431,222076.7,7.92375,0.6355584,0.001193698,0.0005343615,0.08305883,0.9227491,312.2321
94750.93,0.000421,201637.5,8.158947,0.6309229,0.001061549,0.000504066,0.08429525,0.9881565,312.2747
94851.75,0.000417,271995.2,8.427915,0.6258138,0.001292464,0.0004724692,0.08568869,0.8460318,312.3167
94953.29,0.00043,234978.7,8.113211,0.6414005,0.001279406,0.0005099044,0.081586,0.9245147,312.3604
95054.84,0.000431,420540.0,8.571823,0.6514242,0.001222296,0.0004568655,0.07910555,0.6956703,312.4042
95156.55,0.000423,382921.7,8.933867,0.6421754,0.001265842,0.0004206447,0.08141175,0.7326084,312.4472
95257.18,0.000436,223726.7,8.082697,0.6387609,0.001198603,0.0005139755,0.08229593,0.9415314,312.4911
95357.3,0.000432,246759.2,8.129121,0.6306128,0.001336619,0.0005081918,0.08444798,0.9081052,312.5343
95459.58,0.000433,258357.3,8.431211,0.6373877,0.001283829,0.0004724938,0.08267396,0.8783651,312.5786
95559.66,0.000442,806167.5,8.292621,0.6393304,0.001438734,0.0004884876,0.08218386,0.5028262,312.6229
95661.39,0.000454,251074.4,8.372349,0.6324973,0.001186599,0.0004792989,0.08398153,0.8777179,312.6691
95762.8,0.000436,613816.2,8.420112,0.6475165,0.001408076,0.0004739435,0.08014208,0.5490825,312.7133
95864.54,0.000451,839871.9,8.890008,0.6393838,0.001339438,0.0004252276,0.08220579,0.4705555,312.7592
95964.82,0.000452,189559.0,8.136268,0.6289825,0.001034585,0.0005077358,0.08495934,0.9935926,312.8045
96066.04,0.000449,276127.8,8.460755,0.6362984,0.001415223,0.0004696052,0.08302895,0.815029,312.85
96168.21,0.000452,247399.4,8.156903,0.6354366,0.001274596,0.0005053175,0.08326653,0.8826309,312.8962
96268.26,0.000457,389570.0,8.157027,0.6420999,0.001516395,0.0005053756,0.08155919,0.6918017,312.9419
96369.12,0.000457,222674.1,8.151736,0.6470848,0.001214632,0.000506106,0.08031919,0.9109962,312.988
96469.8,0.000457,1155350.0,8.114096,0.6194752,0.001320899,0.0005108873,0.08765113,0.3989114,313.034
96570.38,0.000459,248291.9,8.499986,0.6399652,0.001269792,0.0004656212,0.08214031,0.850865,313.0802
96671.1,0.000459,467904.2,8.396022,0.6220479,0.001536144,0.0004772938,0.08695314,0.6067327,313.1264
96771.89,0.000455,281032.5,8.888167,0.6325273,0.001343399,0.000425963,0.08410807,0.8118773,313.1723
96873.16,0.000451,1053863.0,8.822089,0.6537282,0.001420682,0.0004324306,0.07875258,0.4353658,313.218
96973.47,0.000456,172270.9,8.138461,0.6496203,0.0009117545,0.0005082037,0.07976332,1.060586,313.2637
97073.99,0.000467,999899.6,9.06026,0.6242706,0.001374495,0.0004101152,0.08638561,0.4452077,313.3107
97174.62,0.000455,173811.3,8.173307,0.6362171,0.0009350666,0.0005040283,0.08318399,1.055516,313.3565
97274.91,0.000464,269544.2,8.232454,0.6335009,0.001483858,0.0004968852,0.08391125,0.8548608,313.4031
97376.04,0.000465,238069.0,8.279125,0.626748,0.001373973,0.0004913723,0.08574201,0.9028223,313.4501
97476.52,0.000473,370204.7,8.329793,0.6232412,0.001542239,0.000485486,0.0867227,0.71552,313.4977
97576.86,0.000477,872255.2,8.890697,0.6368191,0.00163091,0.0004262256,0.08307665,0.4564235,313.5456
97678.29,0.000473,277105.8,8.183622,0.6292561,0.001493587,0.000503137,0.08509861,0.8277508,313.5936
97779.34,0.000466,267216.8,8.265446,0.6227063,0.00145373,0.0004932984,0.08691122,0.8401597,313.6407
97879.78,0.00047,285279.8,8.457859,0.6170225,0.001482095,0.0004711797,0.08853306,0.8157193,313.6879
97979.97,0.000472,338755.5,8.457912,0.6169314,0.001472813,0.0004712444,0.08857247,0.7292522,313.7352
98081.99,0.000465,411120.4,8.85882,0.6155822,0.001598828,0.0004296216,0.08897454,0.6591246,313.7826
98184.29,0.000484,249888.4,8.220771,0.6250471,0.001421773,0.0004989776,0.08631387,0.8491587,313.8321
98286.03,0.000482,290568.4,8.356098,0.6251612,0.001340695,0.0004830217,0.08629579,0.7889657,313.8811
98386.11,0.000475,254134.7,8.230738,0.6123136,0.001474155,0.0004979224,0.08996867,0.8375441,313.9287
98487.03,0.000479,251616.4,8.477422,0.6189735,0.001432574,0.0004694378,0.08805655,0.8476099,313.9771
98588.0,0.000487,993182.8,8.298379,0.5975714,0.00149594,0.0004899897,0.09449174,0.4175217,314.0262
98689.31,0.000481,221193.4,7.9666,0.6286242,0.001345222,0.000531734,0.08540009,0.9119576,314.0749
98791.54,0.000477,392890.9,7.725505,0.6166791,0.001584994,0.0005655278,0.08875426,0.7060085,314.1237
98891.58,0.000485,343953.8,7.970571,0.628306,0.001019301,0.0005313683,0.08551299,0.7386928,314.1723
98993.44,0.000476,234319.0,8.127941,0.6194317,0.001399577,0.0005110697,0.08799427,0.8809697,314.2208
99094.47,0.000476,230096.9,8.047543,0.6206883,0.001379278,0.0005214117,0.08765169,0.8886402,314.2689
99195.74,0.000475,706985.3,8.782685,0.6198994,0.001616246,0.0004378436,0.08788832,0.5045062,314.317
99295.76,0.000485,433863.5,8.083448,0.6089427,0.001317803,0.0005169482,0.09109352,0.6477861,314.3655
99397.06,0.000477,236622.2,8.033525,0.6179401,0.00138403,0.0005234732,0.08847366,0.8734399,314.4138
99499.05,0.000482,219938.8,8.059015,0.6124771,0.001280161,0.000520248,0.09007299,0.9193973,314.4629
99600.77,0.000477,875142.7,8.908877,0.606322,0.001557845,0.0004257896,0.09192515,0.4589246,314.5114
99701.14,0.000478,331301.8,7.886207,0.6138786,0.001414855,0.0005434637,0.08968958,0.741847,314.5594
99801.47,0.000472,612848.7,8.870781,0.6214539,0.001295984,0.0004295842,0.08752946,0.5623723,314.6068
99901.7,0.000469,189919.5,7.555489,0.6207216,0.0005145878,0.0005922589,0.08774916,0.976992,314.6539
100002.7,0.000474,229226.0,8.065539,0.6262617,0.001267977,0.0005197993,0.08621658,0.89003,314.7018
100102.9,0.000475,350963.9,8.26625,0.6223343,0.00137921,0.0004949379,0.08732133,0.722281,314.7493
100203.6,0.000468,206480.7,8.040569,0.6307611,0.001187008,0.0005231896,0.08501644,0.9655244,314.7965
100303.7,0.00047,227893.0,8.013706,0.6351097,0.001353973,0.0005267814,0.08386868,0.9247301,314.8436
100405.0,0.000465,351206.7,7.997489,0.6280862,0.001404711,0.0005289987,0.08576763,0.7373576,314.8906
100505.6,0.000485,413260.1,7.907561,0.6225678,0.001467123,0.0005411825,0.08730831,0.6679233,314.9394
100607.3,0.000462,294582.1,7.888993,0.6389099,0.001589059,0.0005438137,0.08291135,0.7880967,314.9864
100707.6,0.000464,87406.37,7.895292,0.639839,0.0004615678,0.0005430262,0.08268291,1.467411,315.0329
100810.0,0.000461,532411.1,8.338298,0.6386317,0.001523617,0.0004869307,0.0830082,0.5966867,315.0801
100911.0,0.000462,266077.4,8.008996,0.6307093,0.001392318,0.0005278734,0.08511918,0.8612732,315.1267
101012.0,0.000471,226275.7,7.859979,0.6354179,0.001212549,0.0005481612,0.08387494,0.8970285,315.1742
101113.0,0.00047,499266.6,7.896277,0.6385488,0.00161723,0.0005432146,0.08306691,0.5970784,315.2217
101215.1,0.000471,318413.9,8.044874,0.639075,0.001656509,0.0005234121,0.08294278,0.7425628,315.2699
101315.4,0.000473,267796.5,7.844516,0.6285011,0.001417009,0.000550573,0.08576993,0.8217512,315.3173
101417.1,0.000473,469087.3,8.243877,0.6224266,0.001560717,0.0004985976,0.08746554,0.6169981,315.3654
101518.2,0.000473,258332.4,8.148087,0.6370374,0.00137606,0.0005104668,0.08351202,0.8181783,315.4133
101619.8,0.000471,516522.9,8.133077,0.639565,0.001447488,0.0005124301,0.08286575,0.5934396,315.4611
101719.9,0.000465,142494.5,7.65369,0.6512829,0.0007634074,0.0005787173,0.07992245,1.146157,315.5077
101820.7,0.000474,280252.4,7.63405,0.6520251,0.001356289,0.0005817867,0.07975265,0.8342692,315.5555
101922.2,0.000471,356354.9,7.941087,0.6484073,0.001241675,0.0005377485,0.08065723,0.722312,315.6033
102024.0,0.000472,252675.1,7.698848,0.6469991,0.001338195,0.0005722074,0.081021,0.847862,315.6513
102124.1,0.000464,772305.5,8.575259,0.6195717,0.000669844,0.0004612901,0.08836604,0.4935494,315.6978
102225.2,0.000471,276444.5,7.421301,0.6732158,0.001405844,0.00061599,0.07485577,0.8488068,315.7454
102325.8,0.000467,291294.7,7.681702,0.6652381,0.001474861,0.0005750203,0.07667326,0.7985917,315.7924
102427.9,0.000481,451923.8,7.878818,0.6544368,0.001488125,0.0005466926,0.07923735,0.642924,315.8415
102528.4,0.00047,276484.0,7.787559,0.6625443,0.001324853,0.0005596639,0.07732147,0.8245065,315.8887
102629.4,0.000467,273949.4,7.79125,0.6642243,0.001341831,0.000559217,0.07694228,0.8414716,315.9359
102731.4,0.00046,573920.0,7.780474,0.6408682,0.001337027,0.0005608499,0.08266493,0.5890616,315.9828
102832.1,0.000457,121533.5,7.649942,0.662959,0.0006027275,0.000580237,0.07725888,1.249622,316.0289
102934.1,0.000458,829440.9,8.854527,0.6480706,0.001374947,0.0004331665,0.08086135,0.4801075,316.0756
103035.3,0.000467,251507.0,7.644596,0.6474775,0.001225798,0.000581221,0.08102162,0.8712593,316.1229
103135.6,0.000454,362471.0,7.997761,0.6384822,0.001423716,0.0005310992,0.08333261,0.739041,316.1684
103237.1,0.000455,349730.4,7.932974,0.6382485,0.001453221,0.000539888,0.08340579,0.7457978,316.2147
103337.7,0.000463,282397.0,7.600263,0.6519228,0.001407684,0.0005882775,0.07995527,0.8237372,316.2613
103438.9,0.000473,315900.5,7.727871,0.6518471,0.001423708,0.0005690956,0.07998591,0.7878562,316.3092
103539.6,0.000461,389862.4,8.350139,0.6394805,0.001020128,0.0004875072,0.08312159,0.7028661,316.3556
103640.1,0.000458,2024156.0,9.249122,0.6415841,0.001861256,0.0003974022,0.08258936,0.3041669,316.4016
103740.3,0.00046,580170.2,7.985525,0.6395216,0.001244484,0.0005331964,0.08313498,0.5756403,316.4477
103842.4,0.000452,377304.6,8.218438,0.6408382,0.001345924,0.000503476,0.08280575,0.7322453,316.4939
103943.9,0.000461,813323.4,7.093602,0.6403806,0.00148369,0.000675908,0.08293634,0.491909,316.5406
104045.8,0.000462,431837.2,8.041415,0.6397071,0.001629149,0.0005260421,0.08312337,0.6521771,316.5877
104147.4,0.000464,318392.4,7.509548,0.6589519,0.001442467,0.0006032847,0.07835061,0.7412655,316.6349
104248.2,0.00046,462489.9,7.597847,0.6500445,0.001600962,0.0005894298,0.0805243,0.6185392,316.6812
104349.6,0.000461,293261.7,7.461863,0.6542773,0.001308836,0.0006111988,0.07949748,0.8219985,316.7281
104450.0,0.000459,126223.7,7.735549,0.6542556,0.0005897634,0.0005687974,0.07951427,1.209014,316.7742
104551.8,0.00045,430977.0,7.530322,0.6485877,0.001466392,0.0006003096,0.0809217,0.6286389,316.82
104653.5,0.000458,359141.2,7.530211,0.6534832,0.001350738,0.0006004152,0.07972549,0.7129941,316.8666
104755.5,0.000464,457288.3,7.563718,0.6488926,0.001423434,0.0005951959,0.08086953,0.6305096,316.9139
104856.0,0.000455,392722.5,7.684659,0.652812,0.001435172,0.0005766917,0.07991284,0.6887542,316.9596
104956.1,0.000462,361724.7,7.658774,0.6462215,0.001384126,0.0005806808,0.081563,0.6994812,317.0059
105058.3,0.00045,321689.8,7.662095,0.6635734,0.001325219,0.0005802613,0.07736432,0.7314972,317.0518
105159.1,0.000457,280672.5,7.438082,0.6639889,0.001294886,0.0006158281,0.07727868,0.7894184,317.0978
105260.8,0.000454,251376.0,7.445061,0.6756085,0.001184719,0.0006147633,0.07465419,0.842159,317.1441
105360.8,0.000461,91192.56,7.36474,0.6596883,0.0004237802,0.0006283367,0.07831225,1.38149,317.1902
105461.1,0.000455,229718.6,7.636066,0.6604884,0.0009445891,0.0005845613,0.07813381,0.8915418,317.2358
105561.6,0.000447,340883.7,7.532539,0.6581174,0.0006661694,0.0006008248,0.07870891,0.7487609,317.2808
105663.1,0.000442,294789.3,7.576922,0.6698218,0.001232148,0.0005938902,0.07599293,0.8006124,317.3256
105763.8,0.000445,217521.6,7.383338,0.6784038,0.00103924,0.0006255289,0.07409284,0.9182277,317.3705
105865.4,0.000446,342341.2,7.67547,0.6591827,0.001172205,0.0005789013,0.07848793,0.722676,317.4158
105967.0,0.000446,409865.8,7.801512,0.6478549,0.001305168,0.0005604265,0.08126821,0.6646682,317.4611
106067.1,0.000448,368431.3,7.49226,0.6504459,0.001287662,0.0006077312,0.08063338,0.7267702,317.5059
106167.1,0.000446,289563.0,7.265553,0.6511929,0.001382921,0.0006463393,0.08045973,0.7837802,317.5505
106268.5,0.000445,307868.1,7.388348,0.6624996,0.001284202,0.0006251215,0.07774777,0.7692313,317.5956
106370.3,0.000449,260101.1,7.199129,0.6705185,0.001247004,0.0006585087,0.07591017,0.831706,317.6413
106470.4,0.000439,518801.0,7.469632,0.6551391,0.0012467,0.0006117626,0.07952695,0.5830245,317.6853
106572.5,0.000438,537072.9,7.633949,0.6419522,0.001389644,0.0005857922,0.08283937,0.5808753,317.73
106673.0,0.000441,255097.2,7.300537,0.6622558,0.001237661,0.0006406085,0.07784859,0.8434635,317.7743
106773.5,0.000432,273008.7,7.122257,0.6753179,0.001222165,0.000673172,0.07487637,0.8121891,317.8176
106873.9,0.000437,301124.1,7.091131,0.6842344,0.001350838,0.0006791878,0.07294763,0.7671254,317.8615
106975.2,0.000444,321754.6,6.976245,0.6573564,0.001418283,0.000701841,0.07904609,0.736674,317.9066
107077.1,0.000443,333720.6,7.284018,0.6701709,0.001454928,0.0006438749,0.0760628,0.7026196,317.9517
107178.0,0.000446,311341.6,7.197638,0.6664989,0.001396222,0.0006595151,0.07691407,0.734531,317.9967
107279.9,0.000442,317018.0,7.183276,0.6712391,0.001388045,0.0006622481,0.07584226,0.7551309,318.0417
107381.6,0.000451,273353.2,7.609043,0.6743643,0.001230653,0.0005902936,0.07515174,0.8147227,318.0876
107483.0,0.000432,278853.8,7.377992,0.6793058,0.001122718,0.0006279301,0.07407251,0.7919062,318.1313
107584.6,0.000437,331943.1,7.056229,0.6846913,0.001389052,0.0006865981,0.07292196,0.7237226,318.1758
107685.0,0.000454,101037.5,6.906237,0.6925398,0.0004206751,0.0007168479,0.07128867,1.35028,318.2214
107786.1,0.00044,338439.7,7.106394,0.6906688,0.001312831,0.0006771296,0.0716854,0.7455024,318.2659
107886.4,0.000438,368206.5,7.331665,0.677209,0.001331937,0.0006362456,0.07457352,0.7064041,318.3098
107987.7,0.000443,231119.7,7.102517,0.6856077,0.0009722435,0.0006780574,0.07276786,0.8880673,318.3547
108089.4,0.000448,367444.0,7.118183,0.6920301,0.001454947,0.0006751721,0.07143365,0.7263822,318.4002
108190.9,0.000453,272242.3,6.879992,0.6972482,0.001225003,0.0007228352,0.07037857,0.8384254,318.4462
108292.9,0.000453,258839.1,6.786139,0.7048643,0.001161872,0.0007430745,0.06887583,0.8528352,318.4924
108394.4,0.000459,292024.3,6.789926,0.7005887,0.001274826,0.0007423538,0.06972923,0.8180912,318.539
108494.6,0.000438,324763.2,6.979643,0.6832642,0.001313364,0.0007026421,0.07332013,0.759026,318.5828
108595.9,0.000446,210221.5,6.611078,0.6912316,0.000965223,0.0007832806,0.07164976,0.9664814,318.6281
108696.0,0.00045,376385.3,6.686506,0.694102,0.001281631,0.000765816,0.07106837,0.7301499,318.6731
108796.4,0.000447,232395.4,6.66631,0.7123413,0.001033753,0.0007705714,0.06748507,0.9346343,318.718
108898.5,0.000443,312066.0,6.689566,0.6907688,0.001314238,0.0007653312,0.07177609,0.7911577,318.7633
109000.7,0.000442,368837.0,6.947784,0.6975903,0.001244282,0.0007096003,0.07038912,0.7472317,318.8084
109101.8,0.000467,352936.4,6.295802,0.6828078,0.0009739266,0.0008643076,0.07348076,0.7672767,318.8556
109203.5,0.000459,310345.8,6.408209,0.7053471,0.001389189,0.0008343734,0.06886967,0.8085341,318.9023
109305.1,0.00047,434696.6,6.651593,0.7012524,0.001518568,0.0007745459,0.06968668,0.6796591,318.95
109405.1,0.000459,424307.0,6.437536,0.7126141,0.001443834,0.0008270302,0.06749195,0.6994906,318.996
109505.6,0.000452,334401.6,6.466666,0.6944081,0.001483129,0.0008197121,0.07108741,0.7779873,319.0414
109607.7,0.000459,446016.2,6.71457,0.6962826,0.001546222,0.0007604124,0.07071548,0.6737279,319.0882
109709.3,0.000448,315349.6,6.355053,0.709811,0.001343974,0.0008490025,0.0680553,0.8273336,319.1338
109810.6,0.000462,322969.2,6.300462,0.7131753,0.001345728,0.0008639048,0.06742456,0.8175776,319.1805
109910.9,0.000458,320150.0,6.380614,0.6934059,0.001401552,0.0008424575,0.07133422,0.810787,319.2265
110010.9,0.000455,239825.5,6.33577,0.7010135,0.000919005,0.0008545464,0.06980422,0.9536086,319.272
110112.6,0.000457,569341.9,6.397789,0.6866314,0.001489231,0.0008381804,0.0727696,0.6270864,319.3184
110213.5,0.000458,333408.7,6.397787,0.6984918,0.001314935,0.0008383017,0.07032946,0.8364061,319.3646
110315.1,0.000482,274706.7,6.30249,0.7020227,0.001232459,0.0008639764,0.06963442,0.9175754,319.4136
110416.2,0.000442,301775.1,6.173814,0.7191465,0.001305864,0.0009004912,0.06636696,0.8648996,319.4583
110516.6,0.00045,309860.9,6.006492,0.7053208,0.001382514,0.0009514939,0.06900402,0.8331582,319.5035
110617.7,0.000469,319426.3,5.99554,0.7027473,0.001410539,0.0009551139,0.06952059,0.8371903,319.5508
110719.5,0.000463,329076.5,6.013136,0.6996311,0.001295365,0.0009496719,0.07015158,0.8265121,319.598
110819.9,0.00045,182635.9,6.145711,0.7080638,0.0008169699,0.0009092691,0.06850022,1.083794,319.6431
110920.0,0.000467,188765.6,6.018039,0.7213599,0.000800882,0.0009483966,0.06600792,1.098666,319.6899
111022.5,0.000471,734025.7,5.654027,0.6914138,0.001663089,0.001074607,0.07186032,0.547943,319.7382
111123.4,0.000472,221730.4,5.838071,0.6916791,0.001067298,0.00100807,0.07181585,1.011822,319.7858
111224.8,0.000465,323760.4,5.943721,0.7018052,0.001481649,0.0009726947,0.06976864,0.8437741,319.833
111326.9,0.000482,383630.6,6.034201,0.7141376,0.001599957,0.0009438877,0.06739011,0.7514547,319.8822
111428.3,0.000463,2628187.0,6.276129,0.6912143,0.001858689,0.000872649,0.07194455,0.2827631,319.9292
111529.4,0.000472,274431.8,5.647877,0.7027342,0.001364197,0.001077748,0.06961545,0.8648227,319.9768
111631.7,0.000469,653389.5,5.813409,0.6916302,0.001528406,0.001017398,0.07187946,0.570231,320.0249
111733.4,0.000467,589457.8,6.593706,0.6902106,0.001706923,0.0007909655,0.07218608,0.6031881,320.0723
111835.0,0.000473,539192.5,6.473028,0.6906607,0.001630691,0.0008208554,0.07210281,0.6131923,320.1204
111936.5,0.000465,297901.8,5.808528,0.7006433,0.001365064,0.001019561,0.07007312,0.8240644,320.1677
112036.8,0.000473,360123.5,5.812617,0.6847178,0.001439126,0.001018277,0.07338145,0.7475367,320.2151
112138.2,0.000477,334595.4,5.705027,0.6899976,0.001385353,0.001057205,0.07227359,0.7908178,320.2635
112240.2,0.000481,327426.3,5.670678,0.697967,0.001477656,0.001070215,0.07064337,0.7865169,320.3126
112341.4,0.000472,298355.6,5.633671,0.6987799,0.001327965,0.001084483,0.07048956,0.8240032,320.3603
112442.0,0.000473,363919.9,5.655804,0.6881652,0.001565043,0.001076171,0.07269163,0.7256603,320.408
112542.7,0.000482,319572.7,5.75558,0.7029108,0.001429669,0.001039339,0.06968429,0.7986578,320.4565
112644.2,0.000458,274727.9,5.56825,0.7046377,0.001158532,0.001110607,0.06935317,0.8583444,320.503
112745.7,0.000476,901849.5,5.410454,0.6831719,0.001604556,0.001176511,0.07379098,0.4595753,320.5514
112848.1,0.000474,334118.1,5.485276,0.6931791,0.001455521,0.001144806,0.07168657,0.7673179,320.5999
112949.8,0.000466,419486.5,5.764513,0.6904598,0.001561616,0.001036734,0.07226296,0.6987991,320.6473
113049.9,0.000464,321085.0,5.593448,0.7084466,0.00135327,0.001101276,0.06865005,0.8015907,320.6937
113150.0,0.000472,845365.9,6.332676,0.7059302,0.001197127,0.000859299,0.06915051,0.510486,320.741
113250.2,0.000502,90377.85,5.608748,0.7098508,0.0004115452,0.001095607,0.06839943,1.489924,320.7912
113350.9,0.000455,351567.5,5.938328,0.7042434,0.001468561,0.0009775074,0.06950288,0.7428312,320.8371
