age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
174514.2,6.59e-07,1157.513,8.00525,0.3531891,1.389531e-06,4.482686e-05,0.02302892,4.810472,14.70044
174614.5,6.5e-07,1808.064,8.012341,0.3535234,1.332864e-06,4.474769e-05,0.02298546,3.854052,14.7005
174715.1,6.64e-07,1167.053,8.002837,0.3512689,1.414055e-06,4.485419e-05,0.02328153,4.770571,14.70057
174815.6,6.58e-07,1769.129,8.002912,0.3502165,1.418535e-06,4.485351e-05,0.02342175,3.865886,14.70064
174916.3,6.54e-07,1081.137,8.003299,0.3523754,1.345847e-06,4.484933e-05,0.0231357,4.941778,14.7007
175016.4,6.52e-07,1093.101,7.992163,0.3491127,1.466207e-06,4.497455e-05,0.02357025,4.929897,14.70077
175116.5,6.5e-07,420.7565,8.006396,0.3532469,1.366907e-06,4.481493e-05,0.02302185,7.954898,14.70083
175216.7,6.59e-07,141.6712,8.061329,0.3744489,9.109681e-07,4.420639e-05,0.02048865,13.75672,14.7009
175317.3,6.51e-07,404.8363,8.011643,0.3547519,1.352624e-06,4.475656e-05,0.02282708,8.133744,14.70096
175418.3,6.53e-07,2539.756,7.982964,0.3536654,1.409697e-06,4.507886e-05,0.02296764,3.257262,14.70103
175518.9,6.56e-07,314.548,7.996213,0.3625773,1.221736e-06,4.492977e-05,0.02185253,9.332569,14.7011
175619.3,6.58e-07,1315.459,7.996542,0.3688261,1.119908e-06,4.492622e-05,0.02111841,4.607479,14.70116
175719.9,6.49e-07,404.287,7.991516,0.3602828,1.35118e-06,4.498289e-05,0.0221319,8.305956,14.70123
175820.1,6.63e-07,371.7437,7.997304,0.3691172,1.200763e-06,4.491797e-05,0.02108524,8.70304,14.70129
175920.7,6.51e-07,2041.193,7.973901,0.3621671,1.403184e-06,4.518217e-05,0.02190235,3.734416,14.70136
176021.0,6.54e-07,1734.726,7.962404,0.3569993,1.525052e-06,4.53129e-05,0.02254111,4.056188,14.70142
176121.9,6.56e-07,1574.919,7.962082,0.3602602,1.465648e-06,4.531671e-05,0.02213497,4.261602,14.70149
176222.5,6.55e-07,379.9723,7.97387,0.3693429,1.216057e-06,4.518298e-05,0.02105977,8.658655,14.70156
176323.0,6.58e-07,1874.15,7.934279,0.3611745,1.437554e-06,4.563517e-05,0.02202321,3.897502,14.70162
176423.5,6.5e-07,3756.876,7.918255,0.3573593,1.67699e-06,4.582022e-05,0.02249604,2.772723,14.70169
176523.9,6.53e-07,935.7786,7.934176,0.366411,1.422883e-06,4.563667e-05,0.02139837,5.597251,14.70175
176624.3,6.57e-07,498.4907,7.920897,0.3685669,1.425269e-06,4.578997e-05,0.02114883,7.710127,14.70182
176725.3,6.51e-07,1401.022,7.925416,0.3659621,1.470125e-06,4.573792e-05,0.02145104,4.592103,14.70189
176825.5,6.46e-07,1342.858,7.919089,0.3730486,1.400215e-06,4.581119e-05,0.02064387,4.730155,14.70195
176926.5,6.5e-07,1995.604,7.901216,0.366344,1.616918e-06,4.601883e-05,0.02140648,3.900618,14.70202
177027.5,6.52e-07,1061.305,7.912588,0.3741909,1.425338e-06,4.588681e-05,0.02051817,5.377046,14.70208
177128.3,6.39e-07,384.6676,7.910926,0.3813281,1.318123e-06,4.590624e-05,0.01975735,8.968714,14.70215
177228.5,6.42e-07,527.5833,7.924461,0.3752827,1.471509e-06,4.574971e-05,0.02039908,7.686995,14.70221
177328.5,6.42e-07,160.5964,7.952814,0.4018668,9.6485e-07,4.542424e-05,0.01778955,13.98472,14.70227
177429.3,6.33e-07,417.1285,7.937099,0.38168,1.396123e-06,4.560444e-05,0.01972113,8.70654,14.70234
177529.5,6.38e-07,498.0404,7.947967,0.3795525,1.500465e-06,4.547995e-05,0.0199429,7.997822,14.7024
177629.6,6.28e-07,361.0435,7.960521,0.3869162,1.325414e-06,4.533676e-05,0.01919109,9.45432,14.70246
177730.0,6.23e-07,1156.299,7.954722,0.3830259,1.456291e-06,4.540303e-05,0.01958298,5.312587,14.70253
177830.5,6.27e-07,268.4621,7.963435,0.3996105,1.17621e-06,4.530388e-05,0.0179913,11.07923,14.70259
177931.0,6.19e-07,409.3644,7.96057,0.3921739,1.334147e-06,4.533664e-05,0.01868015,9.027124,14.70265
178031.5,6.15e-07,383.4783,7.958379,0.3965347,1.285602e-06,4.536174e-05,0.0182716,9.376716,14.70271
178131.9,6.08e-07,1061.738,7.926956,0.400109,1.292081e-06,4.572224e-05,0.01794666,5.656918,14.70278
178232.4,6.09e-07,1039.259,7.913851,0.4031248,1.25587e-06,4.587393e-05,0.0176792,5.749662,14.70284
178332.7,6.01e-07,2096.302,7.890087,0.401998,1.31816e-06,4.615082e-05,0.01777851,4.05632,14.7029
178432.8,5.97e-07,298.1822,7.900529,0.408604,1.224602e-06,4.602905e-05,0.01720834,10.79962,14.70296
178532.9,5.93e-07,117.3647,7.933685,0.4305732,8.862355e-07,4.564526e-05,0.01549714,17.29265,14.70302
178633.2,5.93e-07,799.2205,7.914855,0.4095308,1.244272e-06,4.586284e-05,0.01713064,6.647905,14.70308
178733.4,5.82e-07,720.0355,7.925508,0.408199,1.290498e-06,4.573976e-05,0.01724266,7.016996,14.70313
178834.4,5.8e-07,389.0103,7.934038,0.4072931,1.338161e-06,4.56416e-05,0.0173195,9.579844,14.70319
178934.9,5.78e-07,366.8788,7.931077,0.4079926,1.3492e-06,4.567582e-05,0.01726021,9.918776,14.70325
179035.4,5.75e-07,344.5005,7.913916,0.4193955,1.184723e-06,4.587426e-05,0.01633445,10.27187,14.70331
179135.4,5.71e-07,325.9957,7.908745,0.418312,1.225835e-06,4.59344e-05,0.01641922,10.5945,14.70337
179235.5,5.71e-07,334.3521,7.892176,0.4204827,1.237494e-06,4.612759e-05,0.01625018,10.52557,14.70342
179335.8,5.58e-07,271.3881,7.893978,0.422871,1.211587e-06,4.610666e-05,0.01606718,11.70995,14.70348
179436.4,5.6e-07,339.6578,7.90091,0.4239837,1.242045e-06,4.602592e-05,0.01598301,10.53741,14.70353
179537.1,5.64e-07,361.536,7.886475,0.4265113,1.239443e-06,4.61947e-05,0.01579417,10.27533,14.70359
179637.3,5.59e-07,508.3189,7.870377,0.4308757,1.20343e-06,4.638399e-05,0.01547587,8.693272,14.70365
179737.4,5.43e-07,1264.629,7.863312,0.4319965,1.225516e-06,4.64675e-05,0.01539572,5.549668,14.7037
179837.5,5.51e-07,216.7071,7.864349,0.4391035,1.12634e-06,4.645537e-05,0.01490142,13.48745,14.70376
179937.5,5.5e-07,238.3979,7.869089,0.4385389,1.163799e-06,4.639954e-05,0.01493986,12.91976,14.70381
180037.7,5.4e-07,279.3216,7.881663,0.4376879,1.205689e-06,4.625174e-05,0.01499804,11.98779,14.70387
180138.2,5.41e-07,1174.765,7.890202,0.4330918,1.309896e-06,4.61518e-05,0.0153181,5.862314,14.70392
180238.2,5.37e-07,187.9813,7.935387,0.4570602,9.268812e-07,4.562782e-05,0.01375369,14.65591,14.70397
180338.2,5.36e-07,225.1802,7.906449,0.4430688,1.151946e-06,4.596256e-05,0.01463608,13.426,14.70403
180438.4,5.36e-07,225.446,7.902058,0.4436553,1.161842e-06,4.601377e-05,0.01459745,13.43825,14.70408
180539.0,5.3e-07,731.7731,7.904916,0.4409638,1.226819e-06,4.598062e-05,0.01477622,7.472322,14.70414
180639.6,5.35e-07,659.9874,7.909678,0.4436863,1.18371e-06,4.59254e-05,0.01459548,7.879333,14.70419
180739.8,5.27e-07,138.5422,7.950082,0.4575216,9.598132e-07,4.545989e-05,0.01372614,17.19628,14.70424
180840.1,5.24e-07,246.833,7.91657,0.4420785,1.199158e-06,4.58457e-05,0.01470191,12.88983,14.70429
180940.2,5.28e-07,290.3616,7.910204,0.4439232,1.193554e-06,4.591963e-05,0.01458002,11.87158,14.70435
181040.2,5.19e-07,305.0957,7.902439,0.4429694,1.188922e-06,4.601003e-05,0.01464291,11.5627,14.7044
181140.4,5.16e-07,1191.553,7.882222,0.4341595,1.333025e-06,4.624647e-05,0.01524324,5.846289,14.70445
181240.7,5.16e-07,705.1339,7.865563,0.4375543,1.275498e-06,4.644269e-05,0.01500766,7.592835,14.7045
181341.4,5.23e-07,707.8148,7.877707,0.441796,1.204398e-06,4.629972e-05,0.0147209,7.572778,14.70456
181441.6,4.98e-07,174.896,7.888776,0.4523915,1.014856e-06,4.616999e-05,0.01403945,15.1354,14.7046
181542.1,5.09e-07,198.3253,7.887829,0.4501653,1.051976e-06,4.618119e-05,0.01417869,14.21349,14.70466
181642.2,5.15e-07,178.0793,7.869765,0.4556054,1.00696e-06,4.639356e-05,0.01384215,14.997,14.70471
181742.5,5.01e-07,1023.108,7.862455,0.4455199,1.155428e-06,4.647997e-05,0.01447598,6.270052,14.70476
181843.3,4.97e-07,278.2252,7.876418,0.447194,1.153284e-06,4.631543e-05,0.01436783,12.08129,14.70481
181943.3,5.02e-07,659.2465,7.875958,0.4442939,1.201446e-06,4.632095e-05,0.01455605,7.845861,14.70486
182043.9,4.99e-07,222.4544,7.898135,0.4492954,1.129361e-06,4.606129e-05,0.01423381,13.52995,14.70491
182144.0,4.9e-07,282.6,7.925908,0.4461181,1.158444e-06,4.573916e-05,0.01443732,12.01527,14.70496
182244.1,4.89e-07,108.152,7.975051,0.4661315,8.806248e-07,4.51773e-05,0.01322422,19.4734,14.70501
182344.6,5e-07,242.916,7.935699,0.4458928,1.168493e-06,4.562657e-05,0.01445198,12.98622,14.70506
182444.7,4.86e-07,641.081,7.949105,0.4448113,1.158403e-06,4.547291e-05,0.01452237,7.993737,14.70511
182545.3,4.85e-07,206.1104,7.947672,0.4473658,1.119133e-06,4.548941e-05,0.01435703,14.09654,14.70515
182645.9,4.87e-07,254.4759,7.950292,0.4450871,1.165106e-06,4.545954e-05,0.01450445,12.68735,14.7052
180037.7,5.4e-07,279.708,7.885121,0.4376622,1.206048e-06,4.621118e-05,0.01499981,11.97745,14.70387
180138.1,5.41e-07,691.0183,7.901784,0.4372719,1.223545e-06,4.60166e-05,0.01502664,7.644347,14.70392
180238.3,5.37e-07,207.4641,7.934242,0.4534803,9.788218e-07,4.5641e-05,0.0139717,13.96232,14.70397
180339.0,5.36e-07,239.6003,7.907039,0.4411122,1.172196e-06,4.59557e-05,0.01476621,13.02518,14.70403
180439.3,5.37e-07,571.5501,7.889897,0.4384796,1.26043e-06,4.615573e-05,0.01494409,8.451915,14.70408
180539.8,5.3e-07,249.9423,7.906691,0.4442191,1.149489e-06,4.595998e-05,0.01456045,12.77144,14.70414
180640.1,5.35e-07,633.3109,7.923436,0.4547816,9.889769e-07,4.576605e-05,0.013892,8.033024,14.70419
180740.6,5.27e-07,214.2236,7.911793,0.4462812,1.126837e-06,4.590096e-05,0.01442628,13.7654,14.70424
180840.8,5.24e-07,315.0845,7.914368,0.4372187,1.25613e-06,4.587121e-05,0.01503056,11.33919,14.70429
180940.8,5.28e-07,718.615,7.91332,0.436286,1.28422e-06,4.588347e-05,0.01509493,7.502315,14.70435
181041.7,5.18e-07,238.4373,7.907005,0.4413074,1.154039e-06,4.595691e-05,0.01475341,12.99164,14.7044
181141.9,5.17e-07,750.8799,7.887176,0.4399291,1.192897e-06,4.618839e-05,0.01484604,7.302786,14.70445
181242.0,5.16e-07,259.3708,7.87612,0.441872,1.168214e-06,4.631827e-05,0.0147158,12.4297,14.7045
181342.3,5.23e-07,205.8876,7.887904,0.4532219,1.009938e-06,4.61801e-05,0.01398802,14.00048,14.70456
181442.5,4.97e-07,205.4824,7.87324,0.4473559,1.084004e-06,4.635238e-05,0.0143573,13.96792,14.70461
181542.6,5.09e-07,256.3131,7.875334,0.4425316,1.180809e-06,4.632785e-05,0.01467207,12.52174,14.70466
181643.0,5.15e-07,222.7336,7.877395,0.4437857,1.126882e-06,4.630372e-05,0.0145893,13.38266,14.70471
181743.4,5.01e-07,291.7834,7.91041,0.4436823,1.165093e-06,4.591813e-05,0.01459614,11.70563,14.70476
181844.0,4.97e-07,253.4852,7.920443,0.4443993,1.133127e-06,4.580198e-05,0.01454911,12.61012,14.70481
181944.5,5.02e-07,675.5041,7.910075,0.444727,1.136065e-06,4.592223e-05,0.01452771,7.725592,14.70486
182044.7,4.99e-07,656.987,7.906925,0.4459432,1.127493e-06,4.595894e-05,0.01444861,7.837327,14.70491
182145.3,4.9e-07,230.472,7.922409,0.4446036,1.132889e-06,4.577957e-05,0.01453585,13.199,14.70496
182246.0,4.89e-07,419.5777,7.920171,0.4457495,1.16349e-06,4.580555e-05,0.01446124,9.841106,14.70501
182346.8,5e-07,1027.295,7.937012,0.4418114,1.195535e-06,4.561148e-05,0.01472023,6.286054,14.70506
182447.0,4.85e-07,618.1093,7.949356,0.4447105,1.169092e-06,4.547004e-05,0.01452896,8.098967,14.70511
182547.8,4.85e-07,207.1965,7.947843,0.4465242,1.128832e-06,4.548745e-05,0.0144112,14.01899,14.70516
182647.9,4.88e-07,126.8589,8.000251,0.4648172,8.620063e-07,4.489355e-05,0.01329924,17.89408,14.7052
182748.5,4.88e-07,597.3756,7.956895,0.4419642,1.211712e-06,4.538422e-05,0.01471018,8.260037,14.70525
182849.1,4.83e-07,604.0898,7.957656,0.4425175,1.209478e-06,4.537564e-05,0.01467345,8.221451,14.7053
182949.7,4.81e-07,953.3261,7.93113,0.4425108,1.216968e-06,4.567977e-05,0.01467392,6.537852,14.70535
183050.2,4.89e-07,717.2856,7.938982,0.4429496,1.191562e-06,4.558956e-05,0.0146449,7.52529,14.7054
183150.7,4.73e-07,171.1551,7.950758,0.4537255,1.023564e-06,4.545472e-05,0.01395757,15.39913,14.70545
183251.2,4.78e-07,253.4691,7.944575,0.4460628,1.156133e-06,4.55256e-05,0.01444126,12.66672,14.70549
183351.5,4.86e-07,1320.849,7.959356,0.4444348,1.176761e-06,4.535676e-05,0.01454728,5.551198,14.70554
183451.6,4.71e-07,243.3494,7.994332,0.4437042,1.16752e-06,4.496085e-05,0.01459526,12.88544,14.70559
183551.7,4.7e-07,190.5961,8.026226,0.4520426,1.008644e-06,4.460433e-05,0.0140618,14.53142,14.70564
183652.4,4.73e-07,565.0437,7.998136,0.4404063,1.179653e-06,4.491828e-05,0.01481473,8.429652,14.70569
183753.3,4.75e-07,921.7748,8.00607,0.441175,1.224965e-06,4.482939e-05,0.01476318,6.609305,14.70573
183853.8,4.58e-07,279.6762,8.015174,0.4407601,1.207905e-06,4.472771e-05,0.01479102,11.98747,14.70578
183954.3,4.66e-07,254.463,8.010686,0.4413118,1.190169e-06,4.477793e-05,0.01475409,12.56726,14.70583
184055.0,4.67e-07,249.4938,8.011668,0.4461215,1.137119e-06,4.476705e-05,0.0144377,12.69753,14.70587
184155.8,4.59e-07,249.6512,8.013485,0.4447092,1.159172e-06,4.474685e-05,0.01452958,12.72109,14.70592
184255.9,4.6e-07,271.9146,8.012392,0.4410432,1.209304e-06,4.475915e-05,0.01477216,12.18679,14.70597
184356.9,4.54e-07,659.2926,7.99915,0.438751,1.267393e-06,4.490756e-05,0.01492694,7.801916,14.70601
184457.6,4.57e-07,958.7674,7.997867,0.4373193,1.284333e-06,4.492205e-05,0.01502487,6.468808,14.70606
184558.3,4.55e-07,260.7509,8.007456,0.4419542,1.175927e-06,4.481462e-05,0.01471141,12.34047,14.7061
184658.7,4.48e-07,199.3052,8.013172,0.447996,1.092059e-06,4.47508e-05,0.01431731,14.13336,14.70615
184758.8,4.54e-07,281.476,8.033335,0.4451323,1.123393e-06,4.452653e-05,0.01450215,11.92462,14.70619
184859.5,4.5e-07,978.4574,8.012954,0.4406127,1.223576e-06,4.475341e-05,0.01480121,6.390923,14.70624
184959.8,4.46e-07,132.4288,8.050443,0.4586391,9.244249e-07,4.433766e-05,0.01366061,17.39633,14.70628
185060.6,4.47e-07,530.9076,8.013506,0.44646,1.137315e-06,4.474742e-05,0.01441611,8.704323,14.70633
185161.4,4.42e-07,892.9218,8.019319,0.4420801,1.226692e-06,4.468266e-05,0.01470321,6.705754,14.70637
185261.6,4.46e-07,178.3184,8.086534,0.457231,9.43515e-07,4.394304e-05,0.01374496,14.98843,14.70642
185361.7,4.38e-07,908.0241,8.060426,0.4386071,1.269498e-06,4.422825e-05,0.01493703,6.635824,14.70646
185462.0,4.4e-07,889.0944,8.065944,0.438319,1.288364e-06,4.416784e-05,0.01495671,6.691472,14.70651
185562.3,4.37e-07,584.0579,8.072571,0.4391431,1.220196e-06,4.409543e-05,0.01490065,8.217511,14.70655
185663.4,4.34e-07,1274.98,8.068312,0.4332204,1.295323e-06,4.414208e-05,0.01531089,5.546729,14.70659
185763.7,4.4e-07,865.7862,8.089246,0.4332616,1.286771e-06,4.3914e-05,0.01530801,6.707366,14.70664
185864.0,4.31e-07,279.4164,8.141034,0.4479889,9.81668e-07,4.335715e-05,0.0143181,11.80087,14.70668
185965.0,4.3e-07,606.7498,8.085798,0.4361302,1.235324e-06,4.395162e-05,0.01510735,7.999843,14.70672
186065.3,4.34e-07,488.2619,8.144516,0.4495072,9.531188e-07,4.332025e-05,0.01422159,8.881937,14.70677
186166.0,4.31e-07,588.5319,8.090281,0.4364481,1.209077e-06,4.390309e-05,0.01508541,8.08897,14.70681
186266.1,4.26e-07,192.7179,8.118486,0.4452822,1.020448e-06,4.359865e-05,0.01449281,14.1366,14.70685
186367.1,4.28e-07,537.1987,8.095518,0.4362148,1.232725e-06,4.384647e-05,0.0151016,8.464699,14.7069
186467.3,4.27e-07,938.2519,8.093367,0.4365474,1.221116e-06,4.386986e-05,0.01507863,6.391643,14.70694
186568.2,4.25e-07,660.9411,8.099396,0.43477,1.279526e-06,4.380465e-05,0.0152022,7.657889,14.70698
186668.3,4.24e-07,278.7805,8.102021,0.4375199,1.203306e-06,4.377635e-05,0.01501173,11.77072,14.70703
186768.8,4.2e-07,658.6424,8.103962,0.4360038,1.235521e-06,4.375547e-05,0.01511634,7.665802,14.70707
186869.3,4.23e-07,488.963,8.146659,0.4431799,1.128856e-06,4.329809e-05,0.01463079,8.954031,14.70711
186969.3,4.21e-07,203.3149,8.126525,0.4458401,1.084134e-06,4.351298e-05,0.01445674,13.90398,14.70715
187070.3,4.18e-07,332.1429,8.097838,0.4396522,1.237639e-06,4.382191e-05,0.01486657,10.88713,14.70719
187170.3,4.15e-07,216.8074,8.116234,0.4493778,1.053606e-06,4.362356e-05,0.01423007,13.4699,14.70724
187270.9,4.2e-07,1034.362,8.073415,0.4393185,1.247935e-06,4.408759e-05,0.01488922,6.167957,14.70728
187371.7,4.15e-07,270.9382,8.062391,0.4448516,1.17682e-06,4.420832e-05,0.01452116,12.08864,14.70732
187472.4,4.13e-07,272.2674,8.076851,0.4449498,1.176372e-06,4.405025e-05,0.01451478,12.09231,14.70736
187572.4,4.18e-07,610.2213,8.0621,0.4455159,1.227318e-06,4.421167e-05,0.01447794,8.088488,14.7074
187673.3,4.15e-07,279.1973,8.082574,0.4479785,1.147948e-06,4.398805e-05,0.01431923,11.96518,14.70745
187774.4,4.13e-07,497.9854,8.077115,0.4504518,1.139353e-06,4.40476e-05,0.01416245,8.986013,14.70749
187874.8,4.13e-07,269.5987,8.077251,0.4497425,1.173082e-06,4.404619e-05,0.01420717,12.25678,14.70753
187974.9,4.15e-07,622.4347,8.068349,0.4507969,1.154776e-06,4.414352e-05,0.01414082,8.062492,14.70757
188075.4,4.12e-07,519.2251,8.0789,0.4523741,1.138208e-06,4.402838e-05,0.01404241,8.831896,14.70761
188176.2,4.17e-07,596.4294,8.08031,0.4533141,1.143939e-06,4.401309e-05,0.01398426,8.246396,14.70765
188276.5,4.11e-07,1087.43,8.076362,0.4485218,1.22376e-06,4.40562e-05,0.01428471,6.122636,14.70769
188377.1,4.15e-07,551.7008,8.096476,0.4504135,1.185621e-06,4.383765e-05,0.014165,8.600488,14.70774
188477.9,4.15e-07,311.2706,8.091921,0.4511469,1.193452e-06,4.38871e-05,0.01411901,11.47484,14.70778
188578.3,4.13e-07,634.7734,8.107737,0.4489947,1.221785e-06,4.371612e-05,0.01425471,8.019887,14.70782
188678.6,4.16e-07,654.783,8.132269,0.4480143,1.227564e-06,4.345284e-05,0.01431719,7.895407,14.70786
188779.0,4.14e-07,947.4575,8.111779,0.4537058,1.127841e-06,4.367272e-05,0.01396027,6.560977,14.7079
188880.0,4.13e-07,288.4357,8.112684,0.4500842,1.195677e-06,4.366305e-05,0.01418586,11.88738,14.70794
188980.1,4.18e-07,345.5622,8.110043,0.4497903,1.213332e-06,4.369157e-05,0.01420443,10.85457,14.70799
189081.2,4.12e-07,285.4114,8.107293,0.450347,1.202296e-06,4.372129e-05,0.01416936,11.93777,14.70803
189181.2,4.15e-07,552.8618,8.138051,0.4545648,1.131405e-06,4.33915e-05,0.01390766,8.573993,14.70807
189281.9,4.15e-07,634.1412,8.108521,0.4510998,1.212441e-06,4.37082e-05,0.01412216,8.016408,14.70811
189382.0,4.09e-07,311.9915,8.124942,0.4505354,1.229309e-06,4.353179e-05,0.01415758,11.43098,14.70815
189482.8,4.16e-07,316.7367,8.121843,0.4533204,1.203324e-06,4.356509e-05,0.01398419,11.35982,14.70819
189583.2,4.1e-07,873.2772,8.111935,0.4522993,1.226577e-06,4.367165e-05,0.01404743,6.857899,14.70824
189683.4,4.18e-07,294.2901,8.141821,0.4540951,1.171041e-06,4.335171e-05,0.01393656,11.80493,14.70828
189783.9,4.08e-07,229.3344,8.128985,0.4598914,1.112887e-06,4.34888e-05,0.0135875,13.37989,14.70832
189884.3,4.11e-07,255.4056,8.142238,0.4555245,1.178395e-06,4.334741e-05,0.01384929,12.69663,14.70836
189984.5,4.11e-07,141.9542,8.199855,0.4711486,8.832333e-07,4.274046e-05,0.01294601,17.01936,14.7084
190084.7,4.15e-07,592.0863,8.18493,0.4517725,1.23575e-06,4.289655e-05,0.01408033,8.335361,14.70844
190184.9,4.12e-07,539.544,8.250375,0.4734203,8.517609e-07,4.221878e-05,0.0128221,8.738032,14.70848
190286.1,4.1e-07,1128.593,8.186822,0.4513561,1.318654e-06,4.287687e-05,0.01410637,6.049957,14.70852
190386.8,4.09e-07,459.5617,8.190279,0.4448774,1.435851e-06,4.284076e-05,0.01452024,9.471861,14.70857
190487.1,4.09e-07,612.248,8.195144,0.4513277,1.309686e-06,4.278998e-05,0.01410819,8.246529,14.70861
190588.2,4.12e-07,581.0463,8.184471,0.4538919,1.314181e-06,4.290174e-05,0.01394926,8.511336,14.70865
190688.6,4.1e-07,478.8027,8.20154,0.4696809,1.019133e-06,4.272342e-05,0.0130272,9.38985,14.70869
190788.9,4.07e-07,321.5426,8.187246,0.4579094,1.251863e-06,4.28728e-05,0.01370561,11.45552,14.70873
190889.2,4.1e-07,228.3701,8.229536,0.4684027,1.053149e-06,4.243338e-05,0.01309844,13.61752,14.70877
190989.3,4.06e-07,858.4141,8.20882,0.456844,1.340323e-06,4.264789e-05,0.01376966,7.042564,14.70881
191090.5,4.08e-07,379.9357,8.200394,0.4591519,1.316735e-06,4.273566e-05,0.0136316,10.6204,14.70885
191191.7,4.06e-07,349.7985,8.19664,0.4625538,1.228155e-06,4.277488e-05,0.01343186,11.05959,14.70889
191291.9,4.06e-07,220.8733,8.232555,0.4718441,1.062958e-06,4.240255e-05,0.01290816,13.92249,14.70894
191392.0,4.08e-07,461.8818,8.246417,0.4781216,9.819203e-07,4.226019e-05,0.01257145,9.641676,14.70898
191492.0,4.05e-07,284.1287,8.215397,0.4658911,1.211491e-06,4.258e-05,0.01324018,12.33291,14.70902
191592.4,4.03e-07,563.9371,8.208606,0.465444,1.274075e-06,4.265055e-05,0.01326565,8.774325,14.70906
191692.9,4.05e-07,199.1883,8.241157,0.4784896,1.052856e-06,4.231437e-05,0.01255218,14.83108,14.7091
191793.5,4.04e-07,961.9258,8.223533,0.465385,1.299806e-06,4.249601e-05,0.01326906,6.750473,14.70914
191893.6,4.04e-07,138.662,8.267369,0.4921779,8.787766e-07,4.204661e-05,0.01186374,17.83142,14.70918
191994.1,3.98e-07,334.73,8.226915,0.4716893,1.279951e-06,4.246121e-05,0.01291678,11.55017,14.70922
192094.8,4.05e-07,824.9741,8.211103,0.4709834,1.303429e-06,4.262498e-05,0.01295555,7.392226,14.70926
192195.3,3.99e-07,334.7189,8.211573,0.47666,1.246168e-06,4.262017e-05,0.01264883,11.65876,14.7093
192295.4,4.04e-07,201.9059,8.260143,0.4890152,1.057455e-06,4.21205e-05,0.01201777,15.11308,14.70934
192395.6,3.98e-07,223.8007,8.264927,0.4898666,1.048785e-06,4.207182e-05,0.01197605,14.38501,14.70938
192495.9,4e-07,379.1089,8.244093,0.4772079,1.310441e-06,4.228479e-05,0.01261986,11.07192,14.70942
192596.7,4.01e-07,651.7552,8.237395,0.4774223,1.349704e-06,4.235367e-05,0.01260856,8.462879,14.70946
192697.2,4e-07,443.8591,8.237352,0.4766524,1.406533e-06,4.235418e-05,0.01264934,10.30885,14.7095
192798.3,4e-07,945.567,8.253731,0.4777349,1.411399e-06,4.218632e-05,0.0125921,7.101989,14.70954
192899.7,3.98e-07,618.4166,8.274356,0.4780813,1.404535e-06,4.197633e-05,0.01257388,8.769537,14.70958
193001.0,3.98e-07,688.7688,8.290682,0.4768795,1.475936e-06,4.181125e-05,0.01263736,8.330954,14.70962
193101.1,4e-07,657.0885,8.305859,0.4782871,1.45604e-06,4.165866e-05,0.01256311,8.552224,14.70966
193201.7,4.02e-07,574.0438,8.293497,0.4852967,1.341334e-06,4.178301e-05,0.01220282,9.176065,14.7097
193302.6,3.97e-07,549.7474,8.290527,0.4877105,1.29217e-06,4.181302e-05,0.01208236,9.361119,14.70974
193404.1,3.98e-07,323.1676,8.284167,0.4901321,1.280158e-06,4.187731e-05,0.01196328,12.21102,14.70978
193504.1,4e-07,273.0856,8.345786,0.4991102,1.092666e-06,4.126128e-05,0.01153678,13.31762,14.70982
193604.2,3.94e-07,642.4235,8.32698,0.4838566,1.431831e-06,4.144794e-05,0.01227565,8.713669,14.70986
193705.5,3.98e-07,621.2775,8.341757,0.4849634,1.393032e-06,4.130129e-05,0.01221971,8.861735,14.7099
193805.5,3.99e-07,152.5899,8.386178,0.5137764,9.114664e-07,4.086498e-05,0.01088758,17.89823,14.70994
193905.8,3.95e-07,561.4398,8.341834,0.4911708,1.287414e-06,4.130066e-05,0.01191283,9.342771,14.70998
194007.0,3.97e-07,915.5476,8.343869,0.481665,1.505327e-06,4.128058e-05,0.0123877,7.311163,14.71002
194107.5,3.93e-07,643.224,8.373607,0.4830506,1.427338e-06,4.098797e-05,0.01231676,8.705202,14.71006
194208.7,3.91e-07,665.5051,8.371847,0.4832641,1.466999e-06,4.100527e-05,0.01230589,8.566028,14.7101
194309.4,3.96e-07,496.2586,8.371504,0.4888056,1.354575e-06,4.10087e-05,0.01202848,9.95288,14.71014
194409.9,3.96e-07,535.1606,8.380308,0.4864565,1.428261e-06,4.092265e-05,0.01214495,9.579715,14.71018
194509.9,3.89e-07,318.3831,8.371534,0.4925639,1.276789e-06,4.100854e-05,0.01184566,12.40583,14.71022
194610.3,3.93e-07,666.3274,8.382767,0.486817,1.416623e-06,4.089877e-05,0.012127,8.590861,14.71026
194711.2,3.93e-07,875.8592,8.406159,0.4858895,1.426792e-06,4.067153e-05,0.01217337,7.509897,14.7103
194811.3,3.92e-07,321.3364,8.409089,0.4946103,1.277852e-06,4.064326e-05,0.0117479,12.4076,14.71034
194911.7,3.9e-07,847.7291,8.434872,0.4893636,1.409941e-06,4.039523e-05,0.01200118,7.677205,14.71038
195012.4,3.86e-07,302.4534,8.446552,0.4957256,1.277121e-06,4.028365e-05,0.01169513,12.88684,14.71042
195113.0,3.94e-07,460.6457,8.484611,0.5068602,1.062351e-06,3.992314e-05,0.01118696,10.44068,14.71046
