age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
24487.46,1.41e-05,452843.7,1.642064,0.4634592,4.495803e-05,0.0004404478,0.005529061,1.393096,11.05487
24589.36,1.38e-05,444136.1,1.83081,0.459731,6.250965e-05,0.0003543582,0.005619812,1.373334,11.05628
24689.55,1.46e-05,209204.6,1.868574,0.4614194,3.924918e-05,0.0003402248,0.005579495,1.84296,11.05774
24791.86,1.24e-05,431247.0,1.91441,0.4621655,5.56295e-05,0.0003241652,0.005562131,1.40238,11.05902
24892.22,1.36e-05,290953.8,1.87358,0.4535588,4.88222e-05,0.0003384894,0.005775933,1.66926,11.06038
24994.88,1.32e-05,131488.1,1.478019,0.4585363,4.850985e-05,0.0005439789,0.005651906,2.399156,11.06174
25097.12,1.39e-05,147623.8,1.181454,0.4581065,5.672026e-05,0.0008514594,0.00566324,2.082165,11.06315
25198.63,1.26e-05,398127.7,1.811715,0.4577848,5.713756e-05,0.0003621329,0.005671853,1.358683,11.06443
25298.79,1.34e-05,320690.9,2.237911,0.4536215,5.183899e-05,0.0002373639,0.005777139,1.55811,11.06578
25401.12,1.3e-05,456176.3,1.941111,0.4555497,5.763588e-05,0.0003155376,0.005729019,1.215961,11.0671
25502.17,1.36e-05,139182.0,1.371197,0.4547537,5.22858e-05,0.0006324203,0.005749803,2.110395,11.06848
25604.77,1.23e-05,137880.8,1.441761,0.4543533,4.405539e-05,0.0005720948,0.005760596,2.070541,11.06974
25705.83,1.26e-05,124854.1,1.460929,0.4543423,4.672742e-05,0.0005572454,0.005761535,2.45511,11.07102
20019.86,1.53e-05,431856.2,1.389315,0.5011173,6.331922e-05,0.0006114647,0.00469996,1.675481,10.98599
20121.34,1.57e-05,512124.3,1.590372,0.4977221,6.881702e-05,0.0004667,0.004764986,1.284902,10.98758
20223.43,1.46e-05,530837.9,1.483887,0.4981903,6.428372e-05,0.0005361574,0.004756677,1.295409,10.98907
20325.82,1.6e-05,511792.2,1.086701,0.4973856,6.371785e-05,0.0009998578,0.004772787,1.419718,10.99071
20428.14,1.54e-05,120170.6,1.127367,0.4949317,4.590822e-05,0.0009291595,0.00482092,2.991719,10.99228
20529.66,1.57e-05,148647.2,1.001744,0.4953131,5.663023e-05,0.001176981,0.004814192,2.515433,10.99387
20632.01,1.57e-05,158228.2,0.9460301,0.497704,5.61965e-05,0.001319885,0.004768743,2.559106,10.99548
20733.89,1.61e-05,144328.1,1.12246,0.4949733,5.431097e-05,0.0009377109,0.004822218,2.952797,10.99711
20835.61,1.49e-05,152737.3,0.9847103,0.4934329,5.770017e-05,0.001218577,0.004853039,2.476431,10.99863
20936.28,1.58e-05,604464.5,1.433856,0.4975259,4.947264e-05,0.0005748062,0.004774207,1.30901,11.00022
21037.17,1.61e-05,163460.7,1.209463,0.493733,5.729726e-05,0.0008079998,0.004848554,2.271446,11.00185
21139.02,1.59e-05,153423.2,1.162264,0.4945334,5.670115e-05,0.000875085,0.004833581,2.397427,11.00347
21241.66,1.58e-05,423729.9,1.374839,0.4939083,5.923541e-05,0.0006254902,0.004846535,1.503924,11.00509
21342.9,1.62e-05,199138.9,1.33698,0.4928718,6.170329e-05,0.0006615134,0.004867662,2.101461,11.00673
21443.28,1.62e-05,100606.7,1.207938,0.4930796,3.721941e-05,0.0008105192,0.004864278,2.965164,11.00836
21543.33,1.59e-05,83406.3,1.429855,0.4900753,1.909006e-05,0.0005785368,0.004924808,3.232176,11.00996
21645.56,1.58e-05,749406.1,2.188844,0.4884324,7.854053e-05,0.0002469158,0.004958718,1.160178,11.01157
21746.94,1.56e-05,124937.1,1.214324,0.4885758,4.777835e-05,0.0008023641,0.004956518,2.573417,11.01316
21849.12,1.64e-05,170342.0,1.457508,0.4912758,5.391793e-05,0.0005570376,0.004902931,2.197636,11.01484
21952.01,1.59e-05,204880.5,1.622163,0.4892456,6.19391e-05,0.0004497607,0.004944437,1.88633,11.01647
22053.41,1.6e-05,720260.9,2.134174,0.4887499,8.213191e-05,0.0002598812,0.004955197,1.017017,11.0181
22155.33,1.56e-05,586046.0,1.910188,0.4907492,7.477005e-05,0.0003244474,0.004915609,1.208943,11.01968
22258.0,1.66e-05,181561.0,1.623772,0.4872887,5.757713e-05,0.000449069,0.004986441,2.036106,11.02138
22359.83,1.58e-05,186744.7,1.433027,0.4882464,6.333089e-05,0.0005766576,0.004967621,2.077042,11.023
22461.13,1.61e-05,703361.2,2.388625,0.4820472,7.929163e-05,0.0002075843,0.005096961,1.117892,11.02463
22561.3,1.5e-05,377681.3,2.006263,0.4812149,6.263403e-05,0.0002942888,0.005115301,1.57122,11.02613
22662.58,1.65e-05,183393.7,1.701696,0.4841551,5.33434e-05,0.0004091202,0.005054125,2.183767,11.0278
22763.62,1.58e-05,498334.6,2.269799,0.4807169,5.996962e-05,0.0002299868,0.00512742,1.342671,11.0294
22864.26,1.52e-05,113372.6,1.617672,0.4808797,4.123168e-05,0.0004528524,0.005124654,2.804971,11.03093
22966.1,1.58e-05,703887.8,1.821811,0.4816582,6.389822e-05,0.0003571035,0.005108845,1.112699,11.03254
23069.19,1.53e-05,178187.8,1.749209,0.4794639,5.883606e-05,0.0003874173,0.005156448,2.452585,11.03412
23171.39,1.58e-05,501046.0,2.023167,0.4797089,6.737331e-05,0.0002896424,0.00515193,1.310992,11.03573
23274.53,1.48e-05,183046.2,1.773965,0.4777171,5.585963e-05,0.0003767862,0.005195694,2.159158,11.03725
23376.51,1.53e-05,602238.7,2.01768,0.4715646,6.385511e-05,0.0002913008,0.005332906,1.202321,11.03881
23478.84,1.51e-05,530084.6,2.09987,0.4689602,5.17142e-05,0.0002689813,0.005393058,1.345769,11.04036
23580.06,1.48e-05,96747.8,1.506706,0.4765679,3.582421e-05,0.0005225266,0.00522295,2.9637,11.04186
23681.13,1.53e-05,717079.5,2.216724,0.4705453,7.281532e-05,0.0002414365,0.00535825,1.158211,11.0434
23783.84,1.5e-05,133233.7,1.469124,0.4709881,4.848624e-05,0.000549755,0.005348922,2.526084,11.04494
23884.54,1.43e-05,802675.0,2.43917,0.466172,7.397055e-05,0.0001994612,0.005460721,1.052985,11.04638
23985.15,1.44e-05,778561.7,2.581451,0.4678187,6.025142e-05,0.0001781031,0.005423056,1.132212,11.04783
24086.67,1.42e-05,1053861.0,2.712982,0.4605423,7.853703e-05,0.0001612729,0.005596498,0.9096424,11.04927
24187.15,1.45e-05,140718.0,1.685427,0.4653289,4.954302e-05,0.000417919,0.005482672,2.394479,11.05072
24288.12,1.39e-05,105968.9,1.512482,0.4661334,3.846205e-05,0.0005190231,0.00546445,2.709876,11.05212
24388.24,1.35e-05,500504.4,1.766498,0.4615825,4.672676e-05,0.0003805342,0.005573412,1.31245,11.05348
24490.76,1.4e-05,147691.6,1.438858,0.4643234,5.082236e-05,0.0005736408,0.005508516,2.382626,11.05491
24591.46,1.39e-05,489594.4,1.924094,0.4618463,4.883467e-05,0.0003208323,0.005568468,1.306115,11.05631
24692.81,1.45e-05,545059.4,1.729171,0.4607118,6.306206e-05,0.0003972942,0.005596669,1.156477,11.05779
24796.15,1.26e-05,682961.4,2.464612,0.4636065,7.149901e-05,0.0001955877,0.005527641,1.117171,11.05909
24896.34,1.35e-05,785572.4,3.078983,0.4547221,2.540702e-05,0.0001253364,0.005746448,1.039646,11.06043
24998.72,1.31e-05,118572.4,1.455889,0.4592274,4.356514e-05,0.0005606448,0.005634931,2.564425,11.06178
25100.57,1.39e-05,142802.7,1.167085,0.4577724,5.507777e-05,0.0008725588,0.00567153,2.114625,11.0632
25202.23,1.26e-05,470603.0,2.156739,0.4567652,5.217965e-05,0.0002555375,0.005697227,1.172251,11.06448
25303.63,1.32e-05,148025.7,1.762969,0.453151,4.946728e-05,0.0003824834,0.005789167,2.292466,11.06582
25406.29,1.31e-05,604778.3,1.983091,0.4639112,5.522956e-05,0.0003023215,0.005524395,1.028525,11.06717
25508.62,1.36e-05,150214.7,1.451717,0.4544237,5.224445e-05,0.0005642153,0.005758199,2.113844,11.06856
25611.45,1.22e-05,138405.6,1.372494,0.4555312,4.924557e-05,0.0006313015,0.005730877,2.088633,11.06981
25715.05,1.27e-05,127754.3,1.564675,0.4507021,4.702713e-05,0.0004858029,0.005855033,2.387061,11.07112
25816.09,1.31e-05,567523.2,1.722571,0.4600324,4.680994e-05,0.0004008722,0.005620608,1.085813,11.07245
25917.06,1.26e-05,387506.3,1.544927,0.4563553,5.417514e-05,0.0004984183,0.005712205,1.32623,11.07372
26020.15,1.3e-05,385379.3,1.891386,0.445885,6.290611e-05,0.0003325843,0.005984341,1.255514,11.07506
26121.41,1.23e-05,258396.7,1.984526,0.4460107,5.145847e-05,0.0003021322,0.005981637,1.692657,11.0763
26223.51,1.21e-05,930951.6,2.14938,0.4522753,6.96301e-05,0.0002575921,0.005817723,0.8614395,11.07754
26324.37,1.3e-05,133423.6,1.440958,0.4519408,4.431201e-05,0.0005732014,0.005827027,2.39394,11.07886
26425.99,1.28e-05,335878.1,1.317119,0.4485593,5.808615e-05,0.0006861364,0.005915903,1.387894,11.08016
26527.86,1.19e-05,567362.1,2.143078,0.4542373,5.509221e-05,0.0002591982,0.005769556,1.059314,11.08137
26631.02,1.26e-05,541844.8,1.725605,0.4454841,5.715235e-05,0.0003998301,0.005999211,1.160659,11.08267
26732.38,1.23e-05,385680.3,1.94878,0.4451189,5.307333e-05,0.0003135316,0.006009729,1.420064,11.08391
26835.57,1.25e-05,144655.4,1.489163,0.4545531,5.021259e-05,0.0005369986,0.005763524,2.271837,11.0852
26936.23,1.24e-05,424446.6,2.12664,0.4439915,5.974066e-05,0.0002633406,0.006041666,1.245267,11.08645
27038.46,1.23e-05,451762.5,1.650845,0.4467394,5.380236e-05,0.0004370613,0.00596824,1.286278,11.08771
27141.73,1.19e-05,537746.8,1.901955,0.4471706,5.982826e-05,0.0003293081,0.005957394,1.214584,11.08894
27244.54,1.28e-05,520722.2,2.095346,0.4530091,6.129569e-05,0.0002713578,0.005805506,1.220511,11.09025
27347.54,1.22e-05,345816.3,1.699644,0.4491717,5.488949e-05,0.0004124649,0.005905789,1.371749,11.09151
27448.41,1.21e-05,430481.4,1.833984,0.4406149,3.22358e-05,0.0003542902,0.006138069,1.338806,11.09272
27551.41,1.2e-05,516016.7,1.748093,0.4552043,5.318075e-05,0.000390004,0.005751555,1.21016,11.09396
27653.19,1.21e-05,727956.0,1.415287,0.4600469,5.518881e-05,0.0005950551,0.005631731,1.071524,11.09519
27754.9,1.24e-05,102780.6,1.165182,0.4519748,3.725819e-05,0.0008780273,0.005835349,2.903567,11.09646
27857.51,1.19e-05,168767.7,1.651057,0.4488551,5.173727e-05,0.0004373398,0.005917397,2.165306,11.09768
27959.5,1.21e-05,178537.4,1.420896,0.446788,4.53253e-05,0.0005905631,0.005972938,2.149831,11.09892
28062.23,1.13e-05,141533.0,1.435833,0.4519115,4.261702e-05,0.0005784005,0.005838881,2.275241,11.10008
28162.29,1.3e-05,653719.5,1.418951,0.4560992,5.663501e-05,0.0005923145,0.005732823,1.171728,11.10139
28263.58,1.24e-05,968052.6,1.914475,0.4544539,7.454912e-05,0.0003254142,0.005775058,1.053842,11.10265
28364.3,1.23e-05,124886.1,1.513291,0.4511377,2.222772e-05,0.0005208821,0.005860921,2.556887,11.10389
28464.68,1.12e-05,135306.1,1.238924,0.4478834,4.530648e-05,0.0007772103,0.005947,2.201734,11.10501
28565.74,1.31e-05,191210.0,1.28306,0.4544821,5.009928e-05,0.0007247455,0.005776247,2.17422,11.10633
28666.98,1.26e-05,493238.0,1.891477,0.4506659,5.65105e-05,0.0003335238,0.005875157,1.375675,11.10761
28768.74,1.21e-05,135986.5,0.8485451,0.4529585,4.67801e-05,0.001657399,0.005816476,2.449989,11.10884
28869.02,1.25e-05,138120.9,1.119221,0.4496206,4.451157e-05,0.0009527816,0.005903818,2.485173,11.11009
28970.86,1.24e-05,128522.3,0.8495724,0.4517614,4.751054e-05,0.001653764,0.005848657,2.77257,11.11136
29072.57,1.25e-05,128674.0,0.8228808,0.4551261,4.62907e-05,0.00176299,0.005763153,2.728784,11.11263
29174.12,1.23e-05,132857.5,0.8318256,0.4498756,4.535591e-05,0.001725471,0.005899124,2.606327,11.11388
29274.89,1.26e-05,288240.7,1.092347,0.4509599,5.92002e-05,0.001000691,0.005871455,1.684332,11.11515
29377.82,1.22e-05,120712.2,0.7964718,0.4475651,4.223313e-05,0.001882477,0.005961534,2.323626,11.1164
29479.48,1.31e-05,549426.5,1.33115,0.453545,5.900733e-05,0.000674013,0.005806057,1.232356,11.11773
29581.16,1.24e-05,132265.4,0.5960721,0.4501435,4.607393e-05,0.003361812,0.005894801,2.673539,11.11899
29681.39,1.28e-05,159045.1,0.7309327,0.4530751,5.445952e-05,0.00223597,0.005819429,2.304289,11.12027
29781.91,1.25e-05,477740.2,1.435393,0.4438438,6.063139e-05,0.0005798667,0.006064699,1.175789,11.12153
29882.53,1.28e-05,156411.4,0.864308,0.4508807,5.077971e-05,0.001599493,0.005877549,2.591255,11.12282
29984.08,1.26e-05,178398.1,1.090762,0.4454366,5.108325e-05,0.001004405,0.006022781,2.01629,11.12409
30086.64,1.3e-05,144442.5,0.5991662,0.4529408,4.943681e-05,0.003329093,0.00582556,2.440845,11.12542
30189.67,1.25e-05,145111.4,0.6958196,0.4480182,4.978251e-05,0.002468752,0.005954968,2.225082,11.12671
30290.86,1.26e-05,312435.2,0.5347878,0.4481865,5.632373e-05,0.004179815,0.005951173,1.597316,11.12799
30392.94,1.25e-05,1042923.0,2.080425,0.4498568,9.159147e-05,0.0002762266,0.005907734,0.874543,11.12926
30494.87,1.3e-05,334183.1,0.9512617,0.447657,5.591273e-05,0.001321359,0.005966643,1.524252,11.13059
30595.6,1.25e-05,638198.4,0.9930021,0.4515428,6.245871e-05,0.001212745,0.005865052,1.08447,11.13185
30695.8,1.26e-05,179871.8,0.2861348,0.4436847,5.606794e-05,0.01460755,0.006075331,2.167249,11.13311
30797.16,1.23e-05,645999.6,1.359659,0.4510513,6.207344e-05,0.0006470046,0.005879159,1.150654,11.13436
30897.34,1.32e-05,51239.23,0.6103218,0.4517717,1.771343e-05,0.003211447,0.005861118,3.903927,11.13568
31000.51,1.24e-05,261895.6,0.7783452,0.4479661,5.222091e-05,0.001974801,0.005961804,1.674965,11.13696
31101.9,1.27e-05,114610.0,0.6039425,0.4486292,4.078785e-05,0.003280398,0.005944875,2.691239,11.13824
31203.07,1.2e-05,653760.8,1.113925,0.4494071,6.270027e-05,0.0009643905,0.005924955,1.130656,11.13946
31304.97,1.24e-05,112083.7,0.6500707,0.4474209,3.767667e-05,0.002831996,0.005978349,2.71796,11.14072
31406.82,1.3e-05,406119.5,0.6590736,0.4499129,6.021699e-05,0.002755481,0.005913007,1.318367,11.14205
31508.45,1.2e-05,172192.9,0.6302265,0.4489998,4.833614e-05,0.003013834,0.005937729,2.037929,11.14327
31609.33,1.24e-05,167016.1,0.4735532,0.4490058,4.954831e-05,0.005338551,0.00593823,2.354912,11.14452
31710.79,1.23e-05,191012.0,0.6368083,0.4471928,4.698699e-05,0.002952514,0.005987145,2.147493,11.14577
31811.25,1.25e-05,227435.5,0.7064256,0.4504301,3.83317e-05,0.002399525,0.005902056,1.878461,11.14703
31914.33,1.2e-05,137679.5,0.662873,0.4450212,4.548935e-05,0.002725495,0.006047065,2.464814,11.14827
32015.37,1.22e-05,133138.1,0.5311565,0.4443028,3.726819e-05,0.004245302,0.006067302,2.482417,11.1495
32115.56,1.19e-05,251744.0,0.8903049,0.4416477,5.411511e-05,0.001511201,0.006141121,1.898112,11.15069
32217.21,1.22e-05,159331.2,0.7916852,0.4511951,5.060427e-05,0.00191136,0.005884627,2.225132,11.15192
32318.94,1.19e-05,132189.2,0.8252139,0.4505412,4.337179e-05,0.001759387,0.005902354,2.327901,11.15313
32419.59,1.25e-05,91375.37,0.4905161,0.4465869,2.947186e-05,0.004980085,0.006008018,2.885401,11.1544
32522.23,1.14e-05,190771.4,0.7554394,0.4517404,5.273152e-05,0.002099854,0.005872331,2.00299,11.15556
32623.73,1.17e-05,161045.7,0.6185784,0.4462117,4.719821e-05,0.003132166,0.006019391,2.36887,11.15675
32726.22,1.2e-05,358052.9,0.6260262,0.4459511,5.370158e-05,0.003058418,0.006027086,1.421131,11.15798
32828.04,1.23e-05,252378.8,0.5456859,0.4447659,5.260036e-05,0.004025731,0.006059925,1.821609,11.15923
32930.84,1.14e-05,300390.3,0.7791899,0.4505855,6.000392e-05,0.001974645,0.005905019,1.638322,11.16041
33032.05,1.14e-05,131539.8,0.7868422,0.4451184,4.001823e-05,0.001936622,0.006051583,2.617285,11.16156
33134.11,1.18e-05,151216.4,0.8280108,0.4514504,4.681281e-05,0.001749019,0.005883645,2.30347,11.16276
33237.27,1.17e-05,557847.1,0.5891879,0.4457845,5.737746e-05,0.003454661,0.006034803,1.138381,11.16396
33338.08,1.24e-05,199030.5,1.019995,0.4478538,5.973369e-05,0.00115283,0.00597983,1.804054,11.16521
33440.95,1.08e-05,124961.3,0.8947429,0.4484688,3.960388e-05,0.001498331,0.00596403,2.512603,11.16632
33543.37,1.17e-05,189752.8,0.8138309,0.456118,4.903973e-05,0.001811266,0.005766284,2.012939,11.16752
33644.56,1.15e-05,142941.7,1.119768,0.4530897,4.640121e-05,0.0009568393,0.005844225,2.212686,11.16868
33745.49,1.25e-05,154143.2,1.197666,0.4490398,4.733828e-05,0.0008365122,0.005950788,1.997347,11.16994
33845.62,1.08e-05,263964.5,0.6806906,0.4510245,5.400924e-05,0.00258992,0.005899097,1.567962,11.17102
33948.46,1.13e-05,291717.5,0.576945,0.446081,4.963716e-05,0.00360547,0.006031193,1.504566,11.17218
34051.73,1.15e-05,136883.9,1.24393,0.459459,4.244236e-05,0.0007756842,0.00568569,2.258817,11.17337
34151.94,1.17e-05,227856.9,1.283766,0.449327,4.871953e-05,0.0007283665,0.005945616,1.579111,11.17455
34254.19,1.19e-05,203407.9,1.173564,0.4589688,5.743848e-05,0.0008716758,0.005699051,1.698788,11.17576
34355.44,1.14e-05,250212.3,1.312664,0.4483274,4.591938e-05,0.0006967966,0.005973418,1.545185,11.17692
34458.71,1.14e-05,165316.4,1.059718,0.4567052,4.924859e-05,0.001069247,0.005756878,2.19307,11.1781
34560.25,1.14e-05,138224.4,1.248517,0.449137,4.161377e-05,0.0007703968,0.005953139,2.194983,11.17926
34662.72,1.23e-05,461880.1,0.4932991,0.4530003,5.986212e-05,0.004935507,0.005852688,1.179106,11.18052
34765.33,1.09e-05,322009.7,1.094655,0.4476438,5.053521e-05,0.001002399,0.005994187,1.501913,11.18163
34865.74,1.14e-05,312996.9,0.9121171,0.446323,5.281868e-05,0.001443904,0.006030331,1.54581,11.18278
34967.68,1.14e-05,301313.8,1.118791,0.442125,5.070987e-05,0.0009598127,0.006146026,1.480554,11.18394
35068.79,1.2e-05,161158.0,1.19666,0.4510622,4.63892e-05,0.0008390544,0.005905527,1.939252,11.18516
35170.74,1.15e-05,417836.5,1.316426,0.4479584,5.947309e-05,0.0006934001,0.005988268,1.288601,11.18633
35272.56,1.17e-05,155718.2,0.948407,0.4496834,4.520818e-05,0.001336081,0.005943042,1.985697,11.18752
35375.27,1.11e-05,291114.9,0.7534477,0.4489729,5.146744e-05,0.002117192,0.00596247,1.564712,11.18866
35476.92,1.19e-05,214669.4,1.012026,0.4445457,4.628995e-05,0.001173627,0.006082473,1.749338,11.18987
35577.52,1.14e-05,172800.9,1.358103,0.452084,5.029651e-05,0.0006517665,0.00588192,2.022355,11.19102
35678.11,1.17e-05,512861.9,0.4611295,0.4443799,5.628925e-05,0.005654017,0.006088273,1.121092,11.1922
35780.12,1.1e-05,372265.0,0.9617823,0.4451,5.884534e-05,0.001299848,0.006069192,1.453324,11.19332
35880.89,1.18e-05,139414.7,1.200663,0.444738,4.144672e-05,0.0008341603,0.006079716,2.222166,11.1945
35982.07,1.16e-05,215575.0,0.9861352,0.4479541,4.378247e-05,0.001236699,0.005993354,1.859652,11.19568
36084.49,1.14e-05,189629.3,1.039262,0.4423202,4.410085e-05,0.001113606,0.006147637,1.838974,11.19684
36186.52,1.15e-05,160992.8,1.294615,0.4489514,4.357703e-05,0.0007177042,0.005967996,2.131228,11.19802
36286.63,1.09e-05,545341.6,0.5916128,0.4461834,5.018659e-05,0.003437115,0.00604286,1.133917,11.19911
36386.69,1.22e-05,237758.9,0.5117413,0.445255,4.594204e-05,0.004594258,0.006068743,1.840921,11.20033
36487.15,1.12e-05,473634.4,0.2799568,0.4453524,4.624663e-05,0.01535246,0.006066694,1.340298,11.20146
36588.75,1.15e-05,125474.2,1.238699,0.4460118,3.51242e-05,0.000784284,0.006049396,2.519682,11.20263
36689.16,1.03e-05,132914.3,1.332891,0.4469573,3.601755e-05,0.0006774161,0.006024384,2.270101,11.20367
36792.31,1.23e-05,214958.1,0.8968652,0.4405112,4.739292e-05,0.001496371,0.006202686,1.905945,11.20494
36893.13,1.15e-05,292112.0,0.5587447,0.4431558,4.395765e-05,0.003855775,0.006129509,1.675998,11.2061
36993.62,1.13e-05,194364.6,1.019467,0.4408057,4.06056e-05,0.00115834,0.00619566,1.912113,11.20723
37096.91,1.1e-05,164741.7,1.399249,0.4519241,4.561857e-05,0.0006149448,0.005895149,2.339611,11.20837
37197.34,1.17e-05,304238.0,1.300506,0.4358133,4.501274e-05,0.0007119446,0.006339718,1.734968,11.20955
37299.69,1.12e-05,151684.8,1.102768,0.4522277,4.181386e-05,0.0009902554,0.00588845,2.374172,11.2107
37400.65,1.11e-05,207258.4,1.038076,0.4433969,4.893252e-05,0.001117635,0.006125946,1.92174,11.21182
37501.22,1.14e-05,264694.3,1.448929,0.4444964,4.935213e-05,0.0005737304,0.006096294,1.782201,11.21296
37603.25,1.11e-05,115301.7,1.169184,0.4466739,3.207959e-05,0.0008812111,0.006037604,2.578397,11.21409
37705.24,1.16e-05,122802.5,0.9651907,0.4511589,3.550798e-05,0.001293198,0.005918777,2.519527,11.21527
37807.22,1.11e-05,402738.1,0.3925757,0.4385017,5.240268e-05,0.007817862,0.006266026,1.565385,11.2164
37910.61,1.15e-05,169196.3,1.298195,0.4507872,4.672233e-05,0.0007149909,0.005929761,2.241228,11.21759
38010.72,1.06e-05,143490.0,1.005123,0.4450511,3.814552e-05,0.001192843,0.006084172,2.247348,11.21865
38111.48,1.17e-05,143936.1,0.8167356,0.4402995,3.577762e-05,0.001806773,0.006216849,2.544942,11.21983
38213.18,1.13e-05,375870.4,0.5848904,0.4388057,3.793146e-05,0.003523398,0.006259882,1.447396,11.22098
38315.29,1.14e-05,706425.7,0.8110918,0.4381692,5.012322e-05,0.00183238,0.006278731,1.031907,11.22215
38417.19,1.1e-05,275660.8,0.9201987,0.442635,4.648803e-05,0.001423756,0.00615329,1.649869,11.22327
38519.87,1.1e-05,401658.9,0.3568087,0.4371126,5.531385e-05,0.009470464,0.00631038,1.399462,11.2244
38622.44,1.11e-05,178437.9,0.6828687,0.4480939,4.459982e-05,0.002585898,0.006005481,2.040928,11.22554
38725.43,1.16e-05,546344.9,0.3600462,0.4415652,6.304787e-05,0.009302837,0.006185036,1.148441,11.22673
38827.82,1.12e-05,421881.1,0.9567794,0.4426793,5.697028e-05,0.001317505,0.006154567,1.282814,11.22788
38929.6,1.11e-05,419704.2,0.3037498,0.4397279,5.224716e-05,0.01307336,0.006238082,1.263935,11.22901
39029.65,1.12e-05,166670.4,1.015632,0.4494113,4.53209e-05,0.001169472,0.005972749,2.013534,11.23013
39131.02,1.16e-05,219847.9,1.274214,0.4412513,4.52496e-05,0.000743058,0.006196347,1.83446,11.23131
39233.4,1.1e-05,335894.1,0.8468769,0.4463325,5.015049e-05,0.001682326,0.006056669,1.400591,11.23243
39334.5,1.13e-05,269971.2,1.042324,0.4419288,4.81891e-05,0.00111068,0.0061786,1.633503,11.23357
39435.46,1.09e-05,260452.3,0.9810965,0.4421093,4.190484e-05,0.001253757,0.006174156,1.715656,11.23468
39536.74,1.17e-05,203099.2,1.075281,0.437813,3.003274e-05,0.001043852,0.006296588,1.945328,11.23586
39637.85,1.16e-05,200140.0,1.051904,0.4497199,5.350732e-05,0.001090877,0.005968198,1.824935,11.23703
