age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
154509.9,5.06e-05,47183950.0,1.099412,0.6817691,0.04055995,0.001659521,0.004315484,0.05429674,18.68823
154614.7,5.81e-05,43109100.0,1.187567,0.6695154,0.04657484,0.001422751,0.004476351,0.05641327,18.69432
154725.2,5.89e-05,37615230.0,0.9448213,0.6512866,0.05010695,0.00224852,0.004732078,0.05929214,18.70083
154834.3,6.08e-05,32612390.0,0.9828593,0.6368494,0.04698218,0.002078582,0.004950811,0.06320945,18.70746
154945.1,4.89e-05,29590950.0,1.111526,0.6283068,0.03869535,0.001625682,0.00508782,0.06571825,18.71288
155059.3,1.7e-05,29959570.0,1.949659,0.6374855,0.0263362,0.0005284484,0.004942872,0.06635898,18.71482
155166.4,1.25e-05,33851100.0,1.709921,0.6558586,0.02899452,0.0006870665,0.004670146,0.06393909,18.71616
155268.6,2.43e-05,38292640.0,1.339855,0.6717696,0.03109591,0.001119161,0.004452125,0.06135042,18.71864
155373.8,5.14e-05,35689270.0,1.145653,0.6560409,0.04134502,0.001531183,0.004669511,0.06162372,18.72405
155477.5,5.01e-05,34355450.0,1.089483,0.6471102,0.03506306,0.001693607,0.004800615,0.06235134,18.72924
155584.8,3.6e-05,33441720.0,1.297267,0.6456422,0.02858285,0.001194769,0.004823462,0.06352329,18.73311
155688.9,3.11e-05,32977620.0,1.308234,0.6507247,0.02861558,0.001175023,0.004749226,0.06460929,18.73634
155800.2,2.95e-05,35853680.0,1.413922,0.6656353,0.02335472,0.001006103,0.004539632,0.06308228,18.73963
155911.3,1.92e-05,46584630.0,2.043595,0.6985768,0.01916595,0.0004816733,0.004122058,0.05800163,18.74177
156024.0,2.68e-05,56743650.0,1.430229,0.7069865,0.02849686,0.0009835603,0.004025221,0.0518767,18.74478
156133.9,6.47e-05,47768260.0,1.220385,0.6838178,0.03799796,0.001351396,0.004304232,0.05446628,18.7519
156239.0,5.57e-05,42544670.0,1.086933,0.6699534,0.03677702,0.001704142,0.004485619,0.05747889,18.75775
156339.9,6.71e-05,33498830.0,0.8748982,0.6538051,0.03734951,0.002631194,0.004711631,0.06346429,18.76452
156440.8,5.36e-05,29725450.0,1.017073,0.6523433,0.03000917,0.00194755,0.004734132,0.06805377,18.76992
156541.5,2.65e-05,28575260.0,1.384307,0.6431978,0.02978873,0.001051452,0.004870406,0.0675019,18.77259
156647.5,1.37e-05,31392340.0,1.874972,0.6622702,0.02474887,0.0005731889,0.004594276,0.06610953,18.77404
156758.2,2.11e-05,37042630.0,1.307265,0.6812218,0.02845772,0.001179271,0.004342744,0.06285218,18.77638
156861.3,5.53e-05,34418880.0,0.8571325,0.6729089,0.03273938,0.002743955,0.004452052,0.06454957,18.78208
156973.0,7.96e-05,27458490.0,0.7062687,0.6568991,0.03328385,0.004043322,0.004673915,0.07113858,18.79098
157074.2,4e-05,24948030.0,1.109095,0.6407215,0.03157615,0.001639964,0.004913972,0.07261206,18.79503
157183.1,2.74e-05,24459780.0,1.544349,0.6440156,0.02576252,0.0008459585,0.004864601,0.07375153,18.79801
157288.1,1.48e-05,26966860.0,1.654459,0.6530025,0.02243787,0.000737163,0.004732013,0.07078276,18.79957
157390.6,1.33e-05,31542900.0,1.772745,0.6674003,0.02356823,0.0006421171,0.004530373,0.06587948,18.80093
157496.0,9.96e-06,45451860.0,1.976687,0.6972758,0.02027173,0.0005164816,0.004150701,0.05633612,18.80198
157602.7,2.76e-05,54603570.0,1.405705,0.7001583,0.02463435,0.001021434,0.004117237,0.05278648,18.80492
157707.3,4.53e-05,46649570.0,1.350735,0.6813836,0.02822422,0.00110654,0.004348347,0.05568247,18.80966
157810.1,4.67e-05,41063640.0,1.138544,0.6702816,0.0274125,0.001557824,0.004494728,0.05928686,18.81446
157911.9,5.44e-05,33809340.0,1.008656,0.6663026,0.02494801,0.001985451,0.004549907,0.0653423,18.82
158012.3,5.54e-05,27908520.0,1.062294,0.6573437,0.02215988,0.001790539,0.004676153,0.06960931,18.82557
158121.1,3.87e-05,25822190.0,1.06199,0.6673195,0.02070396,0.001791965,0.004538402,0.07312508,18.82978
158221.7,2.64e-05,30229460.0,1.370675,0.7061367,0.01636064,0.001075877,0.004053722,0.07121194,18.83244
158331.1,3.59e-05,31820890.0,1.01421,0.6928766,0.02655027,0.001965469,0.004211241,0.06785573,18.83637
158433.3,6.37e-05,25955330.0,0.8575248,0.6744147,0.02833088,0.002750288,0.004446492,0.07398426,18.84287
158534.8,6.26e-05,21463840.0,0.7403854,0.6612683,0.02535563,0.003690644,0.004626605,0.08045495,18.84924
158636.4,5.82e-05,18408170.0,1.446227,0.646126,0.02382572,0.0009675672,0.004847516,0.08505323,18.85515
158738.0,1.3e-05,19232700.0,1.512474,0.6466464,0.0250558,0.0008847242,0.004840054,0.08345566,18.85647
158845.2,9.68e-06,21102530.0,2.025316,0.6519146,0.02221402,0.0004934257,0.004762402,0.08003168,18.85751
158953.0,5.86e-06,25446770.0,2.34762,0.6635904,0.01877877,0.0003672536,0.004596439,0.07332789,18.85814
159060.9,6.37e-06,34400410.0,2.183905,0.6782296,0.02131907,0.0004243943,0.004400315,0.06382626,18.85883
159164.1,1.53e-05,42781770.0,1.617698,0.6807108,0.02362775,0.0007735322,0.004368657,0.05767241,18.86041
159273.1,3.26e-05,38550940.0,1.388316,0.6637671,0.02621158,0.001050457,0.004595401,0.05980381,18.86396
159379.1,2.78e-05,35015860.0,1.368535,0.655027,0.02208831,0.001081211,0.004719586,0.0632193,18.86691
159485.1,3.43e-05,29403160.0,1.138862,0.651324,0.02077931,0.001561579,0.00477432,0.06870282,18.87054
159587.1,2.83e-05,27469300.0,1.271282,0.6591328,0.01668676,0.001253396,0.004662577,0.07102103,18.87343
159691.3,2.65e-05,28878020.0,1.213048,0.6853048,0.02024675,0.001376826,0.004313876,0.06903401,18.8762
159796.7,3.22e-05,33879090.0,1.202499,0.7063915,0.01984528,0.001401341,0.004060898,0.06644369,18.87959
159899.6,6.37e-05,28360980.0,0.7298173,0.6951289,0.0176127,0.003805705,0.004195008,0.07300644,18.88615
160003.2,8.18e-05,16170740.0,0.5387569,0.6886324,0.01189934,0.006986702,0.004276446,0.09689923,18.89462
160111.7,3.21e-05,14131880.0,1.134624,0.659467,0.01773311,0.001575555,0.004663925,0.09969953,18.89811
160218.3,1.36e-05,15246180.0,1.518644,0.6542949,0.01683092,0.0008795469,0.004738313,0.09544154,18.89956
160324.2,9.79e-06,16553010.0,1.807044,0.6439717,0.02173738,0.0006212363,0.00489171,0.08938912,18.9006
160431.4,6.36e-06,19665350.0,2.31983,0.653199,0.01630452,0.0003769617,0.004754651,0.08218206,18.90128
160533.5,5.7e-06,23465630.0,1.998478,0.6623495,0.01771818,0.0005079537,0.004624324,0.07552124,18.90186
160641.1,9.16e-06,28251320.0,2.175794,0.6625818,0.01878765,0.0004285578,0.00462132,0.06821001,18.90285
160742.2,8.58e-06,29897270.0,1.885031,0.6537079,0.02261974,0.0005709888,0.004747852,0.06613729,18.90371
160849.2,1.34e-05,29906550.0,1.651144,0.6450308,0.02268358,0.000744265,0.004876817,0.06616766,18.90515
160950.0,1.56e-05,27083030.0,1.542515,0.6320248,0.02525268,0.0008528532,0.005080015,0.06832246,18.90673
161054.8,1.26e-05,27296840.0,1.727445,0.6304235,0.01930115,0.0006800714,0.005106207,0.06680107,18.90804
161156.4,1.54e-05,27959510.0,1.512589,0.6453354,0.01873813,0.0008870684,0.004873353,0.0665183,18.90961
161259.4,2.76e-05,31924470.0,1.158614,0.6748525,0.01753367,0.00151212,0.004457035,0.06305932,18.91245
161365.8,2.84e-05,38282300.0,1.307763,0.6952502,0.01481477,0.001187066,0.004200013,0.06250984,18.91547
161468.0,4.09e-05,33002060.0,1.191867,0.6854503,0.01687728,0.001429464,0.004321918,0.06662707,18.91965
161568.5,4.56e-05,25860700.0,0.9231697,0.6795936,0.0144249,0.002383254,0.004397793,0.07555387,18.92423
161672.1,5.09e-05,16264960.0,1.042587,0.6579348,0.01723207,0.001869087,0.004693407,0.09203539,18.9295
161772.8,2.22e-05,15630210.0,1.068781,0.6576371,0.01318622,0.001778801,0.004698208,0.09353927,18.93173
161878.6,2.27e-05,14826400.0,1.036301,0.6663108,0.01270027,0.001892291,0.004577265,0.09632216,18.93414
161978.9,2.57e-05,15040480.0,0.9476894,0.6735861,0.01198637,0.00226301,0.004479529,0.09533052,18.93671
162086.7,2.06e-05,17254960.0,1.082755,0.6871884,0.01031062,0.00173384,0.004304449,0.09224069,18.93894
162194.9,2.53e-05,16109050.0,1.371564,0.6705148,0.01474201,0.001080686,0.004521838,0.09223278,18.94168
162299.6,1.1e-05,18432800.0,1.712579,0.6635418,0.01403675,0.000693197,0.004617651,0.08651007,18.94282
162407.4,9.07e-06,19229310.0,1.696608,0.6542935,0.01522478,0.0007063445,0.004749354,0.08434325,18.9438
162513.5,1e-05,19245300.0,1.614445,0.6485872,0.01594687,0.0007801128,0.00483356,0.08392238,18.94487
162615.7,9.64e-06,19474220.0,2.014996,0.6467163,0.01508117,0.0005008154,0.004861817,0.08133231,18.94585
162723.3,8.24e-06,22815910.0,1.729662,0.6591824,0.01554339,0.00067971,0.004679883,0.07491401,18.94674
162831.3,1.4e-05,29565200.0,1.592411,0.6815378,0.01257279,0.000801992,0.004378251,0.06825037,18.94825
162937.8,1.84e-05,32115690.0,1.453038,0.6750681,0.01550901,0.0009633208,0.004463031,0.06590741,18.95021
163040.9,2.84e-05,30658770.0,1.229012,0.6701263,0.01496638,0.001346728,0.004529795,0.06794567,18.95314
163149.0,2.72e-05,27363940.0,1.227461,0.6674576,0.0116406,0.001350342,0.004566796,0.07309277,18.95608
163254.7,3.36e-05,19838640.0,0.9513384,0.6627384,0.01074226,0.002248382,0.004632931,0.08303632,18.95964
163358.6,2.83e-05,15457870.0,1.295496,0.6712731,0.01225366,0.001212648,0.004516569,0.09352406,18.96257
163464.3,1.81e-05,17098720.0,1.114312,0.6890444,0.01226061,0.001639219,0.004287027,0.0897396,18.96448
163568.1,2.78e-05,19029100.0,1.13489,0.7048164,0.009246162,0.001580553,0.004097929,0.08780425,18.96737
163668.4,3.03e-05,17100790.0,0.8824809,0.6995616,0.01039506,0.002614418,0.004160388,0.09372935,18.97041
163771.1,3.71e-05,13221240.0,0.7496036,0.6984014,0.008945926,0.003624176,0.004175057,0.1075742,18.97422
163876.4,1.48e-05,12856600.0,1.4553,0.6777667,0.01020398,0.0009616191,0.004433508,0.1066442,18.97578
163980.4,9.2e-06,13267490.0,1.470963,0.6683909,0.01133772,0.0009412954,0.004558988,0.1044915,18.97674
164085.0,9.63e-06,13767390.0,1.446655,0.663124,0.01217897,0.000973246,0.004631939,0.1019511,18.97775
164188.1,1.09e-05,14899130.0,1.403441,0.6665263,0.01264425,0.001034164,0.00458504,0.09742492,18.97887
164288.2,9.08e-06,17518770.0,1.618801,0.6746494,0.01254727,0.0007773406,0.004475504,0.08815884,18.97978
164388.4,1.22e-05,21941390.0,1.497437,0.6882192,0.01090592,0.0009085084,0.00430103,0.08034243,18.98101
164491.0,1.26e-05,23978810.0,1.60924,0.6786968,0.01369435,0.0007867085,0.004422866,0.07602268,18.9823
164592.6,1.4e-05,25021810.0,1.586193,0.6711367,0.01400373,0.0008097956,0.004523405,0.07478272,18.98372
164696.4,1.49e-05,24753270.0,1.538274,0.6637925,0.01277969,0.0008611034,0.004624427,0.07547354,18.98527
164804.9,2.04e-05,21402410.0,1.293876,0.6602514,0.01176473,0.001217273,0.004674705,0.08002674,18.98748
164909.4,2.8e-05,17105760.0,0.9441366,0.6641734,0.01204613,0.002286492,0.004620367,0.08795512,18.9904
165016.9,2.75e-05,17133390.0,1.143618,0.7022486,0.008914726,0.001558637,0.004133565,0.09115312,18.99335
165118.8,1.3e-05,21300940.0,1.465565,0.7076939,0.01128291,0.0009491315,0.004070479,0.08032011,18.99467
165221.1,1.8e-05,24396610.0,1.273069,0.7090952,0.01159564,0.001257982,0.004054797,0.07897528,18.99651
165322.8,2.88e-05,20225310.0,1.013094,0.7014729,0.01053638,0.001986758,0.004144031,0.08759299,18.99944
165426.5,2.98e-05,15089510.0,1.18683,0.6854599,0.009970625,0.001447898,0.004340613,0.09883503,19.00253
165530.6,1.73e-05,13223810.0,1.134785,0.6775537,0.009889489,0.001583905,0.004442922,0.1057712,19.00433
165633.6,1.64e-05,12198110.0,1.118426,0.6760878,0.009832262,0.001630723,0.004462602,0.1104437,19.00602
165737.4,1.7e-05,12722530.0,0.9372122,0.6812423,0.008243354,0.002322514,0.004395731,0.1075098,19.00778
165845.3,1.75e-05,13798170.0,1.447608,0.7081833,0.006076817,0.0009735885,0.004068046,0.108491,19.00967
165951.9,1.29e-05,16398110.0,1.304145,0.7158186,0.007250679,0.001199654,0.003982008,0.1006083,19.01104
166057.5,1.13e-05,16922190.0,1.516009,0.6959836,0.0120121,0.0008878339,0.004212472,0.09397118,19.01224
166161.2,1.08e-05,17688830.0,1.547676,0.6845782,0.01301612,0.0008519226,0.004354258,0.09131272,19.01336
166264.0,1.1e-05,17400620.0,1.512382,0.6744162,0.01351224,0.0008922011,0.004486729,0.09130371,19.01449
166364.4,1.18e-05,16901730.0,1.458715,0.6678886,0.0136017,0.0009591178,0.004575142,0.09183967,19.01567
166467.0,7.96e-06,18589820.0,1.797501,0.6748515,0.01098638,0.0006316739,0.004481409,0.08708746,19.01649
166573.8,9.57e-06,22343780.0,1.714727,0.6879356,0.01264109,0.0006941671,0.004312791,0.07731418,19.01751
166679.1,1.22e-05,28021430.0,1.785018,0.6979605,0.01302187,0.0006406159,0.004190071,0.07206014,19.0188
166781.7,1.58e-05,31518480.0,1.481013,0.6981418,0.01226453,0.0009306832,0.004188248,0.06926336,19.02041
166889.0,1.84e-05,30943110.0,1.474339,0.6965566,0.01012589,0.0009392247,0.004207766,0.0709771,19.02239
166996.8,2.56e-05,24667150.0,1.177064,0.6913896,0.009185512,0.001473761,0.004271508,0.07943081,19.02514
167098.0,2.36e-05,18449680.0,1.301745,0.6828121,0.01044005,0.001205118,0.004380046,0.08837857,19.02753
167201.0,1.73e-05,16696660.0,1.238829,0.6871013,0.01006813,0.001330756,0.004325934,0.09367035,19.0293
167305.3,1.85e-05,16356900.0,1.148396,0.6995127,0.009214677,0.001548752,0.004174206,0.09528428,19.03123
167405.4,2.04e-05,18033370.0,1.334633,0.7218233,0.006445973,0.0011468,0.003920575,0.09518361,19.03328
167506.1,2.42e-05,15764460.0,0.8856747,0.7185181,0.007654763,0.002604464,0.00395723,0.101536,19.03572
167608.6,3e-05,11622610.0,1.046463,0.7096247,0.008596215,0.001865903,0.004057695,0.1156117,19.0388
167710.2,1.75e-05,10986260.0,1.037822,0.7014727,0.008873653,0.001897278,0.004152937,0.1191281,19.04057
167811.0,1.58e-05,10583020.0,1.077374,0.6928193,0.009099959,0.001760677,0.004257681,0.1208761,19.04217
167912.8,1.42e-05,10558350.0,1.136683,0.6876579,0.009303133,0.001581857,0.004322159,0.120371,19.04361
168020.0,1.1e-05,11573500.0,1.984148,0.6915142,0.007352505,0.0005191875,0.00427435,0.115061,19.04479
168124.0,4.75e-06,15587970.0,1.847202,0.7080852,0.008412993,0.000599038,0.004076732,0.09881576,19.04528
168230.8,7.68e-06,20097860.0,1.71932,0.7188536,0.01210152,0.0006914935,0.003955676,0.08792908,19.0461
168331.1,1.33e-05,22664010.0,1.411817,0.719308,0.012803,0.001025593,0.003950954,0.08374849,19.04744
168434.1,1.72e-05,22974870.0,1.381008,0.7076247,0.01118428,0.001071962,0.004082874,0.08248683,19.04922
168534.5,1.49e-05,21797650.0,1.857762,0.697072,0.008507132,0.0005924146,0.004207756,0.08490892,19.05071
168635.8,8.33e-06,20473290.0,1.842214,0.6854838,0.008869063,0.0006024827,0.004351413,0.0864463,19.05156
168743.9,8.38e-06,18702120.0,1.743936,0.6787552,0.01299189,0.0006723325,0.00443832,0.08686679,19.05246
168844.1,9.35e-06,22143600.0,1.684655,0.7029879,0.01291688,0.0007205164,0.004137808,0.080892,19.0534
168949.9,1.51e-05,28084860.0,1.613317,0.7223215,0.01076935,0.0007857105,0.003919594,0.07598491,19.05499
169053.3,2.21e-05,24610430.0,1.133597,0.712219,0.01226284,0.001591609,0.004032058,0.08107758,19.05728
169154.2,3.46e-05,17959320.0,1.079699,0.7046233,0.008537682,0.001754801,0.004120208,0.09484076,19.06077
169255.0,1.85e-05,13518300.0,1.201521,0.6826478,0.009879368,0.00141714,0.004390177,0.1047847,19.06264
169357.1,1.45e-05,11820180.0,1.200749,0.672797,0.009826104,0.001419072,0.004520024,0.111506,19.06412
169459.2,1.21e-05,11047570.0,1.285535,0.6677638,0.00967582,0.001238138,0.004588711,0.1145422,19.06535
169560.6,9.38e-06,11263680.0,1.436415,0.6724877,0.009551477,0.0009917407,0.004524695,0.1130686,19.0663
169662.1,5.06e-06,14191670.0,2.576564,0.6937143,0.006272845,0.0003082388,0.004252144,0.1048376,19.06681
169769.7,4.51e-06,16339030.0,1.575426,0.697004,0.009651328,0.0008244874,0.004212204,0.09704381,19.0673
169870.9,9.92e-06,17072170.0,1.403743,0.7000837,0.01199556,0.00103855,0.004175444,0.0940141,19.0683
169975.2,1.58e-05,16379070.0,1.488462,0.6997657,0.01138664,0.0009237711,0.004179598,0.09527088,19.06995
170083.9,1.23e-05,15062820.0,1.36854,0.685398,0.0109962,0.001092836,0.004356966,0.09831338,19.07128
170188.8,9.85e-06,13855190.0,1.539998,0.6740463,0.01059207,0.0008630831,0.004505195,0.1011862,19.07231
170295.5,8.94e-06,14063380.0,1.518014,0.6764211,0.0106417,0.0008883061,0.004473836,0.100075,19.07327
170403.9,1.01e-05,17030220.0,1.46752,0.7031327,0.01058903,0.0009505418,0.004140611,0.09142239,19.07436
170512.6,1.23e-05,21011700.0,1.824635,0.7239016,0.01122795,0.000614918,0.0039067,0.08598184,19.0757
170618.6,1.45e-05,22270110.0,1.291234,0.7250552,0.0116109,0.001227986,0.003894589,0.0847906,19.07723
170723.1,2.64e-05,18165900.0,0.9786834,0.7124397,0.01020918,0.002137872,0.004034317,0.09396094,19.07999
170826.0,3e-05,12368560.0,1.254315,0.6868762,0.008758928,0.001301735,0.004340893,0.1086325,19.08307
170929.3,1.26e-05,10776050.0,1.214886,0.6729077,0.008448767,0.001387697,0.00452329,0.1154156,19.08438
171037.7,1.3e-05,10148410.0,1.377208,0.6695361,0.008660009,0.001079937,0.004569295,0.1187692,19.08579
171141.2,7.89e-06,10671590.0,1.443328,0.680827,0.008678263,0.0009832984,0.004419183,0.1165502,19.0866
171251.3,5.82e-06,12810810.0,1.783743,0.7016599,0.007756416,0.0006438209,0.004160796,0.1105953,19.08725
171351.7,9.37e-06,13771730.0,1.262018,0.7056471,0.008272048,0.001286234,0.004114109,0.1069707,19.08819
171455.3,5.7e-06,13549080.0,1.77248,0.6855451,0.01026187,0.0006520805,0.004359051,0.1034525,19.08878
171564.8,7.03e-06,12953620.0,1.565643,0.6724195,0.01026603,0.0008357872,0.004531068,0.10513,19.08955
171669.5,7.9e-06,11706640.0,1.520382,0.6609319,0.009774669,0.0008863282,0.004690146,0.1095776,19.09037
171778.9,9.11e-06,10536960.0,1.336414,0.6583565,0.01095626,0.001147202,0.004727155,0.1150518,19.09137
171881.3,5.54e-06,11256590.0,1.626854,0.6705785,0.009158825,0.0007741719,0.004556543,0.1127467,19.09194
171985.1,7.86e-06,13339120.0,1.427928,0.6952793,0.009201459,0.001004941,0.004238716,0.1035268,19.09276
172093.8,6.67e-06,16701240.0,1.727438,0.7049164,0.01014155,0.0006866956,0.004123765,0.09492604,19.09348
172198.2,1.12e-05,17430030.0,1.367121,0.7059871,0.01023652,0.001096431,0.004111516,0.09367795,19.09465
172304.5,1.41e-05,16124350.0,1.299763,0.7021882,0.008526243,0.001213112,0.004156448,0.1002221,19.09615
172412.3,1.85e-05,12445820.0,0.9674506,0.6919313,0.009709892,0.002189862,0.004281031,0.1123246,19.09815
172519.2,1.37e-05,11034960.0,1.338813,0.683809,0.008896062,0.001143583,0.004383669,0.1148573,19.09962
172621.3,9.84e-06,11660170.0,1.335698,0.6946713,0.008912202,0.001148982,0.00424787,0.1118776,19.10062
172729.4,1.18e-05,13437550.0,1.238861,0.7013539,0.008765586,0.001335715,0.004167583,0.1030465,19.1019
172831.6,1.18e-05,15193380.0,1.256977,0.7137159,0.007631498,0.001297572,0.004024714,0.1023788,19.10311
172933.8,1.06e-05,14005050.0,1.291762,0.702247,0.009366042,0.001228698,0.004157483,0.1054697,19.10419
173043.0,1.33e-05,11299650.0,1.193341,0.6779854,0.01058658,0.00143984,0.004460692,0.1142005,19.10565
173153.3,1.05e-05,9978207.0,1.394602,0.6564066,0.008359945,0.001054311,0.004759082,0.1180998,19.10681
173261.0,7.77e-06,9052330.0,1.408971,0.6503959,0.00797036,0.00103296,0.00484766,0.1231149,19.10765
173363.6,1.03e-05,8257236.0,1.184625,0.6543399,0.008837856,0.001461335,0.004789661,0.1293371,19.10871
173472.1,5.86e-06,8991898.0,1.551014,0.6720926,0.007340673,0.0008524994,0.004540122,0.1267774,19.10935
173573.7,3.51e-06,11117190.0,1.804466,0.6973805,0.006536347,0.0006298486,0.004216906,0.1185087,19.1097
173678.6,5.45e-06,12372480.0,1.592144,0.6976358,0.008825612,0.0008090616,0.004213943,0.1106193,19.11027
173784.1,9.71e-06,12051330.0,1.282586,0.6942912,0.008713136,0.001246798,0.004254866,0.1125232,19.1113
173890.7,1.45e-05,9922364.0,0.9575255,0.6830652,0.009221707,0.002237192,0.004396223,0.1227726,19.11284
174000.7,1.56e-05,8454238.0,0.9541704,0.6845572,0.006959432,0.002253154,0.004377472,0.1345065,19.11456
174101.5,8.96e-06,8560436.0,1.498908,0.6941131,0.00545811,0.0009130883,0.00425797,0.1351413,19.11547
174201.6,5.27e-06,10524640.0,1.683493,0.7174552,0.006014304,0.0007238555,0.003985521,0.1232482,19.11599
174305.0,6.97e-06,13956230.0,1.950211,0.727944,0.006815384,0.0005394208,0.003871638,0.1071147,19.11671
174409.1,5.25e-06,15768060.0,1.851968,0.7195651,0.009366965,0.0005981857,0.00396244,0.1001655,19.11726
174513.3,7.54e-06,15492780.0,1.606693,0.7074071,0.009767487,0.0007947943,0.004099978,0.1010112,19.11805
174619.1,9.18e-06,13041110.0,1.432942,0.6793023,0.01100186,0.0009992741,0.004446476,0.1056396,19.11902
174722.3,1.38e-05,10285730.0,1.116,0.6632271,0.01154993,0.001647576,0.004664978,0.1176311,19.12044
174825.1,1.08e-05,8771359.0,1.261815,0.6535649,0.00911163,0.001288865,0.004804206,0.126194,19.12155
174934.4,1.15e-05,7449738.0,1.268713,0.6537171,0.00786442,0.001274971,0.00480228,0.1365591,19.1228
