age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
280097.1,1.03e-07,465923.0,1.491621,2.195785,1.64687e-05,0.001435527,0.0006624438,0.3751873,16.36376
280198.0,1.55e-07,357265.8,0.5795284,2.280653,1.067798e-05,0.009509967,0.0006140588,0.4316428,16.36378
280298.6,1.54e-07,327662.1,0.33252,2.222076,1.25908e-05,0.02888635,0.0006468603,0.45123,16.36379
280398.8,1.54e-07,335629.6,0.4806625,2.223362,1.318031e-05,0.01382445,0.000646112,0.4448833,16.36381
280499.9,1.48e-07,328852.0,0.7437499,2.253264,1.023823e-05,0.005773969,0.0006290774,0.4498312,16.36382
280602.1,1.23e-07,375934.1,1.236814,2.271787,1.086455e-05,0.002087945,0.0006188608,0.4218483,16.36383
280703.7,1.27e-07,393558.9,1.098061,2.21311,1.426288e-05,0.002648956,0.0006521118,0.4137971,16.36385
280805.1,1.37e-07,370219.3,1.032056,2.20557,1.434497e-05,0.002998617,0.0006565781,0.4272661,16.36386
280500.8,1.48e-07,329271.7,0.7375887,2.256648,1.02546e-05,0.005870832,0.0006271923,0.4495363,16.36382
280603.2,1.23e-07,375741.6,1.244837,2.267308,1.087301e-05,0.00206112,0.0006213079,0.4218867,16.36383
280705.1,1.29e-07,389031.9,1.057536,2.214828,1.411978e-05,0.002855865,0.0006511004,0.4162905,16.36384
280805.5,1.39e-07,367005.3,0.9812363,2.202809,1.421746e-05,0.003317269,0.0006582246,0.4288861,16.36386
280905.7,1.38e-07,345088.2,0.9154304,2.271602,1.024114e-05,0.003811335,0.0006189607,0.4418469,16.36387
281008.3,1.3e-07,351622.0,0.6589914,2.24685,1.412352e-05,0.007354754,0.000632673,0.4376829,16.36389
281110.8,1.37e-07,329334.5,0.9194799,2.177673,1.322721e-05,0.003777836,0.0006735072,0.4554522,16.3639
281211.1,1.32e-07,312148.1,0.8960597,2.167677,1.330621e-05,0.003977897,0.0006797329,0.4684773,16.36391
281311.6,1.24e-07,308669.7,1.020963,2.216081,1.351541e-05,0.003064129,0.0006503635,0.4719266,16.36393
281411.9,1e-07,362822.9,1.710489,2.271824,1.207022e-05,0.001091657,0.000618839,0.4345983,16.36394
281513.4,8.46e-08,460123.9,2.00241,2.193638,1.727445e-05,0.000796564,0.0006637386,0.3855663,16.36394
281613.9,9.73e-08,512135.7,1.905172,2.163617,1.593481e-05,0.0008799504,0.0006822853,0.3662675,16.36395
281713.9,1.49e-07,415539.6,1.089248,2.172318,1.364743e-05,0.002691989,0.0006768302,0.406163,16.36397
281814.2,1.23e-07,424795.7,1.082064,2.21422,1.264792e-05,0.002727852,0.0006514555,0.4020594,16.36398
281915.4,1.27e-07,339154.0,1.11165,2.268701,1.087097e-05,0.002584579,0.0006205428,0.4492386,16.36399
282016.3,1.12e-07,305394.8,0.9053956,2.240712,1.320264e-05,0.003896273,0.0006361421,0.4730869,16.36401
282116.4,1.06e-07,297099.8,1.318825,2.252222,1.317796e-05,0.001836332,0.0006296564,0.476764,16.36402
282216.5,7.69e-08,344951.8,2.022277,2.229278,1.542015e-05,0.0007809883,0.0006426839,0.4434177,16.36402
282318.4,6.14e-08,407299.5,2.383867,2.241427,1.326942e-05,0.0005620326,0.0006357351,0.4099183,16.36403
282419.6,6.55e-08,394428.1,2.315763,2.215655,1.218085e-05,0.0005955755,0.0006506102,0.4200402,16.36404
282522.2,6.27e-08,422007.2,2.695664,2.181301,1.504878e-05,0.0004395348,0.0006712643,0.408014,16.36404
282622.4,9.97e-08,393442.8,1.84192,2.276329,1.327477e-05,0.0009414191,0.0006163885,0.4204703,16.36405
282723.2,7.1e-08,392625.5,2.232633,2.246624,1.537534e-05,0.0006407516,0.0006327959,0.4187747,16.36406
282823.9,6.18e-08,349733.6,1.552231,2.198256,1.51753e-05,0.001325596,0.0006609486,0.4420754,16.36407
282925.1,8.32e-08,315286.3,1.899536,2.235062,1.380008e-05,0.0008851743,0.0006393588,0.4667216,16.36408
283026.4,5.31e-08,335180.9,2.820055,2.229644,1.493382e-05,0.0004016135,0.0006424691,0.4553859,16.36408
283127.8,3.85e-08,380515.4,2.785893,2.174259,1.681935e-05,0.0004115232,0.0006756168,0.4327583,16.36408
283228.1,5.76e-08,353120.7,2.319302,2.146585,1.528213e-05,0.0005937564,0.0006931487,0.4505049,16.36409
283330.4,4.93e-08,451180.5,2.609887,2.194405,1.283466e-05,0.0004688987,0.0006632677,0.3985054,16.3641
283432.4,6.5e-08,478464.7,2.795235,2.18219,1.752679e-05,0.000408776,0.0006707136,0.3869574,16.3641
283534.2,4.41e-08,507440.4,4.058057,2.200903,1.454483e-05,0.0001939481,0.0006593558,0.3774481,16.36411
283636.0,2.53e-08,452463.5,4.036743,2.133567,1.781392e-05,0.0001960014,0.0007016314,0.4058567,16.36411
283737.2,2.39e-08,423173.3,3.859298,2.102714,1.771557e-05,0.0002144393,0.0007223711,0.4238357,16.36411
283839.6,3.2e-08,383574.7,3.337207,2.063861,1.98052e-05,0.0002867836,0.0007498245,0.4479137,16.36411
283941.3,2.78e-08,371606.4,3.926554,2.015995,1.971107e-05,0.0002071558,0.000785853,0.4565078,16.36412
284043.0,2.3e-08,350805.1,3.176144,2.130546,1.423565e-05,0.0003166062,0.0007036195,0.4726673,16.36412
284143.9,2.77e-08,423305.2,3.934216,2.177011,1.321936e-05,0.0002063493,0.0006739044,0.4310789,16.36412
284245.4,2.45e-08,490994.7,4.432793,2.066569,1.88776e-05,0.0001625414,0.0007478582,0.4018401,16.36412
284347.0,1.93e-08,482607.5,4.96526,1.942035,1.973943e-05,0.0001295492,0.0008468458,0.4114846,16.36413
284447.8,1.68e-08,501660.7,5.08882,1.883574,2.06466e-05,0.0001233343,0.0009002281,0.4051229,16.36413
284549.7,1.62e-08,537260.2,5.266989,1.849036,2.39673e-05,0.0001151312,0.0009341727,0.3927058,16.36413
284652.3,1.75e-08,494371.1,4.333643,1.913275,2.079357e-05,0.0001700635,0.0008724945,0.4091845,16.36413
284754.5,2.29e-08,490204.7,4.660516,1.848065,2.007472e-05,0.0001470445,0.0009351528,0.4111337,16.36413
284855.0,1.99e-08,486393.7,4.725617,1.851108,1.903437e-05,0.0001430209,0.0009320791,0.4124112,16.36414
284956.3,2.12e-08,469540.5,4.573029,1.89343,2.040071e-05,0.0001527243,0.0008908766,0.4214651,16.36414
285057.2,1.91e-08,465983.7,4.85604,1.837201,2.112554e-05,0.0001354413,0.000946242,0.4241039,16.36414
285157.2,2.18e-08,406547.9,3.648218,1.886937,1.808424e-05,0.0002399682,0.0008970166,0.4539218,16.36414
285259.5,3.32e-08,400946.5,3.479065,1.822134,2.256671e-05,0.0002638699,0.0009619539,0.4594957,16.36415
285361.0,3.58e-08,435673.7,3.48944,1.863087,1.978241e-05,0.0002623028,0.0009201278,0.441762,16.36415
285463.9,3.83e-08,492186.0,3.601154,1.896184,2.197898e-05,0.0002462809,0.0008882871,0.4144591,16.36415
285564.1,4.61e-08,619283.2,3.438301,2.005721,1.989177e-05,0.0002701631,0.0007939124,0.3694286,16.36416
285666.2,5.17e-08,673189.6,3.801773,1.972826,2.614758e-05,0.0002209739,0.0008206084,0.3567572,16.36416
285767.6,3.58e-08,675864.3,4.676787,1.959965,2.156218e-05,0.0001460218,0.0008314124,0.3579964,16.36417
285869.0,2.66e-08,571669.2,4.071998,1.872639,3.028116e-05,0.0001926183,0.0009107613,0.3920626,16.36417
285971.0,3.47e-08,527835.9,3.511433,1.775869,3.365087e-05,0.000259026,0.001012722,0.4105002,16.36417
286073.7,4.77e-08,511355.0,3.375434,1.744007,3.369479e-05,0.0002803191,0.001050064,0.4160816,16.36418
286174.0,1.4e-07,425674.2,1.635578,1.801578,2.825998e-05,0.001193904,0.0009840237,0.4535468,16.36419
286274.2,1.76e-07,311078.7,0.6750724,1.914466,1.730055e-05,0.007008274,0.0008713981,0.5232029,16.36421
286374.3,1.88e-07,305964.7,1.946499,2.068213,1.363052e-05,0.0008429531,0.0007466572,0.5213793,16.36423
286474.8,8.5e-08,445361.1,2.048369,2.08376,1.53101e-05,0.0007611941,0.0007355568,0.428415,16.36424
286576.0,6.67e-08,473259.2,2.698529,2.255751,1.049319e-05,0.0004385884,0.0006276668,0.4146143,16.36424
286677.7,5.86e-08,402385.5,2.608906,2.133673,1.678963e-05,0.0004692391,0.0007015444,0.4535669,16.36425
286779.4,5.1e-08,327770.1,2.635304,2.051563,2.105497e-05,0.0004598849,0.0007588241,0.5052118,16.36426
286880.6,4.59e-08,336426.8,2.797173,2.016437,2.562372e-05,0.0004081988,0.0007854904,0.4980397,16.36426
286980.9,4.73e-08,352075.2,2.687032,1.984602,3.072207e-05,0.0004423482,0.0008108921,0.4843928,16.36426
287081.3,5.03e-08,380540.5,2.967159,1.928252,2.941004e-05,0.0003627673,0.0008589784,0.4612288,16.36427
287181.4,4.36e-08,407165.6,3.241377,1.920225,2.239046e-05,0.0003039837,0.0008661742,0.4436071,16.36427
287284.1,3.74e-08,455739.2,3.757327,2.006762,1.89844e-05,0.0002262305,0.0007930804,0.4169432,16.36428
287386.6,2.84e-08,618183.2,4.536657,2.010515,1.895128e-05,0.0001551803,0.0007901214,0.3579732,16.36428
287487.1,2.74e-08,657244.3,4.543809,1.991976,1.922313e-05,0.0001546921,0.0008048961,0.3513219,16.36428
287587.7,3.2e-08,591529.1,4.134891,1.957396,2.29851e-05,0.0001868012,0.0008335861,0.37388,16.36429
287687.8,3.37e-08,542831.5,3.978799,1.892642,2.255238e-05,0.0002017453,0.0008916012,0.3906107,16.36429
287790.0,3.45e-08,504586.8,3.780765,1.802411,3.325031e-05,0.0002234332,0.0009831038,0.4049022,16.36429
287892.5,5.17e-08,472493.6,2.732823,1.839955,3.1954e-05,0.0004276452,0.000943392,0.4190744,16.3643
287995.2,7.86e-08,429528.0,2.337933,1.967574,1.925013e-05,0.0005843089,0.0008249817,0.4410933,16.36431
288097.6,6.18e-08,492198.2,3.188086,1.91518,2.132302e-05,0.0003142289,0.0008707369,0.4128913,16.36431
288199.8,4.63e-08,636152.2,3.968022,1.821419,2.54763e-05,0.0002028419,0.0009626895,0.3624902,16.36432
288302.1,3.54e-08,621500.0,4.182059,1.861813,3.123507e-05,0.0001826103,0.0009213681,0.3672469,16.36432
288402.2,2.67e-08,582684.2,4.934911,1.891165,2.470579e-05,0.0001311434,0.000892989,0.3817683,16.36432
288503.5,2.21e-08,571348.8,4.696446,1.886532,2.412419e-05,0.0001447991,0.0008973793,0.3893932,16.36433
288604.0,2.36e-08,545195.6,4.711017,1.843767,2.308736e-05,0.0001439047,0.0009394901,0.3993285,16.36433
288706.1,2.29e-08,519322.9,4.489347,1.802793,2.69513e-05,0.0001584665,0.0009826795,0.4113594,16.36433
288808.3,3.13e-08,554322.9,3.925336,1.852812,2.977047e-05,0.0002072764,0.0009303374,0.3991197,16.36433
288909.4,5.56e-08,564151.9,2.931555,2.003525,2.456226e-05,0.0003716268,0.0007956347,0.3971023,16.36434
289009.5,7.19e-08,607444.4,2.845107,2.044117,2.69058e-05,0.0003945533,0.0007643481,0.3838699,16.36435
289110.5,7.99e-08,597339.4,2.70367,2.075039,2.640688e-05,0.0004369132,0.0007417372,0.3877333,16.36436
289211.1,1.64e-07,454784.2,1.069885,1.99849,3.053989e-05,0.002790155,0.0007996477,0.4441975,16.36437
289311.6,1.78e-07,422684.6,1.426706,2.01137,1.891065e-05,0.001569039,0.0007894393,0.4591552,16.36439
289411.8,1.65e-07,444656.5,1.311799,2.04265,1.973561e-05,0.001855957,0.000765446,0.4465985,16.36441
289513.9,1.47e-07,482999.9,1.69187,2.111938,2.083478e-05,0.001115754,0.0007160446,0.4254359,16.36442
289614.8,1.07e-07,464536.0,3.188691,2.090435,2.030216e-05,0.0003141069,0.0007308511,0.4328527,16.36443
289714.8,4.59e-08,488409.4,3.207741,2.066303,2.572326e-05,0.0003103869,0.0007480215,0.4203553,16.36444
289815.1,3.57e-08,549198.1,3.645206,2.085978,2.397956e-05,0.0002403573,0.0007339768,0.3971117,16.36444
289916.6,4.33e-08,554632.9,3.501985,2.041239,2.410991e-05,0.0002604191,0.0007665022,0.3963027,16.36444
290018.0,4.33e-08,532060.0,3.496599,1.969803,3.44729e-05,0.0002612216,0.0008231048,0.408955,16.36445
290118.2,4.63e-08,559012.5,3.536546,1.956754,3.646873e-05,0.0002553536,0.0008341192,0.4006613,16.36445
290218.4,4.74e-08,632268.9,3.599307,1.95866,4.040686e-05,0.0002465258,0.0008324957,0.3768138,16.36446
290320.8,5e-08,748730.2,3.713982,1.972121,3.811362e-05,0.000231537,0.0008211698,0.3475743,16.36446
290420.8,5.32e-08,999025.9,4.169249,1.985938,2.920685e-05,0.0001837316,0.0008097823,0.3012643,16.36447
290520.8,6.04e-08,1097461.0,4.343023,1.945722,3.704783e-05,0.0001693226,0.0008436025,0.2896983,16.36447
290621.8,5.49e-08,984413.1,4.066707,2.011897,2.934254e-05,0.0001931137,0.000789019,0.3075565,16.36448
290722.4,5.94e-08,799745.6,3.691069,1.984594,3.250845e-05,0.0002344198,0.0008108777,0.3425329,16.36449
290822.5,5.63e-08,738630.3,3.519394,1.915061,3.725741e-05,0.0002578472,0.000870829,0.3564942,16.36449
290924.3,6.7e-08,734758.6,3.333628,1.844389,3.89451e-05,0.0002873848,0.0009388434,0.358327,16.3645
291024.5,8.54e-08,688456.8,2.79032,1.896617,3.56274e-05,0.0004101943,0.0008878474,0.3681665,16.36451
291126.5,1.12e-07,661540.5,2.275791,1.959358,3.508227e-05,0.0006166418,0.0008318983,0.3739048,16.36452
291226.6,1.48e-07,626382.0,1.759739,2.043361,2.562997e-05,0.001031338,0.000764905,0.3819502,16.36453
291329.2,2.06e-07,599122.0,1.157959,2.113778,2.397231e-05,0.002381834,0.0007147908,0.388126,16.36455
291430.0,2.07e-07,693954.5,2.688492,2.182349,1.805947e-05,0.0004418553,0.0006705781,0.3551881,16.36458
291531.2,2.27e-07,572675.6,0.295246,2.236948,1.963746e-05,0.03663785,0.0006382432,0.3889575,16.3646
291632.4,2.18e-07,469068.6,0.6073298,2.247281,1.91142e-05,0.008658621,0.0006323873,0.4255846,16.36462
291734.5,1.97e-07,491412.1,1.023939,2.185875,2.666222e-05,0.003046137,0.0006684171,0.4119717,16.36464
291835.2,1.94e-07,482328.2,1.029404,2.200622,2.116834e-05,0.003013883,0.0006594884,0.4148085,16.36466
291935.3,1.72e-07,506886.5,1.199292,2.204587,2.211586e-05,0.002220487,0.0006571185,0.4028945,16.36468
292036.5,1.59e-07,540432.7,1.457929,2.175365,2.903945e-05,0.001502538,0.0006748909,0.3919881,16.36469
292138.2,1.58e-07,541223.8,1.261342,2.224608,2.251771e-05,0.002007391,0.0006453435,0.3908786,16.36471
292238.6,1.48e-07,666289.8,1.974172,2.242174,1.890907e-05,0.0008194602,0.0006352714,0.3518638,16.36472
292339.3,1.34e-07,683999.0,1.778394,2.220062,2.453868e-05,0.001009815,0.0006479887,0.3486798,16.36474
292440.7,1.69e-07,604680.8,1.373497,2.257199,1.864355e-05,0.001692943,0.0006268421,0.3722339,16.36476
292540.9,1.75e-07,614703.3,1.514556,2.221237,2.503312e-05,0.001392282,0.0006473033,0.3691003,16.36477
292641.3,1.55e-07,689963.9,1.951609,2.142118,2.921862e-05,0.0008385171,0.0006960025,0.3482051,16.36479
292742.2,1.56e-07,709057.4,1.933773,2.126777,2.921161e-05,0.0008540567,0.0007060796,0.344485,16.3648
292844.4,1.68e-07,647437.9,1.6194,2.170919,2.646719e-05,0.001217837,0.0006776576,0.3626583,16.36482
292946.5,1.52e-07,685351.2,2.091718,2.263964,1.545703e-05,0.0007299472,0.0006231013,0.3550955,16.36484
293047.7,1.41e-07,805078.0,2.117595,2.215936,1.787364e-05,0.0007122161,0.0006504036,0.3278633,16.36485
291631.6,2.18e-07,466707.3,0.6047716,2.248679,1.901745e-05,0.008732029,0.0006316011,0.4266936,16.36462
291734.0,1.97e-07,491855.3,1.021385,2.186539,2.668648e-05,0.003061396,0.0006680107,0.4116692,16.36464
291834.8,1.94e-07,481367.4,1.018997,2.199955,2.112347e-05,0.003075756,0.0006598884,0.4151468,16.36466
291936.9,1.72e-07,508175.7,1.204689,2.205026,2.216255e-05,0.002200637,0.0006568564,0.4024063,16.36468
292038.8,1.59e-07,539197.6,1.433318,2.174316,2.896925e-05,0.001554578,0.0006755427,0.3921784,16.36469
292140.3,1.59e-07,536816.5,1.24685,2.22642,2.237861e-05,0.002054328,0.0006442936,0.3924132,16.36471
292240.9,1.47e-07,637031.2,2.436228,2.192813,2.320288e-05,0.0005380987,0.0006641936,0.3598137,16.36472
292343.1,1.38e-07,674734.6,1.723672,2.222579,2.437781e-05,0.00107495,0.0006465219,0.351053,16.36474
292443.8,1.72e-07,601007.0,1.344536,2.252874,1.854451e-05,0.001766659,0.0006292509,0.3731828,16.36476
292546.2,1.76e-07,621677.7,1.52263,2.218325,2.530153e-05,0.001377555,0.0006490043,0.3668029,16.36477
292648.4,1.56e-07,693600.4,1.926005,2.140033,2.933861e-05,0.0008609599,0.0006973594,0.3469563,16.36479
292749.6,1.6e-07,709768.5,1.912158,2.126698,2.916812e-05,0.0008734742,0.000706132,0.344029,16.36481
292851.6,1.7e-07,645102.9,1.610009,2.179866,2.636173e-05,0.001232086,0.0006721063,0.3631085,16.36482
292953.1,1.47e-07,692663.2,2.133064,2.259257,1.562454e-05,0.0007019237,0.0006257001,0.3526081,16.36484
293054.9,1.39e-07,808744.9,2.162675,2.212749,1.794307e-05,0.0006828339,0.0006522784,0.3271602,16.36485
293155.8,1.76e-07,691734.5,1.90447,2.147775,2.674527e-05,0.0008805407,0.0006923407,0.3560954,16.36487
293258.3,1.16e-07,853846.1,3.118983,2.118873,2.561028e-05,0.0003283003,0.0007113569,0.3222472,16.36488
293359.0,8.53e-08,923420.8,3.152101,2.1357,2.020544e-05,0.0003214377,0.0007001914,0.3127691,16.36489
293460.8,9.01e-08,821828.6,3.040531,2.200035,1.851645e-05,0.0003454602,0.0006598387,0.3352672,16.3649
293563.1,9.78e-08,686741.9,2.376572,2.189764,2.189098e-05,0.0005654509,0.0006660425,0.3696777,16.36491
293664.5,1.09e-07,675919.6,2.406133,2.186192,2.167729e-05,0.0005516418,0.0006682205,0.3725788,16.36492
293764.7,1e-07,829478.5,2.920798,2.15556,2.530176e-05,0.0003743633,0.0006873469,0.3354046,16.36493
293866.4,8.3e-08,1132699.0,3.837076,2.150315,2.485344e-05,0.0002169179,0.000690704,0.2869555,16.36494
293967.4,7.25e-08,1040593.0,3.000766,2.02091,4.070833e-05,0.0003546757,0.0007819915,0.2995238,16.36495
294068.5,1.16e-07,870498.5,2.799505,1.982684,3.728108e-05,0.0004075053,0.0008124353,0.3297006,16.36496
294170.6,1.17e-07,851138.2,2.762376,1.961958,3.700684e-05,0.0004185332,0.0008296906,0.3348018,16.36497
294273.0,1.17e-07,830985.7,2.504265,2.0816,2.676847e-05,0.0005092545,0.0007370564,0.339706,16.36498
294373.5,1.22e-07,768280.1,2.366469,2.169752,1.745866e-05,0.0005702873,0.0006783832,0.3522832,16.36499
294474.6,2.33e-07,614237.7,0.6073601,2.101004,2.579942e-05,0.008657705,0.0007235051,0.3940551,16.36502
294576.2,2.82e-07,657480.9,1.100897,2.105691,2.751343e-05,0.002635134,0.0007202884,0.3797229,16.36505
294679.0,2.39e-07,749508.5,1.380283,2.197919,2.727594e-05,0.00167633,0.0006611078,0.3549886,16.36507
294780.2,2.24e-07,839294.8,2.160432,2.226504,2.367679e-05,0.0006842497,0.0006442417,0.3353454,16.36509
294882.4,1.48e-07,821502.4,2.689492,2.1315,3.151247e-05,0.0004415252,0.0007029515,0.3404546,16.36511
294982.8,7.99e-08,909355.2,3.808915,2.040888,3.806882e-05,0.000220137,0.000766756,0.325752,16.36512
295084.5,5.07e-08,1000543.0,4.566718,1.882489,4.461618e-05,0.0001531394,0.0009012195,0.3159167,16.36512
295185.8,4.64e-08,1079457.0,4.67264,1.823324,4.351721e-05,0.0001462751,0.0009606546,0.3089019,16.36513
295288.2,3.8e-08,1247795.0,5.56234,1.82992,4.743256e-05,0.0001032237,0.0009537408,0.2906391,16.36513
295389.8,3.34e-08,1587738.0,6.269825,1.870227,4.082627e-05,8.124251e-05,0.000913073,0.2604998,16.36513
295491.3,3.88e-08,1303027.0,5.248978,1.926324,4.269987e-05,0.0001159162,0.0008606672,0.2887768,16.36514
295592.0,3.25e-08,1079848.0,5.765654,1.798457,4.139843e-05,9.60719e-05,0.0009874008,0.3176568,16.36514
295692.8,2.26e-08,986543.3,6.011958,1.670062,5.045259e-05,8.83611e-05,0.001145059,0.3296988,16.36514
295793.3,2.16e-08,920759.5,5.944434,1.700745,3.999581e-05,9.037986e-05,0.001104114,0.3388906,16.36515
295894.1,2.23e-08,899945.2,5.670351,1.706569,3.952625e-05,9.932816e-05,0.001096591,0.342743,16.36515
295995.0,2.81e-08,870452.9,4.861374,1.694566,4.656176e-05,0.0001351368,0.00111218,0.3488326,16.36515
296097.9,4.84e-08,953563.8,4.153296,1.770501,3.813821e-05,0.0001851424,0.001018824,0.3330084,16.36516
296199.2,5.49e-08,1096392.0,4.458167,1.782216,3.849482e-05,0.0001606862,0.001005473,0.3079453,16.36516
296300.0,5.67e-08,1147239.0,4.437553,1.851971,4.137107e-05,0.0001621824,0.0009311559,0.2997418,16.36517
296400.9,4.38e-08,1110642.0,5.228525,1.890908,3.437861e-05,0.000116824,0.0008932022,0.3051831,16.36517
296501.9,3.18e-08,900803.7,5.239235,1.867064,3.708311e-05,0.0001163468,0.000916161,0.3387885,16.36518
296603.3,2.57e-08,774780.3,5.11548,1.742218,4.909972e-05,0.0001220442,0.001052167,0.3633795,16.36518
296704.3,2.58e-08,754159.5,5.173976,1.674676,4.952714e-05,0.0001193,0.001138748,0.3660297,16.36518
296806.6,3.06e-08,739024.7,4.752001,1.666039,4.818819e-05,0.0001414282,0.001150584,0.3687576,16.36518
296908.1,3.3e-08,810041.6,4.491951,1.696266,4.335711e-05,0.0001582773,0.001109943,0.3518862,16.36519
297008.2,4.1e-08,911883.9,4.554572,1.748418,3.976309e-05,0.0001539548,0.001044715,0.3296189,16.36519
297109.7,4.61e-08,975082.2,4.397668,1.834847,3.162844e-05,0.0001651364,0.0009486107,0.3183111,16.3652
297211.1,4.46e-08,868824.7,4.669556,1.826592,3.598892e-05,0.0001464658,0.0009572033,0.3387145,16.3652
297311.9,3.16e-08,881378.9,5.140293,1.792383,3.692406e-05,0.000120868,0.0009940894,0.3360127,16.3652
297412.3,2.77e-08,978456.7,5.53814,1.707131,4.232506e-05,0.0001041259,0.001095855,0.319312,16.36521
297512.5,2.69e-08,977587.4,5.607321,1.639371,4.416699e-05,0.0001015724,0.001188315,0.3189464,16.36521
297613.6,2.87e-08,912119.1,5.314727,1.623396,5.062283e-05,0.0001130639,0.001211817,0.3292212,16.36521
297714.3,3.81e-08,898618.4,4.62698,1.674376,4.794511e-05,0.0001491731,0.001139147,0.3315523,16.36522
297816.6,4.74e-08,1011575.0,4.424453,1.709772,4.517345e-05,0.0001631421,0.001092469,0.3134159,16.36522
297917.7,5.52e-08,983925.5,4.112309,1.774367,4.38907e-05,0.0001888485,0.001014373,0.3175872,16.36523
298018.7,5.73e-08,825962.8,3.947465,1.776769,4.506592e-05,0.00020495,0.001011632,0.3440819,16.36523
298119.4,5.32e-08,761215.8,3.833306,1.79,4.01762e-05,0.0002173388,0.0009967313,0.3566672,16.36524
298219.7,4.67e-08,818281.2,4.38061,1.781652,3.575627e-05,0.0001664236,0.001006094,0.3426892,16.36524
298320.9,3.83e-08,867045.1,4.791136,1.746455,3.9046e-05,0.0001391254,0.001047053,0.3314829,16.36525
298421.5,3.26e-08,919930.7,5.13627,1.741112,4.168688e-05,0.0001210563,0.001053489,0.3209782,16.36525
298523.7,3.33e-08,881768.2,4.634585,1.800964,3.751886e-05,0.0001486829,0.0009846289,0.3259653,16.36525
298623.7,4e-08,909361.2,4.567704,1.778329,3.850733e-05,0.0001530687,0.001009853,0.3202504,16.36526
298724.8,4.17e-08,1004879.0,4.662219,1.712478,4.470498e-05,0.0001469253,0.00108901,0.3050754,16.36526
298825.0,4.43e-08,972390.2,4.663206,1.69911,4.38529e-05,0.0001468631,0.001106213,0.3104924,16.36527
298926.8,4.41e-08,871372.5,4.364091,1.678947,5.685947e-05,0.0001676849,0.001132941,0.3291145,16.36527
299029.0,4.52e-08,839618.4,4.492519,1.624086,6.308467e-05,0.0001582345,0.001210773,0.336469,16.36527
299130.9,3.58e-08,883564.6,5.177867,1.653059,3.97293e-05,0.0001191184,0.001168703,0.3285322,16.36528
299231.8,2.73e-08,913776.5,5.534406,1.652864,4.035666e-05,0.0001042649,0.001168977,0.323414,16.36528
299333.2,2.4e-08,1080117.0,6.084898,1.641159,4.542722e-05,8.625281e-05,0.00118571,0.2976292,16.36528
299435.1,3.31e-08,1310173.0,5.493094,1.780286,2.953405e-05,0.0001058389,0.001007627,0.2719713,16.36529
299537.0,4.06e-08,1035611.0,4.813966,1.789026,4.325399e-05,0.0001378076,0.0009978048,0.3065345,16.36529
299637.2,3.66e-08,855018.8,4.75218,1.746977,5.33945e-05,0.0001414142,0.001046416,0.337588,16.36529
299737.5,2.92e-08,772504.3,5.278999,1.67261,5.002975e-05,0.0001145975,0.001141535,0.3547272,16.3653
299837.6,2.6e-08,717331.5,5.014616,1.613883,6.278436e-05,0.0001269997,0.001226123,0.3678225,16.3653
299939.0,2.67e-08,741207.0,5.044941,1.560367,6.370774e-05,0.0001254774,0.001311668,0.3623133,16.3653
300039.8,2.93e-08,831879.2,5.096243,1.584063,5.164252e-05,0.0001229637,0.001272718,0.3403635,16.36531
300140.4,2.81e-08,967078.2,5.411076,1.645526,4.588918e-05,0.0001090711,0.001179416,0.3145606,16.36531
300241.6,3.05e-08,1267285.0,5.691788,1.763735,2.84694e-05,9.857778e-05,0.001026621,0.2748016,16.36531
300342.1,3.07e-08,1252065.0,5.929612,1.881085,2.759966e-05,9.082878e-05,0.0009025254,0.2762304,16.36531
300443.2,2.41e-08,978046.1,5.989433,1.814235,4.595613e-05,8.902342e-05,0.0009702613,0.3130741,16.36532
300543.7,1.69e-08,820630.4,6.424442,1.703815,4.286706e-05,7.737567e-05,0.001100096,0.3408196,16.36532
300644.4,1.58e-08,768024.8,6.001858,1.643936,4.875859e-05,8.865501e-05,0.001181694,0.3521801,16.36532
300746.4,1.86e-08,758235.9,5.6895,1.577329,5.70005e-05,9.86566e-05,0.001283601,0.3539183,16.36532
300848.8,2.03e-08,817134.0,5.740931,1.556216,5.476218e-05,9.689677e-05,0.001318664,0.3406894,16.36532
300948.8,2.59e-08,860087.8,5.23788,1.64707,4.663632e-05,0.0001164025,0.001177198,0.3333306,16.36533
301050.8,3.52e-08,982646.7,4.838971,1.740833,4.152803e-05,0.0001363851,0.001053802,0.3134675,16.36533
301151.7,3.59e-08,1053725.0,5.280134,1.828383,3.336281e-05,0.0001145468,0.0009552974,0.3036719,16.36533
301252.1,3.26e-08,979699.0,5.215278,1.901881,2.971978e-05,0.0001174133,0.0008828883,0.3147523,16.36534
301352.7,2.91e-08,920288.0,5.358141,1.888248,3.67526e-05,0.0001112356,0.0008956823,0.3243456,16.36534
301453.1,2.54e-08,923090.4,5.6132,1.813116,3.743614e-05,0.0001013563,0.0009714501,0.3229126,16.36534
301554.2,2.48e-08,845921.7,5.312721,1.760788,4.292852e-05,0.0001131455,0.001030048,0.3380469,16.36535
301654.4,2.72e-08,834932.5,4.882837,1.766462,4.346269e-05,0.000133945,0.001023439,0.3409811,16.36535
301755.8,3.42e-08,912166.4,4.778287,1.743088,4.588527e-05,0.0001398704,0.00105107,0.326768,16.36535
