age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
261797.3,3.18e-06,38779.43,3.797429,0.5503836,1.306012e-05,0.0002072679,0.009866895,1.788001,15.3094
261897.7,3.12e-06,2105.429,3.79748,0.5566019,4.689086e-06,0.0002072665,0.00964785,7.66684,15.30971
261998.4,3.12e-06,4951.059,3.826559,0.5616885,5.515099e-06,0.0002041322,0.009474084,5.015252,15.31002
262101.3,3.25e-06,4305.577,3.776244,0.5583515,9.679464e-06,0.0002096126,0.009587867,5.377158,15.31036
262203.6,3.22e-06,4663.58,3.75927,0.5566971,1.067535e-05,0.000211514,0.009645135,5.176815,15.31069
262304.0,3.27e-06,9681.62,3.855329,0.5633173,1.039466e-05,0.0002011093,0.009419958,3.589531,15.31101
262404.1,3.17e-06,4439.886,3.855451,0.561794,9.849501e-06,0.0002011006,0.009471296,5.307211,15.31133
262505.4,3.41e-06,7846.887,3.802094,0.5768687,8.648729e-06,0.0002067889,0.008982951,3.966721,15.31168
262607.2,3.37e-06,8990.784,3.661904,0.5698684,1.239101e-05,0.0002229299,0.009205195,3.713171,15.31202
262708.6,3.53e-06,10737.73,4.006417,0.5575948,1.296822e-05,0.0001862428,0.009615113,3.398184,15.31238
262810.9,3.53e-06,5241.866,3.970015,0.5539266,1.142183e-05,0.0001896782,0.009743102,4.886746,15.31274
262913.0,3.64e-06,23918.28,4.121359,0.5492661,1.445916e-05,0.0001760073,0.00990937,2.259934,15.31311
263015.5,3.86e-06,16115.76,4.220697,0.5421803,1.552726e-05,0.000167824,0.01017033,2.762297,15.31351
263116.0,4.23e-06,4134.788,4.063156,0.5382171,8.682672e-06,0.0001810953,0.01032094,5.403445,15.31393
263217.4,4.33e-06,7082.971,4.109038,0.5267242,1.475614e-05,0.0001770785,0.01077654,4.114773,15.31437
263320.1,4.4e-06,13247.48,4.217971,0.5252746,1.676089e-05,0.0001680549,0.01083641,3.007062,15.31482
263420.2,4.56e-06,9540.672,4.137595,0.5172756,1.571778e-05,0.0001746526,0.01117447,3.549861,15.31528
263522.2,4.77e-06,8998.725,4.187825,0.5110821,1.885212e-05,0.0001704932,0.01144729,3.653259,15.31576
263623.6,4.82e-06,101997.0,4.309186,0.4905032,2.599823e-05,0.0001610301,0.01242836,1.078876,15.31625
263726.5,5.12e-06,14887.86,4.303097,0.5218549,1.902743e-05,0.0001614915,0.01098026,2.815055,15.31678
263827.6,5.23e-06,9274.612,4.214577,0.4997624,1.984374e-05,0.0001683521,0.0119729,3.531633,15.31731
263930.0,5.42e-06,37004.34,4.178664,0.5023548,2.182119e-05,0.0001712643,0.01185006,1.752982,15.31786
264032.1,5.48e-06,9726.801,4.222028,0.4905584,2.148693e-05,0.0001677703,0.01242727,3.430009,15.31842
264135.3,5.33e-06,9526.102,4.122249,0.4964302,1.890428e-05,0.0001759964,0.01213545,3.455914,15.31897
264236.9,5.5e-06,13475.05,4.303493,0.4857059,2.370235e-05,0.0001614899,0.01267771,2.873719,15.31953
264338.4,6.05e-06,10104.0,4.295493,0.4774233,2.272031e-05,0.0001620983,0.01312192,3.294837,15.32015
264441.4,5.89e-06,12688.6,4.266483,0.4858058,2.075816e-05,0.0001643165,0.01267348,2.915994,15.32075
264541.8,6.31e-06,56498.07,4.138571,0.4743298,1.132111e-05,0.0001746377,0.01329468,1.361316,15.32139
264644.5,6.32e-06,13954.05,4.226607,0.48186,2.432273e-05,0.0001674453,0.01288294,2.707566,15.32204
264747.3,6.21e-06,84233.75,4.274363,0.4593499,3.072594e-05,0.0001637312,0.01417709,1.092294,15.32267
264850.4,6.26e-06,29836.91,4.104375,0.4650717,2.633058e-05,0.0001775817,0.01383096,1.819227,15.32332
264950.8,6.39e-06,4386.109,4.293591,0.4727072,9.024696e-06,0.0001622813,0.0133883,4.758266,15.32396
265053.4,6.04e-06,9368.171,4.295062,0.471096,2.435551e-05,0.0001621766,0.01348057,3.18874,15.32458
265154.8,6.08e-06,64823.83,3.86988,0.4786786,2.376752e-05,0.0001997786,0.01305738,1.197566,15.3252
265256.1,5.73e-06,12925.94,4.148674,0.483881,2.438568e-05,0.0001738367,0.01277859,2.682811,15.32578
265357.9,5.68e-06,8371.141,4.092911,0.4849878,2.224476e-05,0.0001786122,0.0127208,3.32255,15.32636
265459.6,5.3e-06,10748.79,4.121908,0.4978551,2.235051e-05,0.0001761141,0.01207216,2.943572,15.3269
265561.3,5.12e-06,28535.19,4.014291,0.4976678,2.274585e-05,0.0001856895,0.01208164,1.797054,15.32742
265663.7,4.85e-06,6249.837,3.999787,0.4936705,1.56862e-05,0.0001870445,0.01227847,3.858524,15.32791
265764.7,4.82e-06,6681.742,3.993839,0.4935689,1.738269e-05,0.0001876078,0.0122839,3.714487,15.3284
265867.0,4.57e-06,82671.62,3.729306,0.4942265,2.445946e-05,0.0002151734,0.0122516,1.054392,15.32887
265969.6,4.59e-06,5236.136,4.011395,0.496337,1.347023e-05,0.0001859802,0.01214799,4.197716,15.32934
266072.2,4.41e-06,35120.36,3.953523,0.4895137,2.046436e-05,0.0001914702,0.01248936,1.659651,15.32979
266174.5,4.5e-06,37290.2,3.910739,0.489151,2.133734e-05,0.0001956883,0.01250825,1.603217,15.33025
266274.8,4.38e-06,7014.42,4.049766,0.4917563,1.744175e-05,0.0001824881,0.01237641,3.595767,15.33069
266375.0,4.22e-06,6207.002,4.028408,0.4911633,1.47202e-05,0.0001844332,0.01240664,3.826653,15.33111
266475.3,4.48e-06,7106.003,4.045326,0.4924843,1.755877e-05,0.0001828989,0.01234052,3.534328,15.33156
266577.2,4.24e-06,16315.59,4.110839,0.4825353,1.919479e-05,0.0001771206,0.01285499,2.329633,15.33199
266678.7,4.35e-06,83809.69,4.532521,0.4746103,2.047581e-05,0.0001457009,0.01328824,1.022358,15.33243
266781.5,4.09e-06,12075.12,4.389244,0.4878246,1.709747e-05,0.0001553725,0.01257842,2.666877,15.33286
266882.2,4.18e-06,12066.78,4.127518,0.489733,1.668894e-05,0.0001757061,0.0124809,2.673587,15.33328
266985.0,4.06e-06,17025.89,4.327446,0.5011495,1.737999e-05,0.0001598501,0.01191905,2.198645,15.33369
267086.1,4.27e-06,38625.48,4.299354,0.4878489,1.946154e-05,0.0001619502,0.01257816,1.445803,15.33413
267188.8,3.91e-06,7093.793,4.2136,0.501307,1.589758e-05,0.0001686135,0.01191218,3.34712,15.33453
267291.3,4.11e-06,7366.751,4.456752,0.5005887,1.532665e-05,0.0001507209,0.01194671,3.277609,15.33495
267393.3,3.87e-06,5854.263,4.403652,0.5035486,1.323363e-05,0.0001543815,0.01180697,3.715347,15.33534
267496.3,3.84e-06,21661.33,4.609695,0.5004612,1.778999e-05,0.0001408923,0.01195339,1.910434,15.33574
267596.3,3.9e-06,7449.196,4.266595,0.5037884,1.584464e-05,0.0001644673,0.01179631,3.25575,15.33613
267696.6,3.77e-06,2023.612,4.312221,0.5111232,4.837604e-06,0.0001610092,0.01146044,6.261867,15.33651
267798.5,3.91e-06,5498.404,4.429524,0.5058896,1.308292e-05,0.0001525981,0.01169908,3.771668,15.33691
267901.1,3.59e-06,6240.557,4.50476,0.5083267,1.449234e-05,0.0001475469,0.01158744,3.597237,15.33727
268001.3,3.58e-06,15452.84,4.673595,0.51415,1.494115e-05,0.0001370821,0.0113267,2.308301,15.33763
268103.6,3.66e-06,15248.62,4.794719,0.5099836,1.470846e-05,0.0001302467,0.01151279,2.290247,15.33801
268203.7,3.37e-06,5332.666,4.607384,0.5125473,1.303621e-05,0.0001410566,0.01139815,3.872662,15.33834
268306.8,3.34e-06,4717.439,4.495487,0.5118077,1.144437e-05,0.0001481692,0.01143136,4.123027,15.33869
268408.5,3.47e-06,7339.88,4.467132,0.5064364,1.327071e-05,0.0001500595,0.01167539,3.374202,15.33904
268511.5,3.55e-06,39646.53,4.471023,0.495257,1.677381e-05,0.0001498018,0.01220871,1.427504,15.33941
268611.5,3.32e-06,4484.326,4.65506,0.5142977,1.049165e-05,0.000138194,0.01132168,4.278483,15.33974
268714.0,3.27e-06,23915.88,5.162322,0.5169654,1.364742e-05,0.0001123722,0.01120536,1.838001,15.34007
268816.2,3.29e-06,33380.39,4.731584,0.4997242,1.294723e-05,0.0001337657,0.01199216,1.545571,15.34041
268917.1,3.07e-06,34419.31,4.744746,0.499902,1.413521e-05,0.0001330271,0.01198386,1.513943,15.34072
269019.4,3.16e-06,84119.39,4.31607,0.5251012,1.50293e-05,0.0001607674,0.01086148,0.9728244,15.34104
269121.3,3.26e-06,24564.86,5.121257,0.5176983,1.391716e-05,0.0001141907,0.01117456,1.801591,15.34138
269221.8,3.15e-06,4629.751,4.554822,0.5145325,1.063044e-05,0.0001443609,0.01131271,4.178221,15.34169
269322.5,3.19e-06,5765.789,4.693254,0.5144888,1.220016e-05,0.0001359731,0.01131486,3.775162,15.34201
269423.5,3.04e-06,15042.19,5.031402,0.5179539,1.10483e-05,0.0001183126,0.01116418,2.330353,15.34232
269525.1,2.97e-06,4607.593,4.961029,0.5156401,1.112341e-05,0.0001216953,0.01126481,4.190063,15.34262
269627.0,3.09e-06,22096.99,5.006689,0.5090719,1.195041e-05,0.0001194881,0.01155759,1.897562,15.34294
269729.9,3e-06,4145.582,4.784185,0.5135677,1.019497e-05,0.0001308633,0.01135634,4.404981,15.34324
269832.3,3.07e-06,5281.488,4.797111,0.5142747,1.220907e-05,0.0001301616,0.01132536,3.903192,15.34356
269935.2,2.96e-06,5407.02,5.044387,0.513981,1.210342e-05,0.0001177155,0.01133852,3.858524,15.34386
270037.1,2.98e-06,5679.603,4.960234,0.5136367,1.144679e-05,0.0001217459,0.01135394,3.751725,15.34417
270139.3,2.99e-06,18669.4,5.218711,0.5111956,1.058203e-05,0.0001099867,0.01146285,2.072236,15.34447
270240.8,3.05e-06,5417.564,5.136979,0.5116232,1.319557e-05,0.0001135166,0.01144392,3.792292,15.34478
270341.7,3.04e-06,14798.43,5.199201,0.5098891,1.193846e-05,0.0001108179,0.01152211,2.290244,15.34509
270443.5,3.01e-06,4304.589,4.831511,0.5117315,1.049398e-05,0.0001283292,0.0114395,4.290883,15.34539
270543.8,3.1e-06,5754.69,5.160324,0.5103371,1.21379e-05,0.0001124983,0.01150232,3.721415,15.34571
270644.4,2.97e-06,4768.376,5.144909,0.5151369,1.130134e-05,0.0001131755,0.01128918,4.137271,15.346
270746.3,3.03e-06,22815.23,5.53687,0.5101501,1.449958e-05,9.77209e-05,0.01151118,1.869588,15.34631
270846.9,3.05e-06,3708.905,5.235504,0.5162463,5.538768e-06,0.0001092968,0.01124114,4.614591,15.34662
270949.4,3.03e-06,4963.811,5.292663,0.5096163,1.232743e-05,0.0001069508,0.01153575,3.933128,15.34693
271051.9,3.13e-06,5477.199,5.117653,0.512181,1.298026e-05,0.000114393,0.01142074,3.758978,15.34725
271152.9,3.13e-06,34082.33,5.697819,0.5089475,1.020362e-05,9.228529e-05,0.01156655,1.510187,15.34757
271254.5,3.16e-06,5355.285,5.176324,0.5137117,1.320825e-05,0.0001118189,0.01135323,3.804858,15.34789
271354.8,3.13e-06,12969.08,5.522344,0.5132088,1.570674e-05,9.82471e-05,0.01137571,2.425411,15.3482
271456.9,3.25e-06,4254.266,5.400108,0.5164245,1.027197e-05,0.0001027474,0.01123471,4.226995,15.34853
271559.2,3.16e-06,6162.172,5.452803,0.5134724,1.316806e-05,0.0001007731,0.01136449,3.477475,15.34886
271661.8,3.28e-06,5037.834,5.732756,0.5113311,1.275111e-05,9.117304e-05,0.01146011,3.807665,15.34919
271763.2,3.23e-06,22366.4,5.836825,0.5086558,1.320962e-05,8.795264e-05,0.01158122,1.797092,15.34952
271864.4,3.29e-06,5979.901,5.51909,0.5148632,1.469088e-05,9.837306e-05,0.01130387,3.457884,15.34986
271965.0,3.37e-06,29355.43,5.920374,0.5123972,1.803408e-05,8.54913e-05,0.01141318,1.580207,15.35019
272067.8,3.44e-06,5756.716,5.523766,0.5172708,1.433623e-05,9.82108e-05,0.01119937,3.622063,15.35055
272168.6,3.45e-06,2561.222,5.694438,0.5169391,6.065937e-06,9.241393e-05,0.011214,5.397617,15.3509
272270.1,3.42e-06,4530.633,5.705467,0.5155575,1.124243e-05,9.205898e-05,0.01127442,3.997268,15.35124
272372.3,3.29e-06,12245.79,6.128992,0.5193208,1.203771e-05,7.977731e-05,0.01111184,2.428142,15.35158
272474.5,3.31e-06,5542.564,5.887584,0.5161017,1.385162e-05,8.645547e-05,0.01125113,3.595586,15.35192
272575.2,3.46e-06,7479.796,5.715872,0.5169701,1.535519e-05,9.172994e-05,0.0112136,3.11917,15.35227
272677.9,3.52e-06,6119.653,5.707558,0.5156117,1.473496e-05,9.199941e-05,0.01127302,3.452804,15.35263
272778.3,3.48e-06,13638.88,5.977037,0.5114205,1.618047e-05,8.389254e-05,0.01145879,2.333037,15.35298
272880.0,3.51e-06,6024.994,5.979422,0.5103734,1.480932e-05,8.382747e-05,0.01150612,3.462746,15.35333
272982.5,3.43e-06,5283.597,5.898492,0.5109224,1.284041e-05,8.614544e-05,0.01148165,3.680167,15.35369
273083.8,3.27e-06,24151.02,6.315651,0.5081014,1.638879e-05,7.514273e-05,0.01160974,1.712843,15.35402
273184.3,3.42e-06,6045.325,6.024151,0.5077436,1.126003e-05,8.259251e-05,0.01162635,3.427862,15.35436
273285.6,3.49e-06,52948.24,6.356152,0.5077188,2.191226e-05,7.419138e-05,0.01162774,1.158688,15.35471
273386.0,3.41e-06,28784.91,6.24332,0.509781,1.346836e-05,7.689887e-05,0.0115341,1.587489,15.35506
273486.9,3.45e-06,24072.13,6.135796,0.5120426,1.259083e-05,7.961937e-05,0.01143269,1.727843,15.3554
273587.3,3.24e-06,6794.322,6.192501,0.507083,1.452653e-05,7.816946e-05,0.01165766,3.241554,15.35573
273688.3,3.31e-06,5385.767,6.208351,0.5059953,1.256647e-05,7.777245e-05,0.01170807,3.600123,15.35606
273790.9,3.29e-06,26062.71,6.470097,0.5019004,1.405619e-05,7.16087e-05,0.01190015,1.61853,15.3564
273892.5,3.25e-06,6813.93,6.305652,0.5021536,1.524978e-05,7.539391e-05,0.01188839,3.158007,15.35673
273993.8,3.29e-06,6277.358,6.120125,0.5048857,1.160479e-05,8.003587e-05,0.01176032,3.293491,15.35706
274094.2,3.11e-06,18369.6,6.177491,0.5017894,1.492439e-05,7.855781e-05,0.01190613,1.924213,15.35738
274194.4,3.26e-06,21306.49,6.38769,0.4999645,1.316968e-05,7.347418e-05,0.01199344,1.772585,15.3577
274295.7,3.04e-06,5359.336,6.281401,0.4993526,1.234541e-05,7.598318e-05,0.01202309,3.469182,15.35801
274397.3,3.13e-06,4189.019,6.153172,0.4985635,9.737892e-06,7.918464e-05,0.01206141,3.875154,15.35833
274498.2,3.21e-06,7847.497,6.641221,0.4884834,6.66419e-06,6.797542e-05,0.01256459,2.792583,15.35865
274598.8,2.91e-06,2649.085,6.214558,0.4916258,6.144601e-06,7.763098e-05,0.0124047,4.785951,15.35895
274700.5,3.03e-06,32074.58,6.431254,0.4848308,1.298189e-05,7.248907e-05,0.01275509,1.376132,15.35925
274802.9,2.94e-06,11133.6,6.216486,0.4844403,1.062934e-05,7.758574e-05,0.01277589,2.334171,15.35956
274904.2,2.88e-06,6850.058,6.350342,0.4792249,9.652908e-06,7.435075e-05,0.01305572,2.976944,15.35985
275007.4,2.78e-06,4746.294,6.302356,0.4774063,1.109822e-05,7.548862e-05,0.01315561,3.550008,15.36014
275107.5,2.9e-06,2917.654,6.317116,0.4739244,6.390421e-06,7.51376e-05,0.01334987,4.497324,15.36043
275209.1,2.68e-06,3280.385,6.323354,0.4720607,7.654989e-06,7.499068e-05,0.01345571,4.235214,15.3607
275309.1,2.76e-06,1989.692,6.124427,0.4723693,4.768843e-06,7.994268e-05,0.01343836,5.443112,15.36097
275410.5,2.65e-06,32209.58,6.386253,0.4491324,9.711659e-06,7.352322e-05,0.0148651,1.353884,15.36124
275510.8,2.63e-06,5191.72,6.098518,0.4591295,8.711674e-06,8.062599e-05,0.01422503,3.360223,15.36151
275612.8,2.66e-06,4825.254,6.260837,0.4558127,8.565673e-06,7.650083e-05,0.01443305,3.507921,15.36178
275712.8,2.52e-06,3292.551,6.159021,0.4549422,7.995687e-06,7.905226e-05,0.01448856,4.242222,15.36203
275814.7,2.56e-06,3415.707,6.249627,0.4518022,8.39559e-06,7.677792e-05,0.01469088,4.169789,15.36229
275915.5,2.47e-06,3099.97,6.488971,0.4439658,7.479314e-06,7.121958e-05,0.0152143,4.437727,15.36254
276016.6,2.54e-06,2666.457,6.257884,0.4422693,6.436274e-06,7.657779e-05,0.01533149,4.738011,15.3628
276117.3,2.47e-06,3298.406,6.212843,0.4399119,6.463343e-06,7.769331e-05,0.01549648,4.248266,15.36304
276217.9,2.45e-06,2965.298,6.213707,0.438788,7.308379e-06,7.767287e-05,0.0155762,4.521359,15.36329
276320.2,2.49e-06,3151.828,6.156468,0.4360274,7.582511e-06,7.912511e-05,0.0157743,4.365011,15.36355
276422.4,2.39e-06,2632.124,6.26034,0.4312363,6.557673e-06,7.652234e-05,0.016127,4.771861,15.36379
276522.4,2.32e-06,2276.511,6.211196,0.4303675,5.665975e-06,7.773913e-05,0.0161924,5.124676,15.36402
276623.4,2.33e-06,4043.91,6.434091,0.4257194,7.454877e-06,7.244727e-05,0.01654815,3.842033,15.36426
276723.5,2.35e-06,2855.721,6.314346,0.4216969,6.624997e-06,7.522216e-05,0.0168656,4.514047,15.36449
276823.5,2.38e-06,13498.26,6.33513,0.4188341,8.074918e-06,7.473047e-05,0.01709719,2.063474,15.36473
276925.5,2.34e-06,2993.847,6.227565,0.4169281,7.306768e-06,7.733544e-05,0.01725412,4.35181,15.36497
277027.2,2.44e-06,3621.793,6.187006,0.4162417,6.755745e-06,7.83539e-05,0.01731134,3.956341,15.36522
277128.4,2.33e-06,3236.131,6.315128,0.4080812,7.829373e-06,7.52079e-05,0.01801087,4.183786,15.36545
277230.1,2.26e-06,4609.675,6.296518,0.406861,6.866978e-06,7.565417e-05,0.01811931,3.484593,15.36568
277330.2,2.27e-06,1701.437,6.439412,0.4059178,3.435255e-06,7.233482e-05,0.01820387,5.683534,15.36591
277430.4,2.3e-06,44995.47,6.58816,0.3832895,1.076931e-05,6.91063e-05,0.02041701,1.094608,15.36614
277532.3,2.36e-06,18962.88,6.461585,0.3966982,7.015159e-06,7.184127e-05,0.01906039,1.680939,15.36638
277634.7,2.26e-06,3262.828,6.303919,0.3972806,7.683044e-06,7.548089e-05,0.01900481,4.006232,15.36661
277736.7,2.26e-06,4846.04,6.360095,0.3938969,6.859477e-06,7.415443e-05,0.019333,3.217413,15.36684
277838.3,2.23e-06,14507.8,6.463455,0.394473,7.36997e-06,7.180271e-05,0.01927683,1.836963,15.36707
277938.6,2.23e-06,29343.11,6.56237,0.3829113,7.660202e-06,6.965537e-05,0.02045878,1.26898,15.36729
278040.0,2.29e-06,18993.93,6.652667,0.3825574,7.471209e-06,6.777829e-05,0.02049693,1.564769,15.36753
278141.2,2.29e-06,2944.012,6.598921,0.3827326,6.578811e-06,6.888781e-05,0.02047847,3.951462,15.36776
278241.6,2.2e-06,30913.64,6.604417,0.3762964,9.156054e-06,6.877412e-05,0.02118527,1.219309,15.36798
278343.0,2.23e-06,2476.4,6.464111,0.3868744,5.600421e-06,7.179304e-05,0.02004287,4.295103,15.3682
278445.4,2.16e-06,2934.557,6.521994,0.3844079,6.646623e-06,7.052531e-05,0.02030117,3.901843,15.36843
278547.0,2.25e-06,2938.79,6.557503,0.3849282,6.618861e-06,6.976453e-05,0.02024661,3.870548,15.36865
278649.0,2.19e-06,3234.696,6.720156,0.3805629,6.78612e-06,6.642917e-05,0.02071403,3.68391,15.36888
278749.8,2.23e-06,4675.755,6.788776,0.3790097,7.162945e-06,6.509392e-05,0.02088444,3.053588,15.3691
278850.5,2.15e-06,26750.39,6.85012,0.3776903,8.395575e-06,6.393412e-05,0.02103088,1.267522,15.36932
278950.8,2.19e-06,3095.404,6.709136,0.3852746,5.246349e-06,6.665022e-05,0.0202113,3.735362,15.36954
279053.3,2.11e-06,2923.29,6.679604,0.3848092,6.482505e-06,6.724176e-05,0.02026047,3.889978,15.36975
279153.8,2.19e-06,5110.04,6.741466,0.383748,8.087812e-06,6.601422e-05,0.02037295,2.960283,15.36997
279254.1,2.23e-06,2665.071,6.767631,0.3861128,5.77958e-06,6.550565e-05,0.02012443,4.081434,15.3702
279354.4,2.18e-06,2570.931,6.89476,0.3827547,5.429923e-06,6.311309e-05,0.02047937,4.124875,15.37042
279455.8,2.19e-06,2504.939,6.951035,0.3821246,5.233195e-06,6.209615e-05,0.02054724,4.187727,15.37064
279558.1,2.21e-06,3132.945,6.93512,0.3817736,6.595907e-06,6.238233e-05,0.02058532,3.755499,15.37086
279658.6,2.29e-06,2890.063,6.888558,0.3846225,6.079298e-06,6.322938e-05,0.02028179,3.901296,15.37109
279760.1,2.18e-06,2985.347,6.83971,0.3854549,6.253634e-06,6.41366e-05,0.02019455,3.848266,15.37132
279861.0,2.17e-06,2144.919,6.895822,0.3852297,4.313134e-06,6.309791e-05,0.02021843,4.547066,15.37154
279961.7,2.17e-06,4710.65,6.97152,0.3830915,6.542128e-06,6.17359e-05,0.02044503,3.031114,15.37175
280064.1,2.1e-06,4009.127,7.025788,0.3827436,6.939837e-06,6.078666e-05,0.02048248,3.282406,15.37197
280165.0,2.19e-06,28379.41,7.167968,0.3804239,8.238793e-06,5.839989e-05,0.0207333,1.237784,15.37219
280266.0,2.3e-06,2847.786,7.072025,0.3829818,6.074756e-06,5.999605e-05,0.02045756,3.887177,15.37242
280367.4,2.16e-06,22373.18,7.117085,0.3823378,7.499512e-06,5.923952e-05,0.0205268,1.371958,15.37264
280468.8,2.19e-06,11122.95,6.980258,0.3853181,7.123508e-06,6.158553e-05,0.02021077,1.950298,15.37286
280571.0,2.22e-06,8332.832,7.203593,0.3827835,7.39216e-06,5.782681e-05,0.02047959,2.239468,15.37309
280671.6,2.21e-06,2855.56,7.178077,0.3839987,6.060535e-06,5.823945e-05,0.02035044,3.821737,15.37331
280772.3,2.17e-06,2582.855,7.23766,0.3843099,5.443229e-06,5.728525e-05,0.02031777,4.030871,15.37353
280872.4,2.34e-06,2751.708,7.27584,0.3838671,5.81062e-06,5.668642e-05,0.02036496,3.944736,15.37376
280974.7,2.28e-06,2637.954,7.250195,0.3844363,5.542905e-06,5.708895e-05,0.02030498,3.985962,15.374
281076.8,2.19e-06,14033.01,7.17674,0.3821448,6.594781e-06,5.826435e-05,0.02054951,1.722818,15.37422
281178.2,2.1e-06,2810.894,7.272595,0.3843403,5.772757e-06,5.67393e-05,0.02031567,3.821239,15.37443
281279.0,2.29e-06,6107.797,7.335513,0.3831946,6.799358e-06,5.577093e-05,0.02043761,2.593011,15.37466
281379.3,2.19e-06,3185.611,7.34077,0.3830024,6.678318e-06,5.569181e-05,0.0204584,3.565301,15.37488
281481.4,2.18e-06,23468.25,7.380423,0.3784809,7.998826e-06,5.509572e-05,0.02095041,1.320599,15.37511
281583.5,2.23e-06,36838.61,7.479271,0.380623,8.670219e-06,5.364977e-05,0.02071554,1.057126,15.37533
281684.6,2.25e-06,1863.523,7.395967,0.3833728,3.926837e-06,5.486588e-05,0.02041972,4.695669,15.37556
281785.2,2.2e-06,2813.167,7.405846,0.3826295,5.431117e-06,5.472034e-05,0.02049941,3.801482,15.37578
281886.9,2.28e-06,2829.251,7.425777,0.3811104,5.896756e-06,5.442775e-05,0.02066343,3.76663,15.37601
281988.9,2.16e-06,2588.134,7.465347,0.3798284,5.416201e-06,5.3853e-05,0.02080344,3.933812,15.37623
282090.8,2.07e-06,26726.27,7.554193,0.3786374,7.747258e-06,5.259436e-05,0.02093478,1.221885,15.37644
282191.8,2.21e-06,2821.413,7.543437,0.376852,5.782609e-06,5.274518e-05,0.0211339,3.759032,15.37667
282293.4,2.2e-06,2653.306,7.542546,0.3765189,5.383203e-06,5.275834e-05,0.0211716,3.905938,15.37689
282394.9,2.19e-06,3780.437,7.509824,0.3742333,6.015666e-06,5.321982e-05,0.02143128,3.257684,15.37711
282496.3,2.2e-06,2783.807,7.51359,0.3754181,5.887312e-06,5.316719e-05,0.0212965,3.791351,15.37734
282597.2,2.17e-06,2423.567,7.538948,0.3743027,5.149947e-06,5.281083e-05,0.0214239,4.076498,15.37756
282697.2,2.07e-06,44536.48,7.652293,0.3694633,7.086108e-06,5.125859e-05,0.02198909,0.9593561,15.37776
282797.6,2.12e-06,2909.173,7.649662,0.3710092,5.851519e-06,5.129451e-05,0.0218065,3.741902,15.37797
282898.5,2.2e-06,6444.368,7.659768,0.369919,6.618336e-06,5.115992e-05,0.02193551,2.509891,15.3782
283000.5,2.2e-06,16456.5,7.631212,0.3698691,6.312944e-06,5.154422e-05,0.02194174,1.574464,15.37842
283102.7,2.05e-06,2989.59,7.608038,0.3700793,6.078364e-06,5.185936e-05,0.02191709,3.692229,15.37863
283203.1,2.23e-06,2431.353,7.588912,0.3715584,4.522154e-06,5.212178e-05,0.02174323,4.082942,15.37886
