age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
890425.0,1.98e-15,13.62862,21.03459,0.5033683,7.77344e-07,3.113519e-06,0.005436858,77.81515,12.89899
890537.3,1.99e-15,13.67009,21.03192,0.5039046,7.813104e-07,3.114308e-06,0.005425288,77.82983,12.89899
890646.1,1.95e-15,13.63938,21.0299,0.5036104,7.773797e-07,3.114904e-06,0.005431624,77.80198,12.89899
890772.1,1.96e-15,13.70499,21.03772,0.504475,7.813825e-07,3.112586e-06,0.005413017,77.75681,12.89899
890890.9,1.99e-15,13.71732,21.06743,0.5047098,5.850332e-07,3.103811e-06,0.005407978,77.69225,12.89899
891004.8,1.98e-15,13.76248,21.05338,0.5052805,7.826915e-07,3.107952e-06,0.005395764,77.65343,12.89899
891110.0,1.97e-15,13.73138,21.03252,0.5049267,1.172437e-06,3.114119e-06,0.005403324,77.71136,12.89899
891211.3,1.99e-15,13.71235,21.02328,0.5047165,1.371174e-06,3.116855e-06,0.005407822,77.83221,12.89899
891324.9,1.99e-15,13.56662,21.01958,0.502941,9.6799e-07,3.117948e-06,0.005446067,77.94739,12.89899
891445.1,1.97e-15,13.57894,21.01227,0.5030997,7.744409e-07,3.120116e-06,0.005442628,77.91463,12.89899
891547.9,1.96e-15,13.65585,21.03106,0.5040371,5.838014e-07,3.114541e-06,0.005422399,77.82252,12.89899
891659.0,1.96e-15,13.71898,21.03837,0.5048556,7.816676e-07,3.112375e-06,0.005404827,77.7586,12.89899
891760.9,1.98e-15,13.71924,21.08193,0.5049469,7.784747e-07,3.099526e-06,0.005402868,77.67131,12.89899
891872.3,1.96e-15,13.75756,21.07019,0.5054163,9.765652e-07,3.102978e-06,0.005392833,77.65277,12.89899
891974.3,1.95e-15,13.69361,21.04106,0.5046676,1.558262e-06,3.111573e-06,0.005408842,77.76873,12.89899
892085.8,1.98e-15,13.57036,21.02441,0.5031687,1.161638e-06,3.1165e-06,0.005441111,77.96505,12.89899
892194.9,1.97e-15,13.58357,21.01144,0.503343,9.707202e-07,3.120348e-06,0.00543734,78.00029,12.89899
892309.6,1.94e-15,13.5601,21.00381,0.5030669,7.735493e-07,3.122612e-06,0.005443305,77.96653,12.89899
892415.6,2e-15,13.63712,21.00779,0.5040389,7.771712e-07,3.121428e-06,0.005422328,77.871,12.89899
892520.2,1.98e-15,13.64374,21.07172,0.5042308,7.741104e-07,3.102513e-06,0.005418198,77.7751,12.89899
892633.5,1.94e-15,13.74027,21.08392,0.5054609,7.79264e-07,3.098921e-06,0.005391854,77.68008,12.89899
892758.9,1.99e-15,13.72607,21.06368,0.5053734,1.169417e-06,3.104876e-06,0.005393717,77.74255,12.89899
892860.8,2.01e-15,13.677,21.0397,0.5048616,1.558451e-06,3.111956e-06,0.005404655,77.88035,12.89899
892985.5,2e-15,13.55506,21.01761,0.5034334,9.67355e-07,3.118499e-06,0.005435359,78.05893,12.89899
893097.0,1.95e-15,13.49629,21.01116,0.5027688,7.700037e-07,3.120412e-06,0.005449732,78.10757,12.89899
893210.2,1.97e-15,13.55937,21.01218,0.5035641,7.731789e-07,3.120107e-06,0.005432529,78.03454,12.89899
893329.1,1.99e-15,13.61762,21.03863,0.5043558,7.747211e-07,3.112263e-06,0.005415482,77.93731,12.89899
893436.6,2e-15,13.7046,21.0742,0.5054297,5.836427e-07,3.101763e-06,0.005392491,77.80653,12.89899
893541.7,1.99e-15,13.72982,21.0664,0.5058008,7.798141e-07,3.104059e-06,0.005384576,77.79779,12.89899
893665.6,1.97e-15,13.68598,21.04398,0.505381,1.168568e-06,3.110673e-06,0.005393521,77.91408,12.89899
893773.5,1.99e-15,13.53954,21.04404,0.5037315,9.65208e-07,3.110653e-06,0.005428898,78.12485,12.89899
893898.3,1.98e-15,13.57993,21.02819,0.5042801,7.770117e-07,3.115342e-06,0.005417087,78.17124,12.89899
894012.9,1.95e-15,13.52585,21.02743,0.5037563,5.789356e-07,3.115565e-06,0.005428354,78.17788,12.89899
894121.1,1.96e-15,13.57832,21.02985,0.5045189,5.806918e-07,3.114847e-06,0.005411952,78.12616,12.89899
894238.2,1.95e-15,13.62467,21.03959,0.5052103,7.767317e-07,3.111959e-06,0.005397146,78.09757,12.89899
894339.9,1.96e-15,13.59874,21.05365,0.5050014,7.732084e-07,3.107802e-06,0.005401607,78.07552,12.89899
894444.5,1.98e-15,13.65435,21.05512,0.5057368,7.783781e-07,3.107367e-06,0.005385906,78.09466,12.89899
894563.6,1.99e-15,13.64629,21.0395,0.5057198,9.751339e-07,3.111981e-06,0.005386264,78.18566,12.89899
894676.6,1.95e-15,13.52366,21.03847,0.5042897,9.644494e-07,3.112282e-06,0.005416853,78.26615,12.89899
894786.5,1.96e-15,13.60664,21.03718,0.5053448,5.855569e-07,3.112661e-06,0.005394254,78.33496,12.89899
894889.1,1.94e-15,13.51757,21.03816,0.5043167,5.77374e-07,3.112369e-06,0.005416264,78.24022,12.89899
895006.8,1.94e-15,13.55389,21.0367,0.504817,7.72115e-07,3.112798e-06,0.005405531,78.22164,12.89899
895124.4,1.96e-15,13.56864,21.03058,0.5050252,9.679884e-07,3.114609e-06,0.005401071,78.26051,12.89899
895244.3,1.93e-15,13.52675,21.04387,0.5045055,7.712788e-07,3.110672e-06,0.005412198,78.27487,12.89899
895351.6,1.95e-15,13.57551,21.04218,0.5051254,7.762726e-07,3.111169e-06,0.005398919,78.30415,12.89899
895469.5,1.98e-15,13.49385,21.03912,0.5041528,7.695859e-07,3.112072e-06,0.005419765,78.32324,12.89899
895592.6,1.97e-15,13.57437,21.04235,0.5051524,5.825773e-07,3.111114e-06,0.005398334,78.33325,12.89899
895693.3,1.95e-15,13.52116,21.05918,0.5045062,5.772342e-07,3.106141e-06,0.005412168,78.2484,12.89899
895804.6,1.98e-15,13.56291,21.04641,0.5050712,7.72026e-07,3.10991e-06,0.005400062,78.21536,12.89899
895909.6,1.95e-15,13.57378,21.04041,0.5052141,9.674637e-07,3.111683e-06,0.005397003,78.24935,12.89899
896029.4,1.95e-15,13.4156,21.03698,0.5032815,7.648841e-07,3.112693e-06,0.005438527,78.40585,12.89899
896132.9,1.95e-15,13.44776,21.03449,0.5036953,7.68072e-07,3.11343e-06,0.00542959,78.42134,12.89899
896240.6,1.97e-15,13.43246,21.0373,0.50355,5.750237e-07,3.112594e-06,0.005432722,78.42658,12.89899
896350.8,2e-15,13.46971,21.02897,0.504052,7.681617e-07,3.115058e-06,0.005421901,78.37387,12.89899
896453.5,1.99e-15,13.52779,21.042,0.5047996,7.71643e-07,3.111201e-06,0.005405849,78.32511,12.89899
896557.3,1.97e-15,13.55142,21.07239,0.5051458,5.778189e-07,3.10223e-06,0.005398439,78.22493,12.89899
896671.9,1.95e-15,13.54567,21.06781,0.5051474,9.622412e-07,3.103577e-06,0.0053984,78.23539,12.89899
896779.8,1.94e-15,13.51009,21.0451,0.5047787,1.346473e-06,3.110278e-06,0.005406286,78.33777,12.89899
896883.7,1.94e-15,13.37606,21.02813,0.5031468,1.14525e-06,3.115297e-06,0.005441407,78.53107,12.89899
896991.0,1.95e-15,13.35567,21.02087,0.5029295,9.533982e-07,3.117446e-06,0.005446108,78.56891,12.89899
897092.2,1.96e-15,13.36217,21.01355,0.5030443,7.623375e-07,3.119617e-06,0.005443619,78.54084,12.89899
897199.0,1.94e-15,13.4212,21.01865,0.5038163,7.647201e-07,3.118102e-06,0.005426945,78.45212,12.89899
897303.6,1.98e-15,13.45123,21.07206,0.5043114,5.728774e-07,3.102314e-06,0.00541629,78.35808,12.89899
897414.1,1.97e-15,13.50954,21.08994,0.5051076,7.663967e-07,3.097051e-06,0.005399225,78.29024,12.89899
897536.1,1.96e-15,13.54818,21.0772,0.505599,9.617669e-07,3.100796e-06,0.005388729,78.28042,12.89899
897650.7,1.95e-15,13.46661,21.04527,0.5046033,1.53449e-06,3.110209e-06,0.005410013,78.44551,12.89899
897762.1,1.9e-15,13.33919,21.02796,0.5030166,1.142717e-06,3.11533e-06,0.005444194,78.63341,12.89899
897873.2,1.91e-15,13.28313,21.0153,0.5022997,7.58e-07,3.119082e-06,0.005459739,78.66434,12.89899
897974.2,1.94e-15,13.336,21.00753,0.5029782,7.608067e-07,3.121387e-06,0.005445016,78.60678,12.89899
898081.9,1.97e-15,13.4224,21.01449,0.5040803,7.647643e-07,3.119318e-06,0.005421229,78.49236,12.89899
898189.9,1.94e-15,13.43203,21.08683,0.5042748,7.618175e-07,3.097949e-06,0.005417043,78.37933,12.89899
898311.0,1.95e-15,13.53406,21.09631,0.5055868,7.676384e-07,3.095162e-06,0.005388962,78.28798,12.89899
898411.9,1.97e-15,13.49308,21.07385,0.5051091,1.149732e-06,3.101761e-06,0.005399155,78.37058,12.89899
898518.1,1.92e-15,13.43715,21.04873,0.5044487,1.532174e-06,3.109166e-06,0.005413297,78.52372,12.89899
898633.6,1.93e-15,13.31004,21.0265,0.5028812,9.501602e-07,3.115741e-06,0.005447093,78.69523,12.89899
898739.0,1.94e-15,13.25323,21.02057,0.5021789,7.561913e-07,3.1175e-06,0.005462336,78.72745,12.89899
898865.4,1.96e-15,13.32562,21.02199,0.5031525,7.59752e-07,3.117074e-06,0.005441213,78.64819,12.89899
898991.6,1.94e-15,13.39412,21.05313,0.5041363,7.620761e-07,3.107857e-06,0.005419992,78.55595,12.89899
899109.5,1.94e-15,13.43221,21.07721,0.5046712,7.619104e-07,3.100758e-06,0.005408503,78.44981,12.89899
899219.1,1.91e-15,13.49677,21.07938,0.5055295,7.674658e-07,3.100118e-06,0.005390149,78.45504,12.89899
899319.6,1.98e-15,13.43386,21.05682,0.504762,1.147665e-06,3.106762e-06,0.00540655,78.5539,12.89899
899444.1,1.94e-15,13.29054,21.05492,0.5030936,9.480979e-07,3.107319e-06,0.005442464,78.76877,12.89899
899574.2,1.9e-15,13.3332,21.03925,0.5035959,7.636771e-07,3.111948e-06,0.005431609,78.8099,12.89899
899697.6,1.92e-15,13.28018,21.04605,0.5030443,5.676304e-07,3.109935e-06,0.005443523,78.75491,12.89899
899816.9,1.94e-15,13.32693,21.05253,0.5037246,7.591635e-07,3.108019e-06,0.005428824,78.72048,12.89899
899930.4,1.94e-15,13.30223,21.06855,0.5034806,7.558351e-07,3.103292e-06,0.005434083,78.69317,12.89899
900056.6,1.94e-15,13.36772,21.0721,0.5043848,7.614815e-07,3.102242e-06,0.005414613,78.70003,12.89899
900182.1,1.97e-15,13.37004,21.05712,0.5045436,9.544964e-07,3.106656e-06,0.005411201,78.77985,12.89899
900297.5,1.93e-15,13.2651,21.05957,0.5034183,7.573983e-07,3.105929e-06,0.005435415,78.90831,12.89899
900418.1,1.94e-15,13.32439,21.05348,0.5041922,5.732294e-07,3.107725e-06,0.005418737,78.96385,12.89899
900545.0,1.93e-15,13.25948,21.05513,0.5036066,5.662253e-07,3.107235e-06,0.005431341,78.88706,12.89899
900649.2,1.93e-15,13.2836,21.05323,0.5040179,7.56589e-07,3.107792e-06,0.005422476,78.88958,12.89899
900773.2,1.91e-15,13.29319,21.04631,0.5042759,9.48669e-07,3.109834e-06,0.005416925,78.96365,12.89899
900875.7,1.91e-15,13.23147,21.05821,0.5035818,7.544114e-07,3.10632e-06,0.005431864,78.99938,12.89899
900994.2,1.88e-15,13.27969,21.05582,0.5042824,7.595941e-07,3.107023e-06,0.005416778,79.04094,12.89899
901097.5,1.9e-15,13.19327,21.05219,0.5033674,7.525884e-07,3.108091e-06,0.005436485,79.08557,12.89899
901214.2,1.91e-15,13.26199,21.05546,0.5042967,5.688561e-07,3.107124e-06,0.005416462,79.08998,12.89899
901335.2,1.91e-15,13.2372,21.07469,0.504129,5.649821e-07,3.101454e-06,0.005420062,79.01718,12.89899
901441.5,1.9e-15,13.24135,21.05665,0.5042318,9.409296e-07,3.106767e-06,0.005417848,78.99431,12.89899
901548.6,1.91e-15,13.28919,21.05428,0.5048554,9.468802e-07,3.107465e-06,0.005404468,79.0209,12.89899
901662.8,1.93e-15,13.12232,21.04695,0.5027251,7.48176e-07,3.109627e-06,0.005450365,79.19077,12.89899
901783.2,1.88e-15,13.15677,21.04318,0.5031821,7.517179e-07,3.110738e-06,0.005440464,79.21071,12.89899
901888.5,1.89e-15,13.14078,21.04448,0.5030261,5.627062e-07,3.110353e-06,0.005443835,79.21441,12.89899
901991.7,1.87e-15,13.17585,21.03645,0.5035304,7.515088e-07,3.112725e-06,0.005432932,79.16207,12.89899
902096.1,1.93e-15,13.23387,21.05182,0.5043752,7.545614e-07,3.108181e-06,0.005414743,79.11563,12.89899
902207.6,1.9e-15,13.23266,21.09233,0.5044411,7.512387e-07,3.09625e-06,0.005413326,79.01868,12.89899
902327.7,1.9e-15,13.23567,21.07123,0.5044687,1.127855e-06,3.102451e-06,0.005412729,79.02802,12.89899
902429.1,1.88e-15,13.22929,21.05469,0.5043976,1.318741e-06,3.107324e-06,0.005414251,79.10768,12.89899
902539.5,1.88e-15,13.08859,21.03511,0.5026321,1.121067e-06,3.11311e-06,0.005452348,79.31821,12.89899
902644.2,1.9e-15,13.06793,21.02647,0.5023545,9.331268e-07,3.115668e-06,0.005458372,79.346,12.89899
902746.8,1.94e-15,13.077,21.01822,0.5024825,7.461708e-07,3.118111e-06,0.005455588,79.30765,12.89899
902869.2,1.91e-15,13.16733,21.04216,0.5036751,5.627444e-07,3.111019e-06,0.005429778,79.18604,12.89899
902995.8,1.91e-15,13.17674,21.09366,0.5038919,7.47544e-07,3.095842e-06,0.005425102,79.08206,12.89899
903100.2,1.93e-15,13.26365,21.10144,0.5050316,7.525221e-07,3.093559e-06,0.005400642,79.00243,12.89899
903211.1,1.91e-15,13.20583,21.06803,0.5043357,1.312737e-06,3.103375e-06,0.00541555,79.09632,12.89899
903323.1,1.94e-15,13.18274,21.04919,0.5040774,1.50428e-06,3.108932e-06,0.005421098,79.23934,12.89899
903441.0,1.89e-15,13.04616,21.02363,0.5023863,9.32079e-07,3.116491e-06,0.005457651,79.43158,12.89899
903545.7,1.9e-15,13.00922,21.01639,0.5019086,7.424832e-07,3.118636e-06,0.005468041,79.42792,12.89899
903663.2,1.9e-15,13.08337,21.00451,0.5028785,7.4616e-07,3.122163e-06,0.005446965,79.33475,12.89899
903764.6,1.88e-15,13.12103,21.07859,0.5034693,5.586513e-07,3.100253e-06,0.005434186,79.19992,12.89899
903877.7,1.88e-15,13.18615,21.09456,0.5043192,7.478235e-07,3.095558e-06,0.00541588,79.11019,12.89899
903991.1,1.87e-15,13.2238,21.08739,0.5048262,9.377864e-07,3.097663e-06,0.005405005,79.08616,12.89899
904104.3,1.88e-15,13.16075,21.05393,0.5040075,1.497114e-06,3.107515e-06,0.005422574,79.21164,12.89899
904216.2,1.92e-15,13.02323,21.04263,0.5022768,1.11463e-06,3.110851e-06,0.005460004,79.43984,12.89899
904332.6,1.92e-15,13.04863,21.021,0.5025491,9.32705e-07,3.117252e-06,0.005454085,79.46294,12.89899
904437.1,1.88e-15,13.01226,21.01383,0.5020502,7.42421e-07,3.119378e-06,0.005464925,79.43246,12.89899
904545.0,1.92e-15,13.08205,21.03588,0.503007,5.590815e-07,3.11284e-06,0.005444151,79.34368,12.89899
904650.0,1.89e-15,13.13349,21.05118,0.5036975,7.474478e-07,3.108314e-06,0.005429229,79.26575,12.89899
904756.9,1.91e-15,13.15678,21.07231,0.5040046,7.465753e-07,3.102081e-06,0.005422612,79.16519,12.89899
904863.5,1.92e-15,13.21819,21.07398,0.5048103,7.519185e-07,3.101589e-06,0.005405312,79.17069,12.89899
904966.3,1.91e-15,13.1668,21.05018,0.504172,1.125323e-06,3.108603e-06,0.005419005,79.26548,12.89899
905068.7,1.89e-15,13.02455,21.04954,0.5024232,9.290205e-07,3.108789e-06,0.00545679,79.46143,12.89899
905192.4,1.87e-15,13.06304,21.03309,0.5028867,7.476333e-07,3.113654e-06,0.005446732,79.49658,12.89899
905292.6,1.9e-15,13.02885,21.05064,0.5024424,3.71917e-07,3.10846e-06,0.005456364,79.46458,12.89899
905397.0,1.88e-15,13.04352,21.04186,0.502662,7.425666e-07,3.111054e-06,0.005451595,79.38183,12.89899
905500.3,1.9e-15,13.11102,21.04849,0.5035457,7.473813e-07,3.10909e-06,0.005432472,79.35152,12.89899
905620.8,1.92e-15,13.07829,21.0623,0.5031615,7.438018e-07,3.105012e-06,0.005440768,79.32882,12.89899
905748.0,1.92e-15,13.13778,21.06281,0.5039623,7.497908e-07,3.10486e-06,0.005423487,79.36419,12.89899
905870.5,1.91e-15,12.994,21.05564,0.5022314,7.41209e-07,3.106973e-06,0.005460929,79.51511,12.89899
905985.4,1.89e-15,13.03615,21.04825,0.5027974,7.45217e-07,3.109153e-06,0.005448637,79.53365,12.89899
906104.5,1.9e-15,13.00054,21.06401,0.502345,3.707925e-07,3.104498e-06,0.005458451,79.51215,12.89899
906225.9,1.9e-15,13.02087,21.04656,0.5026619,7.406505e-07,3.109645e-06,0.005451566,79.42847,12.89899
906329.8,1.91e-15,13.07442,21.04861,0.5033717,7.453822e-07,3.109039e-06,0.005436199,79.43749,12.89899
906451.0,1.91e-15,12.96731,21.05141,0.5020457,7.385674e-07,3.108209e-06,0.005464949,79.53025,12.89899
906555.5,1.88e-15,13.00652,21.05075,0.5025916,7.423619e-07,3.108401e-06,0.005453078,79.54856,12.89899
906678.8,1.87e-15,13.0567,21.04617,0.5032911,7.4796e-07,3.109753e-06,0.005437927,79.59793,12.89899
906797.3,1.88e-15,12.98358,21.04231,0.5024818,7.412855e-07,3.110891e-06,0.005455454,79.60755,12.89899
906912.6,1.89e-15,12.97627,21.07395,0.5025035,3.695418e-07,3.101553e-06,0.005454978,79.57218,12.89899
907020.4,1.87e-15,13.04876,21.07093,0.503539,5.56859e-07,3.102442e-06,0.005432562,79.49424,12.89899
907130.8,1.92e-15,13.00394,21.06093,0.5031355,1.109174e-06,3.105385e-06,0.005441274,79.55192,12.89899
907251.9,1.89e-15,13.02905,21.03832,0.5035437,1.115611e-06,3.112062e-06,0.005432452,79.63708,12.89899
907354.5,1.89e-15,12.88658,21.04034,0.501848,7.354113e-07,3.111461e-06,0.005469221,79.79502,12.89899
907464.8,1.85e-15,12.91748,21.0355,0.5023294,7.387867e-07,3.11289e-06,0.005458738,79.82573,12.89899
907585.3,1.87e-15,12.89124,21.0299,0.5021819,7.352781e-07,3.114546e-06,0.005461942,79.81523,12.89899
907691.9,1.84e-15,12.96041,21.02996,0.5031527,7.39424e-07,3.114525e-06,0.005440882,79.75772,12.89899
907794.3,1.86e-15,12.93458,21.0838,0.5031181,7.343193e-07,3.098637e-06,0.005441627,79.71812,12.89899
907913.7,1.85e-15,12.99019,21.07753,0.5039024,9.216311e-07,3.100478e-06,0.005424696,79.66268,12.89899
908018.8,1.87e-15,12.99866,21.06504,0.5040798,1.108906e-06,3.104155e-06,0.005420874,79.7171,12.89899
908118.9,1.85e-15,12.94848,21.04179,0.503533,1.477612e-06,3.111017e-06,0.005432651,79.86922,12.89899
908236.7,1.87e-15,12.79231,21.0228,0.5015686,9.130961e-07,3.116638e-06,0.005475284,80.05872,12.89899
908357.5,1.85e-15,12.79368,21.01252,0.5016505,7.302089e-07,3.119685e-06,0.005473492,80.05296,12.89899
908475.7,1.89e-15,12.88717,21.01383,0.502884,5.516482e-07,3.119294e-06,0.005446669,79.9501,12.89899
908593.7,1.85e-15,12.87247,21.08155,0.5029444,7.304648e-07,3.099281e-06,0.005445356,79.86817,12.89899
908694.2,1.84e-15,12.95554,21.09475,0.504062,7.347599e-07,3.095403e-06,0.005421233,79.77353,12.89899
908806.4,1.84e-15,12.994,21.08203,0.5045828,9.216749e-07,3.099135e-06,0.005410042,79.74975,12.89899
908927.8,1.86e-15,12.91159,21.04725,0.5034798,1.470646e-06,3.109385e-06,0.005433769,79.92339,12.89899
909044.4,1.84e-15,12.77274,21.0377,0.5017108,1.276736e-06,3.112207e-06,0.005472151,80.15565,12.89899
909169.8,1.87e-15,12.72324,21.00999,0.5009695,7.262778e-07,3.120419e-06,0.005488353,80.17134,12.89899
909280.4,1.85e-15,12.78205,21.00069,0.5017495,7.293379e-07,3.12318e-06,0.005471298,80.10023,12.89899
909385.7,1.84e-15,12.81522,21.04245,0.502319,7.286437e-07,3.110794e-06,0.005458895,80.00199,12.89899
909514.9,1.83e-15,12.89036,21.08918,0.5033027,7.31048e-07,3.097021e-06,0.005437571,79.85215,12.89899
909623.9,1.87e-15,12.92205,21.0824,0.5037951,9.161922e-07,3.09901e-06,0.005426944,79.83751,12.89899
909730.5,1.86e-15,12.86198,21.05088,0.5030297,1.462112e-06,3.108297e-06,0.005443466,79.9529,12.89899
909833.7,1.9e-15,12.87251,21.03674,0.5032007,1.287159e-06,3.112475e-06,0.005439764,80.08507,12.89899
909948.4,1.87e-15,12.73833,21.02909,0.5015248,1.092046e-06,3.114735e-06,0.005476176,80.24577,12.89899
910075.8,1.86e-15,12.70384,21.01094,0.5010603,7.249548e-07,3.120116e-06,0.00548633,80.23308,12.89899
910181.9,1.85e-15,12.73448,21.03671,0.5016798,7.248801e-07,3.112476e-06,0.005472784,80.1843,12.89899
910296.6,1.88e-15,12.82163,21.04963,0.502856,7.298386e-07,3.108653e-06,0.005447208,80.09804,12.89899
910412.2,1.86e-15,12.83993,21.07133,0.5031696,7.288101e-07,3.102251e-06,0.005440415,80.01527,12.89899
910526.4,1.88e-15,12.89893,21.07182,0.5039975,7.344547e-07,3.102106e-06,0.005422552,80.04169,12.89899
910643.3,1.89e-15,12.84099,21.04645,0.5032729,1.099531e-06,3.109586e-06,0.005438175,80.16826,12.89899
910761.4,1.87e-15,12.6945,21.03582,0.5014307,1.087014e-06,3.112725e-06,0.005478202,80.33577,12.89899
910871.0,1.86e-15,12.65479,21.03709,0.5009105,5.415151e-07,3.112347e-06,0.005489582,80.36164,12.89899
910991.0,1.84e-15,12.75223,21.04879,0.5022647,3.642033e-07,3.108888e-06,0.005460016,80.30979,12.89899
911114.2,1.83e-15,12.75862,21.04664,0.5023945,7.27012e-07,3.10952e-06,0.005457189,80.24684,12.89899
911228.3,1.88e-15,12.71653,21.06013,0.5018574,7.229741e-07,3.105535e-06,0.005468873,80.23343,12.89899
911353.4,1.87e-15,12.77357,21.06193,0.5026499,7.282786e-07,3.105002e-06,0.005451637,80.25213,12.89899
911459.6,1.87e-15,12.77114,21.04784,0.5026545,9.118003e-07,3.109156e-06,0.005451534,80.30477,12.89899
911585.4,1.86e-15,12.67745,21.0501,0.5015277,7.242721e-07,3.108488e-06,0.005476051,80.42826,12.89899
911688.5,1.85e-15,12.72368,21.04613,0.5021289,5.470554e-07,3.109658e-06,0.005462944,80.46706,12.89899
911792.6,1.86e-15,12.70762,21.0651,0.5019641,3.625663e-07,3.104059e-06,0.005466526,80.37216,12.89899
911916.8,1.86e-15,12.71103,21.04924,0.5020649,7.235214e-07,3.108734e-06,0.005464327,80.31455,12.89899
912022.3,1.86e-15,12.71599,21.04099,0.5022205,9.06173e-07,3.111171e-06,0.005460939,80.3689,12.89899
912145.4,1.83e-15,12.63506,21.05132,0.5012325,7.204279e-07,3.108115e-06,0.005482482,80.46626,12.89899
912267.4,1.81e-15,12.67713,21.04784,0.501887,7.251396e-07,3.109139e-06,0.005468188,80.51467,12.89899
