age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
26146.64,0.00142,246651.4,2.892656,0.7087915,0.007181932,0.006878858,0.1145705,0.6964062,294.0105
26247.79,0.00143,478033.4,2.914096,0.7083108,0.007643352,0.006781343,0.1147825,0.498962,294.1552
26350.71,0.00147,898506.5,3.439028,0.716101,0.00794126,0.004871634,0.1123563,0.3606743,294.3064
26452.75,0.00152,3978088.0,3.321025,0.7344659,0.01093244,0.005226725,0.1068638,0.170422,294.4612
26553.37,0.00147,413572.7,3.218155,0.7141644,0.008064744,0.00556901,0.1130825,0.5293067,294.6093
26653.4,0.00144,2444243.0,4.134711,0.7209304,0.009181369,0.003375311,0.1110242,0.2179636,294.7537
26757.79,0.00143,752064.9,3.537612,0.7129005,0.009434976,0.004613213,0.1135968,0.3879831,294.9033
26858.03,0.00148,576477.5,3.456934,0.7083933,0.008126532,0.004833473,0.1151045,0.4437088,295.0513
26959.84,0.00146,242162.4,2.984429,0.708829,0.00739218,0.006488393,0.1150209,0.6852258,295.2
27060.7,0.0015,3343836.0,3.851741,0.7204085,0.009143755,0.003897334,0.11141,0.1848432,295.3513
27162.47,0.00143,1610517.0,3.736507,0.7281737,0.008330295,0.004143462,0.1091,0.2676515,295.4965
27262.48,0.00146,266767.3,2.987246,0.7093432,0.007689326,0.006485859,0.1150261,0.6646913,295.6428
27365.13,0.00148,599438.3,3.148976,0.713817,0.008213884,0.005839728,0.1136469,0.4488406,295.7942
27466.89,0.00148,332690.6,3.078823,0.7146119,0.007988132,0.006111982,0.1134517,0.6012273,295.9445
27569.34,0.00143,235998.4,2.957614,0.712824,0.007142385,0.00662649,0.114078,0.7170223,296.0914
27671.41,0.00144,1169964.0,3.425184,0.7128646,0.009015474,0.004943261,0.1141214,0.3232803,296.2382
27772.17,0.00146,345029.2,3.197224,0.711048,0.007889547,0.005676104,0.1147622,0.5952927,296.3854
27874.77,0.0015,1214710.0,3.820465,0.7246889,0.008881445,0.003977313,0.1105399,0.3173067,296.5397
27976.12,0.00149,378407.6,2.606872,0.706196,0.007605968,0.008546802,0.1164642,0.5687807,296.6909
28077.99,0.00149,6182573.0,4.255643,0.7414805,0.008173354,0.003208742,0.1056978,0.1422341,296.8431
28181.37,0.00145,288352.3,2.899577,0.710873,0.007556009,0.006915348,0.1150533,0.665325,296.9925
28284.1,0.00145,851649.5,3.423817,0.7157873,0.008049219,0.004962253,0.1135356,0.3888335,297.1411
28384.94,0.00146,287963.5,2.555187,0.7151776,0.006123122,0.008913942,0.1137857,0.6671024,297.2888
28486.42,0.00155,324377.0,2.965391,0.7205076,0.00657758,0.006621866,0.1121675,0.6346381,297.4458
28586.94,0.00143,240258.4,2.745282,0.7107044,0.006806655,0.007730007,0.1153389,0.7379166,297.5898
28689.77,0.00144,261251.0,2.971673,0.7114003,0.006228639,0.006600365,0.1151706,0.7066955,297.7381
28792.03,0.00144,415550.2,2.850283,0.716229,0.007471897,0.007178078,0.113679,0.5599813,297.8854
28893.57,0.00148,217901.6,2.776757,0.7163411,0.006020961,0.007567054,0.1137006,0.7719671,298.0355
28994.68,0.00146,471473.6,3.056774,0.7097142,0.007458628,0.006247276,0.1158911,0.5220813,298.1833
29095.39,0.00151,1348186.0,3.803943,0.7055836,0.007008261,0.004036179,0.1173117,0.3080045,298.3355
29197.59,0.00151,267484.6,2.892578,0.7137207,0.007442109,0.006983799,0.1147111,0.6924624,298.4894
29299.98,0.00157,327631.2,2.823056,0.7053958,0.006025772,0.007335959,0.1174979,0.6258084,298.6506
29401.2,0.00146,328863.5,3.006836,0.709872,0.007821827,0.006469789,0.1160779,0.6247013,298.7979
29504.3,0.00152,479790.8,3.179092,0.7051871,0.00812582,0.005790697,0.117687,0.5175331,298.9548
29604.52,0.00148,865734.8,2.979344,0.7098844,0.009031317,0.006596456,0.1161921,0.3848927,299.1031
29705.3,0.00153,565368.6,3.150465,0.7066535,0.007661797,0.005902357,0.1173172,0.4765057,299.2568
29806.09,0.00152,189688.0,2.81372,0.7059546,0.004422881,0.007403452,0.1176095,0.8261323,299.4096
29908.48,0.0015,6371000.0,4.298353,0.7367053,0.01121519,0.003174052,0.1080514,0.1429792,299.5632
30009.92,0.00155,183009.2,2.891953,0.7098374,0.00472867,0.007015573,0.1164469,0.8473054,299.7203
30110.79,0.00156,338457.2,2.85322,0.7094735,0.00772455,0.007211105,0.1166272,0.6291882,299.8772
30212.59,0.00151,314555.9,2.981235,0.7057065,0.007414215,0.006608482,0.1179359,0.6574145,300.0308
30313.22,0.00147,278587.5,2.918811,0.7064359,0.007421539,0.00689757,0.1177504,0.7026007,300.1788
30413.26,0.00158,2088671.0,3.921984,0.7077819,0.009949345,0.003822295,0.1173645,0.2543911,300.3367
30516.8,0.0016,285664.5,2.914775,0.7054085,0.007585142,0.006924118,0.1182206,0.6848767,300.5021
30619.18,0.00167,913940.7,2.976398,0.7066976,0.008920599,0.006644148,0.1178566,0.3831715,300.6733
30720.41,0.00151,197744.5,2.849587,0.7042787,0.005260836,0.007252337,0.1187279,0.8314351,300.8263
30824.19,0.00165,276142.4,2.92221,0.706687,0.007152006,0.006900257,0.1179869,0.7057236,300.9972
30925.02,0.00156,255831.3,2.906375,0.7055857,0.006654087,0.00697929,0.1184173,0.7294619,301.1546
31026.85,0.00155,289260.5,2.916561,0.7053283,0.007385141,0.00693424,0.1185655,0.6877097,301.312
31129.94,0.00159,302081.1,2.693127,0.7014313,0.007817106,0.008136968,0.1199516,0.6700022,301.4756
31230.92,0.0016,293804.4,2.865949,0.7057251,0.007274229,0.007189057,0.1185599,0.6827753,301.6374
31334.31,0.00159,663073.1,2.953648,0.7114175,0.00936414,0.006772175,0.1167337,0.4550889,301.8022
31436.12,0.00158,2147246.0,2.175419,0.6986337,0.007367894,0.01249079,0.1211091,0.2520094,301.9626
31538.26,0.00159,483562.2,2.788238,0.7063749,0.007483783,0.007607614,0.1185325,0.5278757,302.1245
31641.19,0.00161,278876.3,2.754717,0.7068806,0.007730781,0.007798154,0.1184278,0.6921545,302.2901
31743.28,0.00164,263658.5,2.868537,0.7028644,0.007491938,0.007195549,0.1198511,0.7112429,302.4571
31845.94,0.00163,293166.4,2.951351,0.6993075,0.007471155,0.006801156,0.1211401,0.6737277,302.6242
31947.28,0.00163,250035.5,2.893451,0.6976619,0.007093662,0.007079937,0.1217788,0.7274203,302.7898
32049.72,0.00162,451996.7,3.022335,0.709227,0.007852799,0.006492525,0.1179039,0.5388167,302.9556
32153.81,0.00163,1421670.0,3.377077,0.7029712,0.008747756,0.005203069,0.1200788,0.3025953,303.1253
32253.91,0.0016,393257.5,3.1707,0.704028,0.00820568,0.005905544,0.1197817,0.5732448,303.2852
32355.24,0.00167,273962.2,2.795238,0.6953963,0.008078917,0.007602814,0.1228421,0.6912182,303.4545
32455.29,0.00161,872725.0,1.914094,0.7025765,0.008496301,0.01622242,0.1204078,0.3962418,303.6155
32555.8,0.00166,133663.0,2.813736,0.6984236,0.003502786,0.007511258,0.1219107,1.013342,303.782
32658.64,0.00156,246614.1,2.89078,0.6947822,0.007383651,0.007119967,0.1232568,0.7450106,303.9423
32761.3,0.00166,434843.8,2.949174,0.6951113,0.007931579,0.006844638,0.123209,0.5559638,304.1127
32862.09,0.00169,564364.1,3.269454,0.6936056,0.008010192,0.005572422,0.1238138,0.4883372,304.2835
32963.41,0.00164,296141.2,2.665917,0.6956975,0.006330042,0.008385662,0.1231373,0.6770897,304.4493
33063.72,0.00163,297431.3,2.775432,0.6939082,0.006606401,0.007741085,0.1238395,0.6709195,304.6127
33166.13,0.00163,1728964.0,3.708051,0.6945355,0.009586799,0.00433919,0.1236833,0.27726,304.7792
33266.73,0.00171,239593.5,2.846405,0.6925804,0.007834736,0.00736802,0.1244525,0.7405692,304.9508
33368.02,0.00161,236946.5,2.787287,0.6946764,0.007973855,0.007687974,0.1237685,0.7510859,305.1136
33469.52,0.0017,128323.1,2.913871,0.6965665,0.004124254,0.007038488,0.1231672,1.03388,305.2859
33570.47,0.00163,202487.1,2.795364,0.6937059,0.006824262,0.007652028,0.1242517,0.8233561,305.4503
33672.25,0.00163,221170.4,2.755789,0.6932605,0.007312733,0.007877655,0.124479,0.7839185,305.6163
33775.06,0.00163,2316207.0,3.059335,0.7041773,0.009272662,0.006395473,0.1207154,0.2399879,305.7841
33878.71,0.0016,300870.7,2.520649,0.6995821,0.008344849,0.009426218,0.1223728,0.6606315,305.9503
33982.09,0.0017,722944.8,2.136802,0.683838,0.009614467,0.01312451,0.128146,0.4209187,306.1262
34084.71,0.00169,234867.1,2.82555,0.6904882,0.007031347,0.007510183,0.1257605,0.7320892,306.2994
34185.93,0.00162,910927.8,2.92009,0.6948824,0.007214719,0.007035524,0.1242414,0.3705534,306.4637
34290.06,0.00166,510537.6,2.787718,0.7007011,0.008139469,0.007723873,0.1222552,0.4977846,306.6363
34391.88,0.00164,1483329.0,2.988579,0.6987804,0.008741037,0.006724185,0.1229951,0.2918187,306.8034
34494.15,0.00167,1332404.0,3.258468,0.6856237,0.009277263,0.005659564,0.1278316,0.3091752,306.9738
34597.04,0.00159,231898.4,2.848436,0.682519,0.007681453,0.007410157,0.1290657,0.7392864,307.1372
34697.29,0.00171,1279517.0,3.550362,0.6751497,0.008927474,0.004772407,0.1319723,0.3166762,307.309
34799.02,0.0017,348894.6,2.900007,0.6870166,0.007506204,0.007156961,0.1275241,0.6025567,307.4819
34900.43,0.00163,536931.5,2.798897,0.6958056,0.007980281,0.007687503,0.1243893,0.482051,307.6468
35001.09,0.00166,265095.0,2.880177,0.6833969,0.008368226,0.007263681,0.1290176,0.684301,307.8144
35103.6,0.00163,237912.7,2.909087,0.68648,0.006657336,0.00712388,0.1279306,0.7251028,307.9813
35206.0,0.00162,264705.0,2.861447,0.6828292,0.007879336,0.007367012,0.1293715,0.690685,308.1468
35309.09,0.00162,1305524.0,3.637826,0.6694568,0.008919865,0.00456052,0.1346645,0.3141389,308.3141
35412.25,0.00169,2144717.0,3.467163,0.6944401,0.01008004,0.005023356,0.1252198,0.2429361,308.488
35513.62,0.00169,471154.9,2.90793,0.6899432,0.008974409,0.007145209,0.1269276,0.5224945,308.6591
35615.69,0.0017,232662.2,2.78725,0.6862448,0.00841982,0.00778171,0.1283716,0.7573859,308.833
35719.94,0.00166,449629.8,2.729771,0.701692,0.00912199,0.008117415,0.1228506,0.5469667,309.0064
35821.69,0.00176,1216705.0,2.03942,0.7063595,0.00913395,0.0145515,0.1213024,0.3290979,309.1852
35924.35,0.00175,361224.2,3.00874,0.6928659,0.009450715,0.006689643,0.1261461,0.6043926,309.3644
36025.67,0.00181,433290.1,2.861196,0.708713,0.008088055,0.007401735,0.120639,0.5488313,309.5475
36126.78,0.00173,368077.9,2.68522,0.6927728,0.009202808,0.008408419,0.1263259,0.5892935,309.7228
36228.26,0.0017,273684.3,2.951134,0.6874579,0.009235522,0.006965254,0.1283579,0.6770082,309.8949
36329.81,0.0018,507362.5,3.176378,0.6858641,0.009459837,0.006015981,0.1290312,0.4945865,310.0779
36431.18,0.00174,348100.1,2.736768,0.6966243,0.00934083,0.008108524,0.125147,0.5977004,310.2546
36531.66,0.00174,303527.9,2.962358,0.6885014,0.008069462,0.006924474,0.1281894,0.6452469,310.4293
36633.21,0.00173,1995066.0,2.685295,0.7402357,0.00974398,0.008431857,0.1109602,0.2520676,310.6052
36733.76,0.00177,1805544.0,3.259301,0.6833286,0.008545547,0.005726728,0.1302856,0.264649,310.7831
36833.98,0.0018,716973.5,3.233572,0.6950589,0.007574976,0.005821594,0.1259981,0.417562,310.9635
36934.07,0.00166,204433.3,2.953254,0.6895533,0.007581542,0.006982922,0.1280864,0.7761743,311.1297
37036.06,0.00178,741572.4,3.363376,0.6888612,0.009397342,0.005386928,0.1284188,0.4080332,311.3116
37138.69,0.00171,805744.7,3.610808,0.7027195,0.009476414,0.004676574,0.1234732,0.3940113,311.4873
37241.72,0.00177,212462.0,2.971539,0.6897888,0.007409183,0.006909182,0.1282204,0.7621168,311.6691
37344.65,0.00177,316745.7,3.252187,0.6915682,0.007978294,0.005771548,0.1276361,0.6284162,311.8517
37447.36,0.00174,1325164.0,3.621862,0.6750115,0.009119471,0.004656157,0.1340507,0.3031317,312.0302
37549.37,0.00176,505361.2,2.91404,0.6987765,0.009727912,0.007196983,0.1251598,0.4895427,312.2102
37653.18,0.00168,891802.7,3.363378,0.6809955,0.009445666,0.005405453,0.1318545,0.366861,312.3847
37753.21,0.00172,305600.6,2.919156,0.6926933,0.00892378,0.007179723,0.1275088,0.6261718,312.5567
37853.42,0.00169,218731.1,2.801617,0.6976602,0.008222059,0.007799,0.1257675,0.7463288,312.7256
37954.39,0.00168,270284.8,2.819839,0.695892,0.008681753,0.00770271,0.1264761,0.6822254,312.8957
38055.36,0.00176,2764187.0,3.313608,0.7182029,0.01010357,0.005581311,0.1188076,0.212465,313.0736
38157.19,0.00182,1639717.0,2.984096,0.7000983,0.008005467,0.006886028,0.1251055,0.2749595,313.2586
38260.36,0.00172,931505.1,3.292507,0.6826444,0.009085562,0.005659606,0.131659,0.3655384,313.4358
38362.4,0.00171,588869.1,3.258081,0.6855026,0.007236207,0.005783055,0.1306361,0.4607431,313.6105
38462.94,0.00177,575686.8,3.476271,0.7026368,0.00679434,0.005082765,0.1244129,0.4623373,313.7887
38564.27,0.00178,482384.6,2.776948,0.6962105,0.005896044,0.007969675,0.1267929,0.5061591,313.9689
38666.74,0.00173,327420.1,3.068823,0.7015634,0.008104198,0.006529458,0.1249358,0.6155934,314.1461
38770.92,0.00167,246411.1,2.791611,0.6955081,0.008751945,0.007894981,0.127191,0.7087796,314.32
38871.79,0.00178,308548.9,2.985655,0.6915232,0.009646922,0.006906036,0.1287344,0.632496,314.4995
38971.91,0.00174,663513.9,3.123825,0.6892385,0.008128191,0.006312116,0.129661,0.4342703,314.6739
39075.62,0.00166,301823.2,2.72445,0.6938193,0.008729097,0.008302853,0.1280243,0.6412717,314.8458
39179.09,0.00174,965530.1,3.067921,0.7155326,0.008661653,0.006551571,0.1204411,0.3597696,315.0264
39280.13,0.00179,667865.9,2.759832,0.6891863,0.009434507,0.008100611,0.1299002,0.4377859,315.2077
39383.32,0.00171,1167073.0,3.648789,0.6987107,0.008392512,0.004636909,0.1264536,0.3378685,315.3844
39483.71,0.00175,1014174.0,2.0752,0.7045643,0.005859038,0.01434326,0.1244304,0.3608416,315.5603
39587.86,0.00167,322580.1,3.188307,0.6954077,0.00888761,0.00607975,0.1277989,0.6404507,315.7338
39688.35,0.00176,1262556.0,3.16727,0.7306666,0.0099464,0.006164237,0.1158273,0.3214379,315.9112
39790.34,0.00183,218912.8,3.042371,0.6985317,0.007615566,0.00668469,0.1268041,0.7671649,316.098
39890.85,0.00178,252832.4,3.238919,0.6928403,0.007622964,0.005901339,0.1289688,0.7082818,316.2768
39992.84,0.00183,337367.4,3.335934,0.6982977,0.009186539,0.005566359,0.1270354,0.6063448,316.4632
40094.63,0.0018,2848116.0,3.594648,0.7121862,0.01019282,0.004796726,0.1221999,0.2087402,316.6469
40196.43,0.00181,449920.3,3.023413,0.7122152,0.008733271,0.006784443,0.1222607,0.5378392,316.8306
40298.64,0.00182,872912.5,3.409016,0.6911128,0.00888011,0.005339559,0.1299169,0.3879855,317.0166
40399.28,0.00184,345460.4,2.929498,0.7013046,0.009365113,0.007234863,0.1262419,0.6142645,317.2019
40499.97,0.00187,4500633.0,3.871488,0.7156464,0.01054866,0.004144942,0.1213046,0.169537,317.3904
40600.85,0.00185,262828.1,3.003734,0.6956941,0.008530868,0.006889797,0.1284378,0.6958604,317.5772
40701.61,0.00181,241037.0,2.905588,0.6973354,0.007689814,0.007367328,0.1279071,0.7236925,317.7594
40801.63,0.00192,1708821.0,3.667489,0.6961586,0.01073524,0.004627024,0.1284172,0.2696331,317.951
40902.84,0.00182,566841.8,2.63645,0.691163,0.01024544,0.008958829,0.1303555,0.466171,318.1352
41004.1,0.0018,2869937.0,2.914215,0.7148753,0.008168769,0.00733661,0.1219208,0.2063588,318.3173
41104.14,0.00182,715942.2,3.432816,0.7038446,0.007628397,0.005290359,0.125844,0.4134913,318.4992
41204.64,0.00186,259814.5,3.114322,0.6973334,0.006555799,0.006431518,0.1282802,0.6890496,318.686
41304.76,0.00184,807671.2,3.535542,0.6941646,0.01007184,0.0049932,0.1295287,0.3939798,318.8704
41407.83,0.00186,1806432.0,3.453521,0.6927049,0.01074851,0.005236343,0.1301534,0.2632586,319.0625
41510.24,0.00187,313592.3,2.895399,0.6966466,0.009487953,0.007454106,0.1287619,0.6389481,319.2542
41610.8,0.00187,304627.3,2.946412,0.7011783,0.008715555,0.007202457,0.1271776,0.6508846,319.442
41712.48,0.00184,354696.4,2.99554,0.6986102,0.0101273,0.006972229,0.1281894,0.59949,319.6295
41813.59,0.00201,3044057.0,3.600749,0.6949423,0.01075349,0.004828502,0.1296286,0.2058535,319.8333
41916.4,0.00194,1514220.0,3.744888,0.6921167,0.009215348,0.004466736,0.1307704,0.2921866,320.0324
42016.54,0.00189,749237.1,2.922553,0.707398,0.00942718,0.007338357,0.1252553,0.4194066,320.2212
42118.54,0.00186,459321.9,2.906035,0.699075,0.01015784,0.007426412,0.1283315,0.5380849,320.4112
42222.32,0.00197,453118.5,3.159151,0.6966853,0.009806146,0.006288061,0.1292957,0.5404133,320.6157
42323.89,0.00202,14494680.0,3.462712,0.7417374,0.01483072,0.005237243,0.1141393,0.09543045,320.8214
42424.64,0.00199,620643.6,3.433446,0.6829734,0.007795833,0.00533023,0.1347097,0.456608,321.022
42528.47,0.00198,802139.3,3.067532,0.7058636,0.01084356,0.006681994,0.1261951,0.3993053,321.2277
42629.98,0.00194,366285.4,2.934003,0.7009691,0.008878436,0.007308518,0.128042,0.5866871,321.4249
42732.74,0.00204,597006.1,2.623433,0.7023241,0.01142146,0.009147299,0.1276314,0.4548118,321.6343
42835.88,0.00198,1276180.0,3.247726,0.6961459,0.0114098,0.005972414,0.1299894,0.3142047,321.8391
42936.82,0.00197,1748709.0,3.32859,0.6902028,0.008754033,0.005689258,0.1323191,0.2682816,322.0378
43040.06,0.00206,2980649.0,2.589462,0.7037421,0.01269374,0.009406823,0.1273606,0.2060702,322.2503
43142.31,0.00206,2340252.0,3.773295,0.6908563,0.01186408,0.004433058,0.132242,0.234672,322.4605
43243.99,0.00202,421020.0,3.065236,0.6919963,0.009742606,0.006721926,0.1318906,0.5468356,322.6662
43344.99,0.00199,369184.4,2.724851,0.6964293,0.007895056,0.008511509,0.130298,0.5844542,322.8677
43449.02,0.00201,359335.5,2.826443,0.6940875,0.009714066,0.007915744,0.1312634,0.589472,323.0764
43549.74,0.00197,1468628.0,3.616518,0.6861227,0.01094656,0.004837907,0.1344111,0.298521,323.2752
43652.79,0.00204,2499084.0,3.478717,0.6847455,0.01189678,0.005232172,0.1350398,0.2326935,323.485
43753.42,0.002,3748350.0,3.576893,0.6870184,0.01176631,0.004951963,0.1342309,0.192512,323.6858
43855.9,0.00192,4279983.0,3.724443,0.7091733,0.01080862,0.004570149,0.1260516,0.1806784,323.8829
43956.98,0.00204,2176097.0,3.683293,0.6981467,0.01213062,0.0046758,0.1301473,0.2535663,324.0887
44056.99,0.00201,370813.3,2.610681,0.6979799,0.0111215,0.009313002,0.1302902,0.613523,324.2898
44159.57,0.00204,377452.6,2.482188,0.6976961,0.01034898,0.01030879,0.1304801,0.6130711,324.499
44260.9,0.00208,335244.5,2.674577,0.6944062,0.009751995,0.008884823,0.131805,0.650123,324.7102
44361.01,0.00206,337966.5,2.640295,0.6960075,0.009994857,0.009122837,0.1312825,0.6448575,324.9167
44465.1,0.00212,3746775.0,3.805339,0.6899921,0.0141961,0.004394838,0.1336723,0.1916771,325.1377
44566.0,0.00211,351396.7,2.577229,0.6970542,0.0104893,0.00958753,0.1310629,0.6278951,325.3502
44667.11,0.00215,7378982.0,3.331818,0.7701149,0.01491758,0.005740376,0.1074464,0.1361275,325.568
44771.46,0.00214,556368.9,2.981691,0.7023402,0.01183421,0.00717257,0.1292721,0.4946276,325.7911
44875.49,0.0022,550717.5,2.873994,0.7022601,0.01160423,0.007725608,0.1293923,0.4973203,326.0198
44978.57,0.00222,1230115.0,3.004876,0.7064607,0.01341387,0.007072221,0.1279478,0.3329335,326.2489
45080.92,0.00231,478768.7,2.884565,0.7009935,0.01173155,0.007680019,0.1300454,0.5346955,326.4853
45182.53,0.0022,1294686.0,3.166676,0.7059834,0.01306121,0.006376936,0.1283011,0.3220389,326.7085
45285.8,0.00226,1563688.0,3.231086,0.7080379,0.01216458,0.006129599,0.1276486,0.2929485,326.9421
45387.92,0.00225,452515.4,2.893334,0.706504,0.01189504,0.007649562,0.1282934,0.5451902,327.1717
45488.25,0.00234,603613.5,2.766395,0.6995723,0.0125249,0.008373671,0.130942,0.4722773,327.406
45592.61,0.00228,2678007.0,2.91808,0.7103321,0.01481772,0.007531202,0.1270971,0.2231513,327.6435
45695.44,0.00221,1036712.0,3.546579,0.6910053,0.01191078,0.005101989,0.134399,0.357016,327.8704
45796.33,0.00233,1066976.0,3.007348,0.7038273,0.01262789,0.007100712,0.1296394,0.3529549,328.1053
45898.57,0.00239,748120.5,2.763952,0.715372,0.01126402,0.008412607,0.1255821,0.4190889,328.3493
46000.52,0.00223,7472536.0,3.3327,0.7296475,0.01699176,0.005790277,0.1207996,0.1329391,328.5767
46100.62,0.00221,2096788.0,3.341664,0.7029416,0.01270725,0.005763122,0.1302402,0.2500069,328.7977
46204.33,0.00232,1154299.0,3.11023,0.6882838,0.01156714,0.006657557,0.1359455,0.3374468,329.0378
46306.74,0.00231,355554.8,2.468485,0.7020174,0.009909467,0.01057673,0.1307725,0.6082448,329.2749
46408.49,0.00222,388068.6,2.855905,0.7090851,0.00842804,0.007907195,0.1282665,0.5809237,329.5011
46511.41,0.0023,337568.5,2.602748,0.7037596,0.009564839,0.009527021,0.1303085,0.6199034,329.7377
46612.3,0.00232,355341.5,2.420482,0.7034231,0.01024617,0.01102364,0.1305256,0.6030236,329.9717
46713.38,0.00225,421525.7,2.714244,0.6960149,0.01097479,0.008772627,0.1334107,0.5583972,330.199
46815.67,0.00235,417919.0,2.479738,0.7013497,0.01165509,0.01051795,0.1314842,0.5614181,330.4392
46918.91,0.00232,554019.7,2.627626,0.6931665,0.01245894,0.00937412,0.1347046,0.484942,330.6791
47020.56,0.00233,690498.6,2.742113,0.7174976,0.008755345,0.008613844,0.1258134,0.4335829,330.9157
