age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
26707.85,0.000136,124642.4,0.4456007,0.4310426,0.002508101,0.01449445,0.01549005,2.189468,26.7904
26820.99,0.000131,220223.5,0.6473795,0.4306255,0.002877984,0.006870938,0.01552868,1.628592,26.80527
26926.03,0.000128,447277.7,1.224693,0.4254492,0.003292548,0.001920863,0.0159168,1.098032,26.8187
27031.97,0.000134,277181.8,0.7038513,0.4281799,0.002811067,0.005818602,0.01572273,1.344363,26.83289
27143.25,0.000134,121855.4,0.7621734,0.4315372,0.002384283,0.00496494,0.01548764,2.049446,26.8478
27258.6,0.000146,586224.1,1.354714,0.4260094,0.003577567,0.001572524,0.0159021,0.9283571,26.8646
27367.16,0.000129,432210.0,1.104762,0.4240951,0.003015915,0.002365822,0.01605437,1.16176,26.87865
27478.98,0.000163,502277.8,1.006506,0.4230702,0.003751017,0.002852201,0.01614315,0.9461556,26.89685
27584.86,0.000129,132172.8,0.5331354,0.4292299,0.002857925,0.01017088,0.0156911,1.857197,26.91051
27697.56,0.000124,114345.3,0.7202895,0.4282657,0.002401048,0.005574987,0.01576999,2.028725,26.92445
27799.84,0.000127,219799.0,1.036357,0.4230714,0.002378523,0.00269432,0.01616741,1.50274,26.93748
27905.62,0.000118,550061.2,0.8276772,0.4225659,0.003212525,0.004226164,0.0162136,0.9453826,26.94994
28008.08,0.000136,267220.5,0.8964546,0.4227525,0.003030573,0.003604429,0.01620768,1.357184,26.96392
28110.42,0.000133,113851.8,0.740108,0.4231869,0.001651423,0.00529081,0.01618258,2.017861,26.97755
28221.95,0.000126,113962.7,0.4266258,0.4284207,0.002526894,0.01593101,0.0157978,2.103031,26.99156
28337.26,0.000147,114943.7,0.4224252,0.4256214,0.00252444,0.01625961,0.01601633,2.14748,27.0085
28446.74,0.000149,305885.9,0.6993275,0.4307456,0.002802664,0.005936219,0.01564694,1.333568,27.02478
28557.24,0.000133,517677.7,0.9731339,0.4171455,0.003357386,0.003067333,0.01669287,0.9710149,27.03943
28671.06,0.000127,137968.6,0.438843,0.4226089,0.002510496,0.01509108,0.01627277,1.850115,27.05394
28772.14,0.000134,250898.8,0.8409402,0.4226571,0.002627707,0.004111736,0.01627718,1.426711,27.06746
28875.57,0.000155,361883.6,0.6125369,0.4227381,0.002887556,0.007754397,0.01628057,1.171555,27.08351
28990.55,0.000161,578678.4,1.408427,0.4111777,0.004548442,0.001467707,0.01722063,0.902491,27.10197
29099.87,0.000132,101885.0,0.3398713,0.4262555,0.002259098,0.02521797,0.01603242,2.089269,27.1164
29214.23,0.000133,141283.3,0.2350831,0.423595,0.00300781,0.05273999,0.01624356,1.768557,27.13166
29331.23,0.000128,109983.5,0.5635617,0.4223971,0.002268415,0.009182045,0.01634484,2.127472,27.14664
29446.97,0.000132,651850.6,1.305607,0.415915,0.003822943,0.001711754,0.01686775,0.8982432,27.16191
29559.66,0.000137,1036273.0,1.661415,0.411695,0.005079051,0.001057684,0.01722507,0.7025782,27.17732
29672.22,0.000145,369948.4,0.9738852,0.4186195,0.003387259,0.003080042,0.01666991,1.07618,27.19362
29778.96,0.000126,305840.1,0.5567708,0.4201532,0.002814116,0.009428318,0.01655663,1.191077,27.2071
29890.86,0.000141,414039.4,1.087286,0.4200538,0.003464577,0.00247372,0.01657405,1.079261,27.22286
29998.35,0.000134,202058.7,1.029476,0.4124045,0.002188667,0.002760807,0.0172037,1.571058,27.23731
30102.24,0.000113,227167.4,0.7827344,0.4210728,0.002667135,0.004777788,0.01650978,1.475878,27.24907
30214.11,0.000151,141449.1,0.6877287,0.4189192,0.002834916,0.006192851,0.01669031,2.076314,27.26599
30320.03,0.00014,138925.6,0.5728581,0.417497,0.002627949,0.00893031,0.01681333,1.868679,27.28081
30430.39,0.000151,150003.5,0.8521487,0.4181975,0.002437531,0.004038271,0.01676731,1.600692,27.29752
30537.23,0.00013,302306.5,0.663128,0.4200152,0.003202538,0.006671942,0.01663095,1.130511,27.31142
30642.09,0.000156,318242.4,0.8521022,0.4154034,0.002447695,0.004043187,0.01701246,1.154385,27.32781
30755.67,0.000141,264093.4,0.6478525,0.4157604,0.002818301,0.006998565,0.01699319,1.303431,27.34382
30857.46,0.000126,123201.4,0.5650832,0.4180476,0.00243605,0.009203232,0.01681565,1.95311,27.35668
30967.63,0.000136,368755.9,1.284933,0.4131271,0.003200727,0.001780908,0.01722801,1.184676,27.37166
31069.83,0.000147,681358.9,1.654471,0.4153166,0.004029691,0.001074785,0.01705616,0.8878649,27.38664
31170.47,0.000133,131350.8,0.5393632,0.4119998,0.002369142,0.01011789,0.01734037,1.922073,27.40006
31282.45,0.000145,338529.4,0.9025129,0.41359,0.003310452,0.003615779,0.01721744,1.152285,27.41625
31383.89,0.000145,125431.4,0.3950576,0.4188572,0.00274833,0.01888079,0.01679612,1.85516,27.43095
31495.46,0.000124,130921.2,0.5442281,0.4157646,0.002741013,0.009954023,0.01705554,1.796719,27.44483
31596.74,0.000131,272371.8,0.7107646,0.4123177,0.003264842,0.005838724,0.01735025,1.250516,27.45807
31708.25,0.000125,129326.6,0.6428001,0.4131328,0.002784394,0.007142294,0.0172906,1.964319,27.472
31820.03,0.000148,329001.6,1.117124,0.4095964,0.003675219,0.002366177,0.01760103,1.307672,27.48853
31927.53,0.000136,752561.2,1.41309,0.4106277,0.004089736,0.001479592,0.01752205,0.7423583,27.50317
32039.45,0.000142,382082.2,1.023966,0.4105088,0.003372416,0.002819429,0.01754234,1.080367,27.5191
32147.95,0.000142,268317.2,0.911101,0.4114752,0.003172235,0.003563222,0.01746983,1.312559,27.53455
32256.14,0.000136,174496.7,0.6083394,0.4097601,0.002469119,0.007996779,0.01762575,1.591915,27.54922
32368.28,0.000142,440414.0,1.331442,0.4086226,0.003683935,0.001670369,0.01773423,0.9582728,27.56512
32477.4,0.000139,126855.6,0.6400892,0.413607,0.002430247,0.00723128,0.0173189,1.915199,27.58031
32582.04,0.000139,393170.2,1.26209,0.410686,0.002363669,0.00186099,0.01757539,1.128924,27.59485
32693.59,0.000144,398733.8,1.291833,0.4073391,0.002505494,0.001777317,0.01787579,1.096986,27.61094
32808.66,0.000155,326737.6,1.135378,0.410718,0.003554304,0.002302378,0.01759424,1.129566,27.62879
32915.98,0.000151,103717.7,0.5147024,0.4134752,0.002332179,0.01120984,0.01737052,1.898613,27.64497
33020.19,0.000138,412727.2,1.150668,0.4079637,0.003038471,0.002244078,0.01785233,0.9873718,27.65938
33133.23,0.000118,137860.6,0.7925523,0.4131968,0.002680983,0.004732514,0.0174114,1.776492,27.67278
33244.61,0.000139,145456.1,0.8674127,0.410379,0.002381801,0.003953117,0.01766123,1.798716,27.68831
33353.22,0.000137,217475.2,1.081652,0.4043862,0.002662935,0.002543608,0.01819836,1.594929,27.70324
33459.47,0.000133,438576.0,1.325289,0.4047616,0.003605243,0.001695212,0.01817385,1.042297,27.71733
33569.46,0.000135,389657.9,1.064333,0.4072115,0.003442791,0.002629801,0.01796545,1.004621,27.73222
33677.24,0.000136,211333.7,1.060074,0.4076953,0.002646301,0.002652379,0.01793232,1.390028,27.7469
33786.21,0.000138,600465.5,1.34959,0.4042605,0.00340685,0.00163734,0.01824818,0.8675069,27.76189
33899.79,0.00014,407940.7,1.138317,0.4080093,0.00334416,0.00230284,0.01792461,1.110155,27.77775
34005.29,0.000152,65083.48,0.8363492,0.4120846,0.001393552,0.004268404,0.01758199,2.708219,27.79383
34117.45,0.000149,96996.2,0.866469,0.4075329,0.002155168,0.003979203,0.01798775,2.375543,27.81058
34226.74,0.000138,90746.1,0.7135805,0.4104705,0.002071198,0.005870184,0.01774082,2.425651,27.82569
34336.84,0.000143,275956.8,0.7874956,0.4115469,0.0026722,0.004822671,0.01765815,1.311878,27.84149
34436.93,0.000144,130983.0,0.7663848,0.4111788,0.002701796,0.005094657,0.01769895,1.87512,27.85593
34549.65,0.000152,113631.5,0.6952641,0.4107445,0.002608767,0.006194073,0.01774731,1.946325,27.87309
34652.61,0.00013,57398.7,0.7660363,0.4127971,0.001263162,0.005104875,0.01757966,2.808847,27.88645
34766.12,0.000138,159594.5,0.9777104,0.4105793,0.003017095,0.003135494,0.01778003,1.72808,27.90206
34869.81,0.000124,316664.1,1.154141,0.4081811,0.002949854,0.002251172,0.01799786,1.263755,27.91494
34981.66,0.000151,332149.8,1.149874,0.4087003,0.003164927,0.002269277,0.01796298,1.202216,27.93178
35089.62,0.000143,270526.7,1.041615,0.4079095,0.003032663,0.002767028,0.01804265,1.251901,27.94722
35202.91,0.000141,527042.2,1.256858,0.402051,0.004061286,0.00190153,0.01858289,0.883708,27.96319
35309.11,0.000133,119798.5,0.7799737,0.413415,0.002657341,0.004940092,0.0175842,1.825903,27.97734
35417.31,0.000132,799258.6,1.633286,0.4119437,0.004089259,0.001127176,0.01771905,0.7534626,27.99162
35527.45,0.000145,697698.0,1.509332,0.4086487,0.004100176,0.001320668,0.0180162,0.8391247,28.00757
35636.29,0.000151,145789.8,0.8492732,0.4098119,0.002853411,0.004173715,0.01792456,2.121543,28.02399
35737.75,0.000145,304117.8,1.030246,0.4079746,0.002504535,0.002837677,0.01809584,1.266814,28.03867
35852.12,0.00015,340004.1,1.300771,0.4087092,0.003048532,0.001781183,0.01804187,1.144407,28.05585
35962.47,0.000131,98329.56,0.6859493,0.4102083,0.002196208,0.006408413,0.01791949,2.067215,28.07035
36074.16,0.000133,118302.3,0.7798413,0.4098746,0.002626309,0.004960798,0.01795817,1.931814,28.08521
36176.82,0.000151,819454.2,1.589651,0.4144603,0.003205847,0.001194537,0.01757264,0.7631465,28.10069
36289.47,0.000147,734128.2,1.267127,0.4128311,0.003516985,0.001881127,0.01772203,0.787605,28.11723
36403.37,0.000125,118011.1,0.8760301,0.4140631,0.002583774,0.003937672,0.01762562,2.074568,28.13146
36508.79,0.000163,399744.8,1.411194,0.407181,0.003036993,0.001518343,0.01823762,1.08957,28.14868
36609.44,0.000132,112452.5,0.7540257,0.4113656,0.002537649,0.005320778,0.01787687,2.019862,28.16195
36718.84,0.000144,318098.8,1.123054,0.4108678,0.002996945,0.002399874,0.01793021,1.149853,28.17768
36832.28,0.00013,350496.9,1.157873,0.4092737,0.002931642,0.002258891,0.01807963,1.107311,28.19247
36933.36,0.000163,125444.9,1.030583,0.4109052,0.002158634,0.002853015,0.01794679,1.872193,28.2089
37035.48,0.000139,49232.63,0.7824242,0.412891,0.001061193,0.004952268,0.01778353,3.076781,28.22313
37143.24,0.000134,116058.9,0.7984054,0.4095613,0.002551134,0.004758433,0.0180831,2.20771,28.23759
37256.6,0.000146,465340.5,1.350594,0.4079556,0.003438995,0.001663853,0.01823638,1.069833,28.25411
37363.17,0.000132,367660.3,1.122172,0.4089399,0.002505986,0.002411356,0.01815773,1.225768,28.26819
37479.69,0.000147,279979.1,1.237669,0.4123599,0.002989247,0.001983512,0.0178686,1.30823,28.28534
37590.43,0.000134,210196.1,1.061172,0.4063118,0.002943123,0.002699597,0.01841416,1.525333,28.30016
37690.58,0.000164,145035.6,0.8508977,0.4132337,0.002831775,0.004201144,0.01781275,1.789692,28.31658
37804.55,0.000143,119108.3,0.7876834,0.4113471,0.002689029,0.004905341,0.01798688,2.03398,28.33293
37920.0,0.000136,428399.1,1.089489,0.4138811,0.00325479,0.002565469,0.01777711,1.159301,28.3486
38025.68,0.000155,453257.7,1.431983,0.413725,0.003771459,0.001485892,0.0178008,1.061156,28.36499
38140.9,0.000144,120409.8,0.801272,0.4123294,0.002699886,0.004748497,0.01793195,1.897531,28.38153
38253.25,0.000146,460861.8,1.07251,0.4107964,0.003217294,0.002651945,0.01807648,1.015271,28.39796
38354.98,0.000147,341837.8,1.065399,0.4119184,0.003246477,0.002688877,0.01798761,1.202808,28.41295
38472.53,0.000145,276302.4,1.004953,0.4085369,0.003478601,0.003023886,0.01829759,1.285641,28.43003
38577.28,0.00014,230551.6,1.133685,0.4063709,0.002682367,0.00237736,0.01850267,1.428715,28.44465
38679.41,0.000136,252392.9,1.001773,0.4129906,0.00316229,0.003046154,0.01792299,1.453436,28.4585
38781.57,0.00015,178529.6,1.055591,0.4097858,0.002279029,0.002744941,0.01821421,1.665293,28.47384
38893.49,0.000152,615175.0,1.421883,0.4098989,0.003795546,0.001513758,0.01821505,0.9056034,28.49089
38995.72,0.00014,337985.6,1.098638,0.4114875,0.003040863,0.002536836,0.01808373,1.220383,28.50517
39102.55,0.000133,231387.0,0.9449585,0.4076559,0.002856505,0.003430773,0.01843444,1.412895,28.51938
39218.3,0.000151,106040.5,0.7790847,0.4134565,0.002408511,0.005050265,0.0179318,2.239762,28.53688
39322.51,0.000147,231664.6,0.9190584,0.4126507,0.002528433,0.003631028,0.01801153,1.469577,28.55217
39425.48,0.000129,126919.9,0.7032855,0.4126309,0.002761143,0.00620375,0.01802163,2.098674,28.56546
39526.02,0.000148,566022.0,1.327985,0.4152169,0.00369345,0.001740836,0.01780714,0.9058685,28.58038
39633.87,0.000169,349441.6,1.204103,0.4074231,0.003549806,0.002118813,0.01850669,1.144696,28.59857
39750.38,0.000152,493797.8,1.095069,0.4143515,0.003535535,0.002563332,0.017904,0.9183679,28.61623
39850.69,0.000133,124939.5,0.6523805,0.4150266,0.002808017,0.007225845,0.01785413,1.952189,28.62961
39959.76,0.000155,359298.3,1.222104,0.4087271,0.003692232,0.002060299,0.01841957,1.113806,28.64649
40063.45,0.00015,329614.1,1.291127,0.4085567,0.002363871,0.001846905,0.01844496,1.133637,28.66209
40177.52,0.000131,300881.3,1.112151,0.4106706,0.003151271,0.002490467,0.01826506,1.339826,28.67704
40279.31,0.000158,622794.8,1.175451,0.4146648,0.003802953,0.002230702,0.01792489,0.9408262,28.69307
40382.99,0.000157,892215.4,1.615268,0.4148335,0.004070367,0.001181975,0.0179205,0.7665315,28.7094
40499.3,0.000139,107972.9,0.4701385,0.4157284,0.002594008,0.01396013,0.01785343,2.10004,28.72551
40600.19,0.00014,252652.6,0.8465988,0.4094182,0.003014416,0.004307231,0.01841701,1.411956,28.73959
40710.86,0.000157,242500.9,0.9946959,0.4110964,0.002512234,0.003122018,0.018278,1.38872,28.757
40814.08,0.000147,216841.6,1.047335,0.4123704,0.002830603,0.002817569,0.01817484,1.493962,28.77221
40927.26,0.000119,121375.6,0.5736432,0.4170205,0.002658446,0.009396465,0.01778006,1.989044,28.78566
41034.97,0.00012,110624.6,0.5859503,0.4155208,0.002338323,0.009009931,0.01791668,2.045322,28.7986
41135.36,0.000166,222385.5,0.7453787,0.410728,0.003025107,0.005571091,0.01834786,1.447335,28.81528
41242.0,0.000165,479687.5,1.137254,0.415719,0.002991875,0.00239466,0.01792087,0.9998057,28.83288
41353.91,0.000152,640196.7,1.271167,0.4148033,0.003590724,0.001917826,0.01801068,0.8604567,28.84987
41461.33,0.000152,99362.76,0.5770703,0.4155125,0.002392838,0.009311138,0.01795941,2.086344,28.86621
41578.23,0.000149,282583.3,0.6106324,0.4122818,0.003370608,0.00832075,0.01825298,1.267704,28.88365
41682.59,0.000154,78183.48,0.5725299,0.4114201,0.001559705,0.009470385,0.01833973,2.387513,28.89976
41795.9,0.000143,271274.5,0.5703314,0.4168145,0.003126005,0.009548879,0.0178781,1.526921,28.91596
41896.24,0.000148,308940.1,0.9991845,0.4157755,0.003317054,0.003112709,0.01797679,1.227378,28.93082
42003.21,0.000148,206104.3,0.7591784,0.4115553,0.003325066,0.005394859,0.01835741,1.522457,28.9467
42116.03,0.000156,799090.9,1.365015,0.4184408,0.003830585,0.00166977,0.01776901,0.7981256,28.96429
42225.11,0.000153,308896.0,0.6145576,0.4154426,0.003473228,0.008242432,0.01803676,1.274143,28.98094
42337.89,0.00014,481443.1,0.7982207,0.4145615,0.003816772,0.00488845,0.01812339,0.9933377,28.99676
42442.4,0.000147,202764.6,0.9069639,0.4099124,0.0031156,0.003788496,0.01854662,1.532029,29.01211
42554.26,0.000133,98408.36,0.6070475,0.4179253,0.002192736,0.008461056,0.01785142,2.174413,29.02704
42656.27,0.000154,124314.4,0.4295778,0.415668,0.002814418,0.01690522,0.01805557,1.92611,29.04273
42763.79,0.00017,101065.5,0.2653869,0.4152886,0.002458005,0.04432186,0.01809992,2.463729,29.06099
42875.15,0.00014,102269.1,0.4494898,0.4172085,0.002414408,0.01545856,0.0179433,2.494306,29.07653
42980.07,0.000162,390821.9,1.0911,0.4159791,0.002736309,0.002625028,0.01806008,1.308954,29.09357
43095.81,0.000153,687443.8,1.054935,0.4167764,0.003850826,0.002809802,0.018002,0.8205578,29.11129
43203.98,0.000137,72199.7,0.4939008,0.4183939,0.001727004,0.01282534,0.01787218,2.485561,29.12614
43319.46,0.000146,207078.3,0.6248719,0.4083844,0.003213833,0.008017097,0.01876985,1.429367,29.143
43422.06,0.00016,390050.3,0.8842834,0.4148404,0.003657603,0.004005528,0.01820039,1.17162,29.15937
43532.73,0.000147,305275.2,0.696106,0.4179725,0.002467678,0.006467454,0.01793861,1.272146,29.1756
43646.57,0.000171,530189.4,0.8656851,0.4123262,0.004117436,0.004184592,0.01844553,1.000389,29.19504
43755.17,0.000159,246767.1,0.8264731,0.4123457,0.003377741,0.004593792,0.01845464,1.462068,29.21226
43857.21,0.000131,224629.9,0.2442958,0.4161012,0.003293235,0.05260105,0.01813128,1.514448,29.22558
43965.02,0.000151,352981.3,0.9351819,0.4106344,0.002855224,0.0035915,0.01862762,1.215136,29.24187
44066.07,0.000167,402730.7,0.7665801,0.4149731,0.003316655,0.005348142,0.01825064,1.270229,29.25872
44172.46,0.000146,149872.8,0.4930862,0.4170044,0.003073226,0.01293311,0.01808287,1.969445,29.27428
44274.29,0.000152,675173.7,1.099255,0.4204375,0.00410024,0.002603636,0.01779813,0.9353298,29.28972
44376.77,0.000153,92117.97,0.3825409,0.4181693,0.002159538,0.02151063,0.01800134,2.463631,29.30537
44493.82,0.00016,314789.9,0.623836,0.4135334,0.003457426,0.008093661,0.01841894,1.295565,29.32408
44598.82,0.000165,303573.5,0.5881678,0.4117922,0.003590306,0.009110449,0.01858601,1.348133,29.34142
44714.36,0.000134,142339.6,0.5549583,0.4205422,0.002849538,0.01023883,0.01783001,1.685282,29.3569
44822.29,0.000131,126384.6,0.4040527,0.418483,0.002252426,0.01932428,0.01801457,1.806299,29.37102
44934.54,0.000174,683968.3,0.680667,0.4175368,0.003967986,0.006813938,0.01810831,0.8969278,29.39053
45042.22,0.000167,905173.3,1.15189,0.4180584,0.004560898,0.00238073,0.01807418,0.8000765,29.40849
45156.86,0.000163,116597.7,0.4796151,0.4167465,0.002766128,0.01374112,0.01819968,2.059235,29.42715
45270.48,0.000151,124597.0,0.4989608,0.4170363,0.002983069,0.01270362,0.01818497,2.005263,29.44429
45378.14,0.000162,116281.3,0.5376108,0.419283,0.002664507,0.01094915,0.01800122,2.074793,29.46168
45478.7,0.000168,311925.0,0.6092767,0.4167631,0.003568055,0.008529748,0.01823001,1.34046,29.4786
45587.37,0.000155,315664.2,0.8511412,0.4118958,0.002937066,0.004373311,0.01867407,1.486805,29.49548
45697.84,0.000177,549882.5,0.9010344,0.4187874,0.003751255,0.003904983,0.01807651,1.047544,29.51508
45812.92,0.000158,124136.0,0.4266254,0.4222341,0.002889641,0.01742909,0.01779352,2.032317,29.53322
45918.68,0.000167,595302.6,0.7917221,0.4203568,0.003700593,0.00506386,0.0179635,0.9098997,29.55085
46032.63,0.000167,222949.4,0.5868162,0.4184923,0.003632867,0.009223644,0.0181356,1.503419,29.5699
46139.69,0.000157,140883.1,0.2832958,0.4190831,0.003089368,0.039598,0.01809478,1.820697,29.58674
46255.89,0.000145,130495.5,0.4876708,0.419803,0.002852515,0.01337047,0.01804301,1.897589,29.60356
46365.61,0.00013,146329.1,0.3535188,0.4201181,0.002888844,0.02545568,0.01802465,1.832633,29.61787
46471.49,0.000179,258106.3,0.6213065,0.4145555,0.003420042,0.008246601,0.01852344,1.377396,29.6368
46574.52,0.000193,317791.7,0.1602807,0.4151749,0.003909939,0.1239983,0.01848059,1.243426,29.65669
46676.39,0.000159,307188.3,0.4179981,0.4154848,0.003445424,0.01824174,0.01846311,1.508427,29.6729
46782.21,0.000168,398387.0,0.5459708,0.422521,0.003675118,0.01069882,0.01786398,1.204774,29.69068
46892.65,0.000169,288036.1,0.4816123,0.4157155,0.002987561,0.0137579,0.01846523,1.276288,29.70933
47004.53,0.000179,394800.8,0.784093,0.4131293,0.00397386,0.005194039,0.01870976,1.111159,29.72941
47105.71,0.000163,131217.0,0.6199442,0.4175746,0.002984891,0.008313334,0.01832366,2.057236,29.74587
47213.95,0.000166,333189.0,0.7571595,0.4152699,0.003521187,0.005576566,0.01853876,1.274155,29.76379
47329.78,0.000169,412778.5,0.7458536,0.4209528,0.003573182,0.005750683,0.01805343,1.14508,29.78335
47442.53,0.000177,150345.9,0.6233971,0.4207471,0.003385663,0.008237344,0.01808317,1.868999,29.80327
47547.39,0.000177,118505.6,0.6122955,0.4207074,0.002644494,0.008544065,0.01809782,2.11832,29.82183
47662.12,0.000164,138781.8,0.622423,0.4198009,0.003141515,0.008273481,0.01818749,1.819396,29.8406
47774.08,0.000167,402793.2,0.3500502,0.4138859,0.004220725,0.02617402,0.01872277,1.1212,29.85929
47882.97,0.000163,454144.6,0.662877,0.4115347,0.003954218,0.007303374,0.01894858,1.136339,29.87708
47989.46,0.000168,151166.9,0.5613252,0.4207952,0.002910076,0.01019109,0.01813461,1.905061,29.89501
48091.09,0.000185,51567.59,0.6002597,0.4187335,0.001118084,0.008917514,0.01832512,3.177096,29.91379
48193.63,0.00016,719289.8,1.05743,0.4220434,0.003837596,0.002875121,0.01804867,0.8442331,29.93016
48307.4,0.000165,153991.6,0.3910604,0.4176669,0.003200376,0.02103508,0.01844047,1.858506,29.94896
48407.4,0.000181,149524.1,0.4503062,0.4175172,0.002996646,0.0158737,0.01846483,1.921435,29.96706
48513.81,0.000168,339964.6,0.595959,0.4206423,0.003475346,0.009068188,0.01820234,1.19418,29.98497
48618.63,0.000168,292427.6,0.459846,0.4190958,0.003677577,0.01523992,0.01834767,1.336751,30.00257
48728.97,0.00018,115266.5,0.6693165,0.4186284,0.002664632,0.007198318,0.0184008,2.136344,30.02238
