age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
722769.8,0.00411,290989.1,1.581451,0.8391117,2.607117,0.1689661,0.6001664,0.6542153,2173.911
722991.5,0.00357,144172.0,1.119005,1.037853,1.292514,0.3376014,0.3924607,1.156641,2174.702
723307.1,0.00285,139804.1,1.284224,0.9120446,1.257262,0.2564276,0.5084101,1.016697,2175.602
723759.5,9.19e-05,517147.5,8.063077,0.7629668,4.034659,0.006505054,0.7265094,0.4629141,2175.644
724215.0,0.000167,495691.3,6.495987,0.8464526,5.03571,0.01002248,0.590283,0.4940506,2175.719
724419.8,0.000206,502595.8,6.064658,0.8945741,5.40484,0.01149901,0.5284944,0.5125231,2175.762
724867.6,0.000308,549871.4,5.441653,0.9717354,6.308667,0.01428357,0.447922,0.5096318,2175.899
725314.7,0.000423,605830.8,5.025174,1.052782,7.103823,0.01675066,0.3816429,0.5141664,2176.088
725513.8,0.000473,622238.9,4.871145,1.083225,7.314697,0.01782748,0.3605081,0.5202502,2176.183
725958.5,0.000614,685964.3,4.595658,1.103761,8.067132,0.0200313,0.3472597,0.4968669,2176.456
726400.2,0.000753,734811.8,4.375547,1.124279,8.624881,0.0221006,0.3347503,0.4863497,2176.788
726536.3,0.000775,727340.3,4.31438,1.129505,8.544461,0.02273278,0.3316753,0.493547,2176.894
726973.4,0.000945,788572.3,4.136453,1.136801,9.195754,0.02473508,0.3274923,0.4712767,2177.307
727408.1,0.00109,820698.5,3.983215,1.150133,9.532256,0.02668053,0.3200118,0.4662873,2177.78
727522.2,0.00108,794190.1,3.946658,1.147878,9.251003,0.02717861,0.321288,0.4761908,2177.904
727953.4,0.00128,851203.5,3.809616,1.156189,9.798569,0.02917639,0.3167642,0.4571001,2178.454
728059.8,0.00125,815904.8,3.782197,1.149754,9.419756,0.02960273,0.3203392,0.4674523,2178.587
728488.5,0.00146,879368.4,3.666595,1.179848,9.920146,0.03150769,0.3042921,0.4520367,2179.212
728914.2,0.00162,895363.4,3.537027,1.216558,9.897093,0.03386892,0.2862942,0.4569485,2179.902
729024.3,0.00155,845388.4,3.522947,1.216387,9.36609,0.03414281,0.2863969,0.4718081,2180.073
729448.8,0.00178,915283.1,3.433397,1.240682,9.759329,0.03595939,0.2753846,0.4524284,2180.83
729871.1,0.00193,924196.1,3.331219,1.274897,9.552692,0.03821331,0.260898,0.4582173,2181.646
729980.9,0.00179,856846.4,3.333731,1.270825,8.884868,0.03815912,0.2625958,0.476203,2181.843
730289.9,0.00195,904836.2,3.297421,1.271772,9.079886,0.03901477,0.2622763,0.4555318,2182.445
730710.7,0.00212,924454.8,3.213484,1.279848,9.004999,0.04109619,0.259082,0.4486788,2183.338
731131.6,0.00171,1015028.0,3.651158,1.174351,12.7962,0.03184444,0.3078214,0.4026265,2184.058
731281.3,0.00159,975582.8,3.702225,1.166343,12.26661,0.03097533,0.3120966,0.411564,2184.296
731701.6,0.00175,1031337.0,3.64801,1.153014,12.01673,0.03191347,0.3194602,0.4266993,2185.033
732121.7,0.00165,1015197.0,3.715511,1.138506,11.86282,0.03077404,0.3277563,0.4299758,2185.725
732306.3,0.00151,976084.2,3.781569,1.133196,11.41522,0.02971203,0.330877,0.4410019,2186.004
732725.9,0.00153,996653.1,3.806334,1.107854,11.67111,0.02933511,0.3462871,0.4293308,2186.644
733220.1,0.00145,991126.7,3.865327,1.086376,11.57763,0.0284557,0.3602313,0.426107,2187.362
733638.1,0.00141,985883.3,3.908791,1.073347,11.5119,0.02783378,0.3691279,0.4272156,2187.952
733869.7,0.00134,963887.9,3.957697,1.067344,11.23447,0.02715391,0.3733437,0.4332488,2188.262
734288.2,0.00136,987683.1,3.967849,1.0582,11.47138,0.02702206,0.3799209,0.425353,2188.832
734705.4,0.00134,987217.4,3.997044,1.039697,11.45204,0.02663543,0.3936621,0.4224767,2189.391
734941.6,0.00129,969047.6,4.030197,1.034222,11.21596,0.0262026,0.3978959,0.4270307,2189.695
735457.5,0.00131,994084.9,4.04022,1.003531,11.4803,0.02608062,0.422733,0.4121711,2190.368
735875.1,0.00133,999212.6,4.040627,0.9898006,11.50687,0.02608186,0.4346509,0.4084772,2190.923
736117.3,0.00129,982996.9,4.063931,0.9937144,11.28349,0.02578719,0.431294,0.4148121,2191.235
736534.9,0.00133,1008696.0,4.057635,0.9666529,11.55216,0.02587372,0.4558939,0.4012107,2191.791
736952.6,0.00135,1015299.0,4.053222,0.9477738,11.58339,0.02593665,0.4743569,0.3948616,2192.354
737203.7,0.00132,999836.7,4.066962,0.9506083,11.36895,0.02576551,0.4716021,0.3998691,2192.685
737549.9,0.00135,1017320.0,4.060177,0.9299662,11.53531,0.0258571,0.4928735,0.3896878,2193.152
737963.0,0.0014,1032764.0,4.039986,0.9070516,11.6666,0.02612296,0.5182248,0.3788858,2193.729
738373.3,0.00142,1035702.0,4.01817,0.8976816,11.65515,0.02641432,0.5292385,0.3746137,2194.313
738646.6,0.00141,1023724.0,4.023386,0.8851092,11.48183,0.02635041,0.544474,0.3718452,2194.698
739054.1,0.00148,1048744.0,3.99652,0.829509,11.71681,0.02671311,0.6200779,0.3446917,2195.302
739479.6,0.00156,1052413.0,3.945839,0.7726484,11.7287,0.02741188,0.7149137,0.318775,2195.964
739886.0,0.00161,1057599.0,3.913977,0.7396721,11.73776,0.02786817,0.7803088,0.303204,2196.618
740290.7,0.00169,1065316.0,3.864968,0.7217331,11.77731,0.02858816,0.8198319,0.2938242,2197.301
740576.3,0.00172,1049205.0,3.816383,0.7282747,11.5818,0.02932716,0.805348,0.2977209,2197.793
740981.7,0.00187,1075220.0,3.74489,0.7073679,11.82003,0.030468,0.8539479,0.2855911,2198.552
741387.8,0.00199,1077866.0,3.670507,0.7057637,11.80254,0.0317269,0.8581461,0.2840954,2199.36
741664.0,0.00204,1051260.0,3.607882,0.7211301,11.49073,0.03284618,0.8221714,0.2932968,2199.923
741989.2,0.00215,1057493.0,3.552694,0.7122901,11.51915,0.03388521,0.84297,0.2888682,2200.621
742400.5,0.00227,1062992.0,3.491053,0.7015506,11.53564,0.03510715,0.8693418,0.2840367,2201.556
742814.5,0.0024,1040820.0,3.402647,0.7048797,11.27744,0.03697163,0.8615341,0.2885646,2202.549
743057.2,0.0023,989680.6,3.388626,0.720076,10.69038,0.03728758,0.825762,0.3016919,2203.108
743477.5,0.00241,1002845.0,3.357801,0.6939086,10.80852,0.03799262,0.8896203,0.2897573,2204.121
743901.9,0.00241,970347.8,3.316968,0.701067,10.45842,0.03895169,0.8719466,0.297918,2205.145
744108.3,0.0022,910015.6,3.347626,0.7126896,9.772569,0.03824932,0.843911,0.311797,2205.6
744299.6,0.00221,893130.2,3.319644,0.71457,9.707958,0.03890425,0.8396348,0.2991682,2206.023
744733.9,0.00229,913010.1,3.3114,0.6955709,9.964517,0.03911562,0.8865246,0.2923651,2207.017
745162.1,0.00209,887037.4,3.38414,0.7035974,9.619612,0.03746717,0.8667602,0.3006381,2207.91
745331.1,0.00185,832960.6,3.444883,0.7301795,8.997041,0.03616258,0.8049132,0.3220719,2208.224
745753.4,0.00189,862741.4,3.473929,0.6920675,9.36779,0.03557307,0.8963267,0.300399,2209.021
746184.9,0.00175,854598.5,3.558543,0.6943006,9.241608,0.03391289,0.8908697,0.3033901,2209.774
746348.9,0.00157,812426.3,3.62497,0.723097,8.759737,0.03268512,0.8214211,0.3242041,2210.031
746778.7,0.00161,846101.9,3.651303,0.685973,9.221882,0.03222531,0.9130168,0.3013326,2210.722
747235.3,0.00148,847880.8,3.762284,0.6739146,9.240141,0.03036126,0.9462663,0.2960382,2211.397
747661.9,0.00142,850572.9,3.817098,0.6889901,9.354548,0.02950351,0.9055538,0.3022558,2212.003
747810.8,0.0013,821370.9,3.884238,0.7046464,9.01074,0.02849482,0.8658351,0.3150502,2212.197
748234.2,0.00102,741253.8,4.08083,0.6835808,5.976153,0.02582044,0.9201972,0.3166843,2212.63
748657.3,0.00103,741629.8,4.075433,0.6922162,6.052314,0.02589383,0.8975535,0.320764,2213.064
748806.1,0.000951,711997.6,4.121451,0.7100443,5.804048,0.02532041,0.8531001,0.3364668,2213.205
749006.5,0.000944,723164.7,4.1533,0.7141114,5.913511,0.02493563,0.8434807,0.3349707,2213.394
749426.2,0.000987,754966.2,4.156138,0.6826686,6.249807,0.02490615,0.9231379,0.3141523,2213.809
749843.7,0.000945,767377.2,4.242118,0.6900777,6.361345,0.02391093,0.9035786,0.3152222,2214.203
749953.6,0.000883,738156.5,4.280576,0.718207,6.113515,0.02348421,0.834221,0.3342612,2214.3
750370.2,0.00094,782191.7,4.280812,0.6761614,6.563609,0.02348567,0.9413574,0.3068804,2214.692
750784.8,0.000914,798048.7,4.350907,0.6863687,6.722473,0.02273883,0.9137192,0.3083774,2215.071
750942.8,0.000867,778945.8,4.389041,0.7126518,6.570379,0.02234675,0.8476158,0.323841,2215.208
751356.2,0.000922,819685.5,4.380114,0.6765121,7.011387,0.0224417,0.9407525,0.3011821,2215.589
751767.6,0.00091,839261.4,4.433672,0.6845456,7.22276,0.02190639,0.9189529,0.3008758,2215.963
751934.1,0.000874,823749.3,4.463035,0.7080627,7.109339,0.02162048,0.8589785,0.3138602,2216.109
752344.7,0.00094,865057.7,4.433275,0.6753134,7.580064,0.02191544,0.9444714,0.2938939,2216.494
752492.1,0.000901,847156.2,4.462672,0.6918976,7.435185,0.02162893,0.8997901,0.3044457,2216.627
752901.6,0.000944,896720.0,4.48218,0.6720802,7.951166,0.02144471,0.9537981,0.2879904,2217.014
753311.3,0.000978,914271.9,4.457357,0.6796825,8.209051,0.02168805,0.9327455,0.2883989,2217.414
753492.4,0.000947,902076.6,4.482562,0.7061089,8.117689,0.02144645,0.8643002,0.3000307,2217.586
753901.5,0.000995,948666.9,4.488147,0.6736955,8.621233,0.02139694,0.949639,0.2816272,2217.993
754311.2,0.00103,966956.4,4.46895,0.6792373,8.887859,0.02158516,0.9343795,0.2815616,2218.414
754500.8,0.001,955414.8,4.486989,0.7048278,8.800899,0.02141374,0.8678338,0.2923618,2218.604
754776.2,0.00102,978856.0,4.490743,0.6920786,9.083254,0.02138062,0.9002141,0.2850581,2218.886
755185.4,0.00107,1011133.0,4.477253,0.6771052,9.484565,0.02151379,0.9406499,0.2763367,2219.323
755594.7,0.00109,1031209.0,4.473149,0.6838885,9.743185,0.02155754,0.9222643,0.2784908,2219.771
755793.3,0.00107,1015862.0,4.484593,0.7047446,9.63076,0.02144967,0.8685664,0.2885269,2219.983
756202.9,0.000342,1095846.0,6.767553,0.6763147,7.457242,0.009419521,0.9431798,0.267161,2220.123
756612.8,0.000381,1143369.0,6.620968,0.6758726,7.891434,0.009841874,0.9444763,0.2629398,2220.279
756817.9,0.000398,1156571.0,6.551317,0.6967881,8.036801,0.0100526,0.8886573,0.2678329,2220.361
757200.8,0.000544,901873.5,5.417107,0.6936087,3.540129,0.01470415,0.8969036,0.298943,2220.569
757611.5,0.000575,920387.9,5.353824,0.700255,3.681152,0.01505535,0.8800487,0.2996675,2220.806
758022.8,0.000578,927020.0,5.357901,0.7005435,3.781045,0.01503399,0.8794142,0.2994253,2221.043
758238.1,0.000575,903578.2,5.31817,0.7313914,3.722469,0.01526028,0.8068396,0.3126232,2221.167
758650.4,0.000625,928650.6,5.221437,0.6930906,3.923226,0.01583271,0.8985771,0.2974005,2221.425
759062.8,0.000625,915588.0,5.195911,0.6998414,3.978746,0.01599044,0.8814236,0.3027174,2221.683
759524.7,0.000686,903151.2,4.986659,0.6846218,4.093887,0.01736299,0.9211753,0.2995243,2222.0
759937.8,0.000724,889047.1,4.895675,0.7005474,4.179623,0.01801669,0.8798836,0.3090851,2222.299
760168.6,0.000738,860862.0,4.803317,0.7497992,4.12447,0.01871759,0.7681436,0.341212,2222.469
760586.5,0.000882,878890.6,4.558832,0.7033141,4.400283,0.02078238,0.8731803,0.3169345,2222.838
761006.3,0.000982,871882.1,4.381315,0.715881,4.533329,0.02250464,0.8429456,0.3241358,2223.25
761240.8,0.00102,837137.3,4.251107,0.76075,4.434037,0.02390689,0.7465228,0.3518454,2223.49
761535.5,0.0012,844452.3,4.047439,0.7353614,4.598361,0.02637751,0.7990847,0.338571,2223.843
761962.3,0.00145,864413.2,3.817954,0.714092,4.865307,0.02965189,0.8476282,0.3249955,2224.463
762387.5,0.00175,850852.0,3.557811,0.7338621,4.910213,0.03415791,0.8028387,0.3368126,2225.208
762626.9,0.00171,779768.3,3.470165,0.7853201,4.542232,0.03591168,0.701201,0.3765806,2225.617
763058.7,0.00224,814538.9,3.221838,0.7191953,4.823323,0.04167878,0.8364284,0.3372188,2226.583
763487.3,0.00382,757725.2,2.591785,0.7483282,6.709544,0.06445271,0.7731345,0.3579082,2228.219
763732.4,0.00241,615132.9,2.81602,0.8285837,5.536424,0.05461119,0.6307835,0.4394373,2228.809
763933.1,0.00233,591044.4,2.823046,0.7882436,5.33409,0.05435097,0.6971436,0.4299975,2229.275
764359.9,0.00315,636207.4,2.617722,0.7209825,5.703924,0.06324934,0.833784,0.3805489,2230.62
764786.6,0.00236,574571.6,2.78337,0.780592,5.181539,0.05596999,0.7116212,0.4302135,2231.627
765055.4,0.0018,518731.2,2.952112,0.799516,4.704298,0.04976505,0.6784778,0.4648477,2232.111
765484.7,0.00248,564024.2,2.731192,0.7234805,5.066613,0.05816891,0.8289758,0.405651,2233.178
765916.8,0.00206,537747.2,2.86038,0.7635175,4.839593,0.05305413,0.7446098,0.4361089,2234.068
766178.5,0.0016,493226.9,3.031805,0.792128,4.456658,0.04723283,0.69192,0.4730817,2234.486
766320.3,0.00149,477365.7,3.067579,0.8004593,4.312492,0.04614191,0.6776548,0.4869336,2234.697
766759.1,0.00349,560841.3,2.424978,0.6889649,6.691535,0.07388674,0.9153516,0.3855099,2236.227
767202.4,0.00283,506307.4,2.498332,0.7655174,6.03291,0.06965036,0.7418457,0.4475662,2237.482
767429.0,0.00203,437503.1,2.660604,0.8031688,5.224479,0.06142594,0.67406,0.5058594,2237.943
767878.1,0.00316,481822.3,2.377971,0.6992969,5.635588,0.07694354,0.8897383,0.4211714,2239.362
768331.8,0.00251,440033.2,2.481338,0.7676559,5.101949,0.07070212,0.7387051,0.4817784,2240.501
768504.6,0.00163,371791.1,2.719009,0.8131687,4.296855,0.05888936,0.6584103,0.5568675,2240.782
768643.9,0.00178,372369.5,2.650047,0.7627747,4.283174,0.06200095,0.7483638,0.5215485,2241.03
769100.6,0.003,434384.2,2.340432,0.6891795,4.897283,0.0795383,0.9172833,0.4398624,2242.398
769556.1,0.00243,393791.5,2.41591,0.7657813,4.375251,0.07468246,0.743311,0.5069118,2243.503
769698.8,0.0014,321203.9,2.729852,0.7958587,3.539338,0.05849785,0.6882499,0.5802565,2243.703
770153.3,0.00259,385226.3,2.365679,0.6835134,4.174423,0.07793491,0.9335762,0.4626939,2244.88
770607.0,0.00234,357193.2,2.364699,0.7577226,3.811125,0.07803611,0.7600234,0.5281847,2245.944
770734.8,0.0013,282620.7,2.692894,0.7652161,2.980274,0.06017838,0.7452649,0.6024083,2246.109
770942.4,0.00173,303562.9,2.500993,0.7191646,3.187792,0.06977864,0.8438998,0.5539285,2246.469
771393.9,0.0028,347382.2,2.212567,0.6970405,3.607906,0.08920659,0.8988221,0.4970437,2247.733
771843.1,0.00205,309140.6,2.352433,0.7710153,3.142901,0.07894619,0.7349196,0.5702162,2248.655
771969.2,0.00125,243235.0,2.576695,0.7998897,2.443918,0.06580665,0.6828659,0.6926861,2248.813
772418.4,0.00263,303584.9,2.160516,0.6872363,3.048993,0.09364973,0.9255698,0.5259258,2249.993
772866.3,0.00214,270293.2,2.2036,0.7737326,2.661276,0.09006145,0.730504,0.6112777,2250.952
772982.9,0.00115,196553.3,2.457287,0.8125542,1.909868,0.07242988,0.6624071,0.7919136,2251.086
773223.9,0.00191,222937.7,2.153742,0.7330218,2.189303,0.09430404,0.8141111,0.6584786,2251.547
773396.5,0.00184,207560.3,2.127432,0.7362517,2.032573,0.09666441,0.8070962,0.6841866,2251.864
773844.0,0.00313,258613.6,1.887246,0.7024584,2.495429,0.1229106,0.887166,0.5820951,2253.266
774291.7,0.00267,191076.5,1.700144,0.8490265,1.870197,0.1515313,0.6076194,0.806393,2254.46
774408.7,0.000875,88600.26,2.007122,0.8319903,0.8996509,0.1087291,0.6327858,1.190469,2254.562
774854.9,0.00274,166678.7,1.304461,0.6804453,1.631969,0.2575519,0.9465432,0.7110426,2255.786
775296.7,0.000138,283458.2,5.879057,0.7346804,2.580723,0.01268006,0.8119694,0.6000737,2255.847
775414.6,0.000172,279687.5,5.434001,0.7218894,2.721482,0.01484228,0.8410052,0.581332,2255.867
775685.8,0.000296,293685.6,4.601707,0.6906167,3.157311,0.02069743,0.9189249,0.5384899,2255.948
776125.3,0.000605,332557.2,3.759443,0.6771657,3.791094,0.0310139,0.9559022,0.4945532,2256.214
776566.5,0.000962,367324.5,3.314637,0.684098,4.237285,0.03990351,0.9367989,0.4746766,2256.638
776693.2,0.000932,348947.4,3.280968,0.7378713,4.029811,0.04072875,0.8052744,0.5250404,2256.756
777127.4,0.00159,399305.7,2.866611,0.679572,4.618157,0.05337011,0.9496523,0.4525734,2257.445
777558.5,0.00185,400511.6,2.709914,0.7096874,4.626307,0.05974148,0.8710696,0.4701285,2258.243
777704.5,0.00162,351376.5,2.697895,0.7635241,4.080786,0.06028119,0.7526385,0.5392254,2258.479
778205.9,0.00237,394565.4,2.427234,0.6797713,4.555876,0.07451355,0.9500204,0.4548853,2259.67
778632.8,0.00273,364900.7,2.271696,0.7365188,4.225727,0.08510986,0.8096786,0.5091149,2260.834
778787.1,0.00208,284407.5,2.26708,0.8017363,3.333684,0.08546883,0.6834051,0.6275032,2261.156
779214.4,0.00276,323144.7,2.176732,0.6967912,3.748451,0.09275893,0.9052331,0.5146661,2262.335
779643.0,0.0027,287454.1,2.079151,0.7602042,3.337062,0.1017218,0.7608966,0.5915222,2263.494
779788.8,0.00213,207112.6,1.991592,0.8129311,2.440462,0.1108777,0.6654839,0.7492118,2263.804
780070.9,0.00223,226136.0,2.057699,0.7217419,2.633271,0.1038964,0.8445015,0.6386319,2264.432
780499.2,0.00216,242859.1,2.142288,0.7090824,2.783441,0.09589238,0.8752785,0.6068345,2265.358
780925.2,0.0019,228338.8,2.186156,0.7358136,2.605271,0.09211514,0.8131255,0.6499272,2266.168
781079.6,0.00169,180076.6,2.081595,0.7594168,2.070796,0.1016132,0.7634529,0.7564377,2266.43
781500.5,0.00123,229451.6,2.583045,0.6809053,2.556293,0.06600488,0.9498755,0.6013945,2266.949
781922.8,0.00106,252007.9,2.81575,0.6996021,2.76565,0.05555657,0.8999563,0.5891659,2267.395
782093.9,0.000963,238411.5,2.846776,0.7284156,2.609436,0.05435603,0.8302253,0.6278794,2267.56
782388.2,0.000878,273239.8,3.097123,0.6857049,2.940837,0.04592886,0.9369751,0.5541967,2267.818
782530.3,0.000852,271817.9,3.116312,0.7199713,2.917289,0.04536732,0.8499526,0.5815354,2267.94
782952.8,0.000819,328682.1,3.389186,0.6591827,3.457745,0.03836177,1.014093,0.4849752,2268.285
783376.5,0.000824,364813.2,3.500219,0.6941718,3.78231,0.03597194,0.9145768,0.4793802,2268.634
783565.0,0.00082,360346.2,3.484254,0.7236048,3.725138,0.03630473,0.841744,0.5030839,2268.789
783988.8,0.000822,410686.3,3.651051,0.6827513,4.18338,0.0330683,0.9456331,0.4442047,2269.138
784413.1,0.000837,442689.3,3.722305,0.6932599,4.453692,0.03181924,0.9173215,0.4334266,2269.493
784612.6,0.000838,437687.4,3.701448,0.7176155,4.386353,0.03218115,0.8561724,0.451861,2269.66
784895.6,0.000843,463132.4,3.770638,0.6985793,4.607314,0.03101413,0.9035615,0.4272592,2269.899
785315.9,0.000855,502613.6,3.862243,0.6861405,4.948435,0.02956492,0.9367632,0.402854,2270.258
785733.7,0.000879,529305.2,3.896101,0.6824092,5.163964,0.02905788,0.9471844,0.3925348,2270.625
785965.4,0.000855,526387.6,3.920589,0.7092843,5.107838,0.02869845,0.8768401,0.4064851,2270.824
786378.4,0.000864,565632.8,4.009333,0.6841361,5.450301,0.02744626,0.9426326,0.3786755,2271.181
786790.0,0.000877,589612.3,4.046317,0.6881803,5.632262,0.02695099,0.9317301,0.3740727,2271.541
787058.6,0.000854,592062.6,4.086497,0.7064831,5.628812,0.0264262,0.8841657,0.3819902,2271.771
787338.8,0.00085,607817.9,4.131109,0.7034159,5.761653,0.02586117,0.8919839,0.3748334,2272.009
787745.1,0.000871,641096.3,4.175512,0.683843,6.042691,0.0253179,0.9439182,0.356424,2272.363
788148.8,0.00114,642983.2,3.805818,0.6825083,6.501794,0.0304816,0.9478025,0.3266994,2272.825
788410.0,0.00112,634014.2,3.809371,0.7003439,6.379683,0.0304286,0.9002555,0.3359073,2273.118
788810.9,0.00116,659163.9,3.823521,0.6782769,6.614931,0.03020984,0.9599782,0.3221228,2273.583
789209.2,0.00112,666865.3,3.879839,0.6863109,6.673664,0.02934484,0.9378153,0.327454,2274.031
789580.5,0.0011,671988.9,3.915882,0.6890688,6.713091,0.02881219,0.9304871,0.3280786,2274.44
789976.3,0.00112,688021.7,3.932898,0.6809623,6.862595,0.02856884,0.9529538,0.3193193,2274.882
790369.5,0.00108,700725.7,3.996735,0.6829885,6.978862,0.02766858,0.9474816,0.3195988,2275.308
790712.5,0.00106,705689.5,4.034203,0.6882606,7.031108,0.02716127,0.9331679,0.3213706,2275.672
790896.4,0.00104,698851.3,4.04547,0.7007096,6.939626,0.02701241,0.9003786,0.3268345,2275.864
791287.4,0.000483,416812.5,4.414189,0.6745498,3.620196,0.02268996,0.9716447,0.4039702,2276.053
791678.0,0.000523,428214.2,4.336823,0.6773645,3.736712,0.02350874,0.963669,0.4004369,2276.257
791988.7,0.00058,427515.0,4.184031,0.6783137,3.777398,0.02525899,0.9610466,0.4000736,2276.437
792379.1,0.000632,441767.1,4.108604,0.6735784,3.918468,0.02619765,0.9747081,0.3928456,2276.684
792770.7,0.000691,447518.8,4.003532,0.6774951,4.008935,0.02759396,0.9635814,0.3926979,2276.955
793056.3,0.000745,439014.8,3.875399,0.6832014,3.991387,0.02945148,0.947638,0.3978118,2277.167
793317.2,0.00078,439449.6,3.81386,0.6893405,4.018687,0.03041222,0.9309148,0.4013376,2277.371
793712.3,0.000861,454536.2,3.733502,0.6737457,4.197519,0.03174007,0.9746497,0.3876436,2277.711
794110.7,0.00094,452666.4,3.6177,0.6715684,4.262678,0.03380998,0.9811369,0.3859776,2278.085
794367.1,0.000183,446279.4,6.281596,0.6920599,2.937634,0.01121445,0.9239117,0.3881695,2278.132
794766.6,0.000207,480289.4,6.18065,0.6612181,3.18493,0.01158413,1.012144,0.3620273,2278.215
795169.6,0.000241,504099.5,5.967609,0.6509213,3.40186,0.01242647,1.044459,0.3496474,2278.312
795418.1,0.000255,516902.9,5.905114,0.6661432,3.496653,0.0126912,0.9972964,0.3499211,2278.375
795645.7,0.000273,531630.1,5.826369,0.6815978,3.609923,0.01303689,0.952607,0.3507716,2278.437
796050.2,0.000324,562078.2,5.605649,0.6534126,3.862538,0.0140845,1.036617,0.3303401,2278.568
796453.9,0.000361,590076.5,5.490997,0.6614657,4.064091,0.01467968,1.01159,0.3252542,2278.714
796720.6,0.000382,600497.9,5.415323,0.6785459,4.147562,0.01509345,0.9613443,0.3282123,2278.816
